userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,c,0,22,194,False,289,945,0,0,0,865050,105204,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,280,949,0,0,0,865062,105217,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,286,949,0,0,0,865074,105228,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,285,949,0,0,0,865086,105240,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,285,949,0,0,0,865098,105252,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,285,950,0,0,0,865110,105265,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,285,950,0,0,0,865122,105276,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,286,950,0,0,0,865134,105288,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,286,950,0,0,0,865146,105301,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,286,950,0,0,0,865158,105312,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,297,950,0,0,0,865170,105324,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,372,943,0,0,0,865182,105337,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,948,0,0,0,865194,105348,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,374,948,0,0,0,865206,105361,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,375,948,0,0,0,865218,105372,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,376,949,0,0,0,865230,105384,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,376,949,0,0,0,865242,105396,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,376,948,0,0,0,865254,105408,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,377,949,0,0,0,865266,105420,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,377,949,0,0,0,865278,105433,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,378,949,0,0,0,865290,105444,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,379,949,0,0,0,865302,105456,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,379,949,0,0,0,865314,105471,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865326,105480,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865338,105492,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865350,105505,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865362,105519,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865374,105528,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,951,0,0,0,865386,105540,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,950,0,0,0,865398,105552,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,950,0,0,0,865410,105564,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,381,950,0,0,0,865422,105576,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,950,0,0,0,865434,105588,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,950,0,0,0,865446,105601,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,380,949,0,0,0,865458,105612,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,379,948,0,0,0,865470,105624,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,378,949,0,0,0,865482,105636,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,382,953,0,0,0,865494,105648,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,451,950,0,0,0,865506,105661,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,458,950,0,0,0,865518,105672,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,452,952,0,0,0,865530,105684,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,452,952,0,0,0,865542,105696,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,452,951,0,0,0,865554,105708,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,452,953,0,0,0,865566,105720,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,452,952,0,0,0,865578,105732,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,453,952,0,0,0,865590,105744,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,453,952,0,0,0,865602,105756,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,454,952,0,0,0,865614,105768,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,455,953,0,0,0,865626,105780,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,455,952,0,0,0,865638,105792,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,455,952,0,0,0,865650,105804,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,456,953,0,0,0,865662,105817,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,404,951,0,0,0,865674,105828,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,317,941,0,0,0,865686,105840,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,252,947,0,0,0,865698,105852,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,234,951,0,0,0,865710,105864,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,248,948,0,0,0,865722,105876,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,243,948,0,0,0,865734,105888,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,242,948,0,0,0,865746,105900,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,242,948,0,0,0,865758,105912,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,241,949,0,0,0,865770,105924,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,241,949,0,0,0,865782,105936,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,241,949,0,0,0,865794,105948,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,949,0,0,0,865806,105960,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,949,0,0,0,865818,105972,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,950,0,0,0,865830,105984,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,950,0,0,0,865842,105996,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,950,0,0,0,865854,106008,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,950,0,0,0,865866,106020,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,950,0,0,0,865878,106032,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,239,949,0,0,0,865890,106044,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,950,0,0,0,865902,106056,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,950,0,0,0,865914,106068,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,237,949,0,0,0,865926,106080,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,950,0,0,0,865938,106092,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,949,0,0,0,865950,106104,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,949,0,0,0,865962,106116,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,238,951,0,0,0,865974,106128,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,270,954,0,0,0,865986,106140,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,292,950,0,0,0,865998,106152,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,288,952,0,0,0,866010,106164,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,287,952,0,0,0,866022,106176,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,288,952,0,0,0,866034,106188,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,288,952,0,0,0,866046,106200,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,288,952,0,0,0,866058,106212,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,289,953,0,0,0,866070,106225,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,289,953,0,0,0,866082,106236,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,289,953,0,0,0,866094,106248,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,290,953,0,0,0,866106,106260,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,289,952,0,0,0,866118,106272,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,290,953,0,0,0,866130,106284,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,291,954,0,0,0,866142,106296,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,291,953,0,0,0,866154,106308,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,292,954,0,0,0,866166,106320,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,954,0,0,0,866178,106332,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,955,0,0,0,866190,106344,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,954,0,0,0,866202,106356,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,955,0,0,0,866214,106368,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,955,0,0,0,866226,106380,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,955,0,0,0,866238,106392,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,293,954,0,0,0,866250,106404,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,292,954,0,0,0,866262,106416,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,292,955,0,0,0,866274,106428,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,292,954,0,0,0,866286,106440,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,291,954,0,0,0,866298,106452,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,346,953,0,0,0,866310,106464,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,411,947,0,0,0,866322,106476,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,433,952,0,0,0,866334,106488,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,426,950,0,0,0,866346,106500,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,952,0,0,0,866358,106512,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,427,952,0,0,0,866370,106524,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,952,0,0,0,866382,106536,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,951,0,0,0,866394,106548,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,952,0,0,0,866406,106560,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,428,952,0,0,0,866418,106572,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,953,0,0,0,866430,106584,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,953,0,0,0,866442,106596,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,431,953,0,0,0,866454,106608,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,952,0,0,0,866466,106620,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,953,0,0,0,866478,106632,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,430,953,0,0,0,866490,106644,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,429,952,0,0,0,866502,106656,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,442,953,0,0,0,866514,106668,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,534,947,0,0,0,866526,106680,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,584,946,0,0,0,866538,106692,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,576,946,0,0,0,866550,106704,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,574,946,0,0,0,866562,106716,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,575,946,0,0,0,866574,106728,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,575,947,0,0,0,866586,106740,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,574,947,0,0,0,866598,106752,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,575,948,0,0,0,866610,106764,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,576,948,0,0,0,866622,106776,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,576,947,0,0,0,866634,106788,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,576,947,0,0,0,866646,106800,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,577,948,0,0,0,866658,106813,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,577,946,0,0,0,866670,106824,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,576,945,0,0,0,866682,106836,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,577,946,0,0,0,866694,106848,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,578,948,0,0,0,866706,106860,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,557,947,0,0,0,866718,106872,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,502,947,0,0,0,866730,106884,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,509,949,0,0,0,866742,106896,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,513,947,0,0,0,866754,106908,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,512,948,0,0,0,866766,106920,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,511,947,0,0,0,866778,106932,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,510,947,0,0,0,866790,106944,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,510,947,0,0,0,866802,106956,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,510,948,0,0,0,866814,106968,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,510,948,0,0,0,866826,106980,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,509,949,0,0,0,866838,106992,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,507,949,0,0,0,866850,107004,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,507,949,0,0,0,866862,107016,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,507,949,0,0,0,866874,107028,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,508,949,0,0,0,866886,107040,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,507,948,0,0,0,866898,107052,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,506,948,0,0,0,866910,107064,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,506,948,0,0,0,866922,107076,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,506,949,0,0,0,866934,107088,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,505,949,0,0,0,866946,107100,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,542,950,0,0,0,866958,107113,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,570,946,0,0,0,866970,107124,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,565,948,0,0,0,866982,107136,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,562,948,0,0,0,866994,107148,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,562,947,0,0,0,867006,107160,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,562,948,0,0,0,867018,107172,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,562,948,0,0,0,867030,107184,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,948,0,0,0,867042,107196,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,947,0,0,0,867054,107208,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,947,0,0,0,867066,107220,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,947,0,0,0,867078,107232,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,948,0,0,0,867090,107244,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,947,0,0,0,867102,107256,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,947,0,0,0,867114,107268,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,564,948,0,0,0,867126,107280,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,563,948,0,0,0,867138,107292,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,562,949,0,0,0,867150,107304,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,561,948,0,0,0,867162,107316,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,583,946,0,0,0,867174,107328,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,651,941,0,0,0,867186,107340,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,667,944,0,0,0,867198,107352,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,660,943,0,0,0,867210,107364,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867222,107376,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867234,107388,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,661,944,0,0,0,867246,107400,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867258,107412,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867270,107424,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867282,107436,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,943,0,0,0,867294,107448,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,943,0,0,0,867306,107460,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867318,107472,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,942,0,0,0,867330,107484,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867342,107496,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,663,944,0,0,0,867354,107508,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,944,0,0,0,867366,107520,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,663,943,0,0,0,867378,107532,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,663,943,0,0,0,867390,107544,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,663,944,0,0,0,867402,107556,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,664,944,0,0,0,867414,107568,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,663,944,0,0,0,867426,107580,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,662,945,0,0,0,867438,107592,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,661,944,0,0,0,867450,107604,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,661,944,0,0,0,867462,107616,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,661,944,0,0,0,867474,107628,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,660,945,0,0,0,867486,107640,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,640,947,0,0,0,867498,107652,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,583,947,0,0,0,867510,107664,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,492,949,0,0,0,867522,107676,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,411,957,0,0,0,867534,107688,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,330,962,0,0,0,867546,107700,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,265,966,0,0,0,867558,107712,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,243,967,0,0,0,867570,107724,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,252,966,0,0,0,867582,107736,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,249,965,0,0,0,867594,107748,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,248,965,0,0,0,867606,107760,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,246,965,0,0,0,867618,107772,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,244,965,0,0,0,867630,107784,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,243,965,0,0,0,867642,107796,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,243,966,0,0,0,867654,107808,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,242,966,0,0,0,867666,107820,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,967,0,0,0,867678,107832,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,966,0,0,0,867690,107844,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,241,966,0,0,0,867702,107856,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,966,0,0,0,867714,107868,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,966,0,0,0,867726,107880,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,966,0,0,0,867738,107892,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,240,966,0,0,0,867750,107904,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,242,966,0,0,0,867762,107916,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,205,972,0,0,0,867774,107928,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,196,978,0,0,0,867786,107940,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,207,978,0,0,0,867798,107952,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,205,978,0,0,0,867810,107964,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,205,978,0,0,0,867822,107976,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,204,978,0,0,0,867834,107988,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,204,977,0,0,0,867846,108000,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,204,977,0,0,0,867858,108012,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,204,977,0,0,0,867870,108024,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,204,978,0,0,0,867882,108036,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,203,978,0,0,0,867894,108048,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,203,978,0,0,0,867906,108060,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,203,978,0,0,0,867918,108072,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,202,979,0,0,0,867930,108084,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,202,979,0,0,0,867942,108096,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,202,979,0,0,0,867954,108108,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,214,980,0,0,0,867966,108120,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,324,977,0,0,0,867978,108132,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,364,983,0,0,0,867990,108144,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,378,987,0,0,0,868002,108156,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,369,987,0,0,0,868014,108168,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,373,987,0,0,0,868026,108180,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,372,987,0,0,0,868038,108192,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,373,987,0,0,0,868050,108204,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,c,0,22,194,False,374,988,0,0,0,868062,108216,0,0,0,0,0,0,1,1263,1933,text,para_3
