userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,s,0,10,170,False,804,3287,0,0,0,1931730,83335,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,804,3287,0,0,0,1931742,83347,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,803,3287,0,0,0,1931754,83359,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3287,0,0,0,1931766,83371,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,806,3286,0,0,0,1931778,83383,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,806,3287,0,0,0,1931790,83395,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,806,3286,0,0,0,1931802,83407,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,806,3286,0,0,0,1931814,83419,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,806,3287,0,0,0,1931826,83431,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3288,0,0,0,1931838,83443,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3286,0,0,0,1931850,83460,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3287,0,0,0,1931862,83467,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3287,0,0,0,1931874,83479,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,805,3286,0,0,0,1931886,83491,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,811,3264,0,0,0,1931898,83503,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,810,3258,0,0,0,1931910,83515,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,811,3256,0,0,0,1931922,83527,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,810,3257,0,0,0,1931934,83539,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3257,0,0,0,1931946,83551,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3257,0,0,0,1931958,83563,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3257,0,0,0,1931970,83575,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3255,0,0,0,1931982,83587,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3255,0,0,0,1931994,83599,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3255,0,0,0,1932006,83611,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,809,3255,0,0,0,1932018,83623,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,807,3256,0,0,0,1932030,83635,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,808,3254,0,0,0,1932042,83647,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,808,3255,0,0,0,1932054,83659,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,808,3254,0,0,0,1932066,83672,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,807,3255,0,0,0,1932078,83683,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,808,3255,0,0,0,1932090,83695,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,821,3258,0,0,0,1932102,83707,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,853,3269,0,0,0,1932114,83719,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,867,3269,0,0,0,1932126,83731,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,869,3271,0,0,0,1932138,83743,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,869,3270,0,0,0,1932150,83756,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,868,3271,0,0,0,1932162,83767,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,868,3270,0,0,0,1932174,83779,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,867,3272,0,0,0,1932186,83791,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,867,3272,0,0,0,1932198,83803,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3271,0,0,0,1932210,83815,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3272,0,0,0,1932222,83827,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3272,0,0,0,1932234,83839,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,867,3271,0,0,0,1932246,83851,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,865,3272,0,0,0,1932258,83863,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3272,0,0,0,1932270,83875,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3271,0,0,0,1932282,83887,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,866,3272,0,0,0,1932294,83899,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,867,3272,0,0,0,1932306,83911,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,864,3272,0,0,0,1932318,83923,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,811,3283,0,0,0,1932330,83935,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,757,3298,0,0,0,1932342,83947,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,725,3312,0,0,0,1932354,83959,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,713,3314,0,0,0,1932366,83971,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,714,3316,0,0,0,1932378,83983,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,713,3315,0,0,0,1932390,83995,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,713,3314,0,0,0,1932402,84007,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,712,3316,0,0,0,1932414,84019,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,711,3316,0,0,0,1932426,84031,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,711,3315,0,0,0,1932438,84043,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3316,0,0,0,1932450,84055,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3315,0,0,0,1932462,84067,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3316,0,0,0,1932474,84079,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3315,0,0,0,1932486,84091,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3315,0,0,0,1932498,84103,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3316,0,0,0,1932510,84115,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3315,0,0,0,1932522,84127,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3317,0,0,0,1932534,84139,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3316,0,0,0,1932546,84151,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3317,0,0,0,1932558,84163,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3317,0,0,0,1932570,84175,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3316,0,0,0,1932582,84187,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3316,0,0,0,1932594,84199,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,710,3316,0,0,0,1932606,84211,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,709,3317,0,0,0,1932618,84223,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,706,3317,0,0,0,1932630,84235,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,645,3350,0,0,0,1932642,84247,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,610,3348,0,0,0,1932654,84259,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,597,3350,0,0,0,1932666,84271,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,598,3348,0,0,0,1932678,84283,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,598,3349,0,0,0,1932690,84295,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,598,3349,0,0,0,1932702,84307,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,597,3348,0,0,0,1932714,84319,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,596,3350,0,0,0,1932726,84331,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,596,3383,0,0,0,1932738,84343,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,598,3382,0,0,0,1932750,84355,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3383,0,0,0,1932762,84367,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3415,0,0,0,1932774,84379,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3448,0,0,0,1932786,84391,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3449,0,0,0,1932798,84403,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3449,0,0,0,1932810,84415,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,596,3483,0,0,0,1932822,84427,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3482,0,0,0,1932834,84439,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,597,3481,0,0,0,1932846,84451,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,596,3514,0,0,0,1932858,84463,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3512,0,0,0,1932870,84475,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3510,0,0,0,1932882,84487,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,597,3507,0,0,0,1932894,84499,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3505,0,0,0,1932906,84511,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,597,3503,0,0,0,1932918,84523,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3501,0,0,0,1932930,84535,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3499,0,0,0,1932942,84547,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,596,3496,0,0,0,1932954,84559,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,597,3493,0,0,0,1932966,84571,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,591,3482,0,0,0,1932978,84583,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,562,3445,0,0,0,1932990,84595,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,537,3415,0,0,0,1933002,84607,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,526,3406,0,0,0,1933014,84619,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,528,3381,0,0,0,1933026,84631,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,527,3382,0,0,0,1933038,84643,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,526,3380,0,0,0,1933050,84655,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,525,3378,0,0,0,1933062,84667,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,525,3378,0,0,0,1933074,84679,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,524,3376,0,0,0,1933086,84691,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,524,3375,0,0,0,1933098,84703,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,524,3374,0,0,0,1933110,84715,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,525,3373,0,0,0,1933122,84727,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,522,3372,0,0,0,1933134,84739,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,522,3372,0,0,0,1933146,84751,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,524,3372,0,0,0,1933158,84763,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,523,3370,0,0,0,1933170,84775,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,529,3352,0,0,0,1933182,84787,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933194,84799,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3351,0,0,0,1933206,84811,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,535,3352,0,0,0,1933218,84823,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933230,84835,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933242,84847,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,533,3351,0,0,0,1933254,84859,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933266,84871,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933278,84883,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3352,0,0,0,1933290,84895,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,533,3352,0,0,0,1933302,84907,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,533,3351,0,0,0,1933314,84919,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,532,3352,0,0,0,1933326,84931,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,533,3352,0,0,0,1933338,84943,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,532,3352,0,0,0,1933350,84955,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,532,3352,0,0,0,1933362,84967,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,534,3353,0,0,0,1933374,84979,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,531,3352,0,0,0,1933386,84991,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,493,3351,0,0,0,1933398,85003,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,449,3353,0,0,0,1933410,85015,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,414,3352,0,0,0,1933422,85027,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,415,3352,0,0,0,1933434,85039,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,415,3352,0,0,0,1933446,85051,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,414,3352,0,0,0,1933458,85063,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,413,3353,0,0,0,1933470,85075,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,412,3351,0,0,0,1933482,85087,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,411,3353,0,0,0,1933494,85099,0,0,0,0,0,0,1,1263,3930,text,para_4
10F,s,0,10,170,False,412,3385,0,0,0,1933506,85112,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,412,3418,0,0,0,1933518,85124,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,412,3419,0,0,0,1933530,85136,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,413,3451,0,0,0,1933542,85148,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,413,3485,0,0,0,1933554,85160,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,413,3517,0,0,0,1933566,85173,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3516,0,0,0,1933578,85184,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,414,3514,0,0,0,1933590,85196,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3555,0,0,0,1933602,85208,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3554,0,0,0,1933614,85220,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,414,3553,0,0,0,1933626,85232,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3551,0,0,0,1933638,85244,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3549,0,0,0,1933650,85256,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3547,0,0,0,1933662,85268,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3546,0,0,0,1933674,85280,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,415,3544,0,0,0,1933686,85292,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3542,0,0,0,1933698,85304,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3541,0,0,0,1933710,85316,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3540,0,0,0,1933722,85328,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3538,0,0,0,1933734,85340,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3538,0,0,0,1933746,85352,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,417,3537,0,0,0,1933758,85364,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3536,0,0,0,1933770,85376,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3537,0,0,0,1933782,85388,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3537,0,0,0,1933794,85400,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,416,3537,0,0,0,1933806,85412,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,417,3538,0,0,0,1933818,85424,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,422,3542,0,0,0,1933830,85436,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,482,3619,0,0,0,1933842,85448,0,0,0,0,0,0,1,1263,3930,media,Scottish_Parliament
10F,s,0,10,170,False,575,3678,0,0,0,1933854,85460,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,656,3707,0,0,0,1933866,85472,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,706,3716,0,0,0,1933878,85484,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,703,3720,0,0,0,1933890,85496,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,706,3718,0,0,0,1933902,85508,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,705,3720,0,0,0,1933914,85520,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,705,3720,0,0,0,1933926,85532,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,704,3719,0,0,0,1933938,85544,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,702,3719,0,0,0,1933950,85556,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,702,3720,0,0,0,1933962,85568,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,702,3720,0,0,0,1933974,85580,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,702,3720,0,0,0,1933986,85592,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,703,3721,0,0,0,1933998,85604,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,703,3721,0,0,0,1934010,85616,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,704,3721,0,0,0,1934022,85628,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,727,3730,0,0,0,1934034,85640,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,817,3748,0,0,0,1934274,85880,0,0,0,0,0,0,1,1263,3930,media,referendum
10F,s,0,10,170,False,786,3794,0,0,0,1934286,85892,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,776,3807,0,0,0,1934298,85904,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,782,3804,0,0,0,1934310,85916,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,780,3804,0,0,0,1934322,85928,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,780,3804,0,0,0,1934334,85940,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3805,0,0,0,1934346,85952,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,780,3804,0,0,0,1934358,85964,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3804,0,0,0,1934370,85976,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3805,0,0,0,1934382,85988,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3806,0,0,0,1934394,86000,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3805,0,0,0,1934406,86012,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,779,3805,0,0,0,1934418,86024,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3804,0,0,0,1934430,86036,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3805,0,0,0,1934442,86048,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,777,3805,0,0,0,1934454,86060,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,777,3804,0,0,0,1934466,86072,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,777,3805,0,0,0,1934478,86084,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3805,0,0,0,1934490,86096,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3805,0,0,0,1934502,86108,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3806,0,0,0,1934514,86120,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,778,3805,0,0,0,1934526,86132,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,771,3806,0,0,0,1934538,86144,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,675,3820,0,0,0,1934550,86156,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,553,3821,0,0,0,1934562,86168,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,421,3825,0,0,0,1934574,86180,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,305,3839,0,0,0,1934586,86192,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,204,3849,0,0,0,1934598,86204,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,148,3875,0,0,0,1934610,86216,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,132,3886,0,0,0,1934622,86228,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,149,3875,0,0,0,1934634,86240,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,147,3889,0,0,0,1934646,86252,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3889,0,0,0,1934658,86264,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3891,0,0,0,1934670,86276,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3891,0,0,0,1934682,86288,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3893,0,0,0,1934694,86300,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3891,0,0,0,1934706,86312,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3891,0,0,0,1934718,86324,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3891,0,0,0,1934730,86336,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,144,3893,0,0,0,1934742,86348,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,143,3894,0,0,0,1934754,86360,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3895,0,0,0,1934766,86372,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3894,0,0,0,1934778,86384,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3895,0,0,0,1934790,86395,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3897,0,0,0,1934802,86408,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3897,0,0,0,1934814,86420,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,142,3897,0,0,0,1934826,86432,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,141,3900,0,0,0,1934838,86444,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,141,3899,0,0,0,1934850,86456,0,0,0,0,0,0,1,1263,3930,none,none
10F,s,0,10,170,False,141,3899,0,0,0,1934862,86468,0,0,0,0,0,0,1,1263,3930,none,none
