userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,s,4,20,203,False,1773684,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773696,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773708,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773720,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773732,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773744,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773756,NaN,NaN,0,none,none
20F,s,4,20,203,False,1773768,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1773780,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1773792,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1773804,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1773816,834,3607,1,text,para_4
20F,s,4,20,203,False,1773828,832,3611,0,text,para_4
20F,s,4,20,203,False,1773840,832,3613,0,text,para_4
20F,s,4,20,203,False,1773852,831,3613,0,text,para_4
20F,s,4,20,203,False,1773864,832,3612,0,text,para_4
20F,s,4,20,203,False,1773876,831,3611,0,text,para_4
20F,s,4,20,203,False,1773888,831,3610,0,text,para_4
20F,s,4,20,203,False,1773900,832,3611,0,text,para_4
20F,s,4,20,203,False,1773912,832,3610,0,text,para_4
20F,s,4,20,203,False,1773924,832,3609,0,text,para_4
20F,s,4,20,203,False,1773936,832,3609,0,text,para_4
20F,s,4,20,203,False,1773948,834,3610,0,text,para_4
20F,s,4,20,203,False,1773960,854,3611,0,text,para_4
20F,s,4,20,203,False,1773972,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1773984,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1773996,850,3611,1,text,para_4
20F,s,4,20,203,False,1774008,850,3611,0,text,para_4
20F,s,4,20,203,False,1774020,850,3611,0,text,para_4
20F,s,4,20,203,False,1774032,850,3611,0,text,para_4
20F,s,4,20,203,False,1774044,850,3610,0,text,para_4
20F,s,4,20,203,False,1774056,827,3614,0,text,para_4
20F,s,4,20,203,False,1774068,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1774080,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774092,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774104,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774116,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774128,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774140,392,3637,1,text,para_4
20F,s,4,20,203,False,1774152,393,3637,0,text,para_4
20F,s,4,20,203,False,1774164,393,3637,0,text,para_4
20F,s,4,20,203,False,1774176,393,3637,0,text,para_4
20F,s,4,20,203,False,1774188,393,3637,0,text,para_4
20F,s,4,20,203,False,1774200,394,3638,0,text,para_4
20F,s,4,20,203,False,1774212,395,3637,0,text,para_4
20F,s,4,20,203,False,1774224,396,3638,0,text,para_4
20F,s,4,20,203,False,1774236,396,3636,0,text,para_4
20F,s,4,20,203,False,1774248,396,3637,0,text,para_4
20F,s,4,20,203,False,1774260,394,3638,0,text,para_4
20F,s,4,20,203,False,1774272,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1774284,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774296,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774308,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774320,373,3634,1,text,para_4
20F,s,4,20,203,False,1774332,373,3634,0,text,para_4
20F,s,4,20,203,False,1774344,373,3633,0,text,para_4
20F,s,4,20,203,False,1774356,373,3634,0,text,para_4
20F,s,4,20,203,False,1774368,373,3633,0,text,para_4
20F,s,4,20,203,False,1774380,373,3634,0,text,para_4
20F,s,4,20,203,False,1774392,372,3633,0,text,para_4
20F,s,4,20,203,False,1774404,372,3632,0,text,para_4
20F,s,4,20,203,False,1774416,372,3632,0,text,para_4
20F,s,4,20,203,False,1774428,372,3633,0,text,para_4
20F,s,4,20,203,False,1774440,373,3633,0,text,para_4
20F,s,4,20,203,False,1774452,373,3633,0,text,para_4
20F,s,4,20,203,False,1774464,372,3633,0,text,para_4
20F,s,4,20,203,False,1774476,373,3633,0,text,para_4
20F,s,4,20,203,False,1774488,373,3632,0,text,para_4
20F,s,4,20,203,False,1774500,372,3632,0,text,para_4
20F,s,4,20,203,False,1774512,407,3634,0,text,para_4
20F,s,4,20,203,False,1774524,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1774536,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774548,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774560,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774572,458,3632,1,text,para_4
20F,s,4,20,203,False,1774584,458,3631,0,text,para_4
20F,s,4,20,203,False,1774596,459,3631,0,text,para_4
20F,s,4,20,203,False,1774608,459,3631,0,text,para_4
20F,s,4,20,203,False,1774620,459,3632,0,text,para_4
20F,s,4,20,203,False,1774632,460,3632,0,text,para_4
20F,s,4,20,203,False,1774644,461,3633,0,text,para_4
20F,s,4,20,203,False,1774656,461,3632,0,text,para_4
20F,s,4,20,203,False,1774668,461,3631,0,text,para_4
20F,s,4,20,203,False,1774680,461,3632,0,text,para_4
20F,s,4,20,203,False,1774692,461,3634,0,text,para_4
20F,s,4,20,203,False,1774704,461,3632,0,text,para_4
20F,s,4,20,203,False,1774716,461,3632,0,text,para_4
20F,s,4,20,203,False,1774728,460,3632,0,text,para_4
20F,s,4,20,203,False,1774740,460,3632,0,text,para_4
20F,s,4,20,203,False,1774752,459,3632,0,text,para_4
20F,s,4,20,203,False,1774764,459,3631,0,text,para_4
20F,s,4,20,203,False,1774776,459,3631,0,text,para_4
20F,s,4,20,203,False,1774788,461,3630,0,text,para_4
20F,s,4,20,203,False,1774800,484,3634,0,text,para_4
20F,s,4,20,203,False,1774812,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1774824,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774836,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774848,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1774860,553,3632,1,text,para_4
20F,s,4,20,203,False,1774872,551,3631,0,text,para_4
20F,s,4,20,203,False,1774884,550,3630,0,text,para_4
20F,s,4,20,203,False,1774896,550,3630,0,text,para_4
20F,s,4,20,203,False,1774908,549,3629,0,text,para_4
20F,s,4,20,203,False,1774920,549,3629,0,text,para_4
20F,s,4,20,203,False,1774932,549,3630,0,text,para_4
20F,s,4,20,203,False,1774944,549,3629,0,text,para_4
20F,s,4,20,203,False,1774956,550,3628,0,text,para_4
20F,s,4,20,203,False,1774968,550,3627,0,text,para_4
20F,s,4,20,203,False,1774980,551,3627,0,text,para_4
20F,s,4,20,203,False,1774992,551,3627,0,text,para_4
20F,s,4,20,203,False,1775004,551,3626,0,text,para_4
20F,s,4,20,203,False,1775016,552,3626,0,text,para_4
20F,s,4,20,203,False,1775028,551,3626,0,text,para_4
20F,s,4,20,203,False,1775040,545,3628,0,text,para_4
20F,s,4,20,203,False,1775052,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1775064,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1775076,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1775088,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1775100,458,3624,1,text,para_4
20F,s,4,20,203,False,1775112,460,3623,0,text,para_4
20F,s,4,20,203,False,1775124,459,3622,0,text,para_4
20F,s,4,20,203,False,1775136,459,3623,0,text,para_4
20F,s,4,20,203,False,1775148,459,3622,0,text,para_4
20F,s,4,20,203,False,1775160,458,3622,0,text,para_4
20F,s,4,20,203,False,1775172,458,3622,0,text,para_4
20F,s,4,20,203,False,1775184,457,3622,0,text,para_4
20F,s,4,20,203,False,1775196,458,3622,0,text,para_4
20F,s,4,20,203,False,1775208,459,3623,0,text,para_4
20F,s,4,20,203,False,1775220,458,3622,0,text,para_4
20F,s,4,20,203,False,1775232,458,3623,0,text,para_4
20F,s,4,20,203,False,1775244,459,3622,0,text,para_4
20F,s,4,20,203,False,1775256,458,3623,0,text,para_4
20F,s,4,20,203,False,1775268,459,3623,0,text,para_4
20F,s,4,20,203,False,1775280,459,3623,0,text,para_4
20F,s,4,20,203,False,1775292,459,3623,0,text,para_4
20F,s,4,20,203,False,1775304,458,3623,0,text,para_4
20F,s,4,20,203,False,1775316,459,3623,0,text,para_4
20F,s,4,20,203,False,1775328,459,3623,0,text,para_4
20F,s,4,20,203,False,1775340,459,3622,0,text,para_4
20F,s,4,20,203,False,1775352,459,3624,0,text,para_4
20F,s,4,20,203,False,1775364,459,3624,0,text,para_4
20F,s,4,20,203,False,1775376,459,3623,0,text,para_4
20F,s,4,20,203,False,1775388,461,3623,0,text,para_4
20F,s,4,20,203,False,1775400,481,3624,0,text,para_4
20F,s,4,20,203,False,1775412,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1775424,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1775436,475,3624,1,text,para_4
20F,s,4,20,203,False,1775448,476,3626,0,text,para_4
20F,s,4,20,203,False,1775460,476,3626,0,text,para_4
20F,s,4,20,203,False,1775472,478,3625,0,text,para_4
20F,s,4,20,203,False,1775484,478,3626,0,text,para_4
20F,s,4,20,203,False,1775496,478,3626,0,text,para_4
20F,s,4,20,203,False,1775508,478,3626,0,text,para_4
20F,s,4,20,203,False,1775520,477,3626,0,text,para_4
20F,s,4,20,203,False,1775532,477,3625,0,text,para_4
20F,s,4,20,203,False,1775544,476,3625,0,text,para_4
20F,s,4,20,203,False,1775556,477,3625,0,text,para_4
20F,s,4,20,203,False,1775568,477,3626,0,text,para_4
20F,s,4,20,203,False,1775580,476,3626,0,text,para_4
20F,s,4,20,203,False,1775592,476,3624,0,text,para_4
20F,s,4,20,203,False,1775604,477,3625,0,text,para_4
20F,s,4,20,203,False,1775616,477,3625,0,text,para_4
20F,s,4,20,203,False,1775628,478,3626,0,text,para_4
20F,s,4,20,203,False,1775640,480,3624,0,text,para_4
20F,s,4,20,203,False,1775652,480,3625,0,text,para_4
20F,s,4,20,203,False,1775664,479,3626,0,text,para_4
20F,s,4,20,203,False,1775676,480,3627,0,text,para_4
20F,s,4,20,203,False,1775688,480,3626,0,text,para_4
20F,s,4,20,203,False,1775700,479,3626,0,text,para_4
20F,s,4,20,203,False,1775712,478,3625,0,text,para_4
20F,s,4,20,203,False,1775724,477,3624,0,text,para_4
20F,s,4,20,203,False,1775736,476,3624,0,text,para_4
20F,s,4,20,203,False,1775748,479,3625,0,text,para_4
20F,s,4,20,203,False,1775760,497,3626,0,text,para_4
20F,s,4,20,203,False,1775772,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1775784,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1775796,492,3625,1,text,para_4
20F,s,4,20,203,False,1775808,491,3625,0,text,para_4
20F,s,4,20,203,False,1775820,492,3625,0,text,para_4
20F,s,4,20,203,False,1775832,491,3625,0,text,para_4
20F,s,4,20,203,False,1775844,492,3624,0,text,para_4
20F,s,4,20,203,False,1775856,492,3624,0,text,para_4
20F,s,4,20,203,False,1775868,492,3624,0,text,para_4
20F,s,4,20,203,False,1775880,492,3624,0,text,para_4
20F,s,4,20,203,False,1775892,492,3625,0,text,para_4
20F,s,4,20,203,False,1775904,492,3624,0,text,para_4
20F,s,4,20,203,False,1775916,492,3626,0,text,para_4
20F,s,4,20,203,False,1775928,495,3626,0,text,para_4
20F,s,4,20,203,False,1775940,504,3619,0,text,para_4
20F,s,4,20,203,False,1775952,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1775964,NaN,NaN,0,none,none
20F,s,4,20,203,False,1775976,NaN,NaN,0,none,none
20F,s,4,20,203,False,1775988,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776000,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776012,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776024,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776036,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776048,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776060,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776072,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776084,NaN,NaN,0,none,none
20F,s,4,20,203,False,1776096,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776108,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776120,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776132,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776144,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776156,582,3610,1,text,para_4
20F,s,4,20,203,False,1776168,582,3610,0,text,para_4
20F,s,4,20,203,False,1776180,582,3608,0,text,para_4
20F,s,4,20,203,False,1776192,583,3608,0,text,para_4
20F,s,4,20,203,False,1776204,583,3608,0,text,para_4
20F,s,4,20,203,False,1776216,583,3608,0,text,para_4
20F,s,4,20,203,False,1776228,582,3607,0,text,para_4
20F,s,4,20,203,False,1776240,582,3608,0,text,para_4
20F,s,4,20,203,False,1776252,572,3613,0,text,para_4
20F,s,4,20,203,False,1776264,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1776276,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776288,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776300,550,3626,1,text,para_4
20F,s,4,20,203,False,1776312,550,3625,0,text,para_4
20F,s,4,20,203,False,1776324,551,3627,0,text,para_4
20F,s,4,20,203,False,1776336,551,3627,0,text,para_4
20F,s,4,20,203,False,1776348,552,3627,0,text,para_4
20F,s,4,20,203,False,1776360,553,3628,0,text,para_4
20F,s,4,20,203,False,1776372,555,3629,0,text,para_4
20F,s,4,20,203,False,1776384,555,3628,0,text,para_4
20F,s,4,20,203,False,1776396,555,3630,0,text,para_4
20F,s,4,20,203,False,1776408,513,3635,0,text,para_4
20F,s,4,20,203,False,1776420,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1776432,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776444,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776456,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1776468,483,3631,1,text,para_4
20F,s,4,20,203,False,1776480,482,3630,0,text,para_4
20F,s,4,20,203,False,1776492,480,3630,0,text,para_4
20F,s,4,20,203,False,1776504,479,3630,0,text,para_4
20F,s,4,20,203,False,1776516,480,3631,0,text,para_4
20F,s,4,20,203,False,1776528,479,3631,0,text,para_4
20F,s,4,20,203,False,1776540,479,3631,0,text,para_4
20F,s,4,20,203,False,1776552,480,3632,0,text,para_4
20F,s,4,20,203,False,1776564,480,3632,0,text,para_4
20F,s,4,20,203,False,1776576,481,3631,0,text,para_4
20F,s,4,20,203,False,1776588,481,3631,0,text,para_4
20F,s,4,20,203,False,1776600,482,3632,0,text,para_4
20F,s,4,20,203,False,1776612,480,3632,0,text,para_4
20F,s,4,20,203,False,1776624,481,3632,0,text,para_4
20F,s,4,20,203,False,1776636,483,3631,0,text,para_4
20F,s,4,20,203,False,1776648,485,3632,0,text,para_4
20F,s,4,20,203,False,1776660,485,3631,0,text,para_4
20F,s,4,20,203,False,1776672,484,3631,0,text,para_4
20F,s,4,20,203,False,1776684,483,3631,0,text,para_4
20F,s,4,20,203,False,1776696,484,3630,0,text,para_4
20F,s,4,20,203,False,1776708,486,3631,0,text,para_4
20F,s,4,20,203,False,1776720,485,3630,0,text,para_4
20F,s,4,20,203,False,1776732,484,3629,0,text,para_4
20F,s,4,20,203,False,1776744,482,3629,0,text,para_4
20F,s,4,20,203,False,1776756,482,3628,0,text,para_4
20F,s,4,20,203,False,1776768,481,3629,0,text,para_4
20F,s,4,20,203,False,1776780,482,3629,0,text,para_4
20F,s,4,20,203,False,1776792,482,3629,0,text,para_4
20F,s,4,20,203,False,1776804,482,3628,0,text,para_4
20F,s,4,20,203,False,1776816,482,3629,0,text,para_4
20F,s,4,20,203,False,1776828,481,3629,0,text,para_4
20F,s,4,20,203,False,1776840,481,3628,0,text,para_4
20F,s,4,20,203,False,1776852,482,3628,0,text,para_4
20F,s,4,20,203,False,1776864,482,3627,0,text,para_4
20F,s,4,20,203,False,1776876,483,3629,0,text,para_4
20F,s,4,20,203,False,1776888,484,3629,0,text,para_4
20F,s,4,20,203,False,1776900,483,3629,0,text,para_4
20F,s,4,20,203,False,1776912,482,3628,0,text,para_4
20F,s,4,20,203,False,1776924,482,3629,0,text,para_4
20F,s,4,20,203,False,1776936,482,3627,0,text,para_4
20F,s,4,20,203,False,1776948,482,3628,0,text,para_4
20F,s,4,20,203,False,1776960,483,3627,0,text,para_4
20F,s,4,20,203,False,1776972,500,3629,0,text,para_4
20F,s,4,20,203,False,1776984,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1776996,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777008,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777020,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777032,543,3629,1,text,para_4
20F,s,4,20,203,False,1777044,543,3628,0,text,para_4
20F,s,4,20,203,False,1777056,543,3629,0,text,para_4
20F,s,4,20,203,False,1777068,542,3629,0,text,para_4
20F,s,4,20,203,False,1777080,541,3628,0,text,para_4
20F,s,4,20,203,False,1777092,541,3627,0,text,para_4
20F,s,4,20,203,False,1777104,541,3628,0,text,para_4
20F,s,4,20,203,False,1777116,540,3627,0,text,para_4
20F,s,4,20,203,False,1777128,539,3626,0,text,para_4
20F,s,4,20,203,False,1777140,539,3625,0,text,para_4
20F,s,4,20,203,False,1777152,540,3625,0,text,para_4
20F,s,4,20,203,False,1777164,539,3626,0,text,para_4
20F,s,4,20,203,False,1777176,540,3627,0,text,para_4
20F,s,4,20,203,False,1777188,542,3628,0,text,para_4
20F,s,4,20,203,False,1777200,541,3627,0,text,para_4
20F,s,4,20,203,False,1777212,542,3628,0,text,para_4
20F,s,4,20,203,False,1777224,540,3626,0,text,para_4
20F,s,4,20,203,False,1777236,540,3626,0,text,para_4
20F,s,4,20,203,False,1777248,541,3627,0,text,para_4
20F,s,4,20,203,False,1777260,541,3627,0,text,para_4
20F,s,4,20,203,False,1777272,541,3627,0,text,para_4
20F,s,4,20,203,False,1777284,543,3627,0,text,para_4
20F,s,4,20,203,False,1777296,543,3626,0,text,para_4
20F,s,4,20,203,False,1777308,542,3628,0,text,para_4
20F,s,4,20,203,False,1777320,542,3627,0,text,para_4
20F,s,4,20,203,False,1777332,541,3627,0,text,para_4
20F,s,4,20,203,False,1777344,542,3628,0,text,para_4
20F,s,4,20,203,False,1777356,543,3629,0,text,para_4
20F,s,4,20,203,False,1777368,544,3627,0,text,para_4
20F,s,4,20,203,False,1777380,544,3627,0,text,para_4
20F,s,4,20,203,False,1777392,546,3628,0,text,para_4
20F,s,4,20,203,False,1777404,546,3627,0,text,para_4
20F,s,4,20,203,False,1777416,545,3627,0,text,para_4
20F,s,4,20,203,False,1777428,545,3628,0,text,para_4
20F,s,4,20,203,False,1777440,545,3627,0,text,para_4
20F,s,4,20,203,False,1777452,546,3626,0,text,para_4
20F,s,4,20,203,False,1777464,546,3627,0,text,para_4
20F,s,4,20,203,False,1777476,545,3627,0,text,para_4
20F,s,4,20,203,False,1777488,544,3628,0,text,para_4
20F,s,4,20,203,False,1777500,543,3627,0,text,para_4
20F,s,4,20,203,False,1777512,542,3627,0,text,para_4
20F,s,4,20,203,False,1777524,543,3626,0,text,para_4
20F,s,4,20,203,False,1777536,545,3626,0,text,para_4
20F,s,4,20,203,False,1777548,546,3627,0,text,para_4
20F,s,4,20,203,False,1777560,544,3626,0,text,para_4
20F,s,4,20,203,False,1777572,543,3626,0,text,para_4
20F,s,4,20,203,False,1777584,536,3626,0,text,para_4
20F,s,4,20,203,False,1777596,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1777608,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777620,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777632,483,3629,1,text,para_4
20F,s,4,20,203,False,1777644,483,3628,0,text,para_4
20F,s,4,20,203,False,1777656,484,3628,0,text,para_4
20F,s,4,20,203,False,1777668,483,3628,0,text,para_4
20F,s,4,20,203,False,1777680,483,3628,0,text,para_4
20F,s,4,20,203,False,1777692,484,3629,0,text,para_4
20F,s,4,20,203,False,1777704,484,3629,0,text,para_4
20F,s,4,20,203,False,1777716,485,3629,0,text,para_4
20F,s,4,20,203,False,1777728,485,3629,0,text,para_4
20F,s,4,20,203,False,1777740,485,3628,0,text,para_4
20F,s,4,20,203,False,1777752,485,3629,0,text,para_4
20F,s,4,20,203,False,1777764,486,3629,0,text,para_4
20F,s,4,20,203,False,1777776,486,3629,0,text,para_4
20F,s,4,20,203,False,1777788,486,3629,0,text,para_4
20F,s,4,20,203,False,1777800,485,3629,0,text,para_4
20F,s,4,20,203,False,1777812,486,3629,0,text,para_4
20F,s,4,20,203,False,1777824,486,3629,0,text,para_4
20F,s,4,20,203,False,1777836,485,3629,0,text,para_4
20F,s,4,20,203,False,1777848,485,3629,0,text,para_4
20F,s,4,20,203,False,1777860,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1777872,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777884,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777896,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777908,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1777920,550,3629,1,text,para_4
20F,s,4,20,203,False,1777932,549,3631,0,text,para_4
20F,s,4,20,203,False,1777944,548,3628,0,text,para_4
20F,s,4,20,203,False,1777956,549,3627,0,text,para_4
20F,s,4,20,203,False,1777968,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1777980,NaN,NaN,0,none,none
20F,s,4,20,203,False,1777992,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778004,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778016,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778028,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778040,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778052,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778064,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778076,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778088,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778100,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778112,NaN,NaN,0,none,none
20F,s,4,20,203,False,1778124,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778136,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778148,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778160,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778172,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778184,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778196,550,3619,1,text,para_4
20F,s,4,20,203,False,1778208,549,3620,0,text,para_4
20F,s,4,20,203,False,1778220,549,3622,0,text,para_4
20F,s,4,20,203,False,1778232,550,3623,0,text,para_4
20F,s,4,20,203,False,1778244,548,3622,0,text,para_4
20F,s,4,20,203,False,1778256,548,3622,0,text,para_4
20F,s,4,20,203,False,1778268,548,3622,0,text,para_4
20F,s,4,20,203,False,1778280,548,3622,0,text,para_4
20F,s,4,20,203,False,1778292,548,3623,0,text,para_4
20F,s,4,20,203,False,1778304,548,3622,0,text,para_4
20F,s,4,20,203,False,1778316,548,3623,0,text,para_4
20F,s,4,20,203,False,1778328,547,3622,0,text,para_4
20F,s,4,20,203,False,1778340,579,3625,0,text,para_4
20F,s,4,20,203,False,1778352,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1778364,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778376,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778388,567,3624,1,text,para_4
20F,s,4,20,203,False,1778400,568,3623,0,text,para_4
20F,s,4,20,203,False,1778412,567,3622,0,text,para_4
20F,s,4,20,203,False,1778424,567,3623,0,text,para_4
20F,s,4,20,203,False,1778436,568,3624,0,text,para_4
20F,s,4,20,203,False,1778448,568,3623,0,text,para_4
20F,s,4,20,203,False,1778460,569,3623,0,text,para_4
20F,s,4,20,203,False,1778472,569,3624,0,text,para_4
20F,s,4,20,203,False,1778484,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1778496,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778508,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778520,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778532,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778544,651,3627,1,text,para_4
20F,s,4,20,203,False,1778556,651,3628,0,text,para_4
20F,s,4,20,203,False,1778568,652,3627,0,text,para_4
20F,s,4,20,203,False,1778580,652,3627,0,text,para_4
20F,s,4,20,203,False,1778592,652,3628,0,text,para_4
20F,s,4,20,203,False,1778604,652,3628,0,text,para_4
20F,s,4,20,203,False,1778616,651,3628,0,text,para_4
20F,s,4,20,203,False,1778628,651,3628,0,text,para_4
20F,s,4,20,203,False,1778640,650,3627,0,text,para_4
20F,s,4,20,203,False,1778652,650,3627,0,text,para_4
20F,s,4,20,203,False,1778664,649,3626,0,text,para_4
20F,s,4,20,203,False,1778676,649,3626,0,text,para_4
20F,s,4,20,203,False,1778688,649,3626,0,text,para_4
20F,s,4,20,203,False,1778700,650,3626,0,text,para_4
20F,s,4,20,203,False,1778712,650,3626,0,text,para_4
20F,s,4,20,203,False,1778724,651,3627,0,text,para_4
20F,s,4,20,203,False,1778736,652,3625,0,text,para_4
20F,s,4,20,203,False,1778748,652,3625,0,text,para_4
20F,s,4,20,203,False,1778760,652,3624,0,text,para_4
20F,s,4,20,203,False,1778772,653,3624,0,text,para_4
20F,s,4,20,203,False,1778784,653,3624,0,text,para_4
20F,s,4,20,203,False,1778796,653,3624,0,text,para_4
20F,s,4,20,203,False,1778808,652,3624,0,text,para_4
20F,s,4,20,203,False,1778820,652,3624,0,text,para_4
20F,s,4,20,203,False,1778832,652,3624,0,text,para_4
20F,s,4,20,203,False,1778844,650,3624,0,text,para_4
20F,s,4,20,203,False,1778856,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1778868,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778880,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778892,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1778904,732,3629,1,text,para_4
20F,s,4,20,203,False,1778916,732,3630,0,text,para_4
20F,s,4,20,203,False,1778928,732,3628,0,text,para_4
20F,s,4,20,203,False,1778940,732,3628,0,text,para_4
20F,s,4,20,203,False,1778952,731,3627,0,text,para_4
20F,s,4,20,203,False,1778964,731,3627,0,text,para_4
20F,s,4,20,203,False,1778976,731,3627,0,text,para_4
20F,s,4,20,203,False,1778988,730,3625,0,text,para_4
20F,s,4,20,203,False,1779000,730,3627,0,text,para_4
20F,s,4,20,203,False,1779012,730,3627,0,text,para_4
20F,s,4,20,203,False,1779024,730,3626,0,text,para_4
20F,s,4,20,203,False,1779036,731,3627,0,text,para_4
20F,s,4,20,203,False,1779048,731,3626,0,text,para_4
20F,s,4,20,203,False,1779060,740,3627,0,text,para_4
20F,s,4,20,203,False,1779072,NaN,NaN,2,text,para_4
20F,s,4,20,203,False,1779084,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1779096,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1779108,NaN,NaN,0,text,para_4
20F,s,4,20,203,False,1779120,794,3627,1,text,para_4
20F,s,4,20,203,False,1779132,794,3627,0,text,para_4
