userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,n,0,18,178,False,737,1350,0,0,1,313122,text,para_4
18F,n,0,18,178,False,727,1352,0,0,1,313130,text,para_4
18F,n,0,18,178,False,720,1354,0,0,1,313138,text,para_4
18F,n,0,18,178,False,711,1355,0,0,1,313146,text,para_4
18F,n,0,18,178,False,705,1358,0,0,1,313154,text,para_4
18F,n,0,18,178,False,700,1358,0,0,1,313162,text,para_4
18F,n,0,18,178,False,697,1359,0,0,1,313170,text,para_4
18F,n,0,18,178,False,694,1359,0,0,1,313178,text,para_4
18F,n,0,18,178,False,693,1359,0,0,1,313186,text,para_4
18F,n,0,18,178,False,691,1359,0,0,1,313194,text,para_4
18F,n,0,18,178,False,690,1359,0,0,1,313202,text,para_4
18F,n,0,18,178,False,690,1357,0,0,1,313210,text,para_4
18F,n,0,18,178,False,690,1354,0,0,1,313218,text,para_4
18F,n,0,18,178,False,691,1350,0,0,1,313226,text,para_4
18F,n,0,18,178,False,692,1343,0,0,1,313234,text,para_4
18F,n,0,18,178,False,695,1336,0,0,1,313242,text,para_4
18F,n,0,18,178,False,697,1333,0,0,1,313250,text,para_4
18F,n,0,18,178,False,699,1333,0,0,1,313258,text,para_4
18F,n,0,18,178,False,706,1332,0,0,1,313298,text,para_4
18F,n,0,18,178,False,720,1331,0,0,1,313306,text,para_4
18F,n,0,18,178,False,733,1329,0,0,1,313314,text,para_4
18F,n,0,18,178,False,748,1329,0,0,1,313322,text,para_4
18F,n,0,18,178,False,760,1329,0,0,1,313330,text,para_4
18F,n,0,18,178,False,774,1330,0,0,1,313338,text,para_4
18F,n,0,18,178,False,782,1330,0,0,1,313346,text,para_4
18F,n,0,18,178,False,789,1330,0,0,1,313354,text,para_4
18F,n,0,18,178,False,790,1329,0,0,1,313362,text,para_4
18F,n,0,18,178,False,790,1330,0,0,1,313394,text,para_4
18F,n,0,18,178,False,789,1332,0,0,1,313410,text,para_4
18F,n,0,18,178,False,788,1332,0,0,1,313418,text,para_4
18F,n,0,18,178,False,785,1335,0,0,1,313426,text,para_4
18F,n,0,18,178,False,781,1338,0,0,1,313434,text,para_4
18F,n,0,18,178,False,778,1342,0,0,1,313442,text,para_4
18F,n,0,18,178,False,773,1346,0,0,1,313450,text,para_4
18F,n,0,18,178,False,765,1351,0,0,1,313458,text,para_4
18F,n,0,18,178,False,758,1358,0,0,1,313466,text,para_4
18F,n,0,18,178,False,750,1364,0,0,1,313474,text,para_4
18F,n,0,18,178,False,740,1371,0,0,1,313482,text,para_4
18F,n,0,18,178,False,731,1378,0,0,1,313490,text,para_4
18F,n,0,18,178,False,720,1386,0,0,1,313498,text,para_4
18F,n,0,18,178,False,708,1393,0,0,1,313506,text,para_4
18F,n,0,18,178,False,698,1401,0,0,1,313514,text,para_4
18F,n,0,18,178,False,688,1409,0,0,1,313522,text,para_4
18F,n,0,18,178,False,676,1417,0,0,1,313530,text,para_4
18F,n,0,18,178,False,667,1425,0,0,1,313538,text,para_4
18F,n,0,18,178,False,657,1434,0,0,1,313546,text,para_4
18F,n,0,18,178,False,648,1443,0,0,1,313554,text,para_4
18F,n,0,18,178,False,638,1451,0,0,1,313562,text,para_4
18F,n,0,18,178,False,626,1460,0,0,1,313570,text,para_4
18F,n,0,18,178,False,617,1469,0,0,1,313578,text,para_4
18F,n,0,18,178,False,607,1477,0,0,1,313586,text,para_4
18F,n,0,18,178,False,596,1484,0,0,1,313594,text,para_4
18F,n,0,18,178,False,587,1492,0,0,1,313602,text,para_4
18F,n,0,18,178,False,577,1501,0,0,1,313610,text,para_4
18F,n,0,18,178,False,571,1506,0,0,1,313618,text,para_4
18F,n,0,18,178,False,562,1514,0,0,1,313626,text,para_4
18F,n,0,18,178,False,556,1518,0,0,1,313634,text,para_4
18F,n,0,18,178,False,549,1523,0,0,1,313642,text,para_4
18F,n,0,18,178,False,545,1527,0,0,1,313650,text,para_4
18F,n,0,18,178,False,538,1531,0,0,1,313658,text,para_4
18F,n,0,18,178,False,535,1535,0,0,1,313666,text,para_4
18F,n,0,18,178,False,530,1539,0,0,1,313674,text,para_4
18F,n,0,18,178,False,526,1542,0,0,1,313682,text,para_4
18F,n,0,18,178,False,523,1545,0,0,1,313690,text,para_4
18F,n,0,18,178,False,519,1549,0,0,1,313698,text,para_4
18F,n,0,18,178,False,514,1553,0,0,1,313706,text,para_4
18F,n,0,18,178,False,510,1556,0,0,1,313714,text,para_4
18F,n,0,18,178,False,508,1559,0,0,1,313722,text,para_4
18F,n,0,18,178,False,504,1563,0,0,1,313730,text,para_4
18F,n,0,18,178,False,501,1566,0,0,1,313738,text,para_4
18F,n,0,18,178,False,497,1571,0,0,1,313746,text,para_4
18F,n,0,18,178,False,495,1575,0,0,1,313754,text,para_4
18F,n,0,18,178,False,492,1582,0,0,1,313762,text,para_4
18F,n,0,18,178,False,489,1587,0,0,1,313770,text,para_4
18F,n,0,18,178,False,484,1594,0,0,1,313778,text,para_4
18F,n,0,18,178,False,481,1600,0,0,1,313786,text,para_4
18F,n,0,18,178,False,478,1608,0,0,1,313794,text,para_4
18F,n,0,18,178,False,473,1615,0,0,1,313802,text,para_4
18F,n,0,18,178,False,468,1622,0,0,1,313810,text,para_4
18F,n,0,18,178,False,463,1629,0,0,1,313818,text,para_4
18F,n,0,18,178,False,456,1638,0,0,1,313826,text,para_4
18F,n,0,18,178,False,450,1646,0,0,1,313834,text,para_4
18F,n,0,18,178,False,444,1654,0,0,1,313842,text,para_4
18F,n,0,18,178,False,437,1663,0,0,1,313850,text,para_4
18F,n,0,18,178,False,429,1671,0,0,1,313858,text,para_4
18F,n,0,18,178,False,423,1680,0,0,1,313866,text,para_4
18F,n,0,18,178,False,415,1689,0,0,1,313874,text,para_4
18F,n,0,18,178,False,407,1697,0,0,1,313882,text,para_4
18F,n,0,18,178,False,402,1705,0,0,1,313890,text,para_4
18F,n,0,18,178,False,393,1713,0,0,1,313898,text,para_4
18F,n,0,18,178,False,386,1721,0,0,1,313906,text,para_4
18F,n,0,18,178,False,380,1727,0,0,1,313914,text,para_4
18F,n,0,18,178,False,372,1735,0,0,1,313922,text,para_4
18F,n,0,18,178,False,367,1740,0,0,1,313930,text,para_4
18F,n,0,18,178,False,359,1746,0,0,1,313938,text,para_4
18F,n,0,18,178,False,354,1751,0,0,1,313946,text,para_4
18F,n,0,18,178,False,347,1756,0,0,1,313954,text,para_4
18F,n,0,18,178,False,342,1761,0,0,1,313962,none,none
18F,n,0,18,178,False,338,1764,0,0,1,313970,none,none
18F,n,0,18,178,False,333,1768,0,0,1,313978,none,none
18F,n,0,18,178,False,328,1772,0,0,1,313986,none,none
18F,n,0,18,178,False,323,1776,0,0,1,313994,none,none
18F,n,0,18,178,False,320,1780,0,0,1,314002,none,none
18F,n,0,18,178,False,317,1783,0,0,1,314010,none,none
18F,n,0,18,178,False,313,1786,0,0,1,314018,none,none
18F,n,0,18,178,False,309,1790,0,0,1,314026,none,none
18F,n,0,18,178,False,304,1794,0,0,1,314034,none,none
18F,n,0,18,178,False,300,1798,0,0,1,314042,none,none
18F,n,0,18,178,False,296,1801,0,0,1,314050,none,none
18F,n,0,18,178,False,293,1805,0,0,1,314058,none,none
18F,n,0,18,178,False,288,1809,0,0,1,314066,none,none
18F,n,0,18,178,False,283,1813,0,0,1,314074,none,none
18F,n,0,18,178,False,278,1818,0,0,1,314082,none,none
18F,n,0,18,178,False,274,1822,0,0,1,314090,none,none
18F,n,0,18,178,False,270,1827,0,0,1,314098,none,none
18F,n,0,18,178,False,266,1832,0,0,1,314106,none,none
18F,n,0,18,178,False,262,1836,0,0,1,314114,none,none
18F,n,0,18,178,False,257,1840,0,0,1,314122,none,none
18F,n,0,18,178,False,252,1847,0,0,1,314130,none,none
18F,n,0,18,178,False,248,1852,0,0,1,314138,none,none
18F,n,0,18,178,False,244,1857,0,0,1,314146,none,none
18F,n,0,18,178,False,238,1862,0,0,1,314154,none,none
18F,n,0,18,178,False,233,1866,0,0,1,314162,none,none
18F,n,0,18,178,False,229,1872,0,0,1,314170,none,none
18F,n,0,18,178,False,225,1877,0,0,1,314178,none,none
18F,n,0,18,178,False,220,1881,0,0,1,314186,none,none
18F,n,0,18,178,False,214,1885,0,0,1,314194,none,none
18F,n,0,18,178,False,209,1890,0,0,1,314202,none,none
18F,n,0,18,178,False,204,1894,0,0,1,314210,none,none
18F,n,0,18,178,False,196,1900,0,0,1,314218,none,none
18F,n,0,18,178,False,190,1906,0,0,1,314226,none,none
18F,n,0,18,178,False,184,1910,0,0,1,314234,none,none
18F,n,0,18,178,False,179,1914,0,0,1,314242,none,none
18F,n,0,18,178,False,171,1918,0,0,1,314250,none,none
18F,n,0,18,178,False,168,1922,0,0,1,314258,none,none
18F,n,0,18,178,False,151,1924,0,0,1,314474,none,none
18F,n,0,18,178,False,152,1924,0,0,1,314482,none,none
18F,n,0,18,178,False,153,1924,0,0,1,314490,none,none
18F,n,0,18,178,False,153,1922,0,0,1,314498,none,none
18F,n,0,18,178,False,153,1921,0,0,1,314514,none,none
18F,n,0,18,178,False,155,1921,0,0,1,314522,none,none
18F,n,0,18,178,False,155,1920,0,0,1,314538,none,none
18F,n,0,18,178,False,155,1919,0,0,1,314554,none,none

