userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,0,20,208,False,5364728,375,667,0,text,para_2
20F,e,0,20,208,False,5364740,374,666,0,text,para_2
20F,e,0,20,208,False,5364752,373,666,0,text,para_2
20F,e,0,20,208,False,5364764,373,666,0,text,para_2
20F,e,0,20,208,False,5364776,372,665,0,text,para_2
20F,e,0,20,208,False,5364788,372,665,0,text,para_2
20F,e,0,20,208,False,5364800,372,665,0,text,para_2
20F,e,0,20,208,False,5364812,371,666,0,text,para_2
20F,e,0,20,208,False,5364824,370,666,0,text,para_2
20F,e,0,20,208,False,5364836,370,665,0,text,para_2
20F,e,0,20,208,False,5364848,370,666,0,text,para_2
20F,e,0,20,208,False,5364860,369,667,0,text,para_2
20F,e,0,20,208,False,5364872,369,666,0,text,para_2
20F,e,0,20,208,False,5364884,367,666,0,text,para_2
20F,e,0,20,208,False,5364896,367,667,0,text,para_2
20F,e,0,20,208,False,5364908,376,665,0,text,para_2
20F,e,0,20,208,False,5364920,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5364932,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5364944,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5364956,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5364968,437,664,1,text,para_2
20F,e,0,20,208,False,5364980,434,667,0,text,para_2
20F,e,0,20,208,False,5364992,434,666,0,text,para_2
20F,e,0,20,208,False,5365004,434,663,0,text,para_2
20F,e,0,20,208,False,5365016,432,665,0,text,para_2
20F,e,0,20,208,False,5365028,433,664,0,text,para_2
20F,e,0,20,208,False,5365040,435,665,0,text,para_2
20F,e,0,20,208,False,5365052,431,665,0,text,para_2
20F,e,0,20,208,False,5365064,433,664,0,text,para_2
20F,e,0,20,208,False,5365076,434,665,0,text,para_2
20F,e,0,20,208,False,5365088,NaN,NaN,2,none,none
20F,e,0,20,208,False,5365100,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365112,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365124,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365136,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365148,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365160,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365172,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365184,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5365196,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5365208,NaN,NaN,0,none,none
20F,e,0,20,208,False,5365220,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365232,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365244,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365256,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365268,441,649,1,text,para_2
20F,e,0,20,208,False,5365280,440,653,0,text,para_2
20F,e,0,20,208,False,5365292,380,668,0,text,para_2
20F,e,0,20,208,False,5365304,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5365316,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365328,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365340,306,668,1,text,para_2
20F,e,0,20,208,False,5365352,306,667,0,text,para_2
20F,e,0,20,208,False,5365364,307,667,0,text,para_2
20F,e,0,20,208,False,5365376,307,666,0,text,para_2
20F,e,0,20,208,False,5365388,308,665,0,text,para_2
20F,e,0,20,208,False,5365400,309,665,0,text,para_2
20F,e,0,20,208,False,5365412,308,663,0,text,para_2
20F,e,0,20,208,False,5365424,307,664,0,text,para_2
20F,e,0,20,208,False,5365436,308,663,0,text,para_2
20F,e,0,20,208,False,5365448,310,662,0,text,para_2
20F,e,0,20,208,False,5365460,309,661,0,text,para_2
20F,e,0,20,208,False,5365472,310,660,0,text,para_2
20F,e,0,20,208,False,5365484,309,660,0,text,para_2
20F,e,0,20,208,False,5365496,310,660,0,text,para_2
20F,e,0,20,208,False,5365508,311,659,0,text,para_2
20F,e,0,20,208,False,5365520,313,658,0,text,para_2
20F,e,0,20,208,False,5365532,313,659,0,text,para_2
20F,e,0,20,208,False,5365544,312,660,0,text,para_2
20F,e,0,20,208,False,5365556,311,659,0,text,para_2
20F,e,0,20,208,False,5365568,311,660,0,text,para_2
20F,e,0,20,208,False,5365580,312,661,0,text,para_2
20F,e,0,20,208,False,5365592,313,661,0,text,para_2
20F,e,0,20,208,False,5365604,329,661,0,text,para_2
20F,e,0,20,208,False,5365616,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5365628,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365640,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365652,354,661,1,text,para_2
20F,e,0,20,208,False,5365664,356,662,0,text,para_2
20F,e,0,20,208,False,5365676,356,661,0,text,para_2
20F,e,0,20,208,False,5365688,357,662,0,text,para_2
20F,e,0,20,208,False,5365700,356,663,0,text,para_2
20F,e,0,20,208,False,5365712,358,663,0,text,para_2
20F,e,0,20,208,False,5365724,354,662,0,text,para_2
20F,e,0,20,208,False,5365736,355,663,0,text,para_2
20F,e,0,20,208,False,5365748,357,664,0,text,para_2
20F,e,0,20,208,False,5365760,356,663,0,text,para_2
20F,e,0,20,208,False,5365772,357,663,0,text,para_2
20F,e,0,20,208,False,5365784,358,663,0,text,para_2
20F,e,0,20,208,False,5365796,359,663,0,text,para_2
20F,e,0,20,208,False,5365808,358,664,0,text,para_2
20F,e,0,20,208,False,5365820,357,664,0,text,para_2
20F,e,0,20,208,False,5365832,359,664,0,text,para_2
20F,e,0,20,208,False,5365844,357,664,0,text,para_2
20F,e,0,20,208,False,5365856,356,664,0,text,para_2
20F,e,0,20,208,False,5365868,356,665,0,text,para_2
20F,e,0,20,208,False,5365880,363,664,0,text,para_2
20F,e,0,20,208,False,5365892,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5365904,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365916,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365928,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5365940,443,661,1,text,para_2
20F,e,0,20,208,False,5365952,443,662,0,text,para_2
20F,e,0,20,208,False,5365964,446,660,0,text,para_2
20F,e,0,20,208,False,5365976,444,661,0,text,para_2
20F,e,0,20,208,False,5365988,446,663,0,text,para_2
20F,e,0,20,208,False,5366000,447,660,0,text,para_2
20F,e,0,20,208,False,5366012,446,661,0,text,para_2
20F,e,0,20,208,False,5366024,446,661,0,text,para_2
20F,e,0,20,208,False,5366036,446,660,0,text,para_2
20F,e,0,20,208,False,5366048,446,662,0,text,para_2
20F,e,0,20,208,False,5366060,444,661,0,text,para_2
20F,e,0,20,208,False,5366072,445,660,0,text,para_2
20F,e,0,20,208,False,5366084,443,662,0,text,para_2
20F,e,0,20,208,False,5366096,444,661,0,text,para_2
20F,e,0,20,208,False,5366108,445,660,0,text,para_2
20F,e,0,20,208,False,5366120,444,661,0,text,para_2
20F,e,0,20,208,False,5366132,443,660,0,text,para_2
20F,e,0,20,208,False,5366144,461,662,0,text,para_2
20F,e,0,20,208,False,5366156,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5366168,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366180,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366192,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366204,575,660,1,text,para_2
20F,e,0,20,208,False,5366216,577,661,0,text,para_2
20F,e,0,20,208,False,5366228,572,658,0,text,para_2
20F,e,0,20,208,False,5366240,575,658,0,text,para_2
20F,e,0,20,208,False,5366252,575,659,0,text,para_2
20F,e,0,20,208,False,5366264,574,659,0,text,para_2
20F,e,0,20,208,False,5366276,576,657,0,text,para_2
20F,e,0,20,208,False,5366288,576,659,0,text,para_2
20F,e,0,20,208,False,5366300,577,660,0,text,para_2
20F,e,0,20,208,False,5366312,578,658,0,text,para_2
20F,e,0,20,208,False,5366324,580,659,0,text,para_2
20F,e,0,20,208,False,5366336,580,659,0,text,para_2
20F,e,0,20,208,False,5366348,580,661,0,text,para_2
20F,e,0,20,208,False,5366360,582,660,0,text,para_2
20F,e,0,20,208,False,5366372,583,660,0,text,para_2
20F,e,0,20,208,False,5366384,584,660,0,text,para_2
20F,e,0,20,208,False,5366396,583,660,0,text,para_2
20F,e,0,20,208,False,5366408,586,660,0,text,para_2
20F,e,0,20,208,False,5366420,585,661,0,text,para_2
20F,e,0,20,208,False,5366432,587,662,0,text,para_2
20F,e,0,20,208,False,5366444,584,660,0,text,para_2
20F,e,0,20,208,False,5366456,585,659,0,text,para_2
20F,e,0,20,208,False,5366468,618,660,0,text,para_2
20F,e,0,20,208,False,5366480,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5366492,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366504,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366516,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366528,695,657,1,text,para_2
20F,e,0,20,208,False,5366540,692,658,0,text,para_2
20F,e,0,20,208,False,5366552,693,658,0,text,para_2
20F,e,0,20,208,False,5366564,692,658,0,text,para_2
20F,e,0,20,208,False,5366576,691,657,0,text,para_2
20F,e,0,20,208,False,5366588,691,657,0,text,para_2
20F,e,0,20,208,False,5366600,679,658,0,text,para_2
20F,e,0,20,208,False,5366612,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5366624,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366636,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366648,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366660,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366672,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5366684,194,689,1,text,para_2
20F,e,0,20,208,False,5366696,195,689,0,text,para_2
20F,e,0,20,208,False,5366708,193,689,0,text,para_2
20F,e,0,20,208,False,5366720,193,689,0,text,para_2
20F,e,0,20,208,False,5366732,194,689,0,text,para_2
20F,e,0,20,208,False,5366744,195,690,0,text,para_2
20F,e,0,20,208,False,5366756,194,688,0,text,para_2
20F,e,0,20,208,False,5366768,198,688,0,text,para_2
20F,e,0,20,208,False,5366780,194,687,0,text,para_2
20F,e,0,20,208,False,5366792,196,687,0,text,para_2
20F,e,0,20,208,False,5366804,200,686,0,text,para_2
20F,e,0,20,208,False,5366816,199,686,0,text,para_2
20F,e,0,20,208,False,5366828,198,686,0,text,para_2
20F,e,0,20,208,False,5366840,198,686,0,text,para_2
20F,e,0,20,208,False,5366852,198,685,0,text,para_2
20F,e,0,20,208,False,5366864,200,687,0,text,para_2
20F,e,0,20,208,False,5366876,203,685,0,text,para_2
20F,e,0,20,208,False,5366888,203,685,0,text,para_2
20F,e,0,20,208,False,5366900,203,685,0,text,para_2
20F,e,0,20,208,False,5366912,201,685,0,text,para_2
20F,e,0,20,208,False,5366924,201,686,0,text,para_2
20F,e,0,20,208,False,5366936,204,686,0,text,para_2
20F,e,0,20,208,False,5366948,200,687,0,text,para_2
20F,e,0,20,208,False,5366960,204,686,0,text,para_2
20F,e,0,20,208,False,5366972,201,686,0,text,para_2
20F,e,0,20,208,False,5366984,203,686,0,text,para_2
20F,e,0,20,208,False,5366996,203,687,0,text,para_2
20F,e,0,20,208,False,5367008,202,687,0,text,para_2
20F,e,0,20,208,False,5367020,206,689,0,text,para_2
20F,e,0,20,208,False,5367032,202,690,0,text,para_2
20F,e,0,20,208,False,5367044,200,691,0,text,para_2
20F,e,0,20,208,False,5367056,201,689,0,text,para_2
20F,e,0,20,208,False,5367068,264,692,0,text,para_2
20F,e,0,20,208,False,5367080,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5367092,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367104,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367116,344,698,1,text,para_2
20F,e,0,20,208,False,5367128,342,697,0,text,para_2
20F,e,0,20,208,False,5367140,342,697,0,text,para_2
20F,e,0,20,208,False,5367152,343,697,0,text,para_2
20F,e,0,20,208,False,5367164,343,697,0,text,para_2
20F,e,0,20,208,False,5367176,343,699,0,text,para_2
20F,e,0,20,208,False,5367188,342,698,0,text,para_2
20F,e,0,20,208,False,5367200,341,697,0,text,para_2
20F,e,0,20,208,False,5367212,341,699,0,text,para_2
20F,e,0,20,208,False,5367224,342,698,0,text,para_2
20F,e,0,20,208,False,5367236,342,699,0,text,para_2
20F,e,0,20,208,False,5367248,341,699,0,text,para_2
20F,e,0,20,208,False,5367260,339,700,0,text,para_2
20F,e,0,20,208,False,5367272,341,699,0,text,para_2
20F,e,0,20,208,False,5367284,337,700,0,text,para_2
20F,e,0,20,208,False,5367296,338,698,0,text,para_2
20F,e,0,20,208,False,5367308,337,699,0,text,para_2
20F,e,0,20,208,False,5367320,337,697,0,text,para_2
20F,e,0,20,208,False,5367332,331,699,0,text,para_2
20F,e,0,20,208,False,5367344,328,699,0,text,para_2
20F,e,0,20,208,False,5367356,331,696,0,text,para_2
20F,e,0,20,208,False,5367368,329,699,0,text,para_2
20F,e,0,20,208,False,5367380,329,698,0,text,para_2
20F,e,0,20,208,False,5367392,328,700,0,text,para_2
20F,e,0,20,208,False,5367404,330,699,0,text,para_2
20F,e,0,20,208,False,5367416,327,699,0,text,para_2
20F,e,0,20,208,False,5367428,331,699,0,text,para_2
20F,e,0,20,208,False,5367440,329,700,0,text,para_2
20F,e,0,20,208,False,5367452,329,701,0,text,para_2
20F,e,0,20,208,False,5367464,329,700,0,text,para_2
20F,e,0,20,208,False,5367476,330,699,0,text,para_2
20F,e,0,20,208,False,5367488,329,698,0,text,para_2
20F,e,0,20,208,False,5367500,329,699,0,text,para_2
20F,e,0,20,208,False,5367512,330,697,0,text,para_2
20F,e,0,20,208,False,5367524,327,698,0,text,para_2
20F,e,0,20,208,False,5367536,327,698,0,text,para_2
20F,e,0,20,208,False,5367548,328,698,0,text,para_2
20F,e,0,20,208,False,5367560,330,695,0,text,para_2
20F,e,0,20,208,False,5367572,329,696,0,text,para_2
20F,e,0,20,208,False,5367584,327,696,0,text,para_2
20F,e,0,20,208,False,5367596,328,696,0,text,para_2
20F,e,0,20,208,False,5367608,330,695,0,text,para_2
20F,e,0,20,208,False,5367620,329,696,0,text,para_2
20F,e,0,20,208,False,5367632,331,697,0,text,para_2
20F,e,0,20,208,False,5367644,331,697,0,text,para_2
20F,e,0,20,208,False,5367656,332,695,0,text,para_2
20F,e,0,20,208,False,5367668,332,696,0,text,para_2
20F,e,0,20,208,False,5367680,332,696,0,text,para_2
20F,e,0,20,208,False,5367692,404,705,0,text,para_2
20F,e,0,20,208,False,5367704,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5367716,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367728,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367740,482,704,1,text,para_2
20F,e,0,20,208,False,5367752,482,704,0,text,para_2
20F,e,0,20,208,False,5367764,485,704,0,text,para_2
20F,e,0,20,208,False,5367776,482,703,0,text,para_2
20F,e,0,20,208,False,5367788,481,700,0,text,para_2
20F,e,0,20,208,False,5367800,444,753,0,text,para_3
20F,e,0,20,208,False,5367812,NaN,NaN,2,none,none
20F,e,0,20,208,False,5367824,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367836,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367848,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367860,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367872,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367884,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367896,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367908,NaN,NaN,0,none,none
20F,e,0,20,208,False,5367920,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5367932,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5367944,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367956,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367968,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367980,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5367992,519,673,1,text,para_2
20F,e,0,20,208,False,5368004,517,672,0,text,para_2
20F,e,0,20,208,False,5368016,516,674,0,text,para_2
20F,e,0,20,208,False,5368028,516,673,0,text,para_2
20F,e,0,20,208,False,5368040,514,675,0,text,para_2
20F,e,0,20,208,False,5368052,515,674,0,text,para_2
20F,e,0,20,208,False,5368064,514,674,0,text,para_2
20F,e,0,20,208,False,5368076,514,673,0,text,para_2
20F,e,0,20,208,False,5368088,512,673,0,text,para_2
20F,e,0,20,208,False,5368100,461,681,0,text,para_2
20F,e,0,20,208,False,5368112,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5368124,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368136,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368148,448,682,1,text,para_2
20F,e,0,20,208,False,5368160,448,682,0,text,para_2
20F,e,0,20,208,False,5368172,448,682,0,text,para_2
20F,e,0,20,208,False,5368184,449,682,0,text,para_2
20F,e,0,20,208,False,5368196,449,681,0,text,para_2
20F,e,0,20,208,False,5368208,450,682,0,text,para_2
20F,e,0,20,208,False,5368220,451,681,0,text,para_2
20F,e,0,20,208,False,5368232,450,682,0,text,para_2
20F,e,0,20,208,False,5368244,450,683,0,text,para_2
20F,e,0,20,208,False,5368256,449,683,0,text,para_2
20F,e,0,20,208,False,5368268,451,680,0,text,para_2
20F,e,0,20,208,False,5368280,450,682,0,text,para_2
20F,e,0,20,208,False,5368292,451,681,0,text,para_2
20F,e,0,20,208,False,5368304,449,681,0,text,para_2
20F,e,0,20,208,False,5368316,448,682,0,text,para_2
20F,e,0,20,208,False,5368328,515,687,0,text,para_2
20F,e,0,20,208,False,5368340,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5368352,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368364,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368376,572,687,1,text,para_2
20F,e,0,20,208,False,5368388,570,687,0,text,para_2
20F,e,0,20,208,False,5368400,570,685,0,text,para_2
20F,e,0,20,208,False,5368412,570,686,0,text,para_2
20F,e,0,20,208,False,5368424,569,686,0,text,para_2
20F,e,0,20,208,False,5368436,570,686,0,text,para_2
20F,e,0,20,208,False,5368448,569,685,0,text,para_2
20F,e,0,20,208,False,5368460,571,686,0,text,para_2
20F,e,0,20,208,False,5368472,571,686,0,text,para_2
20F,e,0,20,208,False,5368484,570,686,0,text,para_2
20F,e,0,20,208,False,5368496,572,685,0,text,para_2
20F,e,0,20,208,False,5368508,574,684,0,text,para_2
20F,e,0,20,208,False,5368520,573,686,0,text,para_2
20F,e,0,20,208,False,5368532,572,686,0,text,para_2
20F,e,0,20,208,False,5368544,574,685,0,text,para_2
20F,e,0,20,208,False,5368556,573,684,0,text,para_2
20F,e,0,20,208,False,5368568,575,685,0,text,para_2
20F,e,0,20,208,False,5368580,574,685,0,text,para_2
20F,e,0,20,208,False,5368592,575,685,0,text,para_2
20F,e,0,20,208,False,5368604,576,686,0,text,para_2
20F,e,0,20,208,False,5368616,576,684,0,text,para_2
20F,e,0,20,208,False,5368628,574,684,0,text,para_2
20F,e,0,20,208,False,5368640,573,685,0,text,para_2
20F,e,0,20,208,False,5368652,607,682,0,text,para_2
20F,e,0,20,208,False,5368664,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5368676,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368688,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368700,619,679,1,text,para_2
20F,e,0,20,208,False,5368712,619,679,0,text,para_2
20F,e,0,20,208,False,5368724,619,680,0,text,para_2
20F,e,0,20,208,False,5368736,618,678,0,text,para_2
20F,e,0,20,208,False,5368748,616,678,0,text,para_2
20F,e,0,20,208,False,5368760,616,679,0,text,para_2
20F,e,0,20,208,False,5368772,616,677,0,text,para_2
20F,e,0,20,208,False,5368784,615,678,0,text,para_2
20F,e,0,20,208,False,5368796,615,678,0,text,para_2
20F,e,0,20,208,False,5368808,613,678,0,text,para_2
20F,e,0,20,208,False,5368820,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5368832,NaN,NaN,0,none,none
20F,e,0,20,208,False,5368844,NaN,NaN,0,none,none
20F,e,0,20,208,False,5368856,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368868,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368880,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5368892,242,712,1,text,para_2
20F,e,0,20,208,False,5368904,241,713,0,text,para_2
20F,e,0,20,208,False,5368916,240,714,0,text,para_2
20F,e,0,20,208,False,5368928,239,713,0,text,para_2
20F,e,0,20,208,False,5368940,239,714,0,text,para_2
20F,e,0,20,208,False,5368952,239,713,0,text,para_2
20F,e,0,20,208,False,5368964,239,713,0,text,para_2
20F,e,0,20,208,False,5368976,241,712,0,text,para_2
20F,e,0,20,208,False,5368988,242,712,0,text,para_2
20F,e,0,20,208,False,5369000,243,712,0,text,para_2
20F,e,0,20,208,False,5369012,243,713,0,text,para_2
20F,e,0,20,208,False,5369024,241,713,0,text,para_2
20F,e,0,20,208,False,5369036,241,712,0,text,para_2
20F,e,0,20,208,False,5369048,242,712,0,text,para_2
20F,e,0,20,208,False,5369060,243,713,0,text,para_2
20F,e,0,20,208,False,5369072,244,712,0,text,para_2
20F,e,0,20,208,False,5369084,244,712,0,text,para_2
20F,e,0,20,208,False,5369096,243,712,0,text,para_2
20F,e,0,20,208,False,5369108,228,717,0,none,none
20F,e,0,20,208,False,5369120,NaN,NaN,2,text,para_2
20F,e,0,20,208,False,5369132,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5369144,NaN,NaN,0,text,para_2
20F,e,0,20,208,False,5369156,210,712,1,text,para_2
20F,e,0,20,208,False,5369168,209,712,0,text,para_2
20F,e,0,20,208,False,5369180,207,712,0,text,para_2
20F,e,0,20,208,False,5369192,210,710,0,text,para_2
20F,e,0,20,208,False,5369204,208,712,0,text,para_2
20F,e,0,20,208,False,5369216,211,711,0,text,para_2
20F,e,0,20,208,False,5369228,210,713,0,text,para_2
20F,e,0,20,208,False,5369240,210,711,0,text,para_2
20F,e,0,20,208,False,5369252,212,720,0,none,none
20F,e,0,20,208,False,5369264,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5369276,NaN,NaN,0,none,none
20F,e,0,20,208,False,5369288,NaN,NaN,0,none,none
20F,e,0,20,208,False,5369300,224,737,1,text,para_3
20F,e,0,20,208,False,5369312,223,737,0,text,para_3
20F,e,0,20,208,False,5369324,223,736,0,none,none
20F,e,0,20,208,False,5369336,222,736,0,none,none
20F,e,0,20,208,False,5369348,225,736,0,none,none
20F,e,0,20,208,False,5369360,225,736,0,none,none
20F,e,0,20,208,False,5369372,224,737,0,text,para_3
20F,e,0,20,208,False,5369384,223,736,0,none,none
20F,e,0,20,208,False,5369396,227,735,0,none,none
20F,e,0,20,208,False,5369408,227,736,0,none,none
20F,e,0,20,208,False,5369420,228,735,0,none,none
20F,e,0,20,208,False,5369432,225,735,0,none,none
20F,e,0,20,208,False,5369444,226,737,0,text,para_3
20F,e,0,20,208,False,5369456,228,736,0,none,none
20F,e,0,20,208,False,5369468,231,735,0,none,none
20F,e,0,20,208,False,5369480,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5369492,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369504,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369516,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369528,381,743,1,text,para_3
20F,e,0,20,208,False,5369540,378,743,0,text,para_3
20F,e,0,20,208,False,5369552,378,744,0,text,para_3
20F,e,0,20,208,False,5369564,378,745,0,text,para_3
20F,e,0,20,208,False,5369576,380,744,0,text,para_3
20F,e,0,20,208,False,5369588,380,743,0,text,para_3
20F,e,0,20,208,False,5369600,377,744,0,text,para_3
20F,e,0,20,208,False,5369612,377,744,0,text,para_3
20F,e,0,20,208,False,5369624,378,744,0,text,para_3
20F,e,0,20,208,False,5369636,379,743,0,text,para_3
20F,e,0,20,208,False,5369648,375,746,0,text,para_3
20F,e,0,20,208,False,5369660,377,745,0,text,para_3
20F,e,0,20,208,False,5369672,375,745,0,text,para_3
20F,e,0,20,208,False,5369684,374,745,0,text,para_3
20F,e,0,20,208,False,5369696,323,767,0,text,para_3
20F,e,0,20,208,False,5369708,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5369720,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369732,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369744,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369756,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5369768,219,792,1,text,para_3
20F,e,0,20,208,False,5369780,218,793,0,text,para_3
20F,e,0,20,208,False,5369792,218,792,0,text,para_3
20F,e,0,20,208,False,5369804,217,792,0,text,para_3
20F,e,0,20,208,False,5369816,217,792,0,text,para_3
20F,e,0,20,208,False,5369828,217,792,0,text,para_3
20F,e,0,20,208,False,5369840,218,791,0,text,para_3
20F,e,0,20,208,False,5369852,217,793,0,text,para_3
20F,e,0,20,208,False,5369864,216,792,0,text,para_3
20F,e,0,20,208,False,5369876,217,791,0,text,para_3
20F,e,0,20,208,False,5369888,217,792,0,text,para_3
20F,e,0,20,208,False,5369900,216,792,0,text,para_3
20F,e,0,20,208,False,5369912,217,792,0,text,para_3
20F,e,0,20,208,False,5369924,216,793,0,text,para_3
20F,e,0,20,208,False,5369936,217,792,0,text,para_3
20F,e,0,20,208,False,5369948,216,793,0,text,para_3
20F,e,0,20,208,False,5369960,215,793,0,text,para_3
20F,e,0,20,208,False,5369972,216,793,0,text,para_3
20F,e,0,20,208,False,5369984,216,793,0,text,para_3
20F,e,0,20,208,False,5369996,216,793,0,text,para_3
20F,e,0,20,208,False,5370008,216,792,0,text,para_3
20F,e,0,20,208,False,5370020,215,792,0,text,para_3
20F,e,0,20,208,False,5370032,251,796,0,text,para_3
20F,e,0,20,208,False,5370044,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5370056,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370068,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370080,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370092,367,799,1,text,para_3
20F,e,0,20,208,False,5370104,365,798,0,text,para_3
20F,e,0,20,208,False,5370116,366,799,0,text,para_3
20F,e,0,20,208,False,5370128,366,798,0,text,para_3
20F,e,0,20,208,False,5370140,365,799,0,text,para_3
20F,e,0,20,208,False,5370152,368,799,0,text,para_3
20F,e,0,20,208,False,5370164,367,800,0,text,para_3
20F,e,0,20,208,False,5370176,367,800,0,text,para_3
20F,e,0,20,208,False,5370188,365,800,0,text,para_3
20F,e,0,20,208,False,5370200,365,800,0,text,para_3
20F,e,0,20,208,False,5370212,365,802,0,text,para_3
20F,e,0,20,208,False,5370224,365,802,0,text,para_3
20F,e,0,20,208,False,5370236,368,802,0,text,para_3
20F,e,0,20,208,False,5370248,367,802,0,text,para_3
20F,e,0,20,208,False,5370260,411,803,0,text,para_3
20F,e,0,20,208,False,5370272,NaN,NaN,2,text,para_3
20F,e,0,20,208,False,5370284,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370296,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370308,NaN,NaN,0,text,para_3
20F,e,0,20,208,False,5370320,472,799,1,text,para_3
20F,e,0,20,208,False,5370332,471,799,0,text,para_3
20F,e,0,20,208,False,5370344,471,799,0,text,para_3
