userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,e,0,22,198,False,4002072,310,57,0,none,none
22F,e,0,22,198,False,4002084,311,57,0,none,none
22F,e,0,22,198,False,4002096,310,58,0,none,none
22F,e,0,22,198,False,4002108,310,57,0,none,none
22F,e,0,22,198,False,4002120,310,57,0,none,none
22F,e,0,22,198,False,4002132,310,57,0,none,none
22F,e,0,22,198,False,4002144,310,58,0,none,none
22F,e,0,22,198,False,4002156,309,57,0,none,none
22F,e,0,22,198,False,4002168,309,59,0,none,none
22F,e,0,22,198,False,4002180,308,58,0,none,none
22F,e,0,22,198,False,4002192,308,58,0,none,none
22F,e,0,22,198,False,4002204,308,57,0,none,none
22F,e,0,22,198,False,4002216,308,58,0,none,none
22F,e,0,22,198,False,4002228,307,58,0,none,none
22F,e,0,22,198,False,4002240,307,59,0,none,none
22F,e,0,22,198,False,4002252,308,59,0,none,none
22F,e,0,22,198,False,4002264,308,59,0,none,none
22F,e,0,22,198,False,4002276,307,60,0,none,none
22F,e,0,22,198,False,4002288,308,60,0,none,none
22F,e,0,22,198,False,4002300,308,60,0,none,none
22F,e,0,22,198,False,4002312,308,61,0,none,none
22F,e,0,22,198,False,4002324,308,61,0,none,none
22F,e,0,22,198,False,4002336,309,62,0,none,none
22F,e,0,22,198,False,4002348,311,65,0,none,none
22F,e,0,22,198,False,4002360,NaN,NaN,2,none,none
22F,e,0,22,198,False,4002372,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002384,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002396,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002408,442,43,1,none,none
22F,e,0,22,198,False,4002420,443,44,0,none,none
22F,e,0,22,198,False,4002432,442,44,0,none,none
22F,e,0,22,198,False,4002444,443,43,0,none,none
22F,e,0,22,198,False,4002456,442,44,0,none,none
22F,e,0,22,198,False,4002468,442,44,0,none,none
22F,e,0,22,198,False,4002480,442,44,0,none,none
22F,e,0,22,198,False,4002492,442,45,0,none,none
22F,e,0,22,198,False,4002504,441,44,0,none,none
22F,e,0,22,198,False,4002516,442,45,0,none,none
22F,e,0,22,198,False,4002528,442,44,0,none,none
22F,e,0,22,198,False,4002540,442,44,0,none,none
22F,e,0,22,198,False,4002552,442,45,0,none,none
22F,e,0,22,198,False,4002564,442,45,0,none,none
22F,e,0,22,198,False,4002576,441,46,0,none,none
22F,e,0,22,198,False,4002588,441,46,0,none,none
22F,e,0,22,198,False,4002600,441,46,0,none,none
22F,e,0,22,198,False,4002612,441,46,0,none,none
22F,e,0,22,198,False,4002624,442,46,0,none,none
22F,e,0,22,198,False,4002636,441,47,0,none,none
22F,e,0,22,198,False,4002648,450,46,0,none,none
22F,e,0,22,198,False,4002660,NaN,NaN,2,none,none
22F,e,0,22,198,False,4002672,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002684,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002696,530,32,1,none,none
22F,e,0,22,198,False,4002708,530,32,0,none,none
22F,e,0,22,198,False,4002720,530,32,0,none,none
22F,e,0,22,198,False,4002732,530,32,0,none,none
22F,e,0,22,198,False,4002744,530,29,0,none,none
22F,e,0,22,198,False,4002756,530,29,0,none,none
22F,e,0,22,198,False,4002768,530,30,0,none,none
22F,e,0,22,198,False,4002780,530,29,0,none,none
22F,e,0,22,198,False,4002792,529,28,0,none,none
22F,e,0,22,198,False,4002804,530,28,0,none,none
22F,e,0,22,198,False,4002816,529,28,0,none,none
22F,e,0,22,198,False,4002828,529,27,0,none,none
22F,e,0,22,198,False,4002840,526,29,0,none,none
22F,e,0,22,198,False,4002852,NaN,NaN,2,none,none
22F,e,0,22,198,False,4002864,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002876,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002888,NaN,NaN,0,none,none
22F,e,0,22,198,False,4002900,457,41,1,none,none
22F,e,0,22,198,False,4002912,457,42,0,none,none
22F,e,0,22,198,False,4002924,458,43,0,none,none
22F,e,0,22,198,False,4002936,458,43,0,none,none
22F,e,0,22,198,False,4002948,457,43,0,none,none
22F,e,0,22,198,False,4002960,458,43,0,none,none
22F,e,0,22,198,False,4002972,458,42,0,none,none
22F,e,0,22,198,False,4002984,458,43,0,none,none
22F,e,0,22,198,False,4002996,458,43,0,none,none
22F,e,0,22,198,False,4003008,458,44,0,none,none
22F,e,0,22,198,False,4003020,458,43,0,none,none
22F,e,0,22,198,False,4003032,458,44,0,none,none
22F,e,0,22,198,False,4003044,458,45,0,none,none
22F,e,0,22,198,False,4003056,458,44,0,none,none
22F,e,0,22,198,False,4003068,459,44,0,none,none
22F,e,0,22,198,False,4003080,458,45,0,none,none
22F,e,0,22,198,False,4003092,459,46,0,none,none
22F,e,0,22,198,False,4003104,459,47,0,none,none
22F,e,0,22,198,False,4003116,411,63,0,none,none
22F,e,0,22,198,False,4003128,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4003140,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003152,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003164,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003176,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003188,255,123,1,text,para_1
22F,e,0,22,198,False,4003200,255,124,0,text,para_1
22F,e,0,22,198,False,4003212,256,125,0,text,para_1
22F,e,0,22,198,False,4003224,256,125,0,text,para_1
22F,e,0,22,198,False,4003236,256,125,0,text,para_1
22F,e,0,22,198,False,4003248,256,125,0,text,para_1
22F,e,0,22,198,False,4003260,256,125,0,text,para_1
22F,e,0,22,198,False,4003272,257,127,0,text,para_1
22F,e,0,22,198,False,4003284,257,126,0,text,para_1
22F,e,0,22,198,False,4003296,257,127,0,text,para_1
22F,e,0,22,198,False,4003308,257,126,0,text,para_1
22F,e,0,22,198,False,4003320,258,127,0,text,para_1
22F,e,0,22,198,False,4003332,258,127,0,text,para_1
22F,e,0,22,198,False,4003344,258,127,0,text,para_1
22F,e,0,22,198,False,4003356,258,127,0,text,para_1
22F,e,0,22,198,False,4003368,259,129,0,text,para_1
22F,e,0,22,198,False,4003380,310,130,0,text,para_1
22F,e,0,22,198,False,4003392,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4003404,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003416,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003428,354,136,1,text,para_1
22F,e,0,22,198,False,4003440,354,137,0,text,para_1
22F,e,0,22,198,False,4003452,354,135,0,text,para_1
22F,e,0,22,198,False,4003464,354,136,0,text,para_1
22F,e,0,22,198,False,4003476,354,136,0,text,para_1
22F,e,0,22,198,False,4003488,354,136,0,text,para_1
22F,e,0,22,198,False,4003500,354,136,0,text,para_1
22F,e,0,22,198,False,4003512,354,135,0,text,para_1
22F,e,0,22,198,False,4003524,353,136,0,text,para_1
22F,e,0,22,198,False,4003536,353,136,0,text,para_1
22F,e,0,22,198,False,4003548,353,136,0,text,para_1
22F,e,0,22,198,False,4003560,353,136,0,text,para_1
22F,e,0,22,198,False,4003572,352,136,0,text,para_1
22F,e,0,22,198,False,4003584,315,129,0,text,para_1
22F,e,0,22,198,False,4003596,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4003608,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003620,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003632,298,131,1,text,para_1
22F,e,0,22,198,False,4003644,299,131,0,text,para_1
22F,e,0,22,198,False,4003656,299,132,0,text,para_1
22F,e,0,22,198,False,4003668,298,131,0,text,para_1
22F,e,0,22,198,False,4003680,299,132,0,text,para_1
22F,e,0,22,198,False,4003692,299,132,0,text,para_1
22F,e,0,22,198,False,4003704,298,132,0,text,para_1
22F,e,0,22,198,False,4003716,299,132,0,text,para_1
22F,e,0,22,198,False,4003728,299,132,0,text,para_1
22F,e,0,22,198,False,4003740,299,131,0,text,para_1
22F,e,0,22,198,False,4003752,299,132,0,text,para_1
22F,e,0,22,198,False,4003764,299,132,0,text,para_1
22F,e,0,22,198,False,4003776,299,133,0,text,para_1
22F,e,0,22,198,False,4003788,299,133,0,text,para_1
22F,e,0,22,198,False,4003800,299,133,0,text,para_1
22F,e,0,22,198,False,4003812,299,133,0,text,para_1
22F,e,0,22,198,False,4003824,299,134,0,text,para_1
22F,e,0,22,198,False,4003836,300,136,0,text,para_1
22F,e,0,22,198,False,4003848,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4003860,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003872,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003884,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4003896,414,133,1,text,para_1
22F,e,0,22,198,False,4003908,413,133,0,text,para_1
22F,e,0,22,198,False,4003920,414,131,0,text,para_1
22F,e,0,22,198,False,4003932,413,131,0,text,para_1
22F,e,0,22,198,False,4003944,412,131,0,text,para_1
22F,e,0,22,198,False,4003956,412,132,0,text,para_1
22F,e,0,22,198,False,4003968,412,132,0,text,para_1
22F,e,0,22,198,False,4003980,413,132,0,text,para_1
22F,e,0,22,198,False,4003992,413,131,0,text,para_1
22F,e,0,22,198,False,4004004,412,133,0,text,para_1
22F,e,0,22,198,False,4004016,413,133,0,text,para_1
22F,e,0,22,198,False,4004028,413,132,0,text,para_1
22F,e,0,22,198,False,4004040,413,131,0,text,para_1
22F,e,0,22,198,False,4004052,413,133,0,text,para_1
22F,e,0,22,198,False,4004064,413,131,0,text,para_1
22F,e,0,22,198,False,4004076,413,132,0,text,para_1
22F,e,0,22,198,False,4004088,413,131,0,text,para_1
22F,e,0,22,198,False,4004100,449,133,0,text,para_1
22F,e,0,22,198,False,4004112,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4004124,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4004136,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4004148,497,128,1,text,para_1
22F,e,0,22,198,False,4004160,498,128,0,text,para_1
22F,e,0,22,198,False,4004172,497,126,0,text,para_1
22F,e,0,22,198,False,4004184,497,126,0,text,para_1
22F,e,0,22,198,False,4004196,498,127,0,text,para_1
22F,e,0,22,198,False,4004208,497,127,0,text,para_1
22F,e,0,22,198,False,4004220,499,127,0,text,para_1
22F,e,0,22,198,False,4004232,498,128,0,text,para_1
22F,e,0,22,198,False,4004244,498,128,0,text,para_1
22F,e,0,22,198,False,4004256,498,128,0,text,para_1
22F,e,0,22,198,False,4004268,498,129,0,text,para_1
22F,e,0,22,198,False,4004280,498,126,0,text,para_1
22F,e,0,22,198,False,4004292,499,127,0,text,para_1
22F,e,0,22,198,False,4004304,499,127,0,text,para_1
22F,e,0,22,198,False,4004316,498,127,0,text,para_1
22F,e,0,22,198,False,4004328,498,127,0,text,para_1
22F,e,0,22,198,False,4004340,498,128,0,text,para_1
22F,e,0,22,198,False,4004352,499,126,0,text,para_1
22F,e,0,22,198,False,4004364,498,125,0,text,para_1
22F,e,0,22,198,False,4004376,538,118,0,text,para_1
22F,e,0,22,198,False,4004388,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4004400,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4004412,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4004424,625,107,1,text,para_1
22F,e,0,22,198,False,4004436,625,108,0,text,para_1
22F,e,0,22,198,False,4004448,624,107,0,text,para_1
22F,e,0,22,198,False,4004460,624,108,0,text,para_1
22F,e,0,22,198,False,4004472,624,106,0,text,para_1
22F,e,0,22,198,False,4004484,624,106,0,text,para_1
22F,e,0,22,198,False,4004496,624,108,0,text,para_1
22F,e,0,22,198,False,4004508,623,107,0,text,para_1
22F,e,0,22,198,False,4004520,624,105,0,text,para_1
22F,e,0,22,198,False,4004532,625,107,0,text,para_1
22F,e,0,22,198,False,4004544,625,107,0,text,para_1
22F,e,0,22,198,False,4004556,624,107,0,text,para_1
22F,e,0,22,198,False,4004568,625,108,0,text,para_1
22F,e,0,22,198,False,4004580,625,107,0,text,para_1
22F,e,0,22,198,False,4004592,624,108,0,text,para_1
22F,e,0,22,198,False,4004604,625,109,0,text,para_1
22F,e,0,22,198,False,4004616,624,109,0,text,para_1
22F,e,0,22,198,False,4004628,622,110,0,text,para_1
22F,e,0,22,198,False,4004640,610,110,0,text,para_1
22F,e,0,22,198,False,4004652,612,112,0,text,para_1
22F,e,0,22,198,False,4004664,613,111,0,text,para_1
22F,e,0,22,198,False,4004676,613,113,0,text,para_1
22F,e,0,22,198,False,4004688,613,113,0,text,para_1
22F,e,0,22,198,False,4004700,612,111,0,text,para_1
22F,e,0,22,198,False,4004712,614,114,0,text,para_1
22F,e,0,22,198,False,4004724,613,113,0,text,para_1
22F,e,0,22,198,False,4004736,612,113,0,text,para_1
22F,e,0,22,198,False,4004748,612,113,0,text,para_1
22F,e,0,22,198,False,4004760,612,113,0,text,para_1
22F,e,0,22,198,False,4004772,612,114,0,text,para_1
22F,e,0,22,198,False,4004784,612,114,0,text,para_1
22F,e,0,22,198,False,4004796,612,113,0,text,para_1
22F,e,0,22,198,False,4004808,610,113,0,text,para_1
22F,e,0,22,198,False,4004820,611,113,0,text,para_1
22F,e,0,22,198,False,4004832,611,115,0,text,para_1
22F,e,0,22,198,False,4004844,611,114,0,text,para_1
22F,e,0,22,198,False,4004856,611,114,0,text,para_1
22F,e,0,22,198,False,4004868,611,114,0,text,para_1
22F,e,0,22,198,False,4004880,611,116,0,text,para_1
22F,e,0,22,198,False,4004892,610,114,0,text,para_1
22F,e,0,22,198,False,4004904,610,116,0,text,para_1
22F,e,0,22,198,False,4004916,611,117,0,text,para_1
22F,e,0,22,198,False,4004928,611,117,0,text,para_1
22F,e,0,22,198,False,4004940,610,116,0,text,para_1
22F,e,0,22,198,False,4004952,610,116,0,text,para_1
22F,e,0,22,198,False,4004964,609,116,0,text,para_1
22F,e,0,22,198,False,4004976,610,117,0,text,para_1
22F,e,0,22,198,False,4004988,610,117,0,text,para_1
22F,e,0,22,198,False,4005000,610,117,0,text,para_1
22F,e,0,22,198,False,4005012,609,116,0,text,para_1
22F,e,0,22,198,False,4005024,610,117,0,text,para_1
22F,e,0,22,198,False,4005036,611,117,0,text,para_1
22F,e,0,22,198,False,4005048,610,119,0,text,para_1
22F,e,0,22,198,False,4005060,612,117,0,text,para_1
22F,e,0,22,198,False,4005072,602,148,0,text,para_1
22F,e,0,22,198,False,4005084,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4005096,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005108,602,154,1,text,para_1
22F,e,0,22,198,False,4005120,602,154,0,text,para_1
22F,e,0,22,198,False,4005132,602,153,0,text,para_1
22F,e,0,22,198,False,4005144,602,155,0,text,para_1
22F,e,0,22,198,False,4005156,602,158,0,text,para_1
22F,e,0,22,198,False,4005168,603,154,0,text,para_1
22F,e,0,22,198,False,4005180,603,157,0,text,para_1
22F,e,0,22,198,False,4005192,603,155,0,text,para_1
22F,e,0,22,198,False,4005204,603,156,0,text,para_1
22F,e,0,22,198,False,4005216,603,157,0,text,para_1
22F,e,0,22,198,False,4005228,603,157,0,text,para_1
22F,e,0,22,198,False,4005240,603,157,0,text,para_1
22F,e,0,22,198,False,4005252,603,157,0,text,para_1
22F,e,0,22,198,False,4005264,602,156,0,text,para_1
22F,e,0,22,198,False,4005276,625,153,0,text,para_1
22F,e,0,22,198,False,4005288,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4005300,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005312,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005324,674,164,1,text,para_1
22F,e,0,22,198,False,4005336,673,164,0,text,para_1
22F,e,0,22,198,False,4005348,672,164,0,text,para_1
22F,e,0,22,198,False,4005360,672,161,0,text,para_1
22F,e,0,22,198,False,4005372,673,165,0,text,para_1
22F,e,0,22,198,False,4005384,674,166,0,text,para_1
22F,e,0,22,198,False,4005396,673,165,0,text,para_1
22F,e,0,22,198,False,4005408,673,166,0,text,para_1
22F,e,0,22,198,False,4005420,673,165,0,text,para_1
22F,e,0,22,198,False,4005432,672,164,0,text,para_1
22F,e,0,22,198,False,4005444,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4005456,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005468,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005480,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005492,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005504,535,189,1,text,para_1
22F,e,0,22,198,False,4005516,536,191,0,text,para_1
22F,e,0,22,198,False,4005528,535,189,0,text,para_1
22F,e,0,22,198,False,4005540,536,190,0,text,para_1
22F,e,0,22,198,False,4005552,536,189,0,text,para_1
22F,e,0,22,198,False,4005564,536,188,0,text,para_1
22F,e,0,22,198,False,4005576,536,188,0,text,para_1
22F,e,0,22,198,False,4005588,535,189,0,text,para_1
22F,e,0,22,198,False,4005600,536,187,0,text,para_1
22F,e,0,22,198,False,4005612,535,186,0,text,para_1
22F,e,0,22,198,False,4005624,535,188,0,text,para_1
22F,e,0,22,198,False,4005636,578,195,0,text,para_1
22F,e,0,22,198,False,4005648,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4005660,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005672,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005684,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005696,651,191,1,text,para_1
22F,e,0,22,198,False,4005708,651,189,0,text,para_1
22F,e,0,22,198,False,4005720,650,190,0,text,para_1
22F,e,0,22,198,False,4005732,652,191,0,text,para_1
22F,e,0,22,198,False,4005744,651,190,0,text,para_1
22F,e,0,22,198,False,4005756,651,190,0,text,para_1
22F,e,0,22,198,False,4005768,651,191,0,text,para_1
22F,e,0,22,198,False,4005780,651,189,0,text,para_1
22F,e,0,22,198,False,4005792,651,191,0,text,para_1
22F,e,0,22,198,False,4005804,651,191,0,text,para_1
22F,e,0,22,198,False,4005816,651,189,0,text,para_1
22F,e,0,22,198,False,4005828,651,191,0,text,para_1
22F,e,0,22,198,False,4005840,652,190,0,text,para_1
22F,e,0,22,198,False,4005852,652,190,0,text,para_1
22F,e,0,22,198,False,4005864,651,190,0,text,para_1
22F,e,0,22,198,False,4005876,652,191,0,text,para_1
22F,e,0,22,198,False,4005888,653,191,0,text,para_1
22F,e,0,22,198,False,4005900,652,189,0,text,para_1
22F,e,0,22,198,False,4005912,652,191,0,text,para_1
22F,e,0,22,198,False,4005924,651,195,0,text,para_1
22F,e,0,22,198,False,4005936,641,219,0,text,para_1
22F,e,0,22,198,False,4005948,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4005960,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4005972,646,220,1,text,para_1
22F,e,0,22,198,False,4005984,646,219,0,text,para_1
22F,e,0,22,198,False,4005996,646,218,0,text,para_1
22F,e,0,22,198,False,4006008,647,219,0,text,para_1
22F,e,0,22,198,False,4006020,646,219,0,text,para_1
22F,e,0,22,198,False,4006032,646,216,0,text,para_1
22F,e,0,22,198,False,4006044,646,218,0,text,para_1
22F,e,0,22,198,False,4006056,645,218,0,text,para_1
22F,e,0,22,198,False,4006068,645,217,0,text,para_1
22F,e,0,22,198,False,4006080,645,216,0,text,para_1
22F,e,0,22,198,False,4006092,618,229,0,text,para_1
22F,e,0,22,198,False,4006104,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4006116,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006128,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006140,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006152,548,259,1,text,para_1
22F,e,0,22,198,False,4006164,548,258,0,text,para_1
22F,e,0,22,198,False,4006176,548,257,0,text,para_1
22F,e,0,22,198,False,4006188,548,257,0,text,para_1
22F,e,0,22,198,False,4006200,547,257,0,text,para_1
22F,e,0,22,198,False,4006212,548,258,0,text,para_1
22F,e,0,22,198,False,4006224,548,254,0,text,para_1
22F,e,0,22,198,False,4006236,549,258,0,text,para_1
22F,e,0,22,198,False,4006248,548,254,0,text,para_1
22F,e,0,22,198,False,4006260,548,256,0,text,para_1
22F,e,0,22,198,False,4006272,548,257,0,text,para_1
22F,e,0,22,198,False,4006284,547,259,0,text,para_1
22F,e,0,22,198,False,4006296,548,256,0,text,para_1
22F,e,0,22,198,False,4006308,548,259,0,text,para_1
22F,e,0,22,198,False,4006320,546,255,0,text,para_1
22F,e,0,22,198,False,4006332,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4006344,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006356,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006368,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006380,471,262,1,text,para_1
22F,e,0,22,198,False,4006392,471,263,0,text,para_1
22F,e,0,22,198,False,4006404,470,262,0,text,para_1
22F,e,0,22,198,False,4006416,470,262,0,text,para_1
22F,e,0,22,198,False,4006428,471,262,0,text,para_1
22F,e,0,22,198,False,4006440,471,262,0,text,para_1
22F,e,0,22,198,False,4006452,471,262,0,text,para_1
22F,e,0,22,198,False,4006464,471,263,0,text,para_1
22F,e,0,22,198,False,4006476,470,264,0,text,para_1
22F,e,0,22,198,False,4006488,471,264,0,text,para_1
22F,e,0,22,198,False,4006500,470,263,0,text,para_1
22F,e,0,22,198,False,4006512,471,262,0,text,para_1
22F,e,0,22,198,False,4006524,477,266,0,text,para_1
22F,e,0,22,198,False,4006536,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4006548,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006560,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006572,541,267,1,text,para_1
22F,e,0,22,198,False,4006584,542,267,0,text,para_1
22F,e,0,22,198,False,4006596,542,266,0,text,para_1
22F,e,0,22,198,False,4006608,542,266,0,text,para_1
22F,e,0,22,198,False,4006620,541,269,0,text,para_1
22F,e,0,22,198,False,4006632,541,268,0,text,para_1
22F,e,0,22,198,False,4006644,541,267,0,text,para_1
22F,e,0,22,198,False,4006656,541,268,0,text,para_1
22F,e,0,22,198,False,4006668,540,269,0,text,para_1
22F,e,0,22,198,False,4006680,542,270,0,text,para_1
22F,e,0,22,198,False,4006692,541,270,0,text,para_1
22F,e,0,22,198,False,4006704,540,269,0,text,para_1
22F,e,0,22,198,False,4006716,540,269,0,text,para_1
22F,e,0,22,198,False,4006728,541,270,0,text,para_1
22F,e,0,22,198,False,4006740,541,271,0,text,para_1
22F,e,0,22,198,False,4006752,541,270,0,text,para_1
22F,e,0,22,198,False,4006764,541,272,0,text,para_1
22F,e,0,22,198,False,4006776,541,273,0,text,para_1
22F,e,0,22,198,False,4006788,541,273,0,text,para_1
22F,e,0,22,198,False,4006800,541,275,0,text,para_1
22F,e,0,22,198,False,4006812,572,268,0,text,para_1
22F,e,0,22,198,False,4006824,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4006836,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4006848,574,269,1,text,para_1
22F,e,0,22,198,False,4006860,573,270,0,text,para_1
22F,e,0,22,198,False,4006872,574,268,0,text,para_1
22F,e,0,22,198,False,4006884,575,269,0,text,para_1
22F,e,0,22,198,False,4006896,573,269,0,text,para_1
22F,e,0,22,198,False,4006908,573,268,0,text,para_1
22F,e,0,22,198,False,4006920,574,268,0,text,para_1
22F,e,0,22,198,False,4006932,574,268,0,text,para_1
22F,e,0,22,198,False,4006944,573,269,0,text,para_1
22F,e,0,22,198,False,4006956,573,270,0,text,para_1
22F,e,0,22,198,False,4006968,573,268,0,text,para_1
22F,e,0,22,198,False,4006980,573,270,0,text,para_1
22F,e,0,22,198,False,4006992,573,268,0,text,para_1
22F,e,0,22,198,False,4007004,573,268,0,text,para_1
22F,e,0,22,198,False,4007016,573,266,0,text,para_1
22F,e,0,22,198,False,4007028,573,270,0,text,para_1
22F,e,0,22,198,False,4007040,572,268,0,text,para_1
22F,e,0,22,198,False,4007052,570,268,0,text,para_1
22F,e,0,22,198,False,4007064,608,271,0,text,para_1
22F,e,0,22,198,False,4007076,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4007088,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007100,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007112,637,272,1,text,para_1
22F,e,0,22,198,False,4007124,637,272,0,text,para_1
22F,e,0,22,198,False,4007136,637,273,0,text,para_1
22F,e,0,22,198,False,4007148,636,273,0,text,para_1
22F,e,0,22,198,False,4007160,635,271,0,text,para_1
22F,e,0,22,198,False,4007172,635,271,0,text,para_1
22F,e,0,22,198,False,4007184,635,272,0,text,para_1
22F,e,0,22,198,False,4007196,635,272,0,text,para_1
22F,e,0,22,198,False,4007208,634,272,0,text,para_1
22F,e,0,22,198,False,4007220,634,273,0,text,para_1
22F,e,0,22,198,False,4007232,633,270,0,text,para_1
22F,e,0,22,198,False,4007244,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4007256,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007268,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007280,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007292,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007304,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007316,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007328,279,299,1,text,para_1
22F,e,0,22,198,False,4007340,278,297,0,text,para_1
22F,e,0,22,198,False,4007352,277,299,0,text,para_1
22F,e,0,22,198,False,4007364,278,298,0,text,para_1
22F,e,0,22,198,False,4007376,278,298,0,text,para_1
22F,e,0,22,198,False,4007388,279,298,0,text,para_1
22F,e,0,22,198,False,4007400,278,299,0,text,para_1
22F,e,0,22,198,False,4007412,278,300,0,text,para_1
22F,e,0,22,198,False,4007424,278,298,0,text,para_1
22F,e,0,22,198,False,4007436,250,302,0,text,para_1
22F,e,0,22,198,False,4007448,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4007460,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007472,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007484,215,311,1,text,para_1
22F,e,0,22,198,False,4007496,215,310,0,text,para_1
22F,e,0,22,198,False,4007508,215,311,0,text,para_1
22F,e,0,22,198,False,4007520,215,311,0,text,para_1
22F,e,0,22,198,False,4007532,215,309,0,text,para_1
22F,e,0,22,198,False,4007544,215,311,0,text,para_1
22F,e,0,22,198,False,4007556,215,311,0,text,para_1
22F,e,0,22,198,False,4007568,215,311,0,text,para_1
22F,e,0,22,198,False,4007580,216,312,0,text,para_1
22F,e,0,22,198,False,4007592,217,312,0,text,para_1
22F,e,0,22,198,False,4007604,216,310,0,text,para_1
22F,e,0,22,198,False,4007616,217,311,0,text,para_1
22F,e,0,22,198,False,4007628,217,311,0,text,para_1
22F,e,0,22,198,False,4007640,217,310,0,text,para_1
22F,e,0,22,198,False,4007652,217,310,0,text,para_1
22F,e,0,22,198,False,4007664,218,311,0,text,para_1
22F,e,0,22,198,False,4007676,217,309,0,text,para_1
22F,e,0,22,198,False,4007688,217,311,0,text,para_1
22F,e,0,22,198,False,4007700,220,310,0,text,para_1
22F,e,0,22,198,False,4007712,NaN,NaN,2,text,para_1
22F,e,0,22,198,False,4007724,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007736,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007748,NaN,NaN,0,text,para_1
22F,e,0,22,198,False,4007760,299,316,1,text,para_1
22F,e,0,22,198,False,4007772,298,315,0,text,para_1
