userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,3,20,207,False,381,4387,0,0,0,4650690,502192,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,381,4388,0,0,0,4650702,502204,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,380,4390,0,0,0,4650714,502216,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,380,4391,0,0,0,4650726,502228,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,380,4392,0,0,0,4650738,502240,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,380,4392,0,0,0,4650750,502252,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,380,4393,0,0,0,4650762,502264,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,379,4392,0,0,0,4650774,502276,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,379,4391,0,0,0,4650786,502288,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,379,4391,0,0,0,4650798,502300,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,378,4388,0,0,0,4650810,502312,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,377,4388,0,0,0,4650822,502324,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,377,4387,0,0,0,4650834,502336,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,377,4387,0,0,0,4650846,502348,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,384,4386,0,0,0,4650858,502360,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,486,4380,0,0,0,4650870,502372,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,465,4367,0,0,0,4650882,502384,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,468,4368,0,0,0,4650894,502396,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4372,0,0,0,4650906,502408,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4371,0,0,0,4650918,502420,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4368,0,0,0,4650930,502432,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4374,0,0,0,4650942,502444,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4374,0,0,0,4650954,502456,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4374,0,0,0,4650966,502468,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4373,0,0,0,4650978,502480,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4376,0,0,0,4650990,502492,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4374,0,0,0,4651002,502504,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,473,4374,0,0,0,4651014,502516,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,471,4377,0,0,0,4651026,502528,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4376,0,0,0,4651038,502542,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,473,4375,0,0,0,4651050,502558,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4373,0,0,0,4651062,502564,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,456,4378,0,0,0,4651074,502576,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4378,0,0,0,4651086,502588,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4378,0,0,0,4651098,502600,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,450,4379,0,0,0,4651110,502612,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,452,4379,0,0,0,4651122,502624,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,450,4381,0,0,0,4651134,502638,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,452,4380,0,0,0,4651146,502648,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4380,0,0,0,4651158,502660,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,450,4381,0,0,0,4651170,502672,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4380,0,0,0,4651182,502684,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4381,0,0,0,4651194,502696,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4381,0,0,0,4651206,502710,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,450,4380,0,0,0,4651218,502720,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,449,4381,0,0,0,4651230,502732,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4380,0,0,0,4651242,502744,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,449,4379,0,0,0,4651254,502756,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,449,4379,0,0,0,4651266,502768,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4378,0,0,0,4651278,502780,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4378,0,0,0,4651290,502792,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,449,4379,0,0,0,4651302,502808,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4378,0,0,0,4651314,502816,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,444,4376,0,0,0,4651326,502828,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4375,0,0,0,4651338,502841,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4376,0,0,0,4651350,502852,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4374,0,0,0,4651362,502864,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4376,0,0,0,4651374,502876,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4375,0,0,0,4651386,502888,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,446,4376,0,0,0,4651398,502900,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4375,0,0,0,4651410,502912,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,451,4374,0,0,0,4651422,502924,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4376,0,0,0,4651434,502936,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,450,4372,0,0,0,4651446,502948,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4374,0,0,0,4651458,502960,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,449,4373,0,0,0,4651470,502972,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4371,0,0,0,4651482,502984,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4372,0,0,0,4651494,502996,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4369,0,0,0,4651506,503008,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4373,0,0,0,4651518,503020,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4367,0,0,0,4651530,503032,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,448,4369,0,0,0,4651542,503044,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,447,4368,0,0,0,4651554,503056,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,455,4368,0,0,0,4651566,503068,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,482,4366,0,0,0,4651578,503080,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,471,4369,0,0,0,4651590,503092,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4366,0,0,0,4651602,503104,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4369,0,0,0,4651614,503116,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4366,0,0,0,4651626,503128,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4369,0,0,0,4651638,503140,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,472,4367,0,0,0,4651650,503152,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4368,0,0,0,4651662,503164,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,473,4364,0,0,0,4651674,503176,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4368,0,0,0,4651686,503189,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4370,0,0,0,4651698,503201,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4363,0,0,0,4651710,503213,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4367,0,0,0,4651722,503225,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4367,0,0,0,4651734,503237,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4371,0,0,0,4651746,503249,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4373,0,0,0,4651758,503261,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,475,4372,0,0,0,4651770,503273,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4371,0,0,0,4651782,503285,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,474,4369,0,0,0,4651794,503297,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4372,0,0,0,4651806,503309,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4371,0,0,0,4651818,503321,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4371,0,0,0,4651830,503333,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,476,4371,0,0,0,4651842,503345,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,468,4372,0,0,0,4651854,503357,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,456,4376,0,0,0,4651866,503369,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4371,0,0,0,4651878,503381,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4372,0,0,0,4651890,503393,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,460,4372,0,0,0,4651902,503405,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,461,4373,0,0,0,4651914,503417,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4375,0,0,0,4651926,503429,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,463,4371,0,0,0,4651938,503441,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,463,4371,0,0,0,4651950,503453,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4369,0,0,0,4651962,503465,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4370,0,0,0,4651974,503477,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4372,0,0,0,4651986,503489,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4373,0,0,0,4651998,503501,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4363,0,0,0,4652010,503513,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,463,4371,0,0,0,4652022,503525,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,465,4370,0,0,0,4652034,503537,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4373,0,0,0,4652046,503549,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,462,4367,0,0,0,4652058,503561,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4371,0,0,0,4652070,503573,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,463,4366,0,0,0,4652082,503585,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,465,4368,0,0,0,4652094,503597,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,465,4368,0,0,0,4652106,503609,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,464,4367,0,0,0,4652118,503621,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,498,4368,0,0,0,4652130,503633,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4371,0,0,0,4652142,503645,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,488,4372,0,0,0,4652154,503657,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,493,4373,0,0,0,4652166,503669,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4378,0,0,0,4652178,503681,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,491,4376,0,0,0,4652190,503693,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4377,0,0,0,4652202,503705,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,493,4373,0,0,0,4652214,503717,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,495,4372,0,0,0,4652226,503729,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,493,4375,0,0,0,4652238,503741,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4376,0,0,0,4652250,503753,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,493,4375,0,0,0,4652262,503765,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,493,4378,0,0,0,4652274,503777,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,494,4379,0,0,0,4652286,503789,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4373,0,0,0,4652298,503801,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,494,4375,0,0,0,4652310,503813,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,492,4370,0,0,0,4652322,503825,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,488,4371,0,0,0,4652334,503837,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,463,4374,0,0,0,4652346,503849,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,471,4363,0,0,0,4652358,503861,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,471,4372,0,0,0,4652370,503873,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,469,4368,0,0,0,4652382,503885,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,469,4367,0,0,0,4652394,503897,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,470,4376,0,0,0,4652406,503909,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,468,4370,0,0,0,4652418,503921,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,469,4378,0,0,0,4652430,503933,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,470,4379,0,0,0,4652442,503945,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,470,4365,0,0,0,4652454,503957,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,471,4371,0,0,0,4652466,503969,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,458,4395,0,0,0,4652478,503981,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,452,4361,0,0,0,4652490,503993,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,-32768,37383,0,0,0,4652502,504005,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652514,504017,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652526,504029,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652538,504041,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652550,504053,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652562,504065,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652574,504077,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652586,504089,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652598,504101,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652610,504113,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652622,504125,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652634,504137,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652646,504149,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652658,504161,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652670,504173,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652682,504185,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652694,504197,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652706,504209,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,-32768,37383,0,0,0,4652718,504221,0,0,0,0,0,0,0,1263,4615,none,none
20F,c,3,20,207,False,535,4407,0,0,0,4652730,504233,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,536,4386,0,0,0,4652742,504245,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,544,4379,0,0,0,4652754,504258,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,546,4381,0,0,0,4652766,504274,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,545,4380,0,0,0,4652778,504281,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,545,4381,0,0,0,4652790,504294,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,540,4383,0,0,0,4652802,504310,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,536,4390,0,0,0,4652814,504317,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,534,4395,0,0,0,4652826,504329,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,536,4394,0,0,0,4652838,504343,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,530,4400,0,0,0,4652850,504358,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,512,4414,0,0,0,4652862,504365,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,515,4409,0,0,0,4652874,504377,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,518,4406,0,0,0,4652886,504391,0,0,0,0,0,0,0,1263,4615,text,para_12
20F,c,3,20,207,False,520,4401,0,0,0,4652898,504400,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,525,4398,0,0,0,4652910,504413,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,528,4392,0,0,0,4652922,504426,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,528,4393,0,0,0,4652934,504442,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,528,4392,0,0,0,4652946,504449,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,531,4389,0,0,0,4652958,504461,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,531,4386,0,0,0,4652970,504475,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,530,4382,0,0,0,4652982,504484,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,530,4382,0,0,0,4652994,504497,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,532,4380,0,0,0,4653006,504511,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,539,4378,0,0,0,4653018,504526,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,631,4369,0,0,0,4653030,504533,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,612,4377,0,0,0,4653042,504551,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,612,4381,0,0,0,4653054,504556,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,617,4379,0,0,0,4653066,504569,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,620,4378,0,0,0,4653078,504581,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,621,4374,0,0,0,4653090,504593,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,620,4371,0,0,0,4653102,504608,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4374,0,0,0,4653114,504616,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4373,0,0,0,4653126,504628,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4372,0,0,0,4653138,504640,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,625,4372,0,0,0,4653150,504653,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,626,4372,0,0,0,4653162,504665,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,627,4373,0,0,0,4653174,504677,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4373,0,0,0,4653186,504691,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4374,0,0,0,4653198,504701,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4373,0,0,0,4653210,504712,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,623,4374,0,0,0,4653222,504726,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,623,4374,0,0,0,4653234,504742,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,625,4373,0,0,0,4653246,504749,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4374,0,0,0,4653258,504760,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,627,4374,0,0,0,4653270,504773,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,625,4374,0,0,0,4653282,504784,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,623,4373,0,0,0,4653294,504796,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4373,0,0,0,4653306,504809,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,624,4372,0,0,0,4653318,504821,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,622,4371,0,0,0,4653330,504833,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,511,4405,0,0,0,4653342,504845,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,341,4413,0,0,0,4653354,504857,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,204,4407,0,0,0,4653366,504869,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,196,4394,0,0,0,4653378,504881,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,189,4403,0,0,0,4653390,504893,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4415,0,0,0,4653402,504905,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4419,0,0,0,4653414,504917,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,185,4422,0,0,0,4653426,504929,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4424,0,0,0,4653438,504941,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,179,4424,0,0,0,4653450,504953,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,179,4424,0,0,0,4653462,504965,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,180,4425,0,0,0,4653474,504977,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,182,4427,0,0,0,4653486,504989,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4427,0,0,0,4653498,505001,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,182,4427,0,0,0,4653510,505013,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,182,4426,0,0,0,4653522,505030,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4426,0,0,0,4653534,505037,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,182,4425,0,0,0,4653546,505048,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4424,0,0,0,4653558,505061,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4424,0,0,0,4653570,505076,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,182,4425,0,0,0,4653582,505091,0,0,0,0,0,0,1,1263,4615,text,para_12
20F,c,3,20,207,False,183,4425,0,0,0,4653594,505097,0,0,0,0,0,0,1,1263,4615,text,para_12
