userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
13MM08,n,0,8,113,False,771,394,0,0,0,11760202,5728,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,772,394,0,0,0,11760214,5741,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,772,393,0,0,0,11760226,5753,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,773,394,0,0,0,11760238,5765,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,772,407,0,0,0,11760250,5777,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,746,586,0,0,0,11760262,5789,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760274,5801,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760286,5813,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760298,5825,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760310,5837,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760322,5849,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760334,5861,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11760346,5873,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,616,645,0,0,0,11760358,5885,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,788,549,0,0,0,11760370,5897,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,797,432,0,0,0,11760382,5909,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,801,400,0,0,0,11760394,5921,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,804,388,0,0,0,11760406,5933,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,803,389,0,0,0,11760418,5945,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,802,388,0,0,0,11760430,5957,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,803,388,0,0,0,11760442,5968,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,802,388,0,0,0,11760454,5981,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,802,388,0,0,0,11760466,5993,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,801,389,0,0,0,11760478,6005,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,800,389,0,0,0,11760490,6017,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,800,388,0,0,0,11760502,6029,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,800,388,0,0,0,11760514,6041,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,790,390,0,0,0,11760526,6053,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,703,409,0,0,0,11760538,6065,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,642,421,0,0,0,11760550,6077,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,625,422,0,0,0,11760562,6089,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,625,421,0,0,0,11760574,6101,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,622,423,0,0,0,11760586,6113,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,621,422,0,0,0,11760598,6124,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,622,423,0,0,0,11760610,6137,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,622,423,0,0,0,11760622,6149,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,623,423,0,0,0,11760634,6161,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,623,424,0,0,0,11760646,6173,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,623,423,0,0,0,11760658,6185,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,623,423,0,0,0,11760670,6197,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,622,424,0,0,0,11760682,6209,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,621,423,0,0,0,11760694,6221,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,622,423,0,0,0,11760706,6233,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,621,424,0,0,0,11760718,6245,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,620,423,0,0,0,11760730,6257,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,619,424,0,0,0,11760742,6269,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,619,425,0,0,0,11760754,6281,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,618,423,0,0,0,11760766,6293,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,619,424,0,0,0,11760778,6305,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,619,425,0,0,0,11760790,6317,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,618,427,0,0,0,11760802,6329,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,617,425,0,0,0,11760814,6341,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,618,425,0,0,0,11760826,6353,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,617,425,0,0,0,11760838,6365,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,616,425,0,0,0,11760850,6377,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,573,439,0,0,0,11760862,6389,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,530,455,0,0,0,11760874,6401,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,525,458,0,0,0,11760886,6413,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,524,455,0,0,0,11760898,6425,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,457,0,0,0,11760910,6436,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,457,0,0,0,11760922,6449,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,457,0,0,0,11760934,6461,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,457,0,0,0,11760946,6473,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11760958,6485,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,458,0,0,0,11760970,6497,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,457,0,0,0,11760982,6509,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11760994,6521,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,457,0,0,0,11761006,6533,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,458,0,0,0,11761018,6545,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761030,6557,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761042,6569,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761054,6581,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,458,0,0,0,11761066,6593,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761078,6605,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761090,6617,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,459,0,0,0,11761102,6629,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,458,0,0,0,11761114,6641,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,459,0,0,0,11761126,6653,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,458,0,0,0,11761138,6665,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,524,459,0,0,0,11761150,6677,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,522,458,0,0,0,11761162,6689,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,459,0,0,0,11761174,6701,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,523,460,0,0,0,11761186,6713,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,525,459,0,0,0,11761198,6725,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,524,459,0,0,0,11761210,6737,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,524,459,0,0,0,11761222,6748,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,525,460,0,0,0,11761234,6760,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,525,459,0,0,0,11761246,6773,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,525,466,0,0,0,11761258,6785,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,526,490,0,0,0,11761270,6797,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,487,0,0,0,11761282,6809,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,486,0,0,0,11761294,6821,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,486,0,0,0,11761306,6833,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,487,0,0,0,11761318,6844,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,488,0,0,0,11761330,6857,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,488,0,0,0,11761342,6869,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,489,0,0,0,11761354,6881,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,490,0,0,0,11761366,6893,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,527,490,0,0,0,11761378,6905,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,489,0,0,0,11761390,6917,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,490,0,0,0,11761402,6928,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,489,0,0,0,11761414,6941,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,489,0,0,0,11761426,6953,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,528,490,0,0,0,11761438,6965,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,529,491,0,0,0,11761450,6977,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,529,489,0,0,0,11761462,6989,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,529,490,0,0,0,11761474,7001,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,501,494,0,0,0,11761486,7013,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,456,503,0,0,0,11761498,7025,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,502,0,0,0,11761510,7037,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,502,0,0,0,11761522,7049,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,502,0,0,0,11761534,7061,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,503,0,0,0,11761546,7073,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,502,0,0,0,11761558,7085,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,502,0,0,0,11761570,7097,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,503,0,0,0,11761582,7109,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,503,0,0,0,11761594,7121,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,503,0,0,0,11761606,7133,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,504,0,0,0,11761618,7144,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,504,0,0,0,11761630,7157,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,504,0,0,0,11761642,7168,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,504,0,0,0,11761654,7181,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,504,0,0,0,11761666,7193,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,505,0,0,0,11761678,7205,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,445,504,0,0,0,11761690,7217,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,505,0,0,0,11761702,7229,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,505,0,0,0,11761714,7240,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,506,0,0,0,11761726,7253,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,506,0,0,0,11761738,7265,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,506,0,0,0,11761750,7277,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,507,0,0,0,11761762,7289,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,507,0,0,0,11761774,7301,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,446,508,0,0,0,11761786,7313,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761798,7325,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,509,0,0,0,11761810,7337,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,510,0,0,0,11761822,7349,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761834,7361,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761846,7372,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761858,7384,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,509,0,0,0,11761870,7397,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761882,7408,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,447,508,0,0,0,11761894,7421,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,481,520,0,0,0,11761906,7433,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,542,540,0,0,0,11761918,7445,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,563,549,0,0,0,11761930,7457,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,555,547,0,0,0,11761942,7469,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,554,549,0,0,0,11761954,7480,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,555,549,0,0,0,11761966,7492,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,553,550,0,0,0,11761978,7505,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,554,551,0,0,0,11761990,7517,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,553,551,0,0,0,11762002,7529,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,552,551,0,0,0,11762014,7540,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,553,552,0,0,0,11762026,7553,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,550,553,0,0,0,11762038,7565,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,539,745,0,0,0,11762050,7577,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,n,0,8,113,False,371,946,0,0,0,11762062,7588,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762074,7601,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762086,7613,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762098,7625,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762110,7637,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762122,7648,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,-32768,33792,0,0,0,11762134,7661,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,400,903,0,0,0,11762146,7673,0,0,0,0,0,0,1,1263,1933,text,para_3
13MM08,n,0,8,113,False,539,734,0,0,0,11762158,7684,0,0,0,0,0,0,1,1263,1933,none,none
13MM08,n,0,8,113,False,576,621,0,0,0,11762170,7696,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,586,574,0,0,0,11762182,7708,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,593,543,0,0,0,11762194,7720,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,593,545,0,0,0,11762206,7732,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,592,547,0,0,0,11762218,7745,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,591,547,0,0,0,11762230,7757,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,591,549,0,0,0,11762242,7769,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,550,0,0,0,11762254,7781,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,551,0,0,0,11762266,7792,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,551,0,0,0,11762278,7804,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,551,0,0,0,11762290,7817,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,591,551,0,0,0,11762302,7829,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,551,0,0,0,11762314,7841,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,591,551,0,0,0,11762326,7853,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,591,551,0,0,0,11762338,7865,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,590,551,0,0,0,11762350,7876,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,592,551,0,0,0,11762362,7889,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,609,554,0,0,0,11762374,7901,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,673,574,0,0,0,11762386,7913,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,720,580,0,0,0,11762398,7925,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,743,582,0,0,0,11762410,7937,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,582,0,0,0,11762422,7948,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,583,0,0,0,11762434,7961,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,737,583,0,0,0,11762446,7972,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,737,582,0,0,0,11762458,7985,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,738,583,0,0,0,11762470,7997,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,738,583,0,0,0,11762482,8009,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,737,583,0,0,0,11762494,8020,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,584,0,0,0,11762506,8032,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,584,0,0,0,11762518,8044,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,584,0,0,0,11762530,8057,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,584,0,0,0,11762542,8069,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,736,584,0,0,0,11762554,8081,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,737,584,0,0,0,11762566,8092,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,738,586,0,0,0,11762578,8104,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,777,583,0,0,0,11762590,8116,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,786,581,0,0,0,11762602,8128,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,782,582,0,0,0,11762614,8141,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,783,583,0,0,0,11762626,8153,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,783,583,0,0,0,11762638,8164,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,783,581,0,0,0,11762650,8176,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,783,582,0,0,0,11762662,8189,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,583,0,0,0,11762674,8200,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,783,583,0,0,0,11762686,8212,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762698,8225,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762710,8237,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762722,8248,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762734,8261,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,785,582,0,0,0,11762746,8272,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,583,0,0,0,11762758,8284,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762770,8297,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,784,582,0,0,0,11762782,8309,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,714,585,0,0,0,11762794,8321,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,648,590,0,0,0,11762806,8332,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,576,596,0,0,0,11762818,8344,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,546,600,0,0,0,11762830,8356,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,550,599,0,0,0,11762842,8368,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,548,598,0,0,0,11762854,8380,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,546,599,0,0,0,11762866,8393,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,547,599,0,0,0,11762878,8405,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,547,599,0,0,0,11762890,8416,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,548,600,0,0,0,11762902,8429,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,547,600,0,0,0,11762914,8440,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,547,600,0,0,0,11762926,8452,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,548,600,0,0,0,11762938,8465,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,548,600,0,0,0,11762950,8477,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,599,0,0,0,11762962,8489,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,599,0,0,0,11762974,8500,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,601,0,0,0,11762986,8512,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,600,0,0,0,11762998,8524,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,548,600,0,0,0,11763010,8536,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,599,0,0,0,11763022,8549,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,550,599,0,0,0,11763034,8561,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,549,598,0,0,0,11763046,8573,0,0,0,0,0,0,1,1263,1933,text,para_2
13MM08,n,0,8,113,False,551,598,0,0,0,11763058,8584,0,0,0,0,0,0,1,1263,1933,text,para_2
