userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,n,0,22,196,False,596,1122,0,0,0,2593818,93093,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,596,1121,0,0,0,2593830,93105,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,596,1122,0,0,0,2593842,93117,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,597,1123,0,0,0,2593854,93129,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,596,1123,0,0,0,2593866,93141,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,595,1122,0,0,0,2593878,93153,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,596,1123,0,0,0,2593890,93165,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,594,1123,0,0,0,2593902,93177,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,629,1119,0,0,0,2593914,93189,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,706,1112,0,0,0,2593926,93201,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,762,1117,0,0,0,2593938,93213,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,795,1117,0,0,0,2593950,93225,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,-32768,34358,0,0,0,2593962,93237,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2593974,93249,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,808,1110,0,0,0,2593986,93261,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,801,1112,0,0,0,2593998,93273,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,801,1113,0,0,0,2594010,93285,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,797,1114,0,0,0,2594022,93297,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,785,1115,0,0,0,2594034,93309,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,785,1115,0,0,0,2594046,93321,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,785,1115,0,0,0,2594058,93333,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,785,1116,0,0,0,2594070,93345,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,786,1115,0,0,0,2594082,93357,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,786,1115,0,0,0,2594094,93369,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,787,1114,0,0,0,2594106,93381,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,787,1114,0,0,0,2594118,93393,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,787,1114,0,0,0,2594130,93405,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,787,1113,0,0,0,2594142,93417,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,786,1113,0,0,0,2594154,93429,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,786,1112,0,0,0,2594166,93441,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,787,1112,0,0,0,2594178,93453,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,765,1112,0,0,0,2594190,93465,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,750,1117,0,0,0,2594202,93477,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1117,0,0,0,2594214,93489,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1117,0,0,0,2594226,93501,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1117,0,0,0,2594238,93513,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1116,0,0,0,2594250,93525,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1117,0,0,0,2594262,93537,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1117,0,0,0,2594274,93549,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1118,0,0,0,2594286,93561,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,752,1118,0,0,0,2594298,93573,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,752,1117,0,0,0,2594310,93585,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,751,1116,0,0,0,2594322,93597,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,752,1115,0,0,0,2594334,93609,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,752,1116,0,0,0,2594346,93621,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,752,1116,0,0,0,2594358,93633,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,761,1118,0,0,0,2594370,93645,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,823,1118,0,0,0,2594382,93657,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,-32768,34358,0,0,0,2594394,93669,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594406,93681,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594418,93693,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594430,93705,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594442,93717,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594454,93729,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594466,93741,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594478,93753,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594490,93765,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594502,93777,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594514,93789,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594526,93801,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594538,93813,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,-32768,34358,0,0,0,2594550,93825,0,0,0,0,0,0,1,1263,1933,none,none
22F,n,0,22,196,False,808,1120,0,0,0,2594562,93837,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,711,1121,0,0,0,2594574,93849,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,613,1129,0,0,0,2594586,93861,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,535,1139,0,0,0,2594598,93873,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,486,1142,0,0,0,2594610,93885,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594622,93897,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594634,93909,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,489,1144,0,0,0,2594646,93921,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594658,93933,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594670,93945,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1145,0,0,0,2594682,93957,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594694,93969,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594706,93981,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1145,0,0,0,2594718,93993,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594730,94005,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1144,0,0,0,2594742,94017,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,490,1143,0,0,0,2594754,94029,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,489,1144,0,0,0,2594766,94041,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,487,1144,0,0,0,2594778,94053,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,430,1151,0,0,0,2594790,94065,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,387,1153,0,0,0,2594802,94077,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1157,0,0,0,2594814,94089,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594826,94101,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1157,0,0,0,2594838,94113,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594850,94125,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594862,94137,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1156,0,0,0,2594874,94149,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594886,94161,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594898,94173,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1155,0,0,0,2594910,94185,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1156,0,0,0,2594922,94197,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594934,94209,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1156,0,0,0,2594946,94221,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,386,1156,0,0,0,2594958,94233,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,387,1155,0,0,0,2594970,94245,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,385,1155,0,0,0,2594982,94257,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,383,1155,0,0,0,2594994,94269,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,359,1155,0,0,0,2595006,94281,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1157,0,0,0,2595018,94293,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1156,0,0,0,2595030,94305,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595042,94317,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,364,1156,0,0,0,2595054,94329,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595066,94341,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595078,94353,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1156,0,0,0,2595090,94365,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1156,0,0,0,2595102,94377,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,364,1155,0,0,0,2595114,94389,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595126,94401,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,368,1156,0,0,0,2595138,94413,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,367,1155,0,0,0,2595150,94425,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,367,1156,0,0,0,2595162,94437,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595174,94449,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1155,0,0,0,2595186,94461,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,364,1156,0,0,0,2595198,94473,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,365,1156,0,0,0,2595210,94485,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,417,1157,0,0,0,2595222,94497,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,446,1154,0,0,0,2595234,94509,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1155,0,0,0,2595246,94521,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,446,1155,0,0,0,2595258,94533,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1155,0,0,0,2595270,94545,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1156,0,0,0,2595282,94557,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1156,0,0,0,2595294,94569,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,446,1155,0,0,0,2595306,94581,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1155,0,0,0,2595318,94593,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1156,0,0,0,2595330,94605,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,446,1156,0,0,0,2595342,94617,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1155,0,0,0,2595354,94629,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1156,0,0,0,2595366,94641,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1156,0,0,0,2595378,94653,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1157,0,0,0,2595390,94665,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,449,1157,0,0,0,2595402,94677,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,450,1157,0,0,0,2595414,94689,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1157,0,0,0,2595426,94701,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1157,0,0,0,2595438,94713,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,447,1156,0,0,0,2595450,94725,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,448,1156,0,0,0,2595462,94737,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,471,1157,0,0,0,2595474,94749,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,530,1154,0,0,0,2595486,94761,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1157,0,0,0,2595498,94773,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,545,1158,0,0,0,2595510,94785,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1159,0,0,0,2595522,94797,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1158,0,0,0,2595534,94809,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1159,0,0,0,2595546,94821,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1159,0,0,0,2595558,94833,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1159,0,0,0,2595570,94845,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,545,1158,0,0,0,2595582,94857,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1158,0,0,0,2595594,94869,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,545,1158,0,0,0,2595606,94882,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1158,0,0,0,2595618,94893,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1159,0,0,0,2595630,94905,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1159,0,0,0,2595642,94917,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1159,0,0,0,2595654,94929,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1160,0,0,0,2595666,94941,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595678,94953,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595690,94965,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595702,94977,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1161,0,0,0,2595714,94989,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,545,1161,0,0,0,2595726,95001,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595738,95013,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595750,95025,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595762,95037,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595774,95049,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595786,95061,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2595798,95073,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1161,0,0,0,2595810,95085,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1161,0,0,0,2595822,95097,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1160,0,0,0,2595834,95109,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1160,0,0,0,2595846,95121,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,546,1161,0,0,0,2595858,95133,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1161,0,0,0,2595870,95145,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,547,1161,0,0,0,2595882,95157,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2595894,95169,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1162,0,0,0,2595906,95181,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1161,0,0,0,2595918,95193,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2595930,95205,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1162,0,0,0,2595942,95217,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2595954,95229,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1162,0,0,0,2595966,95241,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1162,0,0,0,2595978,95253,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,550,1162,0,0,0,2595990,95265,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1162,0,0,0,2596002,95277,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1162,0,0,0,2596014,95289,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1161,0,0,0,2596026,95301,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,550,1161,0,0,0,2596038,95313,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1162,0,0,0,2596050,95325,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,550,1162,0,0,0,2596062,95337,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2596074,95349,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2596086,95361,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1161,0,0,0,2596098,95373,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,549,1161,0,0,0,2596110,95385,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,548,1161,0,0,0,2596122,95397,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,553,1161,0,0,0,2596134,95409,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,615,1158,0,0,0,2596146,95421,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,652,1158,0,0,0,2596158,95433,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,671,1160,0,0,0,2596170,95445,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,667,1160,0,0,0,2596182,95457,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,668,1160,0,0,0,2596194,95469,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,668,1160,0,0,0,2596206,95481,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,668,1160,0,0,0,2596218,95493,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1161,0,0,0,2596230,95505,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1161,0,0,0,2596242,95517,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1161,0,0,0,2596254,95529,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1162,0,0,0,2596266,95541,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1162,0,0,0,2596278,95553,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1161,0,0,0,2596290,95565,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1163,0,0,0,2596302,95577,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1162,0,0,0,2596314,95589,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1163,0,0,0,2596326,95601,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1162,0,0,0,2596338,95613,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,671,1163,0,0,0,2596350,95625,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1163,0,0,0,2596362,95637,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1164,0,0,0,2596374,95649,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,670,1163,0,0,0,2596386,95661,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,669,1164,0,0,0,2596398,95673,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,696,1161,0,0,0,2596410,95685,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,713,1159,0,0,0,2596422,95697,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,717,1159,0,0,0,2596434,95709,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1159,0,0,0,2596446,95721,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1159,0,0,0,2596458,95733,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1160,0,0,0,2596470,95745,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1160,0,0,0,2596482,95757,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1159,0,0,0,2596494,95769,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1160,0,0,0,2596506,95781,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1160,0,0,0,2596518,95793,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1160,0,0,0,2596530,95805,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1161,0,0,0,2596542,95817,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,714,1161,0,0,0,2596554,95829,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1161,0,0,0,2596566,95841,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1160,0,0,0,2596578,95853,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1161,0,0,0,2596590,95865,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,714,1161,0,0,0,2596602,95877,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,714,1160,0,0,0,2596614,95889,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,714,1161,0,0,0,2596626,95901,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,715,1161,0,0,0,2596638,95913,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,714,1162,0,0,0,2596650,95925,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1161,0,0,0,2596662,95937,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1160,0,0,0,2596674,95949,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1161,0,0,0,2596686,95961,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1161,0,0,0,2596698,95973,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,716,1160,0,0,0,2596710,95985,0,0,0,0,0,0,1,1263,1933,text,para_3
22F,n,0,22,196,False,717,1160,0,0,0,2596722,95997,0,0,0,0,0,0,1,1263,1933,text,para_3
