userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,c,4,10,175,False,415,3344,0,0,1,217576,text,para_6
10F,c,4,10,175,False,412,3343,0,0,1,217582,text,para_6
10F,c,4,10,175,False,410,3341,0,0,1,217592,text,para_6
10F,c,4,10,175,False,407,3340,0,0,1,217598,text,para_6
10F,c,4,10,175,False,405,3340,0,0,1,217609,text,para_6
10F,c,4,10,175,False,403,3339,0,0,1,217614,text,para_6
10F,c,4,10,175,False,401,3338,0,0,1,217625,text,para_6
10F,c,4,10,175,False,398,3337,0,0,1,217630,text,para_6
10F,c,4,10,175,False,395,3334,0,0,1,217642,text,para_6
10F,c,4,10,175,False,392,3332,0,0,1,217646,text,para_6
10F,c,4,10,175,False,388,3329,0,0,1,217662,text,para_6
10F,c,4,10,175,False,378,3323,0,0,1,217676,text,para_6
10F,c,4,10,175,False,373,3319,0,0,1,217679,text,para_6
10F,c,4,10,175,False,370,3316,0,0,1,217694,text,para_6
10F,c,4,10,175,False,365,3312,0,0,1,217697,text,para_6
10F,c,4,10,175,False,354,3302,0,0,1,217712,text,para_6
10F,c,4,10,175,False,350,3296,0,0,1,217719,text,para_6
10F,c,4,10,175,False,347,3291,0,0,1,217730,text,para_6
10F,c,4,10,175,False,343,3285,0,0,1,217734,text,para_6
10F,c,4,10,175,False,342,3282,0,0,1,217746,text,para_6
10F,c,4,10,175,False,343,3283,0,0,1,218094,text,para_6
10F,c,4,10,175,False,345,3283,0,0,1,218109,text,para_6
10F,c,4,10,175,False,346,3283,0,0,1,218118,text,para_6
10F,c,4,10,175,False,348,3282,0,0,1,218129,text,para_6
10F,c,4,10,175,False,350,3282,0,0,1,218142,text,para_6
10F,c,4,10,175,False,350,3283,0,0,1,218150,text,para_6
10F,c,4,10,175,False,351,3284,0,0,1,218161,text,para_6
10F,c,4,10,175,False,352,3287,0,0,1,218166,text,para_6
10F,c,4,10,175,False,353,3289,0,0,1,218178,text,para_6
10F,c,4,10,175,False,352,3288,0,0,1,218192,text,para_6
10F,c,4,10,175,False,349,3285,0,0,1,218198,text,para_6
10F,c,4,10,175,False,345,3281,0,0,1,218210,text,para_6
10F,c,4,10,175,False,338,3276,0,0,1,218214,text,para_6
10F,c,4,10,175,False,334,3273,0,0,1,218226,text,para_6
10F,c,4,10,175,False,328,3266,0,0,1,218230,text,para_6
10F,c,4,10,175,False,321,3262,0,0,1,218243,text,para_6
10F,c,4,10,175,False,315,3254,0,0,1,218246,text,para_6
10F,c,4,10,175,False,309,3249,0,0,1,218260,text,para_6
10F,c,4,10,175,False,304,3243,0,0,1,218263,text,para_6
10F,c,4,10,175,False,296,3236,0,0,1,218277,text,para_6
10F,c,4,10,175,False,290,3232,0,0,1,218281,text,para_6
10F,c,4,10,175,False,284,3227,0,0,1,218294,text,para_6
10F,c,4,10,175,False,278,3221,0,0,1,218297,text,para_6
10F,c,4,10,175,False,265,3211,0,0,1,218313,text,para_6
10F,c,4,10,175,False,259,3207,0,0,1,218318,text,para_6
10F,c,4,10,175,False,252,3202,0,0,1,218329,text,para_6
10F,c,4,10,175,False,245,3198,0,0,1,218334,text,para_6
10F,c,4,10,175,False,237,3194,0,0,1,218345,text,para_6
10F,c,4,10,175,False,233,3190,0,0,1,218351,text,para_6
10F,c,4,10,175,False,224,3186,0,0,1,218364,text,para_6
10F,c,4,10,175,False,219,3182,0,0,1,218366,text,para_6
10F,c,4,10,175,False,213,3180,0,0,1,218378,text,para_6
10F,c,4,10,175,False,208,3179,0,0,1,218382,text,para_6
10F,c,4,10,175,False,204,3176,0,0,1,218393,text,para_6
10F,c,4,10,175,False,201,3175,0,0,1,218398,text,para_6
10F,c,4,10,175,False,196,3174,0,0,1,218410,text,para_6
10F,c,4,10,175,False,194,3173,0,0,1,218415,text,para_6
10F,c,4,10,175,False,191,3172,0,0,1,218427,text,para_6
10F,c,4,10,175,False,188,3172,0,0,1,218430,text,para_6
10F,c,4,10,175,False,185,3172,0,0,1,218442,text,para_6
10F,c,4,10,175,False,183,3171,0,0,1,218446,text,para_6
10F,c,4,10,175,False,182,3171,0,0,1,218460,text,para_6
10F,c,4,10,175,False,180,3171,0,0,1,218462,text,para_6
10F,c,4,10,175,False,177,3171,0,0,1,218475,text,para_6
10F,c,4,10,175,False,175,3171,0,0,1,218493,text,para_6
10F,c,4,10,175,False,172,3171,0,0,1,218510,text,para_6
10F,c,4,10,175,False,172,3170,0,0,1,218519,text,para_6
10F,c,4,10,175,False,171,3170,0,0,1,218529,text,para_6
10F,c,4,10,175,False,169,3170,0,0,1,218534,text,para_6
10F,c,4,10,175,False,168,3170,0,0,1,218543,text,para_6
10F,c,4,10,175,False,167,3170,0,0,1,218550,text,para_6
10F,c,4,10,175,False,165,3169,0,0,1,218561,none,none
10F,c,4,10,175,False,164,3169,0,0,1,218566,none,none
10F,c,4,10,175,False,163,3169,0,0,1,218576,none,none
10F,c,4,10,175,False,161,3168,0,0,1,218582,none,none
10F,c,4,10,175,False,159,3167,0,0,1,218598,none,none
10F,c,4,10,175,False,158,3167,0,0,1,218609,none,none
10F,c,4,10,175,False,156,3166,0,0,1,218614,none,none
10F,c,4,10,175,False,154,3166,0,0,1,218630,none,none
10F,c,4,10,175,False,152,3166,0,0,1,218646,none,none
10F,c,4,10,175,False,151,3166,0,0,1,218659,none,none
10F,c,4,10,175,False,149,3165,0,0,1,218676,none,none
10F,c,4,10,175,False,148,3165,0,0,1,218692,none,none
10F,c,4,10,175,False,147,3165,0,0,1,218709,none,none
10F,c,4,10,175,False,146,3165,0,0,1,218734,none,none
10F,c,4,10,175,False,145,3165,0,0,1,218742,none,none
10F,c,4,10,175,False,144,3165,0,0,1,218759,none,none
10F,c,4,10,175,False,144,3164,0,0,1,218766,none,none
10F,c,4,10,175,False,144,3163,0,0,1,219102,none,none
10F,c,4,10,175,False,144,3162,0,0,1,219112,none,none
10F,c,4,10,175,False,144,3161,0,0,1,219126,none,none
10F,c,4,10,175,False,144,3160,0,0,1,219143,none,none
10F,c,4,10,175,False,144,3159,0,0,1,219150,none,none
10F,c,4,10,175,False,144,3158,0,0,1,219174,none,none
10F,c,4,10,175,False,144,3157,0,0,1,219184,none,none
10F,c,4,10,175,False,144,3156,0,0,1,219196,none,none
10F,c,4,10,175,False,145,3156,0,0,1,219199,none,none
10F,c,4,10,175,False,145,3155,0,0,1,219214,none,none
10F,c,4,10,175,False,146,3155,0,0,1,219246,none,none
10F,c,4,10,175,False,146,3154,0,0,1,219259,none,none
10F,c,4,10,175,False,146,3153,0,0,1,219262,none,none
10F,c,4,10,175,False,147,3153,0,0,1,219278,none,none
10F,c,4,10,175,False,147,3152,0,0,1,219292,none,none
10F,c,4,10,175,False,147,3151,0,0,1,219398,none,none
10F,c,4,10,175,False,148,3151,0,0,1,219407,none,none
10F,c,4,10,175,False,149,3151,0,0,1,219446,none,none
10F,c,4,10,175,False,150,3151,0,0,1,219494,none,none
10F,c,4,10,175,False,151,3151,0,0,1,219526,none,none
10F,c,4,10,175,False,152,3151,0,0,1,219542,none,none
10F,c,4,10,175,False,153,3151,0,0,1,219550,none,none
10F,c,4,10,175,False,154,3151,0,0,1,219566,none,none
10F,c,4,10,175,False,157,3151,0,0,1,219575,none,none
10F,c,4,10,175,False,160,3151,0,0,1,219590,none,none
10F,c,4,10,175,False,162,3151,0,0,1,219598,none,none
10F,c,4,10,175,False,165,3151,0,0,1,219605,none,none
10F,c,4,10,175,False,168,3151,0,0,1,219614,text,para_6
10F,c,4,10,175,False,171,3151,0,0,1,219622,text,para_6
10F,c,4,10,175,False,176,3151,0,0,1,219630,text,para_6
10F,c,4,10,175,False,179,3152,0,0,1,219642,text,para_6
10F,c,4,10,175,False,182,3152,0,0,1,219645,text,para_6
10F,c,4,10,175,False,186,3153,0,0,1,219660,text,para_6
10F,c,4,10,175,False,192,3154,0,0,1,219662,text,para_6
10F,c,4,10,175,False,196,3154,0,0,1,219675,text,para_6
10F,c,4,10,175,False,202,3155,0,0,1,219679,text,para_6
10F,c,4,10,175,False,206,3155,0,0,1,219692,text,para_6
10F,c,4,10,175,False,210,3156,0,0,1,219695,text,para_6
10F,c,4,10,175,False,214,3156,0,0,1,219711,text,para_6
10F,c,4,10,175,False,221,3157,0,0,1,219714,text,para_6
10F,c,4,10,175,False,232,3158,0,0,1,219726,text,para_6
10F,c,4,10,175,False,238,3159,0,0,1,219734,text,para_6
10F,c,4,10,175,False,244,3161,0,0,1,219746,text,para_6
10F,c,4,10,175,False,252,3162,0,0,1,219759,text,para_6
10F,c,4,10,175,False,256,3162,0,0,1,219765,text,para_6
10F,c,4,10,175,False,262,3163,0,0,1,219776,text,para_6
10F,c,4,10,175,False,267,3165,0,0,1,219783,text,para_6
10F,c,4,10,175,False,273,3166,0,0,1,219793,text,para_6
10F,c,4,10,175,False,284,3166,0,0,1,219810,text,para_6
10F,c,4,10,175,False,288,3167,0,0,1,219814,text,para_6
10F,c,4,10,175,False,291,3167,0,0,1,219828,text,para_6
10F,c,4,10,175,False,294,3168,0,0,1,219831,text,para_6
10F,c,4,10,175,False,299,3169,0,0,1,219843,text,para_6
10F,c,4,10,175,False,303,3169,0,0,1,219847,text,para_6
10F,c,4,10,175,False,308,3170,0,0,1,219861,text,para_6
10F,c,4,10,175,False,311,3170,0,0,1,219865,text,para_6
10F,c,4,10,175,False,314,3171,0,0,1,219879,text,para_6
10F,c,4,10,175,False,321,3172,0,0,1,219893,text,para_6
10F,c,4,10,175,False,324,3173,0,0,1,219897,text,para_6
10F,c,4,10,175,False,331,3173,0,0,1,219910,text,para_6
10F,c,4,10,175,False,334,3173,0,0,1,219919,text,para_6
10F,c,4,10,175,False,337,3175,0,0,1,219931,text,para_6
10F,c,4,10,175,False,339,3175,0,0,1,219934,text,para_6
10F,c,4,10,175,False,342,3176,0,0,1,219944,text,para_6
10F,c,4,10,175,False,345,3176,0,0,1,219950,text,para_6
10F,c,4,10,175,False,347,3176,0,0,1,219960,text,para_6
10F,c,4,10,175,False,349,3177,0,0,1,219966,text,para_6
10F,c,4,10,175,False,352,3177,0,0,1,219978,text,para_6
10F,c,4,10,175,False,354,3177,0,0,1,219982,text,para_6
10F,c,4,10,175,False,356,3178,0,0,1,219994,text,para_6
10F,c,4,10,175,False,359,3179,0,0,1,220000,text,para_6
10F,c,4,10,175,False,361,3179,0,0,1,220012,text,para_6
10F,c,4,10,175,False,363,3179,0,0,1,220015,text,para_6
10F,c,4,10,175,False,364,3179,0,0,1,220026,text,para_6
10F,c,4,10,175,False,367,3179,0,0,1,220031,text,para_6
10F,c,4,10,175,False,369,3181,0,0,1,220045,text,para_6
10F,c,4,10,175,False,370,3181,0,0,1,220048,text,para_6
10F,c,4,10,175,False,373,3182,0,0,1,220059,text,para_6
10F,c,4,10,175,False,376,3182,0,0,1,220062,text,para_6
10F,c,4,10,175,False,378,3182,0,0,1,220079,text,para_6
10F,c,4,10,175,False,379,3182,0,0,1,220092,text,para_6
10F,c,4,10,175,False,378,3182,0,0,1,220246,text,para_6
10F,c,4,10,175,False,377,3182,0,0,1,220258,text,para_6
10F,c,4,10,175,False,377,3183,0,0,1,220270,text,para_6
10F,c,4,10,175,False,376,3183,0,0,1,220278,text,para_6
10F,c,4,10,175,False,375,3184,0,0,1,220292,text,para_6
10F,c,4,10,175,False,374,3184,0,0,1,220297,text,para_6
10F,c,4,10,175,False,372,3184,0,0,1,220309,text,para_6
10F,c,4,10,175,False,370,3184,0,0,1,220325,text,para_6
10F,c,4,10,175,False,369,3184,0,0,1,220328,text,para_6
10F,c,4,10,175,False,365,3184,0,0,1,220342,text,para_6
10F,c,4,10,175,False,363,3184,0,0,1,220359,text,para_6
10F,c,4,10,175,False,362,3184,0,0,1,220366,text,para_6
10F,c,4,10,175,False,361,3184,0,0,1,220374,text,para_6
10F,c,4,10,175,False,359,3184,0,0,1,220381,text,para_6
10F,c,4,10,175,False,358,3184,0,0,1,220398,text,para_6
10F,c,4,10,175,False,357,3184,0,0,1,220406,text,para_6
10F,c,4,10,175,False,355,3184,0,0,1,220422,text,para_6
10F,c,4,10,175,False,354,3184,0,0,1,220438,text,para_6
10F,c,4,10,175,False,353,3184,0,0,1,220453,text,para_6
10F,c,4,10,175,False,352,3184,0,0,1,220461,text,para_6
10F,c,4,10,175,False,351,3184,0,0,1,220486,text,para_6
10F,c,4,10,175,False,350,3184,0,0,1,220501,text,para_6
10F,c,4,10,175,False,349,3184,0,0,1,220525,text,para_6
10F,c,4,10,175,False,349,3185,0,0,1,220534,text,para_6
10F,c,4,10,175,False,348,3185,0,0,1,220550,text,para_6
10F,c,4,10,175,False,347,3185,0,0,1,220566,text,para_6
10F,c,4,10,175,False,346,3185,0,0,1,220574,text,para_6
10F,c,4,10,175,False,345,3185,0,0,1,220582,text,para_6
10F,c,4,10,175,False,344,3185,0,0,1,220589,text,para_6
10F,c,4,10,175,False,343,3185,0,0,1,220598,text,para_6
10F,c,4,10,175,False,341,3185,0,0,1,220605,text,para_6
10F,c,4,10,175,False,340,3185,0,0,1,220613,text,para_6
10F,c,4,10,175,False,337,3185,0,0,1,220622,text,para_6
10F,c,4,10,175,False,335,3185,0,0,1,220630,text,para_6
10F,c,4,10,175,False,334,3185,0,0,1,220644,text,para_6
10F,c,4,10,175,False,332,3185,0,0,1,220646,text,para_6
10F,c,4,10,175,False,331,3185,0,0,1,220654,text,para_6
10F,c,4,10,175,False,329,3185,0,0,1,220662,text,para_6
10F,c,4,10,175,False,327,3185,0,0,1,220677,text,para_6
10F,c,4,10,175,False,326,3185,0,0,1,220679,text,para_6
10F,c,4,10,175,False,324,3185,0,0,1,220694,text,para_6
10F,c,4,10,175,False,324,3185,1,0,1,221054,text,para_6
10F,c,4,10,175,False,324,3186,0,0,1,221108,text,para_6
10F,c,4,10,175,False,323,3186,0,0,1,221134,text,para_6
10F,c,4,10,175,False,323,3187,0,0,1,221142,text,para_6
10F,c,4,10,175,False,322,3188,0,0,1,221161,text,para_6
10F,c,4,10,175,False,321,3189,0,0,1,221175,text,para_6
10F,c,4,10,175,False,321,3191,0,0,1,221191,text,para_6
10F,c,4,10,175,False,319,3191,0,0,1,221198,text,para_6
10F,c,4,10,175,False,319,3194,0,0,1,221208,text,para_6
10F,c,4,10,175,False,318,3196,0,0,1,221225,text,para_6
10F,c,4,10,175,False,318,3197,0,0,1,221230,text,para_6
10F,c,4,10,175,False,317,3199,0,0,1,221242,text,para_6
10F,c,4,10,175,False,316,3202,0,0,1,221258,text,para_6
10F,c,4,10,175,False,316,3203,0,0,1,221262,text,para_6
10F,c,4,10,175,False,316,3205,0,0,1,221275,text,para_6
10F,c,4,10,175,False,316,3208,0,0,1,221278,text,para_6
10F,c,4,10,175,False,316,3210,0,0,1,221292,text,para_6
10F,c,4,10,175,False,316,3211,0,0,1,221298,text,para_6
10F,c,4,10,175,False,316,3214,0,0,1,221309,text,para_6
10F,c,4,10,175,False,316,3216,0,0,1,221313,text,para_6
10F,c,4,10,175,False,316,3217,0,0,1,221325,text,para_6
10F,c,4,10,175,False,316,3219,0,0,1,221330,text,para_6
10F,c,4,10,175,False,316,3222,0,0,1,221342,text,para_6
10F,c,4,10,175,False,316,3224,0,0,1,221350,text,para_6
10F,c,4,10,175,False,316,3225,0,0,1,221362,text,para_6
10F,c,4,10,175,False,316,3227,0,0,1,221366,text,para_6
10F,c,4,10,175,False,316,3228,0,0,1,221377,text,para_6
10F,c,4,10,175,False,316,3230,0,0,1,221382,text,para_6
10F,c,4,10,175,False,316,3231,0,0,1,221392,text,para_6
10F,c,4,10,175,False,316,3233,0,0,1,221398,text,para_6
10F,c,4,10,175,False,316,3235,0,0,1,221414,text,para_6
10F,c,4,10,175,False,316,3236,0,0,1,221426,text,para_6
10F,c,4,10,175,False,316,3237,0,0,1,221430,text,para_6
10F,c,4,10,175,False,317,3238,0,0,1,221441,text,para_6
10F,c,4,10,175,False,317,3240,0,0,1,221447,text,para_6
10F,c,4,10,175,False,317,3241,0,0,1,221462,text,para_6
10F,c,4,10,175,False,317,3242,0,0,1,221478,text,para_6
10F,c,4,10,175,False,317,3243,0,0,1,221494,text,para_6
10F,c,4,10,175,False,317,3244,0,0,1,221508,text,para_6
10F,c,4,10,175,False,317,3245,0,0,1,221525,text,para_6
10F,c,4,10,175,False,317,3246,0,0,1,221534,text,para_6
10F,c,4,10,175,False,317,3247,0,0,1,221546,text,para_6
10F,c,4,10,175,False,318,3247,0,0,1,221566,text,para_6
10F,c,4,10,175,False,318,3248,0,0,1,221582,text,para_6
10F,c,4,10,175,False,319,3248,0,0,1,221593,text,para_6
10F,c,4,10,175,False,319,3249,0,0,1,221608,text,para_6
10F,c,4,10,175,False,319,3250,0,0,1,221646,text,para_6
10F,c,4,10,175,False,319,3251,0,0,1,221657,text,para_6
10F,c,4,10,175,False,319,3252,0,0,1,221678,text,para_6
10F,c,4,10,175,False,319,3253,0,0,1,221727,text,para_6
10F,c,4,10,175,False,319,3254,0,0,1,221734,text,para_6
10F,c,4,10,175,False,319,3255,0,0,1,221759,text,para_6
10F,c,4,10,175,False,319,3256,0,0,1,221782,text,para_6
10F,c,4,10,175,False,319,3257,0,0,1,221808,text,para_6
10F,c,4,10,175,False,319,3258,0,0,1,221830,text,para_6
10F,c,4,10,175,False,320,3258,0,0,1,221846,text,para_6
10F,c,4,10,175,False,320,3259,0,0,1,221858,text,para_6
10F,c,4,10,175,False,320,3260,0,0,1,221891,text,para_6
10F,c,4,10,175,False,320,3261,0,0,1,221895,text,para_6
10F,c,4,10,175,False,320,3262,0,0,1,221926,text,para_6
10F,c,4,10,175,False,320,3263,0,0,1,221942,text,para_6
10F,c,4,10,175,False,320,3264,0,0,1,221958,text,para_6
10F,c,4,10,175,False,320,3265,0,0,1,221966,text,para_6
10F,c,4,10,175,False,320,3266,0,0,1,221977,text,para_6
10F,c,4,10,175,False,320,3268,0,0,1,221991,text,para_6
10F,c,4,10,175,False,320,3270,0,0,1,222008,text,para_6
10F,c,4,10,175,False,320,3271,0,0,1,222014,text,para_6
10F,c,4,10,175,False,319,3274,0,0,1,222027,text,para_6
10F,c,4,10,175,False,318,3275,0,0,1,222030,text,para_6
10F,c,4,10,175,False,318,3277,0,0,1,222041,text,para_6
10F,c,4,10,175,False,316,3280,0,0,1,222047,text,para_6
10F,c,4,10,175,False,316,3282,0,0,1,222060,text,para_6
10F,c,4,10,175,False,315,3283,0,0,1,222064,text,para_6
10F,c,4,10,175,False,313,3286,0,0,1,222074,text,para_6
10F,c,4,10,175,False,312,3288,0,0,1,222078,text,para_6
10F,c,4,10,175,False,311,3289,0,0,1,222092,text,para_6
10F,c,4,10,175,False,310,3292,0,0,1,222097,text,para_6
10F,c,4,10,175,False,308,3294,0,0,1,222110,text,para_6
10F,c,4,10,175,False,306,3296,0,0,1,222113,text,para_6
10F,c,4,10,175,False,303,3299,0,0,1,222125,text,para_6
10F,c,4,10,175,False,303,3301,0,0,1,222127,text,para_6
10F,c,4,10,175,False,300,3304,0,0,1,222143,text,para_6
10F,c,4,10,175,False,299,3306,0,0,1,222146,text,para_6
10F,c,4,10,175,False,297,3309,0,0,1,222158,text,para_6
10F,c,4,10,175,False,297,3310,0,0,1,222166,text,para_6
10F,c,4,10,175,False,296,3312,0,0,1,222182,text,para_6
10F,c,4,10,175,False,295,3313,0,0,1,222199,text,para_6
10F,c,4,10,175,False,294,3314,0,0,1,222214,text,para_6
10F,c,4,10,175,False,294,3315,0,0,1,222224,text,para_6
10F,c,4,10,175,False,292,3316,0,0,1,222246,text,para_6
10F,c,4,10,175,False,292,3317,0,0,1,222342,text,para_6
10F,c,4,10,175,False,291,3317,0,0,1,222615,text,para_6
10F,c,4,10,175,False,290,3317,0,0,1,222641,text,para_6
10F,c,4,10,175,False,290,3318,0,0,1,222647,text,para_6
10F,c,4,10,175,False,289,3318,0,0,1,222663,text,para_6
10F,c,4,10,175,False,289,3319,0,0,1,222679,text,para_6
10F,c,4,10,175,False,288,3319,0,0,1,222695,text,para_6
10F,c,4,10,175,False,287,3319,0,0,1,222711,text,para_6
10F,c,4,10,175,False,287,3320,0,0,1,222725,text,para_6
10F,c,4,10,175,False,287,3321,0,0,1,222735,text,para_6
10F,c,4,10,175,False,286,3321,0,0,1,222745,text,para_6
10F,c,4,10,175,False,285,3321,0,0,1,222750,text,para_6
10F,c,4,10,175,False,285,3322,0,0,1,222761,text,para_6
10F,c,4,10,175,False,285,3323,0,0,1,222792,text,para_6
10F,c,4,10,175,False,284,3324,0,0,1,222808,text,para_6
10F,c,4,10,175,False,283,3325,0,0,1,222825,text,para_6
10F,c,4,10,175,False,282,3327,0,0,1,222832,text,para_6
10F,c,4,10,175,False,281,3327,0,0,1,222843,text,para_6
10F,c,4,10,175,False,279,3330,0,0,1,222847,text,para_6
10F,c,4,10,175,False,277,3332,0,0,1,222863,text,para_6
10F,c,4,10,175,False,274,3335,0,0,1,222874,text,para_6
10F,c,4,10,175,False,273,3337,0,0,1,222880,text,para_6
10F,c,4,10,175,False,270,3339,0,0,1,222891,text,para_6
10F,c,4,10,175,False,269,3343,0,0,1,222896,text,para_6
10F,c,4,10,175,False,267,3346,0,0,1,222908,text,para_6
10F,c,4,10,175,False,265,3349,0,0,1,222913,text,para_6
10F,c,4,10,175,False,264,3352,0,0,1,222925,text,para_6
10F,c,4,10,175,False,261,3355,0,0,1,222928,text,para_6
10F,c,4,10,175,False,260,3359,0,0,1,222941,text,para_6
10F,c,4,10,175,False,257,3362,0,0,1,222946,text,para_6
10F,c,4,10,175,False,254,3366,0,0,1,222958,text,para_6
10F,c,4,10,175,False,253,3368,0,0,1,222962,text,para_6
10F,c,4,10,175,False,252,3373,0,0,1,222975,text,para_6
10F,c,4,10,175,False,251,3375,0,0,1,222983,text,para_6
10F,c,4,10,175,False,251,3377,0,0,1,222994,text,para_6
10F,c,4,10,175,False,251,3378,0,0,1,222999,text,para_6
10F,c,4,10,175,False,251,3379,0,0,1,223010,text,para_6
10F,c,4,10,175,False,251,3380,0,0,1,223015,text,para_6
10F,c,4,10,175,False,251,3381,0,0,1,223024,text,para_6
10F,c,4,10,175,False,251,3382,0,0,1,223031,text,para_6
10F,c,4,10,175,False,251,3383,0,0,1,223047,text,para_6
10F,c,4,10,175,False,251,3384,0,0,1,223058,text,para_6
10F,c,4,10,175,False,251,3385,0,0,1,223063,text,para_6
10F,c,4,10,175,False,251,3386,0,0,1,223091,text,para_6
10F,c,4,10,175,False,251,3387,0,0,1,223096,text,para_6
10F,c,4,10,175,False,252,3387,0,0,1,223109,text,para_6
10F,c,4,10,175,False,254,3387,0,0,1,223111,text,para_6
10F,c,4,10,175,False,255,3387,0,0,1,223124,text,para_6
10F,c,4,10,175,False,257,3387,0,0,1,223128,text,para_6
10F,c,4,10,175,False,260,3387,0,0,1,223141,text,para_6
10F,c,4,10,175,False,264,3387,0,0,1,223143,text,para_6
10F,c,4,10,175,False,267,3387,0,0,1,223150,text,para_6
10F,c,4,10,175,False,272,3387,0,0,1,223160,text,para_6
10F,c,4,10,175,False,276,3387,0,0,1,223166,text,para_6
10F,c,4,10,175,False,284,3387,0,0,1,223175,text,para_6
10F,c,4,10,175,False,291,3387,0,0,1,223182,text,para_6
10F,c,4,10,175,False,299,3387,0,0,1,223192,text,para_6
10F,c,4,10,175,False,308,3387,0,0,1,223198,text,para_6
10F,c,4,10,175,False,318,3385,0,0,1,223208,text,para_6
10F,c,4,10,175,False,327,3385,0,0,1,223214,text,para_6
10F,c,4,10,175,False,340,3382,0,0,1,223227,text,para_6
10F,c,4,10,175,False,352,3381,0,0,1,223230,text,para_6
10F,c,4,10,175,False,366,3377,0,0,1,223241,text,para_6
10F,c,4,10,175,False,380,3375,0,0,1,223246,text,para_6
10F,c,4,10,175,False,392,3371,0,0,1,223258,text,para_6
10F,c,4,10,175,False,406,3368,0,0,1,223262,text,para_6
10F,c,4,10,175,False,420,3366,0,0,1,223275,text,para_6
10F,c,4,10,175,False,432,3362,0,0,1,223279,text,para_6
10F,c,4,10,175,False,444,3361,0,0,1,223293,text,para_6
10F,c,4,10,175,False,457,3359,0,0,1,223296,text,para_6
10F,c,4,10,175,False,466,3358,0,0,1,223307,text,para_6
10F,c,4,10,175,False,475,3357,0,0,1,223311,text,para_6
10F,c,4,10,175,False,483,3356,0,0,1,223325,text,para_6
10F,c,4,10,175,False,488,3355,0,0,1,223328,text,para_6
10F,c,4,10,175,False,492,3354,0,0,1,223343,text,para_6
10F,c,4,10,175,False,495,3354,0,0,1,223346,text,para_6
10F,c,4,10,175,False,497,3354,0,0,1,223350,text,para_6
10F,c,4,10,175,False,500,3353,0,0,1,223360,text,para_6
10F,c,4,10,175,False,501,3352,0,0,1,223366,text,para_6
10F,c,4,10,175,False,502,3352,0,0,1,223375,text,para_6
10F,c,4,10,175,False,503,3351,0,0,1,223382,text,para_6
10F,c,4,10,175,False,504,3351,0,0,1,223394,text,para_6
10F,c,4,10,175,False,505,3350,0,0,1,223414,text,para_6
10F,c,4,10,175,False,505,3349,0,0,1,223424,text,para_6
10F,c,4,10,175,False,505,3348,0,0,1,223430,text,para_6
10F,c,4,10,175,False,505,3346,0,0,1,223446,text,para_6
10F,c,4,10,175,False,507,3345,0,0,1,223457,text,para_6
10F,c,4,10,175,False,507,3343,0,0,1,223464,text,para_6
10F,c,4,10,175,False,507,3342,0,0,1,223479,text,para_6
10F,c,4,10,175,False,507,3341,0,0,1,223492,text,para_6
10F,c,4,10,175,False,508,3340,0,0,1,223494,text,para_6
10F,c,4,10,175,False,508,3338,0,0,1,223507,text,para_6
10F,c,4,10,175,False,508,3337,0,0,1,223526,text,para_6
10F,c,4,10,175,False,508,3336,0,0,1,223550,text,para_6
10F,c,4,10,175,False,509,3336,0,0,1,223574,text,para_6
10F,c,4,10,175,False,510,3336,0,0,1,223606,text,para_6
10F,c,4,10,175,False,510,3335,0,0,1,223614,text,para_6
10F,c,4,10,175,False,510,3334,0,0,1,223630,text,para_6
10F,c,4,10,175,False,512,3334,0,0,1,223646,text,para_6
10F,c,4,10,175,False,513,3334,0,0,1,223662,text,para_6
10F,c,4,10,175,False,516,3334,0,0,1,223674,text,para_6
10F,c,4,10,175,False,518,3334,0,0,1,223679,text,para_6
10F,c,4,10,175,False,521,3334,0,0,1,223691,text,para_6
10F,c,4,10,175,False,523,3334,0,0,1,223695,text,para_6
10F,c,4,10,175,False,525,3334,0,0,1,223707,text,para_6
10F,c,4,10,175,False,528,3334,0,0,1,223710,text,para_6
10F,c,4,10,175,False,530,3334,0,0,1,223718,text,para_6
10F,c,4,10,175,False,532,3334,0,0,1,223726,text,para_6
10F,c,4,10,175,False,535,3334,0,0,1,223734,text,para_6
10F,c,4,10,175,False,536,3334,0,0,1,223742,text,para_6
10F,c,4,10,175,False,539,3334,0,0,1,223750,text,para_6
10F,c,4,10,175,False,542,3335,0,0,1,223760,text,para_6
10F,c,4,10,175,False,545,3336,0,0,1,223766,text,para_6
10F,c,4,10,175,False,548,3337,0,0,1,223776,text,para_6
10F,c,4,10,175,False,551,3338,0,0,1,223782,text,para_6
10F,c,4,10,175,False,555,3338,0,0,1,223791,text,para_6
10F,c,4,10,175,False,558,3338,0,0,1,223798,text,para_6
10F,c,4,10,175,False,560,3338,0,0,1,223806,text,para_6
10F,c,4,10,175,False,561,3338,0,0,1,223814,text,para_6
10F,c,4,10,175,False,562,3339,0,0,1,223822,text,para_6
10F,c,4,10,175,False,563,3339,0,0,1,223830,text,para_6
10F,c,4,10,175,False,564,3339,0,0,1,223918,text,para_6
10F,c,4,10,175,False,563,3339,0,0,1,224198,text,para_6
10F,c,4,10,175,False,562,3339,0,0,1,224254,text,para_6
10F,c,4,10,175,False,562,3340,0,0,1,224262,text,para_6
