userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,0,18,182,False,4393574,238,260,0,text,para_1
18F,e,0,18,182,False,4393586,240,260,0,text,para_1
18F,e,0,18,182,False,4393598,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4393610,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393622,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393634,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393646,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393658,388,218,1,text,para_1
18F,e,0,18,182,False,4393670,388,218,0,text,para_1
18F,e,0,18,182,False,4393682,388,218,0,text,para_1
18F,e,0,18,182,False,4393694,388,218,0,text,para_1
18F,e,0,18,182,False,4393706,388,218,0,text,para_1
18F,e,0,18,182,False,4393718,387,220,0,text,para_1
18F,e,0,18,182,False,4393730,386,222,0,text,para_1
18F,e,0,18,182,False,4393742,385,227,0,text,para_1
18F,e,0,18,182,False,4393754,387,231,0,text,para_1
18F,e,0,18,182,False,4393766,NaN,NaN,2,text,para_2
18F,e,0,18,182,False,4393778,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393790,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393802,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393814,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393826,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393838,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393850,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393862,NaN,NaN,0,none,none
18F,e,0,18,182,False,4393874,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4393886,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393898,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393910,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393922,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393934,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4393946,547,233,1,text,para_1
18F,e,0,18,182,False,4393958,547,236,0,text,para_1
18F,e,0,18,182,False,4393970,546,238,0,text,para_1
18F,e,0,18,182,False,4393982,546,239,0,text,para_1
18F,e,0,18,182,False,4393994,546,240,0,text,para_1
18F,e,0,18,182,False,4394006,546,240,0,text,para_1
18F,e,0,18,182,False,4394018,547,240,0,text,para_1
18F,e,0,18,182,False,4394030,547,240,0,text,para_1
18F,e,0,18,182,False,4394042,548,241,0,text,para_1
18F,e,0,18,182,False,4394054,548,240,0,text,para_1
18F,e,0,18,182,False,4394066,548,239,0,text,para_1
18F,e,0,18,182,False,4394078,549,238,0,text,para_1
18F,e,0,18,182,False,4394090,549,237,0,text,para_1
18F,e,0,18,182,False,4394102,549,237,0,text,para_1
18F,e,0,18,182,False,4394114,550,236,0,text,para_1
18F,e,0,18,182,False,4394126,550,235,0,text,para_1
18F,e,0,18,182,False,4394138,551,234,0,text,para_1
18F,e,0,18,182,False,4394150,551,233,0,text,para_1
18F,e,0,18,182,False,4394162,551,233,0,text,para_1
18F,e,0,18,182,False,4394174,551,232,0,text,para_1
18F,e,0,18,182,False,4394186,552,232,0,text,para_1
18F,e,0,18,182,False,4394198,552,231,0,text,para_1
18F,e,0,18,182,False,4394210,560,235,0,text,para_1
18F,e,0,18,182,False,4394222,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4394234,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394246,571,239,1,text,para_1
18F,e,0,18,182,False,4394258,570,239,0,text,para_1
18F,e,0,18,182,False,4394270,570,239,0,text,para_1
18F,e,0,18,182,False,4394282,570,239,0,text,para_1
18F,e,0,18,182,False,4394294,570,239,0,text,para_1
18F,e,0,18,182,False,4394306,570,238,0,text,para_1
18F,e,0,18,182,False,4394318,569,239,0,text,para_1
18F,e,0,18,182,False,4394330,569,238,0,text,para_1
18F,e,0,18,182,False,4394342,569,239,0,text,para_1
18F,e,0,18,182,False,4394354,569,239,0,text,para_1
18F,e,0,18,182,False,4394366,568,239,0,text,para_1
18F,e,0,18,182,False,4394378,568,239,0,text,para_1
18F,e,0,18,182,False,4394390,568,239,0,text,para_1
18F,e,0,18,182,False,4394402,567,239,0,text,para_1
18F,e,0,18,182,False,4394414,567,239,0,text,para_1
18F,e,0,18,182,False,4394426,567,239,0,text,para_1
18F,e,0,18,182,False,4394438,567,238,0,text,para_1
18F,e,0,18,182,False,4394450,566,238,0,text,para_1
18F,e,0,18,182,False,4394462,566,239,0,text,para_1
18F,e,0,18,182,False,4394474,565,238,0,text,para_1
18F,e,0,18,182,False,4394486,563,238,0,text,para_1
18F,e,0,18,182,False,4394498,521,232,0,text,para_1
18F,e,0,18,182,False,4394510,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4394522,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394534,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394546,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394558,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394570,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394582,307,225,1,text,para_1
18F,e,0,18,182,False,4394594,307,226,0,text,para_1
18F,e,0,18,182,False,4394606,307,227,0,text,para_1
18F,e,0,18,182,False,4394618,307,227,0,text,para_1
18F,e,0,18,182,False,4394630,308,228,0,text,para_1
18F,e,0,18,182,False,4394642,307,229,0,text,para_1
18F,e,0,18,182,False,4394654,307,229,0,text,para_1
18F,e,0,18,182,False,4394666,307,229,0,text,para_1
18F,e,0,18,182,False,4394678,307,231,0,text,para_1
18F,e,0,18,182,False,4394690,307,232,0,text,para_1
18F,e,0,18,182,False,4394702,308,233,0,text,para_1
18F,e,0,18,182,False,4394714,308,233,0,text,para_1
18F,e,0,18,182,False,4394726,293,239,0,text,para_1
18F,e,0,18,182,False,4394738,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4394750,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394762,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394774,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4394786,218,291,1,text,para_1
18F,e,0,18,182,False,4394798,218,292,0,text,para_1
18F,e,0,18,182,False,4394810,218,293,0,text,para_1
18F,e,0,18,182,False,4394822,219,293,0,text,para_1
18F,e,0,18,182,False,4394834,219,293,0,text,para_1
18F,e,0,18,182,False,4394846,219,293,0,text,para_1
18F,e,0,18,182,False,4394858,220,294,0,text,para_1
18F,e,0,18,182,False,4394870,220,295,0,text,para_1
18F,e,0,18,182,False,4394882,220,295,0,text,para_1
18F,e,0,18,182,False,4394894,220,295,0,text,para_1
18F,e,0,18,182,False,4394906,220,296,0,text,para_1
18F,e,0,18,182,False,4394918,220,295,0,text,para_1
18F,e,0,18,182,False,4394930,220,296,0,text,para_1
18F,e,0,18,182,False,4394942,220,296,0,text,para_1
18F,e,0,18,182,False,4394954,220,296,0,text,para_1
18F,e,0,18,182,False,4394966,220,297,0,text,para_1
18F,e,0,18,182,False,4394978,220,297,0,text,para_1
18F,e,0,18,182,False,4394990,220,297,0,text,para_1
18F,e,0,18,182,False,4395002,220,297,0,text,para_1
18F,e,0,18,182,False,4395014,212,299,0,text,para_1
18F,e,0,18,182,False,4395026,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4395038,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395050,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395062,196,296,1,text,para_1
18F,e,0,18,182,False,4395074,196,295,0,text,para_1
18F,e,0,18,182,False,4395086,196,294,0,text,para_1
18F,e,0,18,182,False,4395098,196,293,0,text,para_1
18F,e,0,18,182,False,4395110,196,293,0,text,para_1
18F,e,0,18,182,False,4395122,196,292,0,text,para_1
18F,e,0,18,182,False,4395134,196,292,0,text,para_1
18F,e,0,18,182,False,4395146,196,292,0,text,para_1
18F,e,0,18,182,False,4395158,196,290,0,text,para_1
18F,e,0,18,182,False,4395170,200,294,0,text,para_1
18F,e,0,18,182,False,4395182,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4395194,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395206,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395218,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395230,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395242,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395254,399,159,1,text,para_1
18F,e,0,18,182,False,4395266,399,159,0,text,para_1
18F,e,0,18,182,False,4395278,398,159,0,text,para_1
18F,e,0,18,182,False,4395290,398,159,0,text,para_1
18F,e,0,18,182,False,4395302,398,159,0,text,para_1
18F,e,0,18,182,False,4395314,397,158,0,text,para_1
18F,e,0,18,182,False,4395326,397,158,0,text,para_1
18F,e,0,18,182,False,4395338,397,158,0,text,para_1
18F,e,0,18,182,False,4395350,397,159,0,text,para_1
18F,e,0,18,182,False,4395362,396,159,0,text,para_1
18F,e,0,18,182,False,4395374,397,159,0,text,para_1
18F,e,0,18,182,False,4395386,397,158,0,text,para_1
18F,e,0,18,182,False,4395398,396,158,0,text,para_1
18F,e,0,18,182,False,4395410,396,158,0,text,para_1
18F,e,0,18,182,False,4395422,396,158,0,text,para_1
18F,e,0,18,182,False,4395434,396,158,0,text,para_1
18F,e,0,18,182,False,4395446,419,150,0,text,para_1
18F,e,0,18,182,False,4395458,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4395470,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395482,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395494,NaN,NaN,0,text,para_1
18F,e,0,18,182,False,4395506,519,127,1,text,para_1
18F,e,0,18,182,False,4395518,519,127,0,text,para_1
18F,e,0,18,182,False,4395530,519,127,0,text,para_1
18F,e,0,18,182,False,4395542,519,128,0,text,para_1
18F,e,0,18,182,False,4395554,519,127,0,text,para_1
18F,e,0,18,182,False,4395566,518,127,0,text,para_1
18F,e,0,18,182,False,4395578,518,127,0,text,para_1
18F,e,0,18,182,False,4395590,518,127,0,text,para_1
18F,e,0,18,182,False,4395602,518,127,0,text,para_1
18F,e,0,18,182,False,4395614,518,127,0,text,para_1
18F,e,0,18,182,False,4395626,518,126,0,text,para_1
18F,e,0,18,182,False,4395638,518,125,0,text,para_1
18F,e,0,18,182,False,4395650,518,125,0,text,para_1
18F,e,0,18,182,False,4395662,518,126,0,text,para_1
18F,e,0,18,182,False,4395674,518,127,0,text,para_1
18F,e,0,18,182,False,4395686,518,128,0,text,para_1
18F,e,0,18,182,False,4395698,518,130,0,text,para_1
18F,e,0,18,182,False,4395710,489,159,0,text,para_1
18F,e,0,18,182,False,4395722,NaN,NaN,2,text,para_1
18F,e,0,18,182,False,4395734,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395746,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395758,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395770,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395782,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395794,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4395806,312,706,1,text,para_2
18F,e,0,18,182,False,4395818,313,736,0,none,none
18F,e,0,18,182,False,4395830,313,730,0,none,none
18F,e,0,18,182,False,4395842,313,756,0,text,para_3
18F,e,0,18,182,False,4395854,313,750,0,text,para_3
18F,e,0,18,182,False,4395866,313,744,0,text,para_3
18F,e,0,18,182,False,4395878,313,736,0,none,none
18F,e,0,18,182,False,4395890,312,728,0,none,none
18F,e,0,18,182,False,4395902,312,721,0,none,none
18F,e,0,18,182,False,4395914,312,715,0,none,none
18F,e,0,18,182,False,4395926,311,711,0,text,para_2
18F,e,0,18,182,False,4395938,312,707,0,text,para_2
18F,e,0,18,182,False,4395950,311,699,0,text,para_2
18F,e,0,18,182,False,4395962,311,692,0,text,para_2
18F,e,0,18,182,False,4395974,311,687,0,text,para_2
18F,e,0,18,182,False,4395986,311,685,0,text,para_2
18F,e,0,18,182,False,4395998,311,683,0,text,para_2
18F,e,0,18,182,False,4396010,310,680,0,text,para_2
18F,e,0,18,182,False,4396022,310,679,0,text,para_2
18F,e,0,18,182,False,4396034,310,678,0,text,para_2
18F,e,0,18,182,False,4396046,310,677,0,text,para_2
18F,e,0,18,182,False,4396058,310,677,0,text,para_2
18F,e,0,18,182,False,4396070,310,676,0,text,para_2
18F,e,0,18,182,False,4396082,310,676,0,text,para_2
18F,e,0,18,182,False,4396094,310,674,0,text,para_2
18F,e,0,18,182,False,4396106,310,674,0,text,para_2
18F,e,0,18,182,False,4396118,310,673,0,text,para_2
18F,e,0,18,182,False,4396130,310,672,0,text,para_2
18F,e,0,18,182,False,4396142,310,671,0,text,para_2
18F,e,0,18,182,False,4396154,310,668,0,text,para_2
18F,e,0,18,182,False,4396166,310,669,0,text,para_2
18F,e,0,18,182,False,4396178,310,668,0,text,para_2
18F,e,0,18,182,False,4396190,310,668,0,text,para_2
18F,e,0,18,182,False,4396202,310,668,0,text,para_2
18F,e,0,18,182,False,4396214,310,700,0,text,para_2
18F,e,0,18,182,False,4396226,310,701,0,text,para_2
18F,e,0,18,182,False,4396238,310,734,0,none,none
18F,e,0,18,182,False,4396250,310,734,0,none,none
18F,e,0,18,182,False,4396262,310,734,0,none,none
18F,e,0,18,182,False,4396274,311,734,0,none,none
18F,e,0,18,182,False,4396286,311,733,0,none,none
18F,e,0,18,182,False,4396298,311,733,0,none,none
18F,e,0,18,182,False,4396310,310,732,0,none,none
18F,e,0,18,182,False,4396322,310,731,0,none,none
18F,e,0,18,182,False,4396334,310,730,0,none,none
18F,e,0,18,182,False,4396346,311,729,0,none,none
18F,e,0,18,182,False,4396358,311,729,0,none,none
18F,e,0,18,182,False,4396370,311,726,0,none,none
18F,e,0,18,182,False,4396382,311,723,0,none,none
18F,e,0,18,182,False,4396394,311,721,0,none,none
18F,e,0,18,182,False,4396406,311,719,0,none,none
18F,e,0,18,182,False,4396418,311,717,0,none,none
18F,e,0,18,182,False,4396430,311,716,0,none,none
18F,e,0,18,182,False,4396442,310,716,0,none,none
18F,e,0,18,182,False,4396454,310,715,0,none,none
18F,e,0,18,182,False,4396466,310,715,0,none,none
18F,e,0,18,182,False,4396478,310,716,0,none,none
18F,e,0,18,182,False,4396490,310,716,0,none,none
18F,e,0,18,182,False,4396502,290,716,0,none,none
18F,e,0,18,182,False,4396514,NaN,NaN,2,none,none
18F,e,0,18,182,False,4396526,NaN,NaN,0,none,none
18F,e,0,18,182,False,4396538,NaN,NaN,0,none,none
18F,e,0,18,182,False,4396550,211,725,1,none,none
18F,e,0,18,182,False,4396562,211,726,0,none,none
18F,e,0,18,182,False,4396574,210,725,0,none,none
18F,e,0,18,182,False,4396586,210,724,0,none,none
18F,e,0,18,182,False,4396598,210,725,0,none,none
18F,e,0,18,182,False,4396610,209,725,0,none,none
18F,e,0,18,182,False,4396622,209,726,0,none,none
18F,e,0,18,182,False,4396634,209,726,0,none,none
18F,e,0,18,182,False,4396646,209,726,0,none,none
18F,e,0,18,182,False,4396658,209,726,0,none,none
18F,e,0,18,182,False,4396670,209,725,0,none,none
18F,e,0,18,182,False,4396682,209,725,0,none,none
18F,e,0,18,182,False,4396694,208,725,0,none,none
18F,e,0,18,182,False,4396706,202,727,0,none,none
18F,e,0,18,182,False,4396718,NaN,NaN,2,none,none
18F,e,0,18,182,False,4396730,NaN,NaN,0,none,none
18F,e,0,18,182,False,4396742,NaN,NaN,0,none,none
18F,e,0,18,182,False,4396754,180,733,1,none,none
18F,e,0,18,182,False,4396766,180,734,0,none,none
18F,e,0,18,182,False,4396778,180,734,0,none,none
18F,e,0,18,182,False,4396790,179,734,0,none,none
18F,e,0,18,182,False,4396802,179,733,0,none,none
18F,e,0,18,182,False,4396814,179,732,0,none,none
18F,e,0,18,182,False,4396826,179,765,0,text,para_3
18F,e,0,18,182,False,4396838,179,765,0,text,para_3
18F,e,0,18,182,False,4396850,178,764,0,text,para_3
18F,e,0,18,182,False,4396862,178,764,0,text,para_3
18F,e,0,18,182,False,4396874,178,763,0,text,para_3
18F,e,0,18,182,False,4396886,177,794,0,text,para_3
18F,e,0,18,182,False,4396898,177,792,0,text,para_3
18F,e,0,18,182,False,4396910,177,791,0,text,para_3
18F,e,0,18,182,False,4396922,177,790,0,text,para_3
18F,e,0,18,182,False,4396934,177,787,0,text,para_3
18F,e,0,18,182,False,4396946,177,785,0,text,para_3
18F,e,0,18,182,False,4396958,178,782,0,text,para_3
18F,e,0,18,182,False,4396970,178,779,0,text,para_3
18F,e,0,18,182,False,4396982,178,777,0,text,para_3
18F,e,0,18,182,False,4396994,178,775,0,text,para_3
18F,e,0,18,182,False,4397006,178,805,0,text,para_3
18F,e,0,18,182,False,4397018,178,803,0,text,para_3
18F,e,0,18,182,False,4397030,178,801,0,text,para_3
18F,e,0,18,182,False,4397042,184,788,0,text,para_3
18F,e,0,18,182,False,4397054,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4397066,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397078,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397090,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397102,227,733,1,none,none
18F,e,0,18,182,False,4397114,227,731,0,none,none
18F,e,0,18,182,False,4397126,226,731,0,none,none
18F,e,0,18,182,False,4397138,225,729,0,none,none
18F,e,0,18,182,False,4397150,250,726,0,none,none
18F,e,0,18,182,False,4397162,NaN,NaN,2,none,none
18F,e,0,18,182,False,4397174,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397186,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397198,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397210,352,723,1,none,none
18F,e,0,18,182,False,4397222,352,722,0,none,none
18F,e,0,18,182,False,4397234,351,722,0,none,none
18F,e,0,18,182,False,4397246,351,721,0,none,none
18F,e,0,18,182,False,4397258,351,720,0,none,none
18F,e,0,18,182,False,4397270,351,720,0,none,none
18F,e,0,18,182,False,4397282,351,720,0,none,none
18F,e,0,18,182,False,4397294,351,720,0,none,none
18F,e,0,18,182,False,4397306,351,720,0,none,none
18F,e,0,18,182,False,4397318,350,720,0,none,none
18F,e,0,18,182,False,4397330,350,721,0,none,none
18F,e,0,18,182,False,4397342,350,721,0,none,none
18F,e,0,18,182,False,4397354,350,721,0,none,none
18F,e,0,18,182,False,4397366,351,723,0,none,none
18F,e,0,18,182,False,4397378,351,728,0,none,none
18F,e,0,18,182,False,4397390,352,736,0,none,none
18F,e,0,18,182,False,4397402,353,720,0,none,none
18F,e,0,18,182,False,4397414,NaN,NaN,2,text,para_3
18F,e,0,18,182,False,4397426,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397438,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397450,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397462,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397474,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397486,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397498,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397510,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397522,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397534,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397546,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397558,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397570,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397582,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397594,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397606,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397618,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397630,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397642,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397654,351,665,1,text,para_2
18F,e,0,18,182,False,4397666,NaN,NaN,2,text,para_2
18F,e,0,18,182,False,4397678,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397690,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397702,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397714,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397726,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397738,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397750,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397762,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397774,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397786,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397798,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4397810,NaN,NaN,0,none,none
18F,e,0,18,182,False,4397822,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397834,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397846,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397858,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4397870,428,705,1,text,para_2
18F,e,0,18,182,False,4397882,428,708,0,text,para_2
18F,e,0,18,182,False,4397894,427,712,0,text,para_2
18F,e,0,18,182,False,4397906,426,713,0,text,para_2
18F,e,0,18,182,False,4397918,426,715,0,none,none
18F,e,0,18,182,False,4397930,425,717,0,none,none
18F,e,0,18,182,False,4397942,425,718,0,none,none
18F,e,0,18,182,False,4397954,426,720,0,none,none
18F,e,0,18,182,False,4397966,426,722,0,none,none
18F,e,0,18,182,False,4397978,427,722,0,none,none
18F,e,0,18,182,False,4397990,427,722,0,none,none
18F,e,0,18,182,False,4398002,428,722,0,none,none
18F,e,0,18,182,False,4398014,428,721,0,none,none
18F,e,0,18,182,False,4398026,429,720,0,none,none
18F,e,0,18,182,False,4398038,429,720,0,none,none
18F,e,0,18,182,False,4398050,435,714,0,text,para_2
18F,e,0,18,182,False,4398062,433,713,0,text,para_2
18F,e,0,18,182,False,4398074,433,715,0,none,none
18F,e,0,18,182,False,4398086,434,712,0,text,para_2
18F,e,0,18,182,False,4398098,434,711,0,text,para_2
18F,e,0,18,182,False,4398110,435,711,0,text,para_2
18F,e,0,18,182,False,4398122,434,711,0,text,para_2
18F,e,0,18,182,False,4398134,435,710,0,text,para_2
18F,e,0,18,182,False,4398146,435,711,0,text,para_2
18F,e,0,18,182,False,4398158,434,710,0,text,para_2
18F,e,0,18,182,False,4398170,434,711,0,text,para_2
18F,e,0,18,182,False,4398182,434,712,0,text,para_2
18F,e,0,18,182,False,4398194,433,712,0,text,para_2
18F,e,0,18,182,False,4398206,433,712,0,text,para_2
18F,e,0,18,182,False,4398218,432,713,0,text,para_2
18F,e,0,18,182,False,4398230,432,715,0,none,none
18F,e,0,18,182,False,4398242,432,715,0,none,none
18F,e,0,18,182,False,4398254,432,715,0,none,none
18F,e,0,18,182,False,4398266,431,716,0,none,none
18F,e,0,18,182,False,4398278,437,718,0,none,none
18F,e,0,18,182,False,4398290,NaN,NaN,2,none,none
18F,e,0,18,182,False,4398302,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398314,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398326,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398338,514,723,1,none,none
18F,e,0,18,182,False,4398350,514,723,0,none,none
18F,e,0,18,182,False,4398362,514,723,0,none,none
18F,e,0,18,182,False,4398374,514,723,0,none,none
18F,e,0,18,182,False,4398386,515,724,0,none,none
18F,e,0,18,182,False,4398398,515,724,0,none,none
18F,e,0,18,182,False,4398410,515,725,0,none,none
18F,e,0,18,182,False,4398422,515,725,0,none,none
18F,e,0,18,182,False,4398434,515,725,0,none,none
18F,e,0,18,182,False,4398446,516,724,0,none,none
18F,e,0,18,182,False,4398458,516,724,0,none,none
18F,e,0,18,182,False,4398470,516,724,0,none,none
18F,e,0,18,182,False,4398482,516,724,0,none,none
18F,e,0,18,182,False,4398494,516,724,0,none,none
18F,e,0,18,182,False,4398506,518,724,0,none,none
18F,e,0,18,182,False,4398518,553,728,0,none,none
18F,e,0,18,182,False,4398530,NaN,NaN,2,none,none
18F,e,0,18,182,False,4398542,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398554,556,727,1,none,none
18F,e,0,18,182,False,4398566,556,727,0,none,none
18F,e,0,18,182,False,4398578,556,727,0,none,none
18F,e,0,18,182,False,4398590,557,727,0,none,none
18F,e,0,18,182,False,4398602,556,727,0,none,none
18F,e,0,18,182,False,4398614,557,727,0,none,none
18F,e,0,18,182,False,4398626,556,727,0,none,none
18F,e,0,18,182,False,4398638,557,727,0,none,none
18F,e,0,18,182,False,4398650,556,727,0,none,none
18F,e,0,18,182,False,4398662,554,731,0,none,none
18F,e,0,18,182,False,4398674,552,738,0,text,para_3
18F,e,0,18,182,False,4398686,543,790,0,text,para_3
18F,e,0,18,182,False,4398698,NaN,NaN,2,none,none
18F,e,0,18,182,False,4398710,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398722,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398734,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398746,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398758,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398770,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398782,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398794,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398806,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4398818,NaN,NaN,0,text,para_3
18F,e,0,18,182,False,4398830,NaN,NaN,0,none,none
18F,e,0,18,182,False,4398842,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4398854,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4398866,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4398878,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4398890,NaN,NaN,0,text,para_2
18F,e,0,18,182,False,4398902,612,712,1,text,para_2
18F,e,0,18,182,False,4398914,613,711,0,text,para_2
18F,e,0,18,182,False,4398926,613,710,0,text,para_2
18F,e,0,18,182,False,4398938,613,711,0,text,para_2
18F,e,0,18,182,False,4398950,613,710,0,text,para_2
18F,e,0,18,182,False,4398962,612,711,0,text,para_2
18F,e,0,18,182,False,4398974,612,712,0,text,para_2
18F,e,0,18,182,False,4398986,611,713,0,text,para_2
18F,e,0,18,182,False,4398998,611,716,0,none,none
18F,e,0,18,182,False,4399010,611,717,0,none,none
18F,e,0,18,182,False,4399022,610,719,0,none,none
18F,e,0,18,182,False,4399034,610,720,0,none,none
18F,e,0,18,182,False,4399046,610,722,0,none,none
18F,e,0,18,182,False,4399058,609,724,0,none,none
18F,e,0,18,182,False,4399070,566,725,0,none,none
18F,e,0,18,182,False,4399082,NaN,NaN,2,none,none
18F,e,0,18,182,False,4399094,NaN,NaN,0,none,none
18F,e,0,18,182,False,4399106,NaN,NaN,0,none,none
18F,e,0,18,182,False,4399118,NaN,NaN,0,none,none
18F,e,0,18,182,False,4399130,NaN,NaN,0,none,none
18F,e,0,18,182,False,4399142,NaN,NaN,0,none,none
18F,e,0,18,182,False,4399154,219,729,1,none,none
18F,e,0,18,182,False,4399166,219,728,0,none,none
18F,e,0,18,182,False,4399178,219,729,0,none,none
18F,e,0,18,182,False,4399190,219,729,0,none,none
18F,e,0,18,182,False,4399202,219,730,0,none,none
18F,e,0,18,182,False,4399214,219,731,0,none,none
18F,e,0,18,182,False,4399226,219,732,0,none,none
18F,e,0,18,182,False,4399238,218,732,0,none,none
18F,e,0,18,182,False,4399250,218,733,0,none,none
18F,e,0,18,182,False,4399262,217,735,0,none,none
