userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,3,12,191,False,508,3880,0,0,1,211725,text,para_11
12F,c,3,12,191,False,509,3880,0,0,1,211741,text,para_11
12F,c,3,12,191,False,510,3880,0,0,1,211749,text,para_11
12F,c,3,12,191,False,511,3880,0,0,1,211757,text,para_11
12F,c,3,12,191,False,512,3880,0,0,1,211781,text,para_11
12F,c,3,12,191,False,513,3880,0,0,1,211789,text,para_11
12F,c,3,12,191,False,513,3881,0,0,1,214349,text,para_11
12F,c,3,12,191,False,512,3881,0,0,1,214358,text,para_11
12F,c,3,12,191,False,512,3882,0,0,1,214837,text,para_11
12F,c,3,12,191,False,511,3882,0,0,1,214853,text,para_11
12F,c,3,12,191,False,510,3882,0,0,1,214869,text,para_11
12F,c,3,12,191,False,510,3883,0,0,1,214877,text,para_11
12F,c,3,12,191,False,510,3884,0,0,1,214917,text,para_11
12F,c,3,12,191,False,509,3884,0,0,1,215037,text,para_11
12F,c,3,12,191,False,508,3884,0,0,1,215045,text,para_11
12F,c,3,12,191,False,508,3885,0,0,1,215085,text,para_11
12F,c,3,12,191,False,507,3885,0,0,1,215095,text,para_11
12F,c,3,12,191,False,506,3886,0,0,1,215101,text,para_11
12F,c,3,12,191,False,505,3887,0,0,1,215109,text,para_11
12F,c,3,12,191,False,503,3888,0,0,1,215125,text,para_11
12F,c,3,12,191,False,502,3890,0,0,1,215136,text,para_11
12F,c,3,12,191,False,501,3890,0,0,1,215141,text,para_11
12F,c,3,12,191,False,499,3892,0,0,1,215153,text,para_11
12F,c,3,12,191,False,497,3893,0,0,1,215158,text,para_11
12F,c,3,12,191,False,495,3896,0,0,1,215170,text,para_11
12F,c,3,12,191,False,494,3896,0,0,1,215173,text,para_11
12F,c,3,12,191,False,492,3899,0,0,1,215186,text,para_11
12F,c,3,12,191,False,491,3900,0,0,1,215190,text,para_11
12F,c,3,12,191,False,491,3901,0,0,1,215203,text,para_11
12F,c,3,12,191,False,490,3904,0,0,1,215208,text,para_11
12F,c,3,12,191,False,489,3905,0,0,1,215221,text,para_11
12F,c,3,12,191,False,488,3907,0,0,1,215226,text,para_11
12F,c,3,12,191,False,488,3908,0,0,1,215237,text,para_11
12F,c,3,12,191,False,487,3910,0,0,1,215240,text,para_11
12F,c,3,12,191,False,485,3913,0,0,1,215253,text,para_11
12F,c,3,12,191,False,485,3915,0,0,1,215261,text,para_11
12F,c,3,12,191,False,485,3916,0,0,1,215270,text,para_11
12F,c,3,12,191,False,485,3918,0,0,1,215277,text,para_11
12F,c,3,12,191,False,483,3920,0,0,1,215288,text,para_11
12F,c,3,12,191,False,483,3922,0,0,1,215297,text,para_11
12F,c,3,12,191,False,482,3924,0,0,1,215308,text,para_11
12F,c,3,12,191,False,482,3926,0,0,1,215321,text,para_11
12F,c,3,12,191,False,482,3927,0,0,1,215327,text,para_11
12F,c,3,12,191,False,482,3929,0,0,1,215337,text,para_11
12F,c,3,12,191,False,481,3930,0,0,1,215344,text,para_11
12F,c,3,12,191,False,481,3931,0,0,1,215354,text,para_11
12F,c,3,12,191,False,481,3932,0,0,1,215373,text,para_11
12F,c,3,12,191,False,481,3933,0,0,1,215377,text,para_11
12F,c,3,12,191,False,481,3934,0,0,1,215405,text,para_11
12F,c,3,12,191,False,481,3935,0,0,1,215409,text,para_11
12F,c,3,12,191,False,481,3936,0,0,1,215424,text,para_11
12F,c,3,12,191,False,480,3936,0,0,1,215429,text,para_11
12F,c,3,12,191,False,480,3937,0,0,1,215438,text,para_11
12F,c,3,12,191,False,480,3938,0,0,1,215454,text,para_11
12F,c,3,12,191,False,480,3939,0,0,1,215462,text,para_11
12F,c,3,12,191,False,480,3940,0,0,1,215471,text,para_11
12F,c,3,12,191,False,480,3941,0,0,1,215487,text,para_11
12F,c,3,12,191,False,480,3943,0,0,1,215507,text,para_11
12F,c,3,12,191,False,479,3944,0,0,1,215520,text,para_11
12F,c,3,12,191,False,479,3946,0,0,1,215526,text,para_11
12F,c,3,12,191,False,478,3948,0,0,1,215541,text,para_11
12F,c,3,12,191,False,478,3949,0,0,1,215557,text,para_11
12F,c,3,12,191,False,477,3951,0,0,1,215569,text,para_11
12F,c,3,12,191,False,477,3952,0,0,1,215586,text,para_11
12F,c,3,12,191,False,477,3953,0,0,1,215590,text,para_11
12F,c,3,12,191,False,476,3953,0,0,1,215605,text,para_11
12F,c,3,12,191,False,476,3954,0,0,1,215619,text,para_11
12F,c,3,12,191,False,475,3954,0,0,1,215997,text,para_11
12F,c,3,12,191,False,474,3954,0,0,1,218621,text,para_11
12F,c,3,12,191,False,473,3954,0,0,1,218628,text,para_11
12F,c,3,12,191,False,472,3954,0,0,1,218653,text,para_11
12F,c,3,12,191,False,471,3955,0,0,1,218661,text,para_11
12F,c,3,12,191,False,470,3955,0,0,1,218670,text,para_11
12F,c,3,12,191,False,470,3956,0,0,1,218677,text,para_11
12F,c,3,12,191,False,468,3956,0,0,1,218692,text,para_11
12F,c,3,12,191,False,468,3957,0,0,1,218709,text,para_11
12F,c,3,12,191,False,467,3957,0,0,1,218718,text,para_11
12F,c,3,12,191,False,467,3958,0,0,1,218725,text,para_11
12F,c,3,12,191,False,466,3958,0,0,1,218734,text,para_11
12F,c,3,12,191,False,466,3959,0,0,1,218748,text,para_11
12F,c,3,12,191,False,466,3960,0,0,1,218771,text,para_11
12F,c,3,12,191,False,465,3960,0,0,1,218801,text,para_11
12F,c,3,12,191,False,465,3961,0,0,1,218893,text,para_11
12F,c,3,12,191,False,465,3962,0,0,1,218917,text,para_11
12F,c,3,12,191,False,464,3962,0,0,1,218926,text,para_11
12F,c,3,12,191,False,464,3963,0,0,1,218941,text,para_11
12F,c,3,12,191,False,464,3964,0,0,1,218973,text,para_11
12F,c,3,12,191,False,464,3965,0,0,1,219006,text,para_11
12F,c,3,12,191,False,463,3965,0,0,1,219019,text,para_11
12F,c,3,12,191,False,463,3966,0,0,1,219035,text,para_11
12F,c,3,12,191,False,463,3967,0,0,1,219061,text,para_11
12F,c,3,12,191,False,463,3968,0,0,1,219149,text,para_11
12F,c,3,12,191,False,463,3969,0,0,1,219213,text,para_11
12F,c,3,12,191,False,462,3969,0,0,1,220388,text,para_11
12F,c,3,12,191,False,461,3969,0,0,1,220412,text,para_11
12F,c,3,12,191,False,461,3970,0,0,1,220420,text,para_11
12F,c,3,12,191,False,460,3970,0,0,1,220469,text,para_11
12F,c,3,12,191,False,460,3971,0,0,1,220477,text,para_11
12F,c,3,12,191,False,459,3971,0,0,1,220500,text,para_11
12F,c,3,12,191,False,459,3972,0,0,1,220525,text,para_11
12F,c,3,12,191,False,459,3973,0,0,1,220589,text,para_11
12F,c,3,12,191,False,458,3973,0,0,1,220598,text,para_11
12F,c,3,12,191,False,457,3973,0,0,1,220634,text,para_11
12F,c,3,12,191,False,457,3974,0,0,1,220640,text,para_11
12F,c,3,12,191,False,456,3974,0,0,1,221581,text,para_11
12F,c,3,12,191,False,456,3975,0,0,1,221588,text,para_11
12F,c,3,12,191,False,456,3976,0,0,1,221604,text,para_11
12F,c,3,12,191,False,456,3977,0,0,1,221620,text,para_11
12F,c,3,12,191,False,455,3979,0,0,1,221644,text,para_11
12F,c,3,12,191,False,454,3979,0,0,1,221653,text,para_11
12F,c,3,12,191,False,454,3980,0,0,1,221661,text,para_11
12F,c,3,12,191,False,454,3981,0,0,1,221677,text,para_11
12F,c,3,12,191,False,454,3982,0,0,1,221701,text,para_11
12F,c,3,12,191,False,454,3983,0,0,1,221718,text,para_11
12F,c,3,12,191,False,454,3984,0,0,1,221734,text,para_11
12F,c,3,12,191,False,454,3985,0,0,1,221773,text,para_11
12F,c,3,12,191,False,453,3986,0,0,1,221783,text,para_11
12F,c,3,12,191,False,453,3987,0,0,1,221821,text,para_11
12F,c,3,12,191,False,453,3988,0,0,1,221836,text,para_11
12F,c,3,12,191,False,453,3989,0,0,1,221935,text,para_11
12F,c,3,12,191,False,453,3990,0,0,1,221967,text,para_11
12F,c,3,12,191,False,453,3991,0,0,1,222001,text,para_11
12F,c,3,12,191,False,452,3991,0,0,1,222006,text,para_11
12F,c,3,12,191,False,452,3992,0,0,1,222076,text,para_11
12F,c,3,12,191,False,452,3993,0,0,1,222102,text,para_11
12F,c,3,12,191,False,452,3994,0,0,1,222244,text,para_11
12F,c,3,12,191,False,452,3995,0,0,1,222293,text,para_11
12F,c,3,12,191,False,452,3996,0,0,1,222373,text,para_11
12F,c,3,12,191,False,452,3997,0,0,1,222428,text,para_11
12F,c,3,12,191,False,452,3998,0,0,1,222477,text,para_11
12F,c,3,12,191,False,451,3998,0,0,1,222488,text,para_11
12F,c,3,12,191,False,450,3998,0,0,1,222613,text,para_11
12F,c,3,12,191,False,450,3999,0,0,1,222652,text,para_11
12F,c,3,12,191,False,450,4000,0,0,1,222693,text,para_11
12F,c,3,12,191,False,449,4000,0,0,1,222804,text,para_11
12F,c,3,12,191,False,449,4001,0,0,1,223918,text,para_11
12F,c,3,12,191,False,449,4002,0,0,1,223949,text,para_11
12F,c,3,12,191,False,449,4003,0,0,1,224061,text,para_11
12F,c,3,12,191,False,449,4004,0,0,1,224077,text,para_11
12F,c,3,12,191,False,449,4005,0,0,1,224110,text,para_11
12F,c,3,12,191,False,449,4006,0,0,1,224229,text,para_11
12F,c,3,12,191,False,449,4007,0,0,1,224251,text,para_11
12F,c,3,12,191,False,449,4008,0,0,1,224286,text,para_11
12F,c,3,12,191,False,449,4009,0,0,1,224309,text,para_11
12F,c,3,12,191,False,448,4009,0,0,1,224319,text,para_11
12F,c,3,12,191,False,447,4009,0,0,1,224325,text,para_11
12F,c,3,12,191,False,447,4010,0,0,1,224336,text,para_11
12F,c,3,12,191,False,447,4011,0,0,1,224342,text,para_11
12F,c,3,12,191,False,447,4012,0,0,1,224352,text,para_11
12F,c,3,12,191,False,447,4014,0,0,1,224367,text,para_11
12F,c,3,12,191,False,447,4015,0,0,1,224385,text,para_11
12F,c,3,12,191,False,446,4016,0,0,1,224389,text,para_11
12F,c,3,12,191,False,446,4017,0,0,1,224401,text,para_11
12F,c,3,12,191,False,445,4019,0,0,1,224406,text,para_11
12F,c,3,12,191,False,444,4020,0,0,1,224421,text,para_11
12F,c,3,12,191,False,444,4022,0,0,1,224434,text,para_11
12F,c,3,12,191,False,444,4023,0,0,1,224451,text,para_11
12F,c,3,12,191,False,442,4024,0,0,1,224467,text,para_11
12F,c,3,12,191,False,442,4026,0,0,1,224471,text,para_11
12F,c,3,12,191,False,442,4027,0,0,1,224484,text,para_11
12F,c,3,12,191,False,442,4028,0,0,1,224486,text,para_11
12F,c,3,12,191,False,441,4028,0,0,1,224493,text,para_11
12F,c,3,12,191,False,441,4029,0,0,1,224503,text,para_11
12F,c,3,12,191,False,440,4029,0,0,1,224509,text,para_11
12F,c,3,12,191,False,439,4029,0,0,1,224518,text,para_11
12F,c,3,12,191,False,439,4030,0,0,1,224526,text,para_11
12F,c,3,12,191,False,439,4031,0,0,1,224534,text,para_11
12F,c,3,12,191,False,439,4032,0,0,1,224551,text,para_11
12F,c,3,12,191,False,439,4033,0,0,1,224637,text,para_11
12F,c,3,12,191,False,438,4033,0,0,1,224653,text,para_11
12F,c,3,12,191,False,438,4034,0,0,1,224661,text,para_11
12F,c,3,12,191,False,438,4035,0,0,1,224686,text,para_11
12F,c,3,12,191,False,438,4036,0,0,1,224709,text,para_11
12F,c,3,12,191,False,437,4036,0,0,1,224719,text,para_11
12F,c,3,12,191,False,437,4037,0,0,1,224733,text,para_11
12F,c,3,12,191,False,437,4038,0,0,1,224741,text,para_11
12F,c,3,12,191,False,437,4039,0,0,1,224757,text,para_11
12F,c,3,12,191,False,436,4039,0,0,1,224784,text,para_11
12F,c,3,12,191,False,436,4040,0,0,1,224789,text,para_11
12F,c,3,12,191,False,436,4041,0,0,1,224805,text,para_11
12F,c,3,12,191,False,436,4042,0,0,1,224817,text,para_11
12F,c,3,12,191,False,436,4043,0,0,1,224833,text,para_11
12F,c,3,12,191,False,435,4043,0,0,1,224837,text,para_11
12F,c,3,12,191,False,435,4044,0,0,1,224850,text,para_11
12F,c,3,12,191,False,435,4045,0,0,1,224867,text,para_11
12F,c,3,12,191,False,435,4046,0,0,1,224884,text,para_11
12F,c,3,12,191,False,435,4047,0,0,1,224902,text,para_11
12F,c,3,12,191,False,435,4048,0,0,1,224917,text,para_11
12F,c,3,12,191,False,435,4049,0,0,1,224941,text,para_11
12F,c,3,12,191,False,435,4050,0,0,1,224967,text,para_11
12F,c,3,12,191,False,435,4051,0,0,1,224989,text,para_11
12F,c,3,12,191,False,435,4052,0,0,1,225006,text,para_11
12F,c,3,12,191,False,435,4053,0,0,1,225021,text,para_11
12F,c,3,12,191,False,435,4054,0,0,1,225061,text,para_11
12F,c,3,12,191,False,435,4055,0,0,1,225070,text,para_11
12F,c,3,12,191,False,434,4055,0,0,1,225093,text,para_11
12F,c,3,12,191,False,434,4056,0,0,1,225109,text,para_11
12F,c,3,12,191,False,434,4057,0,0,1,225134,text,para_11
12F,c,3,12,191,False,433,4057,0,0,1,225167,text,para_11
12F,c,3,12,191,False,433,4058,0,0,1,225173,text,para_11
12F,c,3,12,191,False,433,4059,0,0,1,225183,text,para_11
12F,c,3,12,191,False,433,4060,0,0,1,225202,text,para_11
12F,c,3,12,191,False,432,4060,0,0,1,225205,text,para_11
12F,c,3,12,191,False,432,4061,0,0,1,225221,text,para_11
12F,c,3,12,191,False,432,4062,0,0,1,225233,text,para_11
12F,c,3,12,191,False,431,4062,0,0,1,225250,text,para_11
12F,c,3,12,191,False,431,4063,0,0,1,225261,text,para_11
12F,c,3,12,191,False,430,4064,0,0,1,225283,text,para_11
12F,c,3,12,191,False,430,4065,0,0,1,225293,text,para_11
12F,c,3,12,191,False,429,4065,0,0,1,225302,text,para_11
12F,c,3,12,191,False,429,4066,0,0,1,225309,text,para_11
12F,c,3,12,191,False,429,4067,0,0,1,225325,text,para_11
12F,c,3,12,191,False,428,4067,0,0,1,225341,text,para_11
12F,c,3,12,191,False,428,4068,0,0,1,225357,text,para_11
12F,c,3,12,191,False,428,4069,0,0,1,225367,text,para_11
12F,c,3,12,191,False,428,4070,0,0,1,225434,text,para_11
12F,c,3,12,191,False,427,4070,0,0,1,225438,text,para_11
12F,c,3,12,191,False,427,4071,0,0,1,225453,text,para_11
12F,c,3,12,191,False,426,4071,0,0,1,225485,text,para_11
12F,c,3,12,191,False,426,4072,0,0,1,225541,text,para_11
12F,c,3,12,191,False,426,4073,0,0,1,225557,text,para_11
12F,c,3,12,191,False,426,4074,0,0,1,225606,text,para_11
12F,c,3,12,191,False,426,4075,0,0,1,226229,text,para_11
12F,c,3,12,191,False,426,4076,0,0,1,226238,text,para_11
12F,c,3,12,191,False,426,4077,0,0,1,226249,text,para_11
12F,c,3,12,191,False,426,4078,0,0,1,226266,text,para_11
12F,c,3,12,191,False,426,4079,0,0,1,226283,text,para_11
12F,c,3,12,191,False,426,4080,0,0,1,226302,text,para_11
12F,c,3,12,191,False,425,4080,0,0,1,226509,text,para_11
12F,c,3,12,191,False,425,4081,0,0,1,226773,text,para_11
12F,c,3,12,191,False,425,4082,0,0,1,226981,text,para_11
12F,c,3,12,191,False,425,4083,0,0,1,228517,text,para_11
12F,c,3,12,191,False,424,4083,0,0,1,228526,text,para_11
12F,c,3,12,191,False,423,4083,0,0,1,228542,text,para_11
12F,c,3,12,191,False,422,4084,0,0,1,228549,text,para_11
12F,c,3,12,191,False,421,4084,0,0,1,228557,text,para_11
12F,c,3,12,191,False,421,4085,0,0,1,228566,text,para_11
12F,c,3,12,191,False,420,4086,0,0,1,228573,text,para_11
12F,c,3,12,191,False,419,4086,0,0,1,228584,text,para_11
12F,c,3,12,191,False,418,4086,0,0,1,228589,text,para_11
12F,c,3,12,191,False,416,4087,0,0,1,228597,text,para_11
12F,c,3,12,191,False,414,4088,0,0,1,228615,text,para_11
12F,c,3,12,191,False,412,4088,0,0,1,228621,text,para_11
12F,c,3,12,191,False,411,4089,0,0,1,228632,text,para_11
12F,c,3,12,191,False,410,4089,0,0,1,228637,text,para_11
12F,c,3,12,191,False,409,4090,0,0,1,228649,text,para_11
12F,c,3,12,191,False,408,4090,0,0,1,228653,text,para_11
12F,c,3,12,191,False,408,4091,0,0,1,228666,text,para_11
12F,c,3,12,191,False,407,4091,0,0,1,228669,text,para_11
12F,c,3,12,191,False,406,4091,0,0,1,228698,text,para_11
12F,c,3,12,191,False,406,4092,0,0,1,228715,text,para_11
12F,c,3,12,191,False,405,4092,0,0,1,228720,text,para_11
12F,c,3,12,191,False,404,4092,0,0,1,228732,text,para_11
12F,c,3,12,191,False,403,4093,0,0,1,228734,text,para_11
12F,c,3,12,191,False,401,4093,0,0,1,228750,text,para_11
12F,c,3,12,191,False,400,4093,0,0,1,228757,text,para_11
12F,c,3,12,191,False,398,4093,0,0,1,228765,text,para_11
12F,c,3,12,191,False,395,4094,0,0,1,228773,text,para_11
12F,c,3,12,191,False,392,4094,0,0,1,228784,text,para_11
12F,c,3,12,191,False,390,4094,0,0,1,228789,text,para_11
12F,c,3,12,191,False,388,4095,0,0,1,228799,text,para_11
12F,c,3,12,191,False,386,4095,0,0,1,228805,text,para_11
12F,c,3,12,191,False,383,4096,0,0,1,228816,text,para_11
12F,c,3,12,191,False,380,4096,0,0,1,228821,text,para_11
12F,c,3,12,191,False,377,4096,0,0,1,228832,text,para_11
12F,c,3,12,191,False,373,4096,0,0,1,228837,text,para_11
12F,c,3,12,191,False,371,4096,0,0,1,228849,text,para_11
12F,c,3,12,191,False,370,4097,0,0,1,228853,text,para_11
12F,c,3,12,191,False,368,4097,0,0,1,228865,text,para_11
12F,c,3,12,191,False,365,4097,0,0,1,228869,text,para_11
12F,c,3,12,191,False,362,4097,0,0,1,228877,text,para_11
12F,c,3,12,191,False,361,4098,0,0,1,228885,text,para_11
12F,c,3,12,191,False,359,4098,0,0,1,228898,text,para_11
12F,c,3,12,191,False,357,4098,0,0,1,228901,text,para_11
12F,c,3,12,191,False,356,4098,0,0,1,228915,text,para_11
12F,c,3,12,191,False,354,4099,0,0,1,228920,text,para_11
12F,c,3,12,191,False,351,4099,0,0,1,228933,text,para_11
12F,c,3,12,191,False,350,4099,0,0,1,228949,text,para_11
12F,c,3,12,191,False,349,4099,0,0,1,228957,text,para_11
12F,c,3,12,191,False,348,4099,0,0,1,228965,text,para_11
12F,c,3,12,191,False,347,4099,0,0,1,228981,text,para_11
12F,c,3,12,191,False,347,4100,0,0,1,228998,text,para_11
12F,c,3,12,191,False,346,4101,0,0,1,229005,text,para_11
12F,c,3,12,191,False,345,4101,0,0,1,229032,text,para_11
12F,c,3,12,191,False,344,4102,0,0,1,229038,text,para_11
12F,c,3,12,191,False,343,4103,0,0,1,229053,text,para_11
12F,c,3,12,191,False,342,4104,0,0,1,229065,text,para_11
12F,c,3,12,191,False,341,4104,0,0,1,229070,text,para_11
12F,c,3,12,191,False,341,4105,0,0,1,229083,text,para_11
12F,c,3,12,191,False,339,4106,0,0,1,229088,text,para_11
12F,c,3,12,191,False,338,4107,0,0,1,229101,text,para_11
12F,c,3,12,191,False,337,4109,0,0,1,229116,text,para_11
12F,c,3,12,191,False,336,4109,0,0,1,229120,text,para_11
12F,c,3,12,191,False,335,4110,0,0,1,229133,text,para_11
12F,c,3,12,191,False,334,4111,0,0,1,229135,text,para_11
12F,c,3,12,191,False,333,4111,0,0,1,229141,text,para_11
12F,c,3,12,191,False,333,4112,0,0,1,229150,text,para_11
12F,c,3,12,191,False,332,4113,0,0,1,229157,text,para_11
12F,c,3,12,191,False,331,4114,0,0,1,229167,text,para_11
12F,c,3,12,191,False,330,4116,0,0,1,229183,text,para_11
12F,c,3,12,191,False,329,4116,0,0,1,229189,text,para_11
12F,c,3,12,191,False,328,4116,0,0,1,229199,text,para_11
12F,c,3,12,191,False,328,4117,0,0,1,229206,text,para_11
12F,c,3,12,191,False,327,4118,0,0,1,229215,text,para_11
12F,c,3,12,191,False,326,4119,0,0,1,229221,text,para_11
12F,c,3,12,191,False,326,4120,0,0,1,229237,text,para_11
12F,c,3,12,191,False,325,4121,0,0,1,229249,text,para_11
12F,c,3,12,191,False,324,4121,0,0,1,229254,text,para_11
12F,c,3,12,191,False,323,4123,0,0,1,229266,text,para_11
12F,c,3,12,191,False,323,4124,0,0,1,229269,text,para_11
12F,c,3,12,191,False,321,4124,0,0,1,229282,text,para_11
12F,c,3,12,191,False,320,4125,0,0,1,229285,text,para_11
12F,c,3,12,191,False,320,4127,0,0,1,229298,text,para_11
12F,c,3,12,191,False,318,4129,0,0,1,229316,text,para_11
12F,c,3,12,191,False,318,4130,0,0,1,229325,text,para_11
12F,c,3,12,191,False,318,4131,0,0,1,229336,text,para_11
12F,c,3,12,191,False,317,4132,0,0,1,229341,text,para_11
12F,c,3,12,191,False,316,4133,0,0,1,229357,text,para_11
12F,c,3,12,191,False,315,4134,0,0,1,229367,text,para_11
12F,c,3,12,191,False,314,4136,0,0,1,229382,text,para_11
12F,c,3,12,191,False,313,4137,0,0,1,229389,text,para_11
12F,c,3,12,191,False,312,4138,0,0,1,229400,text,para_11
12F,c,3,12,191,False,311,4140,0,0,1,229406,text,para_11
12F,c,3,12,191,False,309,4141,0,0,1,229416,text,para_11
12F,c,3,12,191,False,308,4143,0,0,1,229421,text,para_11
12F,c,3,12,191,False,307,4145,0,0,1,229432,text,para_11
12F,c,3,12,191,False,305,4146,0,0,1,229437,text,para_11
12F,c,3,12,191,False,304,4148,0,0,1,229449,text,para_11
12F,c,3,12,191,False,303,4149,0,0,1,229453,text,para_11
12F,c,3,12,191,False,301,4152,0,0,1,229466,text,para_11
12F,c,3,12,191,False,300,4154,0,0,1,229471,text,para_11
12F,c,3,12,191,False,299,4155,0,0,1,229484,text,para_11
12F,c,3,12,191,False,298,4158,0,0,1,229486,text,para_11
12F,c,3,12,191,False,296,4159,0,0,1,229499,text,para_11
12F,c,3,12,191,False,295,4161,0,0,1,229501,text,para_11
12F,c,3,12,191,False,293,4163,0,0,1,229517,text,para_11
12F,c,3,12,191,False,292,4164,0,0,1,229518,text,para_11
12F,c,3,12,191,False,290,4167,0,0,1,229533,text,para_11
12F,c,3,12,191,False,288,4169,0,0,1,229535,text,para_11
12F,c,3,12,191,False,287,4171,0,0,1,229549,text,para_11
12F,c,3,12,191,False,285,4173,0,0,1,229551,text,para_11
12F,c,3,12,191,False,284,4175,0,0,1,229566,text,para_11
12F,c,3,12,191,False,283,4176,0,0,1,229568,text,para_11
12F,c,3,12,191,False,282,4179,0,0,1,229582,none,none
12F,c,3,12,191,False,281,4181,0,0,1,229588,none,none
12F,c,3,12,191,False,280,4182,0,0,1,229597,none,none
12F,c,3,12,191,False,280,4183,0,0,1,229606,none,none
12F,c,3,12,191,False,280,4184,0,0,1,229616,none,none
12F,c,3,12,191,False,278,4186,0,0,1,229631,none,none
12F,c,3,12,191,False,278,4187,0,0,1,229637,none,none
12F,c,3,12,191,False,278,4188,0,0,1,229647,none,none
12F,c,3,12,191,False,278,4189,0,0,1,229653,none,none
12F,c,3,12,191,False,277,4191,0,0,1,229668,none,none
12F,c,3,12,191,False,276,4192,0,0,1,229681,none,none
12F,c,3,12,191,False,276,4193,0,0,1,229684,none,none
12F,c,3,12,191,False,276,4194,0,0,1,229699,none,none
12F,c,3,12,191,False,275,4196,0,0,1,229714,none,none
12F,c,3,12,191,False,275,4197,0,0,1,229725,none,none
12F,c,3,12,191,False,275,4199,0,0,1,229740,none,none
12F,c,3,12,191,False,274,4199,0,0,1,229749,none,none
12F,c,3,12,191,False,273,4200,0,0,1,229756,text,para_12
12F,c,3,12,191,False,273,4201,0,0,1,229765,text,para_12
12F,c,3,12,191,False,273,4202,0,0,1,229782,text,para_12
12F,c,3,12,191,False,273,4203,0,0,1,229788,text,para_12
12F,c,3,12,191,False,273,4204,0,0,1,229798,text,para_12
12F,c,3,12,191,False,272,4205,0,0,1,229804,text,para_12
12F,c,3,12,191,False,272,4206,0,0,1,229814,text,para_12
12F,c,3,12,191,False,272,4207,0,0,1,229820,text,para_12
12F,c,3,12,191,False,271,4208,0,0,1,229832,text,para_12
12F,c,3,12,191,False,271,4209,0,0,1,229836,text,para_12
12F,c,3,12,191,False,270,4211,0,0,1,229848,text,para_12
12F,c,3,12,191,False,270,4213,0,0,1,229865,text,para_12
12F,c,3,12,191,False,270,4215,0,0,1,229869,text,para_12
12F,c,3,12,191,False,270,4217,0,0,1,229881,text,para_12
12F,c,3,12,191,False,268,4218,0,0,1,229885,text,para_12
12F,c,3,12,191,False,268,4220,0,0,1,229898,text,para_12
12F,c,3,12,191,False,268,4221,0,0,1,229900,text,para_12
12F,c,3,12,191,False,268,4222,0,0,1,229914,text,para_12
12F,c,3,12,191,False,268,4225,0,0,1,229916,text,para_12
12F,c,3,12,191,False,267,4227,0,0,1,229933,text,para_12
12F,c,3,12,191,False,265,4228,0,0,1,229941,text,para_12
12F,c,3,12,191,False,265,4230,0,0,1,229949,text,para_12
12F,c,3,12,191,False,265,4231,0,0,1,229956,text,para_12
12F,c,3,12,191,False,265,4232,0,0,1,229966,text,para_12
12F,c,3,12,191,False,265,4233,0,0,1,229972,text,para_12
12F,c,3,12,191,False,264,4234,0,0,1,229982,text,para_12
12F,c,3,12,191,False,264,4235,0,0,1,229988,text,para_12
12F,c,3,12,191,False,263,4236,0,0,1,229998,text,para_12
12F,c,3,12,191,False,262,4236,0,0,1,230005,text,para_12
12F,c,3,12,191,False,262,4238,0,0,1,230015,text,para_12
12F,c,3,12,191,False,261,4239,0,0,1,230036,text,para_12
12F,c,3,12,191,False,260,4240,0,0,1,230052,text,para_12
12F,c,3,12,191,False,260,4241,0,0,1,230076,text,para_12
12F,c,3,12,191,False,259,4241,0,0,1,230086,text,para_12
12F,c,3,12,191,False,259,4242,0,0,1,230092,text,para_12
12F,c,3,12,191,False,258,4242,0,0,1,230114,text,para_12
12F,c,3,12,191,False,258,4243,0,0,1,230116,text,para_12
12F,c,3,12,191,False,258,4244,0,0,1,230253,text,para_12
12F,c,3,12,191,False,258,4245,0,0,1,230264,text,para_12
12F,c,3,12,191,False,258,4246,0,0,1,230293,text,para_12
12F,c,3,12,191,False,258,4247,0,0,1,230316,text,para_12
12F,c,3,12,191,False,258,4248,0,0,1,230333,text,para_12
12F,c,3,12,191,False,258,4249,0,0,1,230340,text,para_12
12F,c,3,12,191,False,258,4250,0,0,1,230356,text,para_12
12F,c,3,12,191,False,258,4251,0,0,1,230373,text,para_12
12F,c,3,12,191,False,258,4252,0,0,1,230382,text,para_12
12F,c,3,12,191,False,258,4253,0,0,1,230397,text,para_12
12F,c,3,12,191,False,258,4254,0,0,1,230414,text,para_12
12F,c,3,12,191,False,258,4255,0,0,1,230432,text,para_12
12F,c,3,12,191,False,258,4256,0,0,1,230436,text,para_12
12F,c,3,12,191,False,258,4257,0,0,1,230453,text,para_12
12F,c,3,12,191,False,258,4258,0,0,1,230468,text,para_12
12F,c,3,12,191,False,258,4259,0,0,1,230482,text,para_12
12F,c,3,12,191,False,258,4260,0,0,1,230509,text,para_12
12F,c,3,12,191,False,258,4261,0,0,1,230525,text,para_12
12F,c,3,12,191,False,257,4261,0,0,1,230548,text,para_12
12F,c,3,12,191,False,257,4262,0,0,1,230572,text,para_12
12F,c,3,12,191,False,257,4263,0,0,1,230596,text,para_12
12F,c,3,12,191,False,257,4264,0,0,1,230613,text,para_12
12F,c,3,12,191,False,257,4264,0,0,1,230630,text,para_12
12F,c,3,12,191,False,256,4264,0,0,1,230644,text,para_12
12F,c,3,12,191,False,256,4266,0,0,1,230652,text,para_12
12F,c,3,12,191,False,256,4267,0,0,1,230684,text,para_12
