userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,e,0,12,188,False,335,1356,0,0,1,99109,text,para_4
12F,e,0,12,188,False,337,1357,0,0,1,99117,text,para_4
12F,e,0,12,188,False,340,1358,0,0,1,99125,text,para_4
12F,e,0,12,188,False,343,1359,0,0,1,99133,text,para_4
12F,e,0,12,188,False,348,1359,0,0,1,99141,text,para_4
12F,e,0,12,188,False,351,1361,0,0,1,99149,text,para_4
12F,e,0,12,188,False,355,1362,0,0,1,99157,text,para_4
12F,e,0,12,188,False,360,1363,0,0,1,99165,text,para_4
12F,e,0,12,188,False,364,1365,0,0,1,99173,text,para_4
12F,e,0,12,188,False,368,1365,0,0,1,99181,text,para_4
12F,e,0,12,188,False,371,1366,0,0,1,99189,text,para_4
12F,e,0,12,188,False,375,1367,0,0,1,99197,text,para_4
12F,e,0,12,188,False,378,1368,0,0,1,99205,text,para_4
12F,e,0,12,188,False,381,1369,0,0,1,99213,text,para_4
12F,e,0,12,188,False,383,1371,0,0,1,99221,text,para_4
12F,e,0,12,188,False,386,1371,0,0,1,99229,text,para_4
12F,e,0,12,188,False,388,1372,0,0,1,99237,text,para_4
12F,e,0,12,188,False,391,1374,0,0,1,99245,text,para_4
12F,e,0,12,188,False,393,1374,0,0,1,99253,text,para_4
12F,e,0,12,188,False,395,1375,0,0,1,99261,text,para_4
12F,e,0,12,188,False,396,1376,0,0,1,99269,text,para_4
12F,e,0,12,188,False,397,1377,0,0,1,99277,text,para_4
12F,e,0,12,188,False,399,1378,0,0,1,99285,text,para_4
12F,e,0,12,188,False,399,1379,0,0,1,99293,text,para_4
12F,e,0,12,188,False,401,1380,0,0,1,99301,text,para_4
12F,e,0,12,188,False,401,1381,0,0,1,99309,text,para_4
12F,e,0,12,188,False,402,1383,0,0,1,99317,text,para_4
12F,e,0,12,188,False,404,1383,0,0,1,99325,text,para_4
12F,e,0,12,188,False,404,1386,0,0,1,99333,text,para_4
12F,e,0,12,188,False,405,1386,0,0,1,99341,text,para_4
12F,e,0,12,188,False,406,1388,0,0,1,99349,text,para_4
12F,e,0,12,188,False,406,1389,0,0,1,99357,text,para_4
12F,e,0,12,188,False,406,1391,0,0,1,99365,text,para_4
12F,e,0,12,188,False,406,1392,0,0,1,99373,text,para_4
12F,e,0,12,188,False,406,1394,0,0,1,99381,text,para_4
12F,e,0,12,188,False,406,1395,0,0,1,99389,text,para_4
12F,e,0,12,188,False,407,1396,0,0,1,99397,text,para_4
12F,e,0,12,188,False,407,1399,0,0,1,99405,text,para_4
12F,e,0,12,188,False,407,1402,0,0,1,99413,text,para_4
12F,e,0,12,188,False,407,1403,0,0,1,99421,text,para_4
12F,e,0,12,188,False,407,1405,0,0,1,99429,text,para_4
12F,e,0,12,188,False,407,1408,0,0,1,99437,text,para_4
12F,e,0,12,188,False,407,1410,0,0,1,99445,text,para_4
12F,e,0,12,188,False,407,1412,0,0,1,99453,text,para_4
12F,e,0,12,188,False,407,1415,0,0,1,99461,text,para_4
12F,e,0,12,188,False,407,1417,0,0,1,99469,text,para_4
12F,e,0,12,188,False,407,1420,0,0,1,99477,text,para_4
12F,e,0,12,188,False,407,1423,0,0,1,99485,text,para_4
12F,e,0,12,188,False,407,1425,0,0,1,99492,text,para_4
12F,e,0,12,188,False,407,1427,0,0,1,99501,text,para_4
12F,e,0,12,188,False,407,1430,0,0,1,99509,text,para_4
12F,e,0,12,188,False,407,1432,0,0,1,99517,text,para_4
12F,e,0,12,188,False,407,1435,0,0,1,99524,text,para_4
12F,e,0,12,188,False,407,1438,0,0,1,99533,text,para_4
12F,e,0,12,188,False,407,1440,0,0,1,99541,text,para_4
12F,e,0,12,188,False,407,1441,0,0,1,99549,text,para_4
12F,e,0,12,188,False,407,1444,0,0,1,99557,text,para_4
12F,e,0,12,188,False,407,1447,0,0,1,99565,text,para_4
12F,e,0,12,188,False,407,1448,0,0,1,99572,text,para_4
12F,e,0,12,188,False,407,1449,0,0,1,99581,text,para_4
12F,e,0,12,188,False,407,1452,0,0,1,99588,text,para_4
12F,e,0,12,188,False,407,1453,0,0,1,99597,text,para_4
12F,e,0,12,188,False,407,1455,0,0,1,99605,text,para_4
12F,e,0,12,188,False,407,1456,0,0,1,99613,text,para_4
12F,e,0,12,188,False,407,1457,0,0,1,99620,text,para_4
12F,e,0,12,188,False,408,1457,0,0,1,99733,text,para_4
12F,e,0,12,188,False,409,1457,0,0,1,99837,text,para_4
12F,e,0,12,188,False,408,1457,0,0,1,100004,text,para_4
12F,e,0,12,188,False,407,1457,0,0,1,100021,text,para_4
12F,e,0,12,188,False,407,1458,0,0,1,100045,text,para_4
12F,e,0,12,188,False,406,1458,0,0,1,100173,text,para_4
12F,e,0,12,188,False,406,1457,0,0,1,100197,text,para_4
12F,e,0,12,188,False,406,1456,0,0,1,100221,text,para_4
12F,e,0,12,188,False,406,1455,0,0,1,100229,text,para_4
12F,e,0,12,188,False,404,1454,0,0,1,100245,text,para_4
12F,e,0,12,188,False,404,1453,0,0,1,100253,text,para_4
12F,e,0,12,188,False,404,1452,0,0,1,100261,text,para_4
12F,e,0,12,188,False,402,1450,0,0,1,100269,text,para_4
12F,e,0,12,188,False,401,1449,0,0,1,100277,text,para_4
12F,e,0,12,188,False,398,1446,0,0,1,100285,text,para_4
12F,e,0,12,188,False,397,1446,0,0,1,100293,text,para_4
12F,e,0,12,188,False,395,1443,0,0,1,100301,text,para_4
12F,e,0,12,188,False,393,1442,0,0,1,100308,text,para_4
12F,e,0,12,188,False,392,1439,0,0,1,100317,text,para_4
12F,e,0,12,188,False,389,1437,0,0,1,100325,text,para_4
12F,e,0,12,188,False,388,1436,0,0,1,100333,text,para_4
12F,e,0,12,188,False,385,1433,0,0,1,100340,text,para_4
12F,e,0,12,188,False,383,1432,0,0,1,100349,text,para_4
12F,e,0,12,188,False,382,1430,0,0,1,100357,text,para_4
12F,e,0,12,188,False,378,1428,0,0,1,100365,text,para_4
12F,e,0,12,188,False,376,1426,0,0,1,100373,text,para_4
12F,e,0,12,188,False,373,1424,0,0,1,100381,text,para_4
12F,e,0,12,188,False,369,1421,0,0,1,100389,text,para_4
12F,e,0,12,188,False,367,1420,0,0,1,100397,text,para_4
12F,e,0,12,188,False,364,1418,0,0,1,100404,text,para_4
12F,e,0,12,188,False,361,1416,0,0,1,100412,text,para_4
12F,e,0,12,188,False,358,1415,0,0,1,100421,text,para_4
12F,e,0,12,188,False,355,1414,0,0,1,100428,text,para_4
12F,e,0,12,188,False,352,1411,0,0,1,100436,text,para_4
12F,e,0,12,188,False,350,1411,0,0,1,100445,text,para_4
12F,e,0,12,188,False,349,1410,0,0,1,100453,text,para_4
12F,e,0,12,188,False,347,1409,0,0,1,100461,text,para_4
12F,e,0,12,188,False,345,1408,0,0,1,100469,text,para_4
12F,e,0,12,188,False,343,1407,0,0,1,100477,text,para_4
12F,e,0,12,188,False,341,1406,0,0,1,100485,text,para_4
12F,e,0,12,188,False,338,1406,0,0,1,100493,text,para_4
12F,e,0,12,188,False,335,1405,0,0,1,100501,text,para_4
12F,e,0,12,188,False,333,1405,0,0,1,100509,text,para_4
12F,e,0,12,188,False,332,1405,0,0,1,100517,text,para_4
12F,e,0,12,188,False,330,1405,0,0,1,100525,text,para_4
12F,e,0,12,188,False,329,1404,0,0,1,100533,text,para_4
12F,e,0,12,188,False,327,1404,0,0,1,100541,text,para_4
12F,e,0,12,188,False,326,1404,0,0,1,100549,text,para_4
12F,e,0,12,188,False,324,1403,0,0,1,100556,text,para_4
12F,e,0,12,188,False,323,1403,0,0,1,100565,text,para_4
12F,e,0,12,188,False,322,1403,0,0,1,100573,text,para_4
12F,e,0,12,188,False,321,1403,0,0,1,100580,text,para_4
12F,e,0,12,188,False,320,1403,0,0,1,100589,text,para_4
12F,e,0,12,188,False,319,1403,0,0,1,100613,text,para_4
12F,e,0,12,188,False,319,1402,0,0,1,100653,text,para_4
12F,e,0,12,188,False,318,1402,0,0,1,100677,text,para_4
12F,e,0,12,188,False,317,1402,0,0,1,100685,text,para_4
12F,e,0,12,188,False,316,1402,0,0,1,100700,text,para_4
12F,e,0,12,188,False,315,1402,0,0,1,100709,text,para_4
12F,e,0,12,188,False,314,1402,0,0,1,100717,text,para_4
12F,e,0,12,188,False,312,1402,0,0,1,100724,text,para_4
12F,e,0,12,188,False,311,1403,0,0,1,100733,text,para_4
12F,e,0,12,188,False,309,1403,0,0,1,100741,text,para_4
12F,e,0,12,188,False,308,1403,0,0,1,100748,text,para_4
12F,e,0,12,188,False,306,1404,0,0,1,100757,text,para_4
12F,e,0,12,188,False,305,1405,0,0,1,100765,text,para_4
12F,e,0,12,188,False,303,1406,0,0,1,100772,text,para_4
12F,e,0,12,188,False,302,1406,0,0,1,100781,text,para_4
12F,e,0,12,188,False,301,1407,0,0,1,100789,text,para_4
12F,e,0,12,188,False,300,1407,0,0,1,100798,text,para_4
12F,e,0,12,188,False,298,1408,0,0,1,100805,text,para_4
12F,e,0,12,188,False,298,1409,0,0,1,100813,text,para_4
12F,e,0,12,188,False,297,1409,0,0,1,100821,text,para_4
12F,e,0,12,188,False,296,1409,0,0,1,100828,text,para_4
12F,e,0,12,188,False,296,1410,0,0,1,100837,text,para_4
12F,e,0,12,188,False,296,1411,0,0,1,100846,text,para_4
12F,e,0,12,188,False,295,1411,0,0,1,100853,text,para_4
12F,e,0,12,188,False,294,1411,0,0,1,100861,text,para_4
12F,e,0,12,188,False,294,1412,0,0,1,100878,text,para_4
12F,e,0,12,188,False,293,1413,0,0,1,100896,text,para_4
12F,e,0,12,188,False,293,1414,0,0,1,100941,text,para_4
12F,e,0,12,188,False,293,1415,0,0,1,100989,text,para_4
12F,e,0,12,188,False,293,1416,0,0,1,101045,text,para_4
12F,e,0,12,188,False,292,1416,0,0,1,101062,text,para_4
12F,e,0,12,188,False,292,1417,0,0,1,101173,text,para_4
12F,e,0,12,188,False,292,1418,0,0,1,101197,text,para_4
12F,e,0,12,188,False,291,1418,0,0,1,101205,text,para_4
12F,e,0,12,188,False,291,1419,0,0,1,101957,text,para_4
12F,e,0,12,188,False,291,1420,0,0,1,101981,text,para_4
12F,e,0,12,188,False,290,1420,0,0,1,101989,text,para_4
12F,e,0,12,188,False,290,1421,0,0,1,102060,text,para_4
12F,e,0,12,188,False,289,1421,0,0,1,102069,text,para_4
12F,e,0,12,188,False,289,1422,0,0,1,102133,text,para_4
12F,e,0,12,188,False,289,1423,0,0,1,102213,text,para_4
12F,e,0,12,188,False,289,1424,0,0,1,102541,text,para_4
12F,e,0,12,188,False,289,1425,0,0,1,102549,text,para_4
12F,e,0,12,188,False,288,1425,0,0,1,102701,text,para_4
12F,e,0,12,188,False,288,1426,0,0,1,102717,text,para_4
12F,e,0,12,188,False,288,1427,0,0,1,102780,text,para_4
12F,e,0,12,188,False,287,1427,0,0,1,102790,text,para_4
12F,e,0,12,188,False,287,1428,0,0,1,102838,text,para_4
12F,e,0,12,188,False,286,1428,0,0,1,102846,text,para_4
12F,e,0,12,188,False,286,1429,0,0,1,102854,text,para_4
12F,e,0,12,188,False,285,1429,0,0,1,102870,text,para_4
12F,e,0,12,188,False,285,1430,0,0,1,102879,text,para_4
12F,e,0,12,188,False,284,1430,0,0,1,102886,text,para_4
12F,e,0,12,188,False,283,1430,0,0,1,102894,text,para_4
12F,e,0,12,188,False,282,1430,0,0,1,102901,text,para_4
12F,e,0,12,188,False,282,1431,0,0,1,102910,text,para_4
12F,e,0,12,188,False,280,1432,0,0,1,102918,text,para_4
12F,e,0,12,188,False,279,1432,0,0,1,102934,text,para_4
12F,e,0,12,188,False,277,1432,0,0,1,102950,text,para_4
12F,e,0,12,188,False,276,1432,0,0,1,102966,text,para_4
12F,e,0,12,188,False,275,1432,0,0,1,102974,text,para_4
12F,e,0,12,188,False,274,1432,0,0,1,102981,text,para_4
12F,e,0,12,188,False,272,1432,0,0,1,102997,text,para_4
12F,e,0,12,188,False,271,1432,0,0,1,103014,text,para_4
12F,e,0,12,188,False,269,1432,0,0,1,103021,text,para_4
12F,e,0,12,188,False,267,1432,0,0,1,103037,text,para_4
12F,e,0,12,188,False,266,1432,0,0,1,103054,text,para_4
12F,e,0,12,188,False,264,1431,0,0,1,103061,text,para_4
12F,e,0,12,188,False,262,1431,0,0,1,103078,text,para_4
12F,e,0,12,188,False,260,1431,0,0,1,103094,text,para_4
12F,e,0,12,188,False,259,1431,0,0,1,103102,text,para_4
12F,e,0,12,188,False,257,1431,0,0,1,103109,text,para_4
12F,e,0,12,188,False,257,1430,0,0,1,103117,text,para_4
12F,e,0,12,188,False,255,1429,0,0,1,103126,text,para_4
12F,e,0,12,188,False,253,1429,0,0,1,103134,text,para_4
12F,e,0,12,188,False,252,1429,0,0,1,103141,text,para_4
12F,e,0,12,188,False,251,1429,0,0,1,103150,text,para_4
12F,e,0,12,188,False,250,1428,0,0,1,103157,text,para_4
12F,e,0,12,188,False,249,1427,0,0,1,103166,text,para_4
12F,e,0,12,188,False,247,1426,0,0,1,103181,text,para_4
12F,e,0,12,188,False,246,1426,0,0,1,103189,text,para_4
12F,e,0,12,188,False,246,1425,0,0,1,103198,text,para_4
12F,e,0,12,188,False,244,1424,0,0,1,103222,text,para_4
12F,e,0,12,188,False,244,1423,0,0,1,103246,text,para_4
12F,e,0,12,188,False,244,1422,0,0,1,103262,text,para_4
12F,e,0,12,188,False,243,1422,0,0,1,103270,text,para_4
12F,e,0,12,188,False,243,1421,0,0,1,103285,text,para_4
12F,e,0,12,188,False,242,1421,0,0,1,103294,text,para_4
12F,e,0,12,188,False,242,1420,0,0,1,103390,text,para_4
12F,e,0,12,188,False,242,1419,0,0,1,103470,text,para_4
12F,e,0,12,188,False,242,1418,0,0,1,103518,text,para_4
12F,e,0,12,188,False,242,1417,0,0,1,103534,text,para_4
12F,e,0,12,188,False,241,1417,0,0,1,103541,text,para_4
12F,e,0,12,188,False,241,1416,0,0,1,103566,text,para_4
12F,e,0,12,188,False,241,1415,0,0,1,103590,text,para_4
12F,e,0,12,188,False,240,1414,0,0,1,103606,text,para_4
12F,e,0,12,188,False,239,1414,0,0,1,103638,text,para_4
12F,e,0,12,188,False,239,1413,0,0,1,103645,text,para_4
12F,e,0,12,188,False,239,1412,0,0,1,103758,text,para_4
12F,e,0,12,188,False,238,1412,0,0,1,103901,text,para_4
12F,e,0,12,188,False,237,1412,0,0,1,105965,text,para_4
12F,e,0,12,188,False,236,1412,0,0,1,105989,text,para_4
12F,e,0,12,188,False,235,1412,0,0,1,105997,text,para_4
12F,e,0,12,188,False,234,1412,0,0,1,106013,text,para_4
12F,e,0,12,188,False,233,1412,0,0,1,106037,text,para_4
12F,e,0,12,188,False,232,1412,0,0,1,106053,text,para_4
12F,e,0,12,188,False,232,1413,0,0,1,106061,text,para_4
12F,e,0,12,188,False,231,1413,0,0,1,106077,text,para_4
12F,e,0,12,188,False,230,1413,0,0,1,106101,text,para_4
12F,e,0,12,188,False,229,1415,0,0,1,106117,text,para_4
12F,e,0,12,188,False,228,1415,0,0,1,106125,text,para_4
12F,e,0,12,188,False,227,1415,0,0,1,106133,text,para_4
12F,e,0,12,188,False,225,1415,0,0,1,106149,text,para_4
12F,e,0,12,188,False,225,1416,0,0,1,106157,text,para_4
12F,e,0,12,188,False,223,1416,0,0,1,106165,text,para_4
12F,e,0,12,188,False,222,1416,0,0,1,106173,text,para_4
12F,e,0,12,188,False,222,1417,0,0,1,106181,text,para_4
12F,e,0,12,188,False,220,1417,0,0,1,106189,text,para_4
12F,e,0,12,188,False,217,1417,0,0,1,106198,text,para_4
12F,e,0,12,188,False,216,1417,0,0,1,106205,text,para_4
12F,e,0,12,188,False,214,1417,0,0,1,106213,text,para_4
12F,e,0,12,188,False,211,1417,0,0,1,106221,text,para_4
12F,e,0,12,188,False,209,1417,0,0,1,106229,text,para_4
12F,e,0,12,188,False,207,1417,0,0,1,106237,text,para_4
12F,e,0,12,188,False,205,1417,0,0,1,106245,text,para_4
12F,e,0,12,188,False,203,1417,0,0,1,106253,text,para_4
12F,e,0,12,188,False,202,1417,0,0,1,106261,text,para_4
12F,e,0,12,188,False,200,1417,0,0,1,106269,text,para_4
12F,e,0,12,188,False,199,1417,0,0,1,106285,text,para_4
12F,e,0,12,188,False,198,1417,0,0,1,106294,text,para_4
12F,e,0,12,188,False,197,1417,0,0,1,106301,text,para_4
12F,e,0,12,188,False,196,1417,0,0,1,106333,text,para_4
12F,e,0,12,188,False,195,1417,0,0,1,106357,text,para_4
12F,e,0,12,188,False,195,1418,0,0,1,106366,text,para_4
12F,e,0,12,188,False,195,1417,0,0,1,106581,text,para_4
12F,e,0,12,188,False,195,1416,0,0,1,106653,text,para_4
12F,e,0,12,188,False,196,1416,0,0,1,106685,text,para_4
12F,e,0,12,188,False,196,1415,0,0,1,106757,text,para_4
12F,e,0,12,188,False,197,1415,0,0,1,106774,text,para_4
12F,e,0,12,188,False,198,1415,0,0,1,106781,text,para_4
12F,e,0,12,188,False,198,1414,0,0,1,106837,text,para_4
12F,e,0,12,188,False,198,1413,0,0,1,106853,text,para_4
12F,e,0,12,188,False,198,1412,0,0,1,106885,text,para_4
12F,e,0,12,188,False,198,1411,0,0,1,107093,text,para_4
12F,e,0,12,188,False,198,1410,0,0,1,107117,text,para_4
12F,e,0,12,188,False,197,1410,0,0,1,107125,text,para_4
12F,e,0,12,188,False,197,1409,0,0,1,107213,text,para_4
12F,e,0,12,188,False,198,1409,0,0,1,107453,text,para_4
12F,e,0,12,188,False,198,1410,0,0,1,107469,text,para_4
12F,e,0,12,188,False,198,1411,0,0,1,107485,text,para_4
12F,e,0,12,188,False,198,1412,0,0,1,107518,text,para_4
12F,e,0,12,188,False,199,1412,0,0,1,107525,text,para_4
12F,e,0,12,188,False,199,1413,0,0,1,107533,text,para_4
12F,e,0,12,188,False,200,1413,0,0,1,107541,text,para_4
12F,e,0,12,188,False,201,1414,0,0,1,107549,text,para_4
12F,e,0,12,188,False,201,1415,0,0,1,107557,text,para_4
12F,e,0,12,188,False,203,1416,0,0,1,107565,text,para_4
12F,e,0,12,188,False,204,1416,0,0,1,107573,text,para_4
12F,e,0,12,188,False,206,1418,0,0,1,107581,text,para_4
12F,e,0,12,188,False,209,1419,0,0,1,107589,text,para_4
12F,e,0,12,188,False,210,1419,0,0,1,107597,text,para_4
12F,e,0,12,188,False,212,1421,0,0,1,107605,text,para_4
12F,e,0,12,188,False,216,1422,0,0,1,107613,text,para_4
12F,e,0,12,188,False,222,1425,0,0,1,107621,text,para_4
12F,e,0,12,188,False,227,1426,0,0,1,107629,text,para_4
12F,e,0,12,188,False,230,1426,0,0,1,107637,text,para_4
12F,e,0,12,188,False,236,1428,0,0,1,107645,text,para_4
12F,e,0,12,188,False,242,1429,0,0,1,107653,text,para_4
12F,e,0,12,188,False,246,1430,0,0,1,107661,text,para_4
12F,e,0,12,188,False,253,1430,0,0,1,107669,text,para_4
12F,e,0,12,188,False,256,1432,0,0,1,107677,text,para_4
12F,e,0,12,188,False,260,1433,0,0,1,107685,text,para_4
12F,e,0,12,188,False,262,1433,0,0,1,107693,text,para_4
12F,e,0,12,188,False,263,1432,0,0,1,107701,text,para_4
12F,e,0,12,188,False,263,1428,0,0,1,107709,text,para_4
12F,e,0,12,188,False,260,1418,0,0,1,107717,text,para_4
12F,e,0,12,188,False,259,1414,0,0,1,107725,text,para_4
12F,e,0,12,188,False,259,1412,0,0,1,107734,text,para_4
12F,e,0,12,188,False,259,1411,0,0,1,107749,text,para_4
12F,e,0,12,188,False,259,1410,0,0,1,108293,text,para_4
12F,e,0,12,188,False,260,1410,0,0,1,108310,text,para_4
12F,e,0,12,188,False,261,1409,0,0,1,108325,text,para_4
12F,e,0,12,188,False,261,1408,0,0,1,108341,text,para_4
12F,e,0,12,188,False,263,1408,0,0,1,108349,text,para_4
12F,e,0,12,188,False,263,1407,0,0,1,108365,text,para_4
12F,e,0,12,188,False,264,1406,0,0,1,108373,text,para_4
12F,e,0,12,188,False,265,1405,0,0,1,108381,text,para_4
12F,e,0,12,188,False,266,1405,0,0,1,108389,text,para_4
12F,e,0,12,188,False,266,1404,0,0,1,108397,text,para_4
12F,e,0,12,188,False,266,1403,0,0,1,108405,text,para_4
12F,e,0,12,188,False,268,1403,0,0,1,108413,text,para_4
12F,e,0,12,188,False,269,1402,0,0,1,108429,text,para_4
12F,e,0,12,188,False,271,1401,0,0,1,108437,text,para_4
12F,e,0,12,188,False,272,1401,0,0,1,108445,text,para_4
12F,e,0,12,188,False,274,1400,0,0,1,108453,text,para_4
12F,e,0,12,188,False,276,1400,0,0,1,108461,text,para_4
12F,e,0,12,188,False,277,1400,0,0,1,108469,text,para_4
12F,e,0,12,188,False,279,1400,0,0,1,108477,text,para_4
12F,e,0,12,188,False,283,1401,0,0,1,108485,text,para_4
12F,e,0,12,188,False,286,1401,0,0,1,108493,text,para_4
12F,e,0,12,188,False,289,1402,0,0,1,108501,text,para_4
12F,e,0,12,188,False,292,1404,0,0,1,108509,text,para_4
12F,e,0,12,188,False,295,1405,0,0,1,108517,text,para_4
12F,e,0,12,188,False,299,1405,0,0,1,108525,text,para_4
12F,e,0,12,188,False,302,1407,0,0,1,108533,text,para_4
12F,e,0,12,188,False,306,1408,0,0,1,108541,text,para_4
12F,e,0,12,188,False,310,1409,0,0,1,108549,text,para_4
12F,e,0,12,188,False,313,1410,0,0,1,108557,text,para_4
12F,e,0,12,188,False,316,1411,0,0,1,108565,text,para_4
12F,e,0,12,188,False,319,1411,0,0,1,108574,text,para_4
12F,e,0,12,188,False,321,1411,0,0,1,108581,text,para_4
12F,e,0,12,188,False,322,1411,0,0,1,108589,text,para_4
12F,e,0,12,188,False,324,1411,0,0,1,108597,text,para_4
12F,e,0,12,188,False,326,1410,0,0,1,108605,text,para_4
12F,e,0,12,188,False,328,1410,0,0,1,108613,text,para_4
12F,e,0,12,188,False,330,1409,0,0,1,108621,text,para_4
12F,e,0,12,188,False,333,1408,0,0,1,108629,text,para_4
12F,e,0,12,188,False,335,1407,0,0,1,108637,text,para_4
12F,e,0,12,188,False,338,1405,0,0,1,108645,text,para_4
12F,e,0,12,188,False,340,1404,0,0,1,108653,text,para_4
12F,e,0,12,188,False,342,1402,0,0,1,108661,text,para_4
12F,e,0,12,188,False,345,1401,0,0,1,108669,text,para_4
12F,e,0,12,188,False,349,1400,0,0,1,108677,text,para_4
12F,e,0,12,188,False,352,1397,0,0,1,108685,text,para_4
12F,e,0,12,188,False,355,1395,0,0,1,108693,text,para_4
12F,e,0,12,188,False,359,1394,0,0,1,108701,text,para_4
12F,e,0,12,188,False,363,1391,0,0,1,108709,text,para_4
12F,e,0,12,188,False,366,1390,0,0,1,108717,text,para_4
12F,e,0,12,188,False,369,1387,0,0,1,108725,text,para_4
12F,e,0,12,188,False,372,1385,0,0,1,108733,text,para_4
12F,e,0,12,188,False,373,1384,0,0,1,108741,text,para_4
12F,e,0,12,188,False,373,1383,0,0,1,108765,text,para_4
12F,e,0,12,188,False,372,1383,0,0,1,108789,text,para_4
12F,e,0,12,188,False,371,1382,0,0,1,108797,text,para_4
12F,e,0,12,188,False,369,1382,0,0,1,108805,text,para_4
12F,e,0,12,188,False,368,1382,0,0,1,108813,text,para_4
12F,e,0,12,188,False,366,1382,0,0,1,108821,text,para_4
12F,e,0,12,188,False,364,1382,0,0,1,108829,text,para_4
12F,e,0,12,188,False,362,1382,0,0,1,108838,text,para_4
12F,e,0,12,188,False,360,1382,0,0,1,108845,text,para_4
12F,e,0,12,188,False,357,1382,0,0,1,108853,text,para_4
12F,e,0,12,188,False,354,1381,0,0,1,108861,text,para_4
12F,e,0,12,188,False,350,1381,0,0,1,108869,text,para_4
12F,e,0,12,188,False,345,1381,0,0,1,108877,text,para_4
12F,e,0,12,188,False,340,1381,0,0,1,108885,text,para_4
12F,e,0,12,188,False,333,1381,0,0,1,108893,text,para_4
12F,e,0,12,188,False,325,1381,0,0,1,108901,text,para_4
12F,e,0,12,188,False,318,1381,0,0,1,108909,text,para_4
12F,e,0,12,188,False,310,1381,0,0,1,108917,text,para_4
12F,e,0,12,188,False,300,1381,0,0,1,108925,text,para_4
12F,e,0,12,188,False,292,1381,0,0,1,108933,text,para_4
12F,e,0,12,188,False,284,1381,0,0,1,108941,text,para_4
12F,e,0,12,188,False,275,1381,0,0,1,108949,text,para_4
12F,e,0,12,188,False,267,1381,0,0,1,108957,text,para_4
12F,e,0,12,188,False,259,1381,0,0,1,108965,text,para_4
12F,e,0,12,188,False,251,1381,0,0,1,108973,text,para_4
12F,e,0,12,188,False,242,1381,0,0,1,108982,text,para_4
12F,e,0,12,188,False,236,1381,0,0,1,108989,text,para_4
12F,e,0,12,188,False,230,1381,0,0,1,108997,text,para_4
12F,e,0,12,188,False,223,1381,0,0,1,109005,text,para_4
12F,e,0,12,188,False,219,1381,0,0,1,109013,text,para_4
12F,e,0,12,188,False,216,1381,0,0,1,109021,text,para_4
12F,e,0,12,188,False,212,1381,0,0,1,109029,text,para_4
12F,e,0,12,188,False,208,1381,0,0,1,109037,text,para_4
12F,e,0,12,188,False,204,1381,0,0,1,109045,text,para_4
12F,e,0,12,188,False,201,1381,0,0,1,109053,text,para_4
12F,e,0,12,188,False,200,1381,0,0,1,109061,text,para_4
12F,e,0,12,188,False,199,1381,0,0,1,109069,text,para_4
12F,e,0,12,188,False,198,1381,0,0,1,109077,text,para_4
12F,e,0,12,188,False,198,1382,0,0,1,109133,text,para_4
12F,e,0,12,188,False,199,1383,0,0,1,109157,text,para_4
12F,e,0,12,188,False,199,1384,0,0,1,109165,text,para_4
12F,e,0,12,188,False,200,1385,0,0,1,109173,text,para_4
12F,e,0,12,188,False,202,1385,0,0,1,109181,text,para_4
12F,e,0,12,188,False,204,1386,0,0,1,109197,text,para_4
12F,e,0,12,188,False,206,1387,0,0,1,109213,text,para_4
12F,e,0,12,188,False,208,1387,0,0,1,109221,text,para_4
12F,e,0,12,188,False,210,1387,0,0,1,109229,text,para_4
12F,e,0,12,188,False,214,1387,0,0,1,109237,text,para_4
12F,e,0,12,188,False,217,1387,0,0,1,109246,text,para_4
12F,e,0,12,188,False,220,1387,0,0,1,109253,text,para_4
12F,e,0,12,188,False,223,1387,0,0,1,109261,text,para_4
12F,e,0,12,188,False,228,1387,0,0,1,109269,text,para_4
12F,e,0,12,188,False,232,1387,0,0,1,109277,text,para_4
12F,e,0,12,188,False,237,1385,0,0,1,109285,text,para_4
12F,e,0,12,188,False,243,1383,0,0,1,109293,text,para_4
12F,e,0,12,188,False,249,1381,0,0,1,109301,text,para_4
12F,e,0,12,188,False,256,1378,0,0,1,109309,text,para_4
12F,e,0,12,188,False,263,1376,0,0,1,109317,text,para_4
12F,e,0,12,188,False,269,1373,0,0,1,109325,text,para_4
12F,e,0,12,188,False,278,1370,0,0,1,109333,text,para_4
12F,e,0,12,188,False,286,1368,0,0,1,109341,text,para_4
12F,e,0,12,188,False,298,1366,0,0,1,109349,text,para_4
12F,e,0,12,188,False,306,1363,0,0,1,109357,text,para_4
12F,e,0,12,188,False,316,1360,0,0,1,109365,text,para_4
12F,e,0,12,188,False,324,1359,0,0,1,109373,text,para_4
12F,e,0,12,188,False,333,1357,0,0,1,109381,text,para_4
12F,e,0,12,188,False,340,1356,0,0,1,109389,text,para_4
12F,e,0,12,188,False,348,1356,0,0,1,109397,text,para_4
12F,e,0,12,188,False,354,1355,0,0,1,109405,text,para_4
12F,e,0,12,188,False,361,1353,0,0,1,109413,text,para_4
12F,e,0,12,188,False,368,1352,0,0,1,109421,text,para_4
12F,e,0,12,188,False,374,1352,0,0,1,109429,text,para_4
12F,e,0,12,188,False,380,1352,0,0,1,109437,text,para_4
