userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,n,1,20,205,False,3109880,888,1870,0,text,para_5
20F,n,1,20,205,False,3109892,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3109904,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3109916,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3109928,901,1872,1,text,para_5
20F,n,1,20,205,False,3109940,900,1872,0,text,para_5
20F,n,1,20,205,False,3109952,900,1871,0,text,para_5
20F,n,1,20,205,False,3109964,901,1871,0,text,para_5
20F,n,1,20,205,False,3109976,902,1871,0,text,para_5
20F,n,1,20,205,False,3109988,902,1871,0,text,para_5
20F,n,1,20,205,False,3110000,902,1871,0,text,para_5
20F,n,1,20,205,False,3110012,903,1872,0,text,para_5
20F,n,1,20,205,False,3110024,902,1872,0,text,para_5
20F,n,1,20,205,False,3110036,901,1872,0,text,para_5
20F,n,1,20,205,False,3110048,903,1872,0,text,para_5
20F,n,1,20,205,False,3110060,902,1874,0,text,para_5
20F,n,1,20,205,False,3110072,903,1874,0,text,para_5
20F,n,1,20,205,False,3110084,904,1873,0,text,para_5
20F,n,1,20,205,False,3110096,903,1873,0,text,para_5
20F,n,1,20,205,False,3110108,904,1873,0,text,para_5
20F,n,1,20,205,False,3110120,904,1875,0,text,para_5
20F,n,1,20,205,False,3110132,904,1873,0,text,para_5
20F,n,1,20,205,False,3110144,907,1874,0,text,para_5
20F,n,1,20,205,False,3110156,906,1873,0,text,para_5
20F,n,1,20,205,False,3110168,906,1875,0,text,para_5
20F,n,1,20,205,False,3110180,906,1873,0,text,para_5
20F,n,1,20,205,False,3110192,883,1872,0,text,para_5
20F,n,1,20,205,False,3110204,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3110216,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110228,886,1870,1,text,para_5
20F,n,1,20,205,False,3110240,885,1870,0,text,para_5
20F,n,1,20,205,False,3110252,886,1870,0,text,para_5
20F,n,1,20,205,False,3110264,886,1871,0,text,para_5
20F,n,1,20,205,False,3110276,885,1871,0,text,para_5
20F,n,1,20,205,False,3110288,886,1870,0,text,para_5
20F,n,1,20,205,False,3110300,886,1870,0,text,para_5
20F,n,1,20,205,False,3110312,885,1870,0,text,para_5
20F,n,1,20,205,False,3110324,887,1870,0,text,para_5
20F,n,1,20,205,False,3110336,886,1869,0,text,para_5
20F,n,1,20,205,False,3110348,885,1869,0,text,para_5
20F,n,1,20,205,False,3110360,886,1869,0,text,para_5
20F,n,1,20,205,False,3110372,887,1868,0,text,para_5
20F,n,1,20,205,False,3110384,886,1869,0,text,para_5
20F,n,1,20,205,False,3110396,886,1868,0,text,para_5
20F,n,1,20,205,False,3110408,885,1866,0,text,para_5
20F,n,1,20,205,False,3110420,885,1868,0,text,para_5
20F,n,1,20,205,False,3110432,919,1868,0,none,none
20F,n,1,20,205,False,3110444,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3110456,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110468,914,1865,1,text,para_5
20F,n,1,20,205,False,3110480,914,1866,0,text,para_5
20F,n,1,20,205,False,3110492,912,1865,0,text,para_5
20F,n,1,20,205,False,3110504,912,1866,0,text,para_5
20F,n,1,20,205,False,3110516,912,1865,0,text,para_5
20F,n,1,20,205,False,3110528,913,1865,0,text,para_5
20F,n,1,20,205,False,3110540,913,1866,0,text,para_5
20F,n,1,20,205,False,3110552,912,1865,0,text,para_5
20F,n,1,20,205,False,3110564,912,1866,0,text,para_5
20F,n,1,20,205,False,3110576,913,1866,0,text,para_5
20F,n,1,20,205,False,3110588,914,1864,0,text,para_5
20F,n,1,20,205,False,3110600,909,1863,0,text,para_5
20F,n,1,20,205,False,3110612,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3110624,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110636,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110648,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110660,851,1861,1,text,para_5
20F,n,1,20,205,False,3110672,851,1862,0,text,para_5
20F,n,1,20,205,False,3110684,851,1862,0,text,para_5
20F,n,1,20,205,False,3110696,850,1862,0,text,para_5
20F,n,1,20,205,False,3110708,849,1862,0,text,para_5
20F,n,1,20,205,False,3110720,850,1862,0,text,para_5
20F,n,1,20,205,False,3110732,850,1863,0,text,para_5
20F,n,1,20,205,False,3110744,851,1863,0,text,para_5
20F,n,1,20,205,False,3110756,850,1862,0,text,para_5
20F,n,1,20,205,False,3110768,851,1862,0,text,para_5
20F,n,1,20,205,False,3110780,851,1862,0,text,para_5
20F,n,1,20,205,False,3110792,850,1862,0,text,para_5
20F,n,1,20,205,False,3110804,850,1862,0,text,para_5
20F,n,1,20,205,False,3110816,851,1863,0,text,para_5
20F,n,1,20,205,False,3110828,851,1863,0,text,para_5
20F,n,1,20,205,False,3110840,851,1862,0,text,para_5
20F,n,1,20,205,False,3110852,851,1861,0,text,para_5
20F,n,1,20,205,False,3110864,851,1861,0,text,para_5
20F,n,1,20,205,False,3110876,851,1862,0,text,para_5
20F,n,1,20,205,False,3110888,852,1863,0,text,para_5
20F,n,1,20,205,False,3110900,NaN,NaN,2,none,none
20F,n,1,20,205,False,3110912,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110924,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110936,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3110948,913,1864,1,text,para_5
20F,n,1,20,205,False,3110960,911,1863,0,text,para_5
20F,n,1,20,205,False,3110972,909,1863,0,text,para_5
20F,n,1,20,205,False,3110984,910,1863,0,text,para_5
20F,n,1,20,205,False,3110996,910,1863,0,text,para_5
20F,n,1,20,205,False,3111008,910,1863,0,text,para_5
20F,n,1,20,205,False,3111020,909,1863,0,text,para_5
20F,n,1,20,205,False,3111032,909,1863,0,text,para_5
20F,n,1,20,205,False,3111044,909,1862,0,text,para_5
20F,n,1,20,205,False,3111056,905,1862,0,text,para_5
20F,n,1,20,205,False,3111068,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3111080,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111092,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111104,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111116,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111128,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111140,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111152,374,1910,1,text,para_5
20F,n,1,20,205,False,3111164,377,1912,0,text,para_5
20F,n,1,20,205,False,3111176,376,1912,0,text,para_5
20F,n,1,20,205,False,3111188,377,1912,0,text,para_5
20F,n,1,20,205,False,3111200,378,1913,0,text,para_5
20F,n,1,20,205,False,3111212,379,1912,0,text,para_5
20F,n,1,20,205,False,3111224,377,1910,0,text,para_5
20F,n,1,20,205,False,3111236,378,1910,0,text,para_5
20F,n,1,20,205,False,3111248,381,1907,0,text,para_5
20F,n,1,20,205,False,3111260,391,1898,0,text,para_5
20F,n,1,20,205,False,3111272,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3111284,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111296,387,1901,1,text,para_5
20F,n,1,20,205,False,3111308,388,1901,0,text,para_5
20F,n,1,20,205,False,3111320,391,1900,0,text,para_5
20F,n,1,20,205,False,3111332,392,1901,0,text,para_5
20F,n,1,20,205,False,3111344,391,1901,0,text,para_5
20F,n,1,20,205,False,3111356,389,1901,0,text,para_5
20F,n,1,20,205,False,3111368,389,1900,0,text,para_5
20F,n,1,20,205,False,3111380,390,1900,0,text,para_5
20F,n,1,20,205,False,3111392,390,1900,0,text,para_5
20F,n,1,20,205,False,3111404,391,1899,0,text,para_5
20F,n,1,20,205,False,3111416,392,1898,0,text,para_5
20F,n,1,20,205,False,3111428,392,1898,0,text,para_5
20F,n,1,20,205,False,3111440,391,1898,0,text,para_5
20F,n,1,20,205,False,3111452,391,1899,0,text,para_5
20F,n,1,20,205,False,3111464,391,1899,0,text,para_5
20F,n,1,20,205,False,3111476,391,1899,0,text,para_5
20F,n,1,20,205,False,3111488,391,1898,0,text,para_5
20F,n,1,20,205,False,3111500,390,1898,0,text,para_5
20F,n,1,20,205,False,3111512,389,1897,0,text,para_5
20F,n,1,20,205,False,3111524,388,1897,0,text,para_5
20F,n,1,20,205,False,3111536,388,1896,0,text,para_5
20F,n,1,20,205,False,3111548,389,1897,0,text,para_5
20F,n,1,20,205,False,3111560,400,1898,0,text,para_5
20F,n,1,20,205,False,3111572,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3111584,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111596,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111608,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111620,475,1897,1,text,para_5
20F,n,1,20,205,False,3111632,474,1897,0,text,para_5
20F,n,1,20,205,False,3111644,475,1897,0,text,para_5
20F,n,1,20,205,False,3111656,477,1897,0,text,para_5
20F,n,1,20,205,False,3111668,478,1898,0,text,para_5
20F,n,1,20,205,False,3111680,477,1897,0,text,para_5
20F,n,1,20,205,False,3111692,478,1897,0,text,para_5
20F,n,1,20,205,False,3111704,478,1897,0,text,para_5
20F,n,1,20,205,False,3111716,478,1897,0,text,para_5
20F,n,1,20,205,False,3111728,478,1897,0,text,para_5
20F,n,1,20,205,False,3111740,478,1898,0,text,para_5
20F,n,1,20,205,False,3111752,480,1897,0,text,para_5
20F,n,1,20,205,False,3111764,478,1897,0,text,para_5
20F,n,1,20,205,False,3111776,479,1897,0,text,para_5
20F,n,1,20,205,False,3111788,476,1896,0,text,para_5
20F,n,1,20,205,False,3111800,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3111812,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111824,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111836,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111848,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3111860,389,1898,1,text,para_5
20F,n,1,20,205,False,3111872,391,1898,0,text,para_5
20F,n,1,20,205,False,3111884,391,1898,0,text,para_5
20F,n,1,20,205,False,3111896,389,1898,0,text,para_5
20F,n,1,20,205,False,3111908,388,1897,0,text,para_5
20F,n,1,20,205,False,3111920,390,1898,0,text,para_5
20F,n,1,20,205,False,3111932,390,1898,0,text,para_5
20F,n,1,20,205,False,3111944,392,1898,0,text,para_5
20F,n,1,20,205,False,3111956,392,1898,0,text,para_5
20F,n,1,20,205,False,3111968,393,1898,0,text,para_5
20F,n,1,20,205,False,3111980,394,1897,0,text,para_5
20F,n,1,20,205,False,3111992,393,1898,0,text,para_5
20F,n,1,20,205,False,3112004,394,1897,0,text,para_5
20F,n,1,20,205,False,3112016,394,1897,0,text,para_5
20F,n,1,20,205,False,3112028,394,1898,0,text,para_5
20F,n,1,20,205,False,3112040,395,1898,0,text,para_5
20F,n,1,20,205,False,3112052,396,1898,0,text,para_5
20F,n,1,20,205,False,3112064,396,1898,0,text,para_5
20F,n,1,20,205,False,3112076,397,1898,0,text,para_5
20F,n,1,20,205,False,3112088,396,1897,0,text,para_5
20F,n,1,20,205,False,3112100,396,1899,0,text,para_5
20F,n,1,20,205,False,3112112,395,1898,0,text,para_5
20F,n,1,20,205,False,3112124,393,1898,0,text,para_5
20F,n,1,20,205,False,3112136,392,1897,0,text,para_5
20F,n,1,20,205,False,3112148,394,1898,0,text,para_5
20F,n,1,20,205,False,3112160,396,1898,0,text,para_5
20F,n,1,20,205,False,3112172,396,1898,0,text,para_5
20F,n,1,20,205,False,3112184,393,1899,0,text,para_5
20F,n,1,20,205,False,3112196,396,1900,0,text,para_5
20F,n,1,20,205,False,3112208,396,1898,0,text,para_5
20F,n,1,20,205,False,3112220,394,1898,0,text,para_5
20F,n,1,20,205,False,3112232,394,1898,0,text,para_5
20F,n,1,20,205,False,3112244,394,1898,0,text,para_5
20F,n,1,20,205,False,3112256,397,1898,0,text,para_5
20F,n,1,20,205,False,3112268,400,1897,0,text,para_5
20F,n,1,20,205,False,3112280,438,1901,0,text,para_5
20F,n,1,20,205,False,3112292,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3112304,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112316,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112328,426,1901,1,text,para_5
20F,n,1,20,205,False,3112340,425,1903,0,text,para_5
20F,n,1,20,205,False,3112352,427,1902,0,text,para_5
20F,n,1,20,205,False,3112364,428,1902,0,text,para_5
20F,n,1,20,205,False,3112376,427,1903,0,text,para_5
20F,n,1,20,205,False,3112388,426,1903,0,text,para_5
20F,n,1,20,205,False,3112400,426,1902,0,text,para_5
20F,n,1,20,205,False,3112412,426,1903,0,text,para_5
20F,n,1,20,205,False,3112424,428,1902,0,text,para_5
20F,n,1,20,205,False,3112436,427,1903,0,text,para_5
20F,n,1,20,205,False,3112448,424,1903,0,text,para_5
20F,n,1,20,205,False,3112460,425,1901,0,text,para_5
20F,n,1,20,205,False,3112472,426,1902,0,text,para_5
20F,n,1,20,205,False,3112484,427,1893,0,text,para_5
20F,n,1,20,205,False,3112496,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3112508,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112520,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112532,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112544,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112556,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112568,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112580,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112592,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112604,NaN,NaN,0,none,none
20F,n,1,20,205,False,3112616,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112628,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112640,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112652,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112664,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112676,490,1889,1,text,para_5
20F,n,1,20,205,False,3112688,490,1891,0,text,para_5
20F,n,1,20,205,False,3112700,490,1892,0,text,para_5
20F,n,1,20,205,False,3112712,491,1892,0,text,para_5
20F,n,1,20,205,False,3112724,490,1893,0,text,para_5
20F,n,1,20,205,False,3112736,490,1894,0,text,para_5
20F,n,1,20,205,False,3112748,489,1895,0,text,para_5
20F,n,1,20,205,False,3112760,490,1896,0,text,para_5
20F,n,1,20,205,False,3112772,492,1895,0,text,para_5
20F,n,1,20,205,False,3112784,490,1896,0,text,para_5
20F,n,1,20,205,False,3112796,490,1897,0,text,para_5
20F,n,1,20,205,False,3112808,492,1896,0,text,para_5
20F,n,1,20,205,False,3112820,491,1897,0,text,para_5
20F,n,1,20,205,False,3112832,488,1896,0,text,para_5
20F,n,1,20,205,False,3112844,488,1896,0,text,para_5
20F,n,1,20,205,False,3112856,489,1897,0,text,para_5
20F,n,1,20,205,False,3112868,474,1897,0,text,para_5
20F,n,1,20,205,False,3112880,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3112892,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3112904,474,1896,1,text,para_5
20F,n,1,20,205,False,3112916,472,1896,0,text,para_5
20F,n,1,20,205,False,3112928,471,1896,0,text,para_5
20F,n,1,20,205,False,3112940,471,1896,0,text,para_5
20F,n,1,20,205,False,3112952,471,1896,0,text,para_5
20F,n,1,20,205,False,3112964,471,1896,0,text,para_5
20F,n,1,20,205,False,3112976,472,1896,0,text,para_5
20F,n,1,20,205,False,3112988,473,1896,0,text,para_5
20F,n,1,20,205,False,3113000,473,1895,0,text,para_5
20F,n,1,20,205,False,3113012,473,1896,0,text,para_5
20F,n,1,20,205,False,3113024,473,1895,0,text,para_5
20F,n,1,20,205,False,3113036,472,1895,0,text,para_5
20F,n,1,20,205,False,3113048,471,1895,0,text,para_5
20F,n,1,20,205,False,3113060,470,1894,0,text,para_5
20F,n,1,20,205,False,3113072,471,1895,0,text,para_5
20F,n,1,20,205,False,3113084,472,1896,0,text,para_5
20F,n,1,20,205,False,3113096,473,1895,0,text,para_5
20F,n,1,20,205,False,3113108,473,1895,0,text,para_5
20F,n,1,20,205,False,3113120,473,1895,0,text,para_5
20F,n,1,20,205,False,3113132,473,1895,0,text,para_5
20F,n,1,20,205,False,3113144,473,1894,0,text,para_5
20F,n,1,20,205,False,3113156,472,1894,0,text,para_5
20F,n,1,20,205,False,3113168,472,1894,0,text,para_5
20F,n,1,20,205,False,3113180,471,1894,0,text,para_5
20F,n,1,20,205,False,3113192,471,1894,0,text,para_5
20F,n,1,20,205,False,3113204,472,1895,0,text,para_5
20F,n,1,20,205,False,3113216,471,1895,0,text,para_5
20F,n,1,20,205,False,3113228,473,1896,0,text,para_5
20F,n,1,20,205,False,3113240,473,1896,0,text,para_5
20F,n,1,20,205,False,3113252,472,1894,0,text,para_5
20F,n,1,20,205,False,3113264,473,1894,0,text,para_5
20F,n,1,20,205,False,3113276,472,1895,0,text,para_5
20F,n,1,20,205,False,3113288,495,1897,0,text,para_5
20F,n,1,20,205,False,3113300,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3113312,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113324,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113336,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113348,507,1899,1,text,para_5
20F,n,1,20,205,False,3113360,507,1899,0,text,para_5
20F,n,1,20,205,False,3113372,508,1899,0,text,para_5
20F,n,1,20,205,False,3113384,508,1899,0,text,para_5
20F,n,1,20,205,False,3113396,508,1900,0,text,para_5
20F,n,1,20,205,False,3113408,508,1899,0,text,para_5
20F,n,1,20,205,False,3113420,508,1900,0,text,para_5
20F,n,1,20,205,False,3113432,508,1899,0,text,para_5
20F,n,1,20,205,False,3113444,508,1897,0,text,para_5
20F,n,1,20,205,False,3113456,509,1898,0,text,para_5
20F,n,1,20,205,False,3113468,511,1898,0,text,para_5
20F,n,1,20,205,False,3113480,512,1899,0,text,para_5
20F,n,1,20,205,False,3113492,512,1900,0,text,para_5
20F,n,1,20,205,False,3113504,511,1898,0,text,para_5
20F,n,1,20,205,False,3113516,510,1900,0,text,para_5
20F,n,1,20,205,False,3113528,510,1900,0,text,para_5
20F,n,1,20,205,False,3113540,510,1900,0,text,para_5
20F,n,1,20,205,False,3113552,509,1900,0,text,para_5
20F,n,1,20,205,False,3113564,510,1900,0,text,para_5
20F,n,1,20,205,False,3113576,509,1901,0,text,para_5
20F,n,1,20,205,False,3113588,509,1901,0,text,para_5
20F,n,1,20,205,False,3113600,509,1901,0,text,para_5
20F,n,1,20,205,False,3113612,510,1900,0,text,para_5
20F,n,1,20,205,False,3113624,510,1900,0,text,para_5
20F,n,1,20,205,False,3113636,510,1899,0,text,para_5
20F,n,1,20,205,False,3113648,510,1898,0,text,para_5
20F,n,1,20,205,False,3113660,510,1898,0,text,para_5
20F,n,1,20,205,False,3113672,510,1898,0,text,para_5
20F,n,1,20,205,False,3113684,508,1898,0,text,para_5
20F,n,1,20,205,False,3113696,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3113708,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113720,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113732,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113744,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3113756,609,1902,1,text,para_5
20F,n,1,20,205,False,3113768,609,1901,0,text,para_5
20F,n,1,20,205,False,3113780,609,1902,0,text,para_5
20F,n,1,20,205,False,3113792,610,1902,0,text,para_5
20F,n,1,20,205,False,3113804,609,1902,0,text,para_5
20F,n,1,20,205,False,3113816,608,1902,0,text,para_5
20F,n,1,20,205,False,3113828,607,1902,0,text,para_5
20F,n,1,20,205,False,3113840,607,1901,0,text,para_5
20F,n,1,20,205,False,3113852,607,1902,0,text,para_5
20F,n,1,20,205,False,3113864,607,1902,0,text,para_5
20F,n,1,20,205,False,3113876,607,1902,0,text,para_5
20F,n,1,20,205,False,3113888,607,1901,0,text,para_5
20F,n,1,20,205,False,3113900,607,1901,0,text,para_5
20F,n,1,20,205,False,3113912,606,1900,0,text,para_5
20F,n,1,20,205,False,3113924,608,1901,0,text,para_5
20F,n,1,20,205,False,3113936,607,1900,0,text,para_5
20F,n,1,20,205,False,3113948,608,1901,0,text,para_5
20F,n,1,20,205,False,3113960,609,1902,0,text,para_5
20F,n,1,20,205,False,3113972,608,1901,0,text,para_5
20F,n,1,20,205,False,3113984,608,1900,0,text,para_5
20F,n,1,20,205,False,3113996,608,1901,0,text,para_5
20F,n,1,20,205,False,3114008,609,1900,0,text,para_5
20F,n,1,20,205,False,3114020,608,1901,0,text,para_5
20F,n,1,20,205,False,3114032,608,1901,0,text,para_5
20F,n,1,20,205,False,3114044,608,1900,0,text,para_5
20F,n,1,20,205,False,3114056,608,1900,0,text,para_5
20F,n,1,20,205,False,3114068,610,1900,0,text,para_5
20F,n,1,20,205,False,3114080,611,1901,0,text,para_5
20F,n,1,20,205,False,3114092,610,1899,0,text,para_5
20F,n,1,20,205,False,3114104,609,1899,0,text,para_5
20F,n,1,20,205,False,3114116,610,1899,0,text,para_5
20F,n,1,20,205,False,3114128,610,1900,0,text,para_5
20F,n,1,20,205,False,3114140,585,1898,0,text,para_5
20F,n,1,20,205,False,3114152,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3114164,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114176,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114188,584,1897,1,text,para_5
20F,n,1,20,205,False,3114200,584,1897,0,text,para_5
20F,n,1,20,205,False,3114212,584,1896,0,text,para_5
20F,n,1,20,205,False,3114224,585,1896,0,text,para_5
20F,n,1,20,205,False,3114236,584,1897,0,text,para_5
20F,n,1,20,205,False,3114248,584,1896,0,text,para_5
20F,n,1,20,205,False,3114260,584,1898,0,text,para_5
20F,n,1,20,205,False,3114272,584,1898,0,text,para_5
20F,n,1,20,205,False,3114284,584,1898,0,text,para_5
20F,n,1,20,205,False,3114296,583,1897,0,text,para_5
20F,n,1,20,205,False,3114308,583,1897,0,text,para_5
20F,n,1,20,205,False,3114320,608,1900,0,text,para_5
20F,n,1,20,205,False,3114332,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3114344,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114356,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114368,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114380,660,1898,1,text,para_5
20F,n,1,20,205,False,3114392,660,1897,0,text,para_5
20F,n,1,20,205,False,3114404,660,1898,0,text,para_5
20F,n,1,20,205,False,3114416,659,1897,0,text,para_5
20F,n,1,20,205,False,3114428,659,1896,0,text,para_5
20F,n,1,20,205,False,3114440,660,1897,0,text,para_5
20F,n,1,20,205,False,3114452,659,1896,0,text,para_5
20F,n,1,20,205,False,3114464,659,1896,0,text,para_5
20F,n,1,20,205,False,3114476,660,1896,0,text,para_5
20F,n,1,20,205,False,3114488,659,1895,0,text,para_5
20F,n,1,20,205,False,3114500,660,1895,0,text,para_5
20F,n,1,20,205,False,3114512,660,1896,0,text,para_5
20F,n,1,20,205,False,3114524,660,1895,0,text,para_5
20F,n,1,20,205,False,3114536,660,1894,0,text,para_5
20F,n,1,20,205,False,3114548,660,1896,0,text,para_5
20F,n,1,20,205,False,3114560,660,1895,0,text,para_5
20F,n,1,20,205,False,3114572,660,1894,0,text,para_5
20F,n,1,20,205,False,3114584,659,1894,0,text,para_5
20F,n,1,20,205,False,3114596,661,1895,0,text,para_5
20F,n,1,20,205,False,3114608,690,1897,0,text,para_5
20F,n,1,20,205,False,3114620,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3114632,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114644,681,1897,1,text,para_5
20F,n,1,20,205,False,3114656,681,1896,0,text,para_5
20F,n,1,20,205,False,3114668,681,1896,0,text,para_5
20F,n,1,20,205,False,3114680,679,1896,0,text,para_5
20F,n,1,20,205,False,3114692,680,1896,0,text,para_5
20F,n,1,20,205,False,3114704,681,1895,0,text,para_5
20F,n,1,20,205,False,3114716,681,1896,0,text,para_5
20F,n,1,20,205,False,3114728,681,1896,0,text,para_5
20F,n,1,20,205,False,3114740,681,1896,0,text,para_5
20F,n,1,20,205,False,3114752,681,1896,0,text,para_5
20F,n,1,20,205,False,3114764,682,1895,0,text,para_5
20F,n,1,20,205,False,3114776,681,1895,0,text,para_5
20F,n,1,20,205,False,3114788,681,1895,0,text,para_5
20F,n,1,20,205,False,3114800,681,1896,0,text,para_5
20F,n,1,20,205,False,3114812,682,1895,0,text,para_5
20F,n,1,20,205,False,3114824,682,1894,0,text,para_5
20F,n,1,20,205,False,3114836,681,1894,0,text,para_5
20F,n,1,20,205,False,3114848,682,1895,0,text,para_5
20F,n,1,20,205,False,3114860,682,1895,0,text,para_5
20F,n,1,20,205,False,3114872,681,1894,0,text,para_5
20F,n,1,20,205,False,3114884,681,1894,0,text,para_5
20F,n,1,20,205,False,3114896,681,1894,0,text,para_5
20F,n,1,20,205,False,3114908,681,1894,0,text,para_5
20F,n,1,20,205,False,3114920,681,1894,0,text,para_5
20F,n,1,20,205,False,3114932,682,1894,0,text,para_5
20F,n,1,20,205,False,3114944,668,1896,0,text,para_5
20F,n,1,20,205,False,3114956,NaN,NaN,2,text,para_5
20F,n,1,20,205,False,3114968,NaN,NaN,0,text,para_5
20F,n,1,20,205,False,3114980,667,1894,1,text,para_5
20F,n,1,20,205,False,3114992,667,1895,0,text,para_5
20F,n,1,20,205,False,3115004,667,1894,0,text,para_5
20F,n,1,20,205,False,3115016,668,1894,0,text,para_5
20F,n,1,20,205,False,3115028,667,1893,0,text,para_5
20F,n,1,20,205,False,3115040,668,1894,0,text,para_5
20F,n,1,20,205,False,3115052,668,1893,0,text,para_5
20F,n,1,20,205,False,3115064,669,1895,0,text,para_5
20F,n,1,20,205,False,3115076,669,1895,0,text,para_5
20F,n,1,20,205,False,3115088,669,1894,0,text,para_5
20F,n,1,20,205,False,3115100,668,1894,0,text,para_5
20F,n,1,20,205,False,3115112,669,1894,0,text,para_5
20F,n,1,20,205,False,3115124,669,1894,0,text,para_5
20F,n,1,20,205,False,3115136,669,1894,0,text,para_5
20F,n,1,20,205,False,3115148,668,1894,0,text,para_5
20F,n,1,20,205,False,3115160,669,1893,0,text,para_5
20F,n,1,20,205,False,3115172,668,1894,0,text,para_5
20F,n,1,20,205,False,3115184,668,1894,0,text,para_5
20F,n,1,20,205,False,3115196,669,1893,0,text,para_5
20F,n,1,20,205,False,3115208,668,1894,0,text,para_5
20F,n,1,20,205,False,3115220,667,1893,0,text,para_5
20F,n,1,20,205,False,3115232,667,1892,0,text,para_5
20F,n,1,20,205,False,3115244,669,1893,0,text,para_5
20F,n,1,20,205,False,3115256,668,1893,0,text,para_5
20F,n,1,20,205,False,3115268,667,1892,0,text,para_5
20F,n,1,20,205,False,3115280,667,1892,0,text,para_5
20F,n,1,20,205,False,3115292,668,1892,0,text,para_5
20F,n,1,20,205,False,3115304,668,1892,0,text,para_5
20F,n,1,20,205,False,3115316,668,1892,0,text,para_5
20F,n,1,20,205,False,3115328,668,1892,0,text,para_5
20F,n,1,20,205,False,3115340,667,1893,0,text,para_5
20F,n,1,20,205,False,3115352,667,1892,0,text,para_5
20F,n,1,20,205,False,3115364,667,1892,0,text,para_5
