userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,s,4,20,203,False,462,6864,0,1,1,421336,text,para_6
20F,s,4,20,203,False,462,6897,0,1,1,421670,text,para_6
20F,s,4,20,203,False,462,6964,0,1,1,421703,text,para_6
20F,s,4,20,203,False,462,6997,0,1,1,421736,text,para_6
20F,s,4,20,203,False,462,7030,0,1,1,421830,text,para_6
20F,s,4,20,203,False,462,7064,0,1,1,421862,none,none
20F,s,4,20,203,False,462,7097,0,1,1,421926,none,none
20F,s,4,20,203,False,463,7097,0,0,1,422062,none,none
20F,s,4,20,203,False,463,7130,0,1,1,422230,media,Bubi_children
20F,s,4,20,203,False,463,7164,0,1,1,422252,media,Bubi_children
20F,s,4,20,203,False,463,7197,0,1,1,422269,media,Bubi_children
20F,s,4,20,203,False,463,7264,0,1,1,422286,media,Bubi_children
20F,s,4,20,203,False,463,7330,0,1,1,422302,none,none
20F,s,4,20,203,False,463,7364,0,1,1,422790,none,none
20F,s,4,20,203,False,463,7430,0,1,1,422819,none,none
20F,s,4,20,203,False,462,7763,0,1,1,423202,media,ethnic_groups
20F,s,4,20,203,False,462,7796,0,1,1,423219,none,none
20F,s,4,20,203,False,462,7797,0,0,1,424022,none,none
20F,s,4,20,203,False,462,7830,0,1,1,424486,none,none
20F,s,4,20,203,False,462,7831,0,0,1,424766,none,none
20F,s,4,20,203,False,462,7865,0,1,1,424774,none,none
20F,s,4,20,203,False,462,7898,0,1,1,424784,text,para_7
20F,s,4,20,203,False,462,7965,0,1,1,424801,text,para_7
20F,s,4,20,203,False,462,7998,0,1,1,424818,text,para_7
20F,s,4,20,203,False,462,7999,0,0,1,425061,text,para_7
20F,s,4,20,203,False,462,8032,0,1,1,425078,text,para_7
20F,s,4,20,203,False,462,8099,0,1,1,425101,text,para_7
20F,s,4,20,203,False,462,8198,0,1,1,425118,text,para_7
20F,s,4,20,203,False,462,8231,0,1,1,425401,text,para_7
20F,s,4,20,203,False,462,8297,0,1,1,425417,text,para_7
20F,s,4,20,203,False,462,8330,0,1,1,425434,text,para_7
20F,s,4,20,203,False,462,8396,0,1,1,425451,text,para_7
20F,s,4,20,203,False,462,8429,0,1,1,425484,text,para_7
20F,s,4,20,203,False,463,8429,0,0,1,425510,text,para_7
20F,s,4,20,203,False,463,8396,0,1,1,425902,text,para_7
20F,s,4,20,203,False,464,8396,0,0,1,425933,text,para_7
20F,s,4,20,203,False,464,8363,0,1,1,425934,text,para_7
20F,s,4,20,203,False,464,8329,0,1,1,425950,text,para_7
20F,s,4,20,203,False,464,8296,0,1,1,425968,text,para_7
20F,s,4,20,203,False,464,8263,0,1,1,425984,text,para_7
20F,s,4,20,203,False,464,8229,0,1,1,426001,text,para_7
20F,s,4,20,203,False,464,8230,0,0,1,426054,text,para_7
20F,s,4,20,203,False,464,8231,0,0,1,426085,text,para_7
20F,s,4,20,203,False,463,8231,0,0,1,426158,text,para_7
20F,s,4,20,203,False,463,8198,0,1,1,426184,text,para_7
20F,s,4,20,203,False,463,8165,0,1,1,426201,text,para_7
20F,s,4,20,203,False,463,8166,0,0,1,426205,text,para_7
20F,s,4,20,203,False,463,8132,0,1,1,426217,text,para_7
20F,s,4,20,203,False,463,8099,0,1,1,426234,text,para_7
20F,s,4,20,203,False,463,8033,0,1,1,426251,text,para_7
20F,s,4,20,203,False,463,8034,0,0,1,426365,text,para_7
20F,s,4,20,203,False,462,8034,0,0,1,426389,text,para_7
20F,s,4,20,203,False,462,8035,0,0,1,426422,text,para_7
20F,s,4,20,203,False,462,8036,0,0,1,426429,text,para_7
20F,s,4,20,203,False,462,8003,0,1,1,426453,text,para_7
20F,s,4,20,203,False,462,8004,0,0,1,426461,text,para_7
20F,s,4,20,203,False,461,8004,0,0,1,426469,text,para_7
20F,s,4,20,203,False,460,8004,0,0,1,426485,text,para_7
20F,s,4,20,203,False,460,7971,0,1,1,426494,text,para_7
20F,s,4,20,203,False,459,7971,0,0,1,426501,text,para_7
20F,s,4,20,203,False,459,7937,0,1,1,426517,text,para_7
20F,s,4,20,203,False,459,7871,0,1,1,426534,text,para_7
20F,s,4,20,203,False,459,7837,0,1,1,426551,none,none
20F,s,4,20,203,False,459,7804,0,1,1,426567,none,none
20F,s,4,20,203,False,458,7804,0,0,1,426645,none,none
20F,s,4,20,203,False,457,7804,0,0,1,426661,none,none
20F,s,4,20,203,False,456,7804,0,0,1,426741,none,none
20F,s,4,20,203,False,456,7771,0,1,1,426758,none,none
20F,s,4,20,203,False,455,7771,0,0,1,426765,none,none
20F,s,4,20,203,False,458,7376,0,1,1,427134,none,none
20F,s,4,20,203,False,458,7342,0,1,1,427150,none,none
20F,s,4,20,203,False,458,7309,0,1,1,427167,none,none
20F,s,4,20,203,False,457,7309,0,0,1,427245,none,none
20F,s,4,20,203,False,457,7276,0,1,1,427358,media,Bubi_children
20F,s,4,20,203,False,457,7242,0,1,1,427384,media,Bubi_children
20F,s,4,20,203,False,457,7209,0,1,1,427400,media,Bubi_children
20F,s,4,20,203,False,458,7209,0,0,1,427405,media,Bubi_children
20F,s,4,20,203,False,458,7143,0,1,1,427417,media,Bubi_children
20F,s,4,20,203,False,458,7077,0,1,1,427434,none,none
20F,s,4,20,203,False,457,7077,0,0,1,427549,none,none
20F,s,4,20,203,False,457,7078,0,0,1,427574,none,none
20F,s,4,20,203,False,457,7044,0,1,1,427653,none,none
20F,s,4,20,203,False,457,7011,0,1,1,427667,text,para_6
20F,s,4,20,203,False,457,6944,0,1,1,427700,text,para_6
20F,s,4,20,203,False,457,6911,0,1,1,427717,text,para_6
20F,s,4,20,203,False,458,6911,0,0,1,427718,text,para_6
20F,s,4,20,203,False,458,6910,0,0,1,427733,text,para_6
20F,s,4,20,203,False,458,6877,0,1,1,456318,text,para_6
20F,s,4,20,203,False,458,6910,0,1,1,457166,text,para_6
20F,s,4,20,203,False,458,6943,0,1,1,457229,text,para_6
20F,s,4,20,203,False,457,6943,0,0,1,457430,text,para_6
20F,s,4,20,203,False,456,6943,0,0,1,457437,text,para_6
20F,s,4,20,203,False,456,6977,0,1,1,461640,text,para_6
20F,s,4,20,203,False,456,7010,0,1,1,462709,text,para_6
20F,s,4,20,203,False,456,7009,0,0,1,463405,text,para_6
20F,s,4,20,203,False,456,7042,0,1,1,470774,none,none
20F,s,4,20,203,False,456,7076,0,1,1,475854,none,none
20F,s,4,20,203,False,456,7109,0,1,1,476153,none,none
20F,s,4,20,203,False,456,7142,0,1,1,476852,media,Bubi_children
20F,s,4,20,203,False,456,7176,0,1,1,480184,media,Bubi_children
20F,s,4,20,203,False,456,7175,0,0,1,484471,media,Bubi_children
20F,s,4,20,203,False,456,7174,0,0,1,484847,media,Bubi_children
20F,s,4,20,203,False,456,7173,0,0,1,484911,media,Bubi_children
20F,s,4,20,203,False,457,7173,0,0,1,485958,media,Bubi_children
20F,s,4,20,203,False,458,7173,0,0,1,486534,media,Bubi_children
20F,s,4,20,203,False,458,7172,0,0,1,486550,media,Bubi_children
20F,s,4,20,203,False,458,7205,0,1,1,489815,media,Bubi_children
20F,s,4,20,203,False,458,7238,0,1,1,493566,media,Bubi_children
20F,s,4,20,203,False,458,7272,0,1,1,493854,media,Bubi_children
20F,s,4,20,203,False,458,7305,0,1,1,493966,none,none
20F,s,4,20,203,False,458,7338,0,1,1,495534,none,none
20F,s,4,20,203,False,458,7372,0,1,1,497546,none,none
20F,s,4,20,203,False,458,7405,0,1,1,498734,none,none
20F,s,4,20,203,False,458,7438,0,1,1,499278,none,none
20F,s,4,20,203,False,456,7773,0,1,1,503911,none,none
20F,s,4,20,203,False,455,7773,0,0,1,503926,none,none
20F,s,4,20,203,False,455,7806,0,1,1,503928,none,none
20F,s,4,20,203,False,455,7839,0,1,1,503944,none,none
20F,s,4,20,203,False,455,7838,0,0,1,504342,none,none
20F,s,4,20,203,False,455,7872,0,1,1,504477,text,para_7
20F,s,4,20,203,False,455,7905,0,1,1,504678,text,para_7
20F,s,4,20,203,False,455,7938,0,1,1,504694,text,para_7
20F,s,4,20,203,False,455,8005,0,1,1,504711,text,para_7
20F,s,4,20,203,False,455,8038,0,1,1,504727,text,para_7
20F,s,4,20,203,False,455,8072,0,1,1,505134,text,para_7
20F,s,4,20,203,False,455,8105,0,1,1,505161,text,para_7
20F,s,4,20,203,False,455,8138,0,1,1,505177,text,para_7
20F,s,4,20,203,False,455,8172,0,1,1,505211,text,para_7
20F,s,4,20,203,False,455,8205,0,1,1,505262,text,para_7
20F,s,4,20,203,False,455,8238,0,1,1,522782,text,para_7
20F,s,4,20,203,False,455,8272,0,1,1,529366,text,para_7
20F,s,4,20,203,False,455,8305,0,1,1,542054,text,para_7
20F,s,4,20,203,False,455,8304,0,0,1,543150,text,para_7
20F,s,4,20,203,False,454,8300,0,0,1,543158,text,para_7
20F,s,4,20,203,False,451,8296,0,0,1,543166,text,para_7
20F,s,4,20,203,False,448,8292,0,0,1,543174,text,para_7
20F,s,4,20,203,False,446,8290,0,0,1,543182,text,para_7
20F,s,4,20,203,False,443,8288,0,0,1,543190,text,para_7
20F,s,4,20,203,False,441,8287,0,0,1,543198,text,para_7
20F,s,4,20,203,False,439,8285,0,0,1,543206,text,para_7
20F,s,4,20,203,False,438,8285,0,0,1,543214,text,para_7
20F,s,4,20,203,False,436,8285,0,0,1,543222,text,para_7
20F,s,4,20,203,False,435,8285,0,0,1,543238,text,para_7
20F,s,4,20,203,False,434,8285,0,0,1,543254,text,para_7
20F,s,4,20,203,False,434,8284,0,0,1,543262,text,para_7
20F,s,4,20,203,False,433,8284,0,0,1,567709,text,para_7
20F,s,4,20,203,False,433,8317,0,1,1,576326,text,para_7
20F,s,4,20,203,False,433,8351,0,1,1,581430,text,para_7
20F,s,4,20,203,False,432,8351,0,0,1,581909,text,para_7
20F,s,4,20,203,False,431,8351,0,0,1,581925,text,para_7
20F,s,4,20,203,False,431,8352,0,0,1,581933,text,para_7
20F,s,4,20,203,False,431,8385,0,1,1,582219,text,para_7
20F,s,4,20,203,False,431,8418,0,1,1,587997,text,para_7
20F,s,4,20,203,False,431,8418,0,0,1,596735,text,para_7
20F,s,4,20,203,False,431,8418,0,0,1,596737,text,para_7
20F,s,4,20,203,False,431,8418,0,0,1,596738,text,para_7
20F,s,4,20,203,False,431,8418,0,0,1,596739,text,para_7
20F,s,4,20,203,False,431,8418,0,0,1,597748,text,para_7
20F,s,4,20,203,False,430,8418,0,0,1,598996,text,para_7
20F,s,4,20,203,False,430,8419,0,0,1,599004,text,para_7
20F,s,4,20,203,False,429,8419,0,0,1,599012,text,para_7
20F,s,4,20,203,False,429,8420,0,0,1,599020,text,para_7
20F,s,4,20,203,False,429,8422,0,0,1,599028,text,para_7
20F,s,4,20,203,False,429,8423,0,0,1,599044,text,para_7
20F,s,4,20,203,False,428,8425,0,0,1,599052,text,para_7
20F,s,4,20,203,False,427,8426,0,0,1,599060,text,para_7
20F,s,4,20,203,False,427,8427,0,0,1,599068,text,para_7
20F,s,4,20,203,False,426,8429,0,0,1,599076,text,para_7
20F,s,4,20,203,False,425,8429,0,0,1,599084,text,para_7
20F,s,4,20,203,False,425,8430,0,0,1,599092,text,para_7
20F,s,4,20,203,False,424,8431,0,0,1,599100,text,para_7
20F,s,4,20,203,False,424,8432,0,0,1,599108,text,para_7
20F,s,4,20,203,False,423,8432,0,0,1,599132,text,para_7
20F,s,4,20,203,False,422,8432,0,0,1,599164,text,para_7
20F,s,4,20,203,False,422,8433,0,0,1,599180,text,para_7
20F,s,4,20,203,False,421,8433,0,0,1,599188,text,para_7
20F,s,4,20,203,False,422,8433,0,0,1,599260,text,para_7
20F,s,4,20,203,False,423,8433,0,0,1,599268,text,para_7
20F,s,4,20,203,False,424,8433,0,0,1,599276,text,para_7
20F,s,4,20,203,False,425,8433,0,0,1,599292,text,para_7
20F,s,4,20,203,False,425,8432,0,0,1,599300,text,para_7
20F,s,4,20,203,False,426,8432,0,0,1,599308,text,para_7
20F,s,4,20,203,False,426,8432,0,0,1,599457,text,para_7
20F,s,4,20,203,False,426,8432,0,0,1,599461,text,para_7
20F,s,4,20,203,False,426,8432,1,0,1,599597,text,para_7
20F,s,4,20,203,False,426,8466,0,1,1,599805,none,none
20F,s,4,20,203,False,426,8499,0,1,1,599862,none,none
20F,s,4,20,203,False,426,8532,0,1,1,599929,none,none
20F,s,4,20,203,False,426,8532,0,0,1,600029,none,none
20F,s,4,20,203,False,426,8566,0,1,1,601220,none,none
20F,s,4,20,203,False,426,8566,0,0,1,601320,none,none
20F,s,4,20,203,False,426,8599,0,1,1,601345,media,igbo
20F,s,4,20,203,False,426,8599,0,0,1,601445,media,igbo
20F,s,4,20,203,False,426,8632,0,1,1,601678,media,igbo
20F,s,4,20,203,False,426,8666,0,1,1,601712,media,igbo
20F,s,4,20,203,False,426,8699,0,1,1,601748,media,igbo
20F,s,4,20,203,False,426,8699,0,0,1,601848,media,igbo
20F,s,4,20,203,False,426,8698,0,0,1,602260,media,igbo
20F,s,4,20,203,False,426,8731,0,1,1,602428,media,igbo
20F,s,4,20,203,False,426,8765,0,1,1,602445,media,igbo
20F,s,4,20,203,False,426,8765,0,0,1,602545,media,igbo
20F,s,4,20,203,False,426,8798,0,0,1,602648,none,none
20F,s,4,20,203,False,426,8831,0,1,1,605484,none,none
20F,s,4,20,203,False,426,8865,0,1,1,605544,none,none
20F,s,4,20,203,False,426,8865,0,0,1,605643,none,none
20F,s,4,20,203,False,426,8898,0,1,1,605948,none,none
20F,s,4,20,203,False,426,8898,0,0,1,606049,none,none
20F,s,4,20,203,False,426,8931,0,1,1,610493,none,none
20F,s,4,20,203,False,426,8931,0,0,1,610593,none,none
20F,s,4,20,203,False,426,8965,0,1,1,611259,text,para_8
20F,s,4,20,203,False,426,8998,0,1,1,611293,text,para_8
20F,s,4,20,203,False,426,9031,0,1,1,611309,text,para_8
20F,s,4,20,203,False,426,9065,0,1,1,611326,text,para_8
20F,s,4,20,203,False,428,9065,0,0,1,611373,text,para_8
20F,s,4,20,203,False,428,9098,0,1,1,611373,text,para_8
20F,s,4,20,203,False,428,9099,0,0,1,611380,text,para_8
20F,s,4,20,203,False,428,9100,0,0,1,611397,text,para_8
20F,s,4,20,203,False,428,9101,0,0,1,611420,text,para_8
20F,s,4,20,203,False,427,9101,0,0,1,611429,text,para_8
20F,s,4,20,203,False,427,9134,0,1,1,613026,text,para_8
20F,s,4,20,203,False,427,9168,0,1,1,613085,text,para_8
20F,s,4,20,203,False,427,9201,0,1,1,613109,text,para_8
20F,s,4,20,203,False,427,9234,0,1,1,613125,text,para_8
20F,s,4,20,203,False,427,9234,0,0,1,613225,text,para_8
20F,s,4,20,203,False,426,9234,0,0,1,625765,text,para_8
20F,s,4,20,203,False,426,9233,0,0,1,625781,text,para_8
20F,s,4,20,203,False,426,9231,0,0,1,625797,text,para_8
20F,s,4,20,203,False,426,9230,0,0,1,625813,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,625837,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,641745,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,641746,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,641747,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,641747,text,para_8
20F,s,4,20,203,False,426,9229,0,0,1,641751,text,para_8
20F,s,4,20,203,False,426,9263,0,1,1,649302,text,para_8
20F,s,4,20,203,False,426,9263,0,0,1,649402,text,para_8
20F,s,4,20,203,False,427,9264,0,0,1,653156,text,para_8
20F,s,4,20,203,False,430,9264,0,0,1,653164,text,para_8
20F,s,4,20,203,False,432,9266,0,0,1,653172,text,para_8
20F,s,4,20,203,False,433,9266,0,0,1,653180,text,para_8
20F,s,4,20,203,False,436,9268,0,0,1,653188,text,para_8
20F,s,4,20,203,False,438,9269,0,0,1,653196,text,para_8
20F,s,4,20,203,False,439,9270,0,0,1,653204,text,para_8
20F,s,4,20,203,False,442,9271,0,0,1,653212,text,para_8
20F,s,4,20,203,False,442,9272,0,0,1,653220,text,para_8
20F,s,4,20,203,False,444,9272,0,0,1,653228,text,para_8
20F,s,4,20,203,False,445,9272,0,0,1,653236,text,para_8
20F,s,4,20,203,False,446,9274,0,0,1,653244,text,para_8
20F,s,4,20,203,False,447,9274,0,0,1,653260,text,para_8
20F,s,4,20,203,False,446,9274,0,0,1,653532,text,para_8
20F,s,4,20,203,False,445,9274,0,0,1,653660,text,para_8
20F,s,4,20,203,False,444,9274,0,0,1,653676,text,para_8
20F,s,4,20,203,False,443,9274,0,0,1,653684,text,para_8
20F,s,4,20,203,False,442,9274,0,0,1,653692,text,para_8
20F,s,4,20,203,False,441,9274,0,0,1,653700,text,para_8
20F,s,4,20,203,False,440,9275,0,0,1,653708,text,para_8
20F,s,4,20,203,False,438,9275,0,0,1,653716,text,para_8
20F,s,4,20,203,False,436,9275,0,0,1,653732,text,para_8
20F,s,4,20,203,False,435,9275,0,0,1,653740,text,para_8
20F,s,4,20,203,False,432,9275,0,0,1,653748,text,para_8
20F,s,4,20,203,False,429,9275,0,0,1,653756,text,para_8
20F,s,4,20,203,False,424,9273,0,0,1,653764,text,para_8
20F,s,4,20,203,False,419,9272,0,0,1,653772,text,para_8
20F,s,4,20,203,False,412,9269,0,0,1,653780,text,para_8
20F,s,4,20,203,False,406,9267,0,0,1,653788,text,para_8
20F,s,4,20,203,False,399,9264,0,0,1,653796,text,para_8
20F,s,4,20,203,False,391,9260,0,0,1,653804,text,para_8
20F,s,4,20,203,False,386,9256,0,0,1,653812,text,para_8
20F,s,4,20,203,False,383,9253,0,0,1,653820,text,para_8
20F,s,4,20,203,False,384,9253,0,0,1,654292,text,para_8
20F,s,4,20,203,False,385,9253,0,0,1,654356,text,para_8
20F,s,4,20,203,False,386,9253,0,0,1,654413,text,para_8
20F,s,4,20,203,False,387,9253,0,0,1,654429,text,para_8
20F,s,4,20,203,False,388,9254,0,0,1,654444,text,para_8
20F,s,4,20,203,False,389,9256,0,0,1,654453,text,para_8
20F,s,4,20,203,False,391,9256,0,0,1,654461,text,para_8
20F,s,4,20,203,False,392,9257,0,0,1,654469,text,para_8
20F,s,4,20,203,False,393,9258,0,0,1,654477,text,para_8
20F,s,4,20,203,False,394,9259,0,0,1,654485,text,para_8
20F,s,4,20,203,False,395,9261,0,0,1,654492,text,para_8
20F,s,4,20,203,False,399,9262,0,0,1,654516,text,para_8
20F,s,4,20,203,False,401,9263,0,0,1,654533,text,para_8
20F,s,4,20,203,False,402,9263,0,0,1,654540,text,para_8
20F,s,4,20,203,False,403,9263,0,0,1,654660,text,para_8
20F,s,4,20,203,False,404,9263,0,0,1,654717,text,para_8
20F,s,4,20,203,False,405,9263,0,0,1,654756,text,para_8
20F,s,4,20,203,False,405,9264,0,0,1,654765,text,para_8
20F,s,4,20,203,False,407,9264,0,0,1,654773,text,para_8
20F,s,4,20,203,False,409,9264,0,0,1,654780,text,para_8
20F,s,4,20,203,False,409,9265,0,0,1,654789,text,para_8
20F,s,4,20,203,False,411,9265,0,0,1,654797,text,para_8
20F,s,4,20,203,False,412,9266,0,0,1,654805,text,para_8
20F,s,4,20,203,False,413,9266,0,0,1,654829,text,para_8
20F,s,4,20,203,False,414,9266,0,0,1,654837,text,para_8
20F,s,4,20,203,False,415,9266,0,0,1,654861,text,para_8
20F,s,4,20,203,False,416,9266,0,0,1,654885,text,para_8
20F,s,4,20,203,False,417,9266,0,0,1,654893,text,para_8
20F,s,4,20,203,False,417,9265,0,0,1,654933,text,para_8
20F,s,4,20,203,False,417,9264,0,0,1,654941,text,para_8
20F,s,4,20,203,False,417,9263,0,0,1,654957,text,para_8
20F,s,4,20,203,False,418,9263,0,0,1,654989,text,para_8
20F,s,4,20,203,False,418,9262,0,0,1,654996,text,para_8
20F,s,4,20,203,False,418,9261,0,0,1,655037,text,para_8
20F,s,4,20,203,False,419,9261,0,0,1,655053,text,para_8
20F,s,4,20,203,False,420,9261,0,0,1,656340,text,para_8
20F,s,4,20,203,False,421,9261,0,0,1,656349,text,para_8
20F,s,4,20,203,False,421,9262,0,0,1,656356,text,para_8
20F,s,4,20,203,False,422,9263,0,0,1,656364,text,para_8
20F,s,4,20,203,False,424,9265,0,0,1,656373,text,para_8
20F,s,4,20,203,False,425,9265,0,0,1,656380,text,para_8
20F,s,4,20,203,False,426,9265,0,0,1,656397,text,para_8
20F,s,4,20,203,False,427,9265,0,0,1,656404,text,para_8
20F,s,4,20,203,False,427,9298,0,1,1,657645,text,para_8
20F,s,4,20,203,False,427,9298,0,0,1,657745,text,para_8
20F,s,4,20,203,False,427,9331,0,1,1,658862,none,none
20F,s,4,20,203,False,427,9331,0,0,1,658962,none,none
20F,s,4,20,203,False,427,9365,0,1,1,659965,none,none
20F,s,4,20,203,False,427,9365,0,0,1,660065,none,none
20F,s,4,20,203,False,427,9395,0,1,1,660197,media,Nguema
20F,s,4,20,203,False,427,9395,0,0,1,660297,media,Nguema
20F,s,4,20,203,False,426,9395,0,0,1,664133,media,Nguema
20F,s,4,20,203,False,425,9395,0,0,1,664165,media,Nguema
20F,s,4,20,203,False,425,9396,0,0,1,664173,media,Nguema
20F,s,4,20,203,False,424,9396,0,0,1,664189,media,Nguema
20F,s,4,20,203,False,423,9396,0,0,1,664197,media,Nguema
20F,s,4,20,203,False,423,9397,0,0,1,664205,media,Nguema
20F,s,4,20,203,False,422,9397,0,0,1,664213,media,Nguema
20F,s,4,20,203,False,421,9398,0,0,1,664221,media,Nguema
20F,s,4,20,203,False,419,9399,0,0,1,664229,media,Nguema
20F,s,4,20,203,False,414,9400,0,0,1,664237,media,Nguema
20F,s,4,20,203,False,410,9401,0,0,1,664245,media,Nguema
20F,s,4,20,203,False,404,9404,0,0,1,664253,media,Nguema
20F,s,4,20,203,False,395,9407,0,0,1,664261,media,Nguema
20F,s,4,20,203,False,388,9411,0,0,1,664269,media,Nguema
20F,s,4,20,203,False,379,9416,0,0,1,664277,none,none
20F,s,4,20,203,False,373,9421,0,0,1,664285,none,none
20F,s,4,20,203,False,364,9427,0,0,1,664293,none,none
20F,s,4,20,203,False,355,9433,0,0,1,664301,none,none
20F,s,4,20,203,False,346,9439,0,0,1,664309,none,none
20F,s,4,20,203,False,339,9446,0,0,1,664317,none,none
20F,s,4,20,203,False,328,9454,0,0,1,664325,none,none
20F,s,4,20,203,False,321,9461,0,0,1,664333,none,none
20F,s,4,20,203,False,311,9470,0,0,1,664341,none,none
20F,s,4,20,203,False,301,9479,0,0,1,664349,none,none
20F,s,4,20,203,False,292,9489,0,0,1,664357,none,none
20F,s,4,20,203,False,283,9501,0,0,1,664365,none,none
20F,s,4,20,203,False,273,9513,0,0,1,664373,none,none
20F,s,4,20,203,False,264,9527,0,0,1,664381,none,none
20F,s,4,20,203,False,255,9537,0,0,1,664389,none,none
20F,s,4,20,203,False,250,9549,0,0,1,664397,none,none
20F,s,4,20,203,False,237,9568,0,0,1,664413,none,none
20F,s,4,20,203,False,234,9575,0,0,1,664421,none,none
20F,s,4,20,203,False,232,9580,0,0,1,664429,none,none
20F,s,4,20,203,False,230,9583,0,0,1,664437,none,none
20F,s,4,20,203,False,229,9585,0,0,1,664445,none,none
20F,s,4,20,203,False,229,9587,0,0,1,664453,none,none
20F,s,4,20,203,False,228,9589,0,0,1,664461,none,none
20F,s,4,20,203,False,228,9590,0,0,1,664469,none,none
20F,s,4,20,203,False,228,9592,0,0,1,664477,none,none
20F,s,4,20,203,False,228,9593,0,0,1,664493,none,none
20F,s,4,20,203,False,228,9594,0,0,1,664509,none,none
20F,s,4,20,203,False,228,9595,0,0,1,664525,none,none
20F,s,4,20,203,False,228,9596,0,0,1,664533,none,none
20F,s,4,20,203,False,227,9596,0,0,1,664597,none,none
20F,s,4,20,203,False,227,9597,0,0,1,664621,none,none
20F,s,4,20,203,False,226,9597,0,0,1,664629,none,none
20F,s,4,20,203,False,226,9598,0,0,1,664645,none,none
20F,s,4,20,203,False,226,9599,0,0,1,664653,none,none
20F,s,4,20,203,False,225,9599,0,0,1,664669,none,none
20F,s,4,20,203,False,225,9601,0,0,1,664677,none,none
20F,s,4,20,203,False,224,9601,0,0,1,664685,none,none
20F,s,4,20,203,False,224,9602,0,0,1,664693,none,none
20F,s,4,20,203,False,224,9604,0,0,1,664701,none,none
20F,s,4,20,203,False,223,9604,0,0,1,664709,none,none
20F,s,4,20,203,False,223,9605,0,0,1,664717,none,none
20F,s,4,20,203,False,222,9606,0,0,1,664725,none,none
20F,s,4,20,203,False,222,9607,0,0,1,664733,none,none
20F,s,4,20,203,False,221,9608,0,0,1,664741,none,none
20F,s,4,20,203,False,221,9609,0,0,1,664749,none,none
20F,s,4,20,203,False,221,9608,0,0,1,665165,none,none
20F,s,4,20,203,False,222,9608,0,0,1,665181,none,none
20F,s,4,20,203,False,223,9608,0,0,1,665213,none,none
20F,s,4,20,203,False,224,9608,0,0,1,665229,none,none
20F,s,4,20,203,False,225,9607,0,0,1,665237,none,none
20F,s,4,20,203,False,226,9607,0,0,1,665245,none,none
20F,s,4,20,203,False,227,9606,0,0,1,665253,none,none
20F,s,4,20,203,False,229,9606,0,0,1,665261,none,none
20F,s,4,20,203,False,230,9606,0,0,1,665269,none,none
20F,s,4,20,203,False,232,9605,0,0,1,665277,none,none
20F,s,4,20,203,False,233,9605,0,0,1,665285,none,none
20F,s,4,20,203,False,236,9605,0,0,1,665293,none,none
20F,s,4,20,203,False,238,9605,0,0,1,665301,none,none
20F,s,4,20,203,False,239,9604,0,0,1,665309,none,none
20F,s,4,20,203,False,241,9604,0,0,1,665317,none,none
20F,s,4,20,203,False,242,9603,0,0,1,665325,none,none
20F,s,4,20,203,False,244,9603,0,0,1,665333,none,none
20F,s,4,20,203,False,245,9603,0,0,1,665341,none,none
20F,s,4,20,203,False,246,9602,0,0,1,665349,none,none
20F,s,4,20,203,False,247,9602,0,0,1,665357,none,none
20F,s,4,20,203,False,249,9602,0,0,1,665373,none,none
20F,s,4,20,203,False,249,9601,0,0,1,665381,none,none
20F,s,4,20,203,False,250,9600,0,0,1,665389,none,none
20F,s,4,20,203,False,251,9600,0,0,1,665397,none,none
20F,s,4,20,203,False,252,9598,0,0,1,665405,none,none
20F,s,4,20,203,False,252,9597,0,0,1,665413,none,none
20F,s,4,20,203,False,252,9595,0,0,1,665445,none,none
20F,s,4,20,203,False,252,9594,0,0,1,665453,none,none
20F,s,4,20,203,False,252,9593,0,0,1,665461,none,none
20F,s,4,20,203,False,251,9592,0,0,1,665469,none,none
20F,s,4,20,203,False,251,9590,0,0,1,665477,none,none
20F,s,4,20,203,False,249,9589,0,0,1,665485,none,none
20F,s,4,20,203,False,248,9587,0,0,1,665493,none,none
20F,s,4,20,203,False,244,9584,0,0,1,665501,none,none
20F,s,4,20,203,False,242,9582,0,0,1,665509,none,none
20F,s,4,20,203,False,237,9576,0,0,1,665517,none,none
20F,s,4,20,203,False,233,9571,0,0,1,665525,none,none
20F,s,4,20,203,False,231,9569,0,0,1,665533,none,none
20F,s,4,20,203,False,230,9569,0,0,1,665541,none,none
20F,s,4,20,203,False,230,9568,0,0,1,666285,none,none
20F,s,4,20,203,False,229,9568,0,0,1,666349,none,none
20F,s,4,20,203,False,230,9569,0,0,1,666381,none,none
20F,s,4,20,203,False,231,9569,0,0,1,666389,none,none
20F,s,4,20,203,False,231,9570,0,0,1,666413,none,none
20F,s,4,20,203,False,231,9571,0,0,1,666421,none,none
20F,s,4,20,203,False,231,9572,0,0,1,666453,none,none
20F,s,4,20,203,False,232,9572,0,0,1,666461,none,none
20F,s,4,20,203,False,233,9572,0,0,1,666469,none,none
20F,s,4,20,203,False,233,9573,0,0,1,666477,none,none
20F,s,4,20,203,False,233,9574,0,0,1,666493,none,none
