userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,0,12,188,False,-32768,34701,0,0,0,3549685,136146,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549697,136158,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549709,136170,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549721,136182,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549733,136194,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549745,136206,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549757,136218,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549769,136230,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549781,136242,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549793,136254,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549805,136266,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549817,136278,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549829,136290,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549841,136302,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549853,136314,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549865,136326,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549877,136338,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549889,136350,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549901,136362,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549913,136374,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549925,136386,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549937,136398,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549949,136410,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549961,136422,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549973,136434,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549985,136446,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3549997,136458,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550009,136470,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550021,136482,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550033,136494,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550045,136506,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550057,136518,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550069,136530,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550081,136542,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550093,136554,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550105,136566,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550117,136578,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550129,136590,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550141,136602,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550153,136614,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550165,136626,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3550177,136638,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,593,1627,0,0,0,3550189,136650,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,602,1603,0,0,0,3550201,136662,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,595,1625,0,0,0,3550213,136674,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,593,1629,0,0,0,3550225,136686,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1630,0,0,0,3550237,136698,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1629,0,0,0,3550249,136710,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1630,0,0,0,3550261,136722,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,597,1628,0,0,0,3550273,136734,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1624,0,0,0,3550285,136746,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1629,0,0,0,3550297,136758,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,596,1627,0,0,0,3550309,136770,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,597,1626,0,0,0,3550321,136782,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,594,1628,0,0,0,3550333,136794,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,595,1629,0,0,0,3550345,136806,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,593,1625,0,0,0,3550357,136818,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,593,1621,0,0,0,3550369,136830,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,596,1627,0,0,0,3550381,136842,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,659,1617,0,0,0,3550393,136854,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,727,1578,0,0,0,3550405,136866,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,790,1583,0,0,0,3550417,136878,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,793,1569,0,0,0,3550429,136890,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,793,1570,0,0,0,3550441,136902,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,796,1569,0,0,0,3550453,136914,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,786,1577,0,0,0,3550465,136926,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,793,1572,0,0,0,3550477,136938,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,792,1581,0,0,0,3550489,136950,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,785,1573,0,0,0,3550501,136962,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,791,1568,0,0,0,3550513,136974,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,788,1566,0,0,0,3550525,136986,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,792,1565,0,0,0,3550537,136998,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,788,1568,0,0,0,3550549,137010,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,789,1570,0,0,0,3550561,137022,0,0,0,0,0,0,1,1263,1933,none,none
12F,e,0,12,188,False,791,1562,0,0,0,3550573,137034,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,789,1583,0,0,0,3550585,137046,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,818,1572,0,0,0,3550597,137058,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,831,1576,0,0,0,3550609,137070,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,831,1571,0,0,0,3550657,137118,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,827,1626,0,0,0,3551101,137562,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,828,1619,0,0,0,3551113,137574,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,830,1621,0,0,0,3551137,137598,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,830,1614,0,0,0,3551149,137610,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,829,1617,0,0,0,3551161,137622,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,829,1609,0,0,0,3551173,137634,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,827,1601,0,0,0,3551185,137646,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,828,1602,0,0,0,3551197,137658,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,830,1607,0,0,0,3551209,137670,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,829,1614,0,0,0,3551221,137682,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,830,1611,0,0,0,3551233,137694,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,828,1604,0,0,0,3551245,137706,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,830,1614,0,0,0,3551257,137718,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,828,1616,0,0,0,3551269,137730,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,828,1598,0,0,0,3551281,137742,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,829,1619,0,0,0,3551293,137754,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,815,1608,0,0,0,3551305,137767,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,810,1592,0,0,0,3551317,137779,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,811,1582,0,0,0,3551329,137791,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,812,1594,0,0,0,3551341,137803,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,809,1601,0,0,0,3551353,137815,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,809,1602,0,0,0,3551365,137827,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,810,1595,0,0,0,3551377,137839,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,773,1604,0,0,0,3551533,137995,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,674,1581,0,0,0,3551545,138007,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,595,1628,0,0,0,3551557,138019,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,517,1636,0,0,0,3551569,138031,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,476,1617,0,0,0,3551581,138043,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,480,1610,0,0,0,3551593,138055,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,481,1601,0,0,0,3551605,138067,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,477,1699,0,0,0,3551617,138079,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,483,1706,0,0,0,3551629,138091,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,480,1698,0,0,0,3551641,138103,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,483,1707,0,0,0,3551653,138115,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,483,1708,0,0,0,3551665,138127,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,485,1710,0,0,0,3551677,138139,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,484,1708,0,0,0,3551689,138151,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,484,1704,0,0,0,3551701,138163,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,484,1710,0,0,0,3551713,138175,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,485,1709,0,0,0,3551725,138187,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,486,1708,0,0,0,3551737,138199,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,484,1706,0,0,0,3551749,138211,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,487,1710,0,0,0,3551761,138223,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,485,1704,0,0,0,3551773,138235,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,523,1709,0,0,0,3551785,138247,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,543,1708,0,0,0,3551797,138259,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,550,1710,0,0,0,3551809,138271,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,549,1706,0,0,0,3551821,138283,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,546,1694,0,0,0,3551833,138295,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,547,1703,0,0,0,3551845,138307,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,536,1596,0,0,0,3551857,138319,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,534,1586,0,0,0,3551869,138331,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,541,1649,0,0,0,3551881,138343,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,540,1643,0,0,0,3551893,138355,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,535,1595,0,0,0,3551905,138367,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,537,1596,0,0,0,3551917,138379,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,549,1705,0,0,0,3551929,138391,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,536,1585,0,0,0,3551941,138403,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,537,1593,0,0,0,3551953,138415,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,536,1601,0,0,0,3551965,138427,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,548,1689,0,0,0,3551977,138439,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,573,1596,0,0,0,3551989,138451,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,583,1608,0,0,0,3552001,138463,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1623,0,0,0,3552013,138475,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1623,0,0,0,3552025,138487,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,590,1620,0,0,0,3552037,138499,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,593,1626,0,0,0,3552049,138511,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,592,1621,0,0,0,3552061,138523,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1621,0,0,0,3552073,138535,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1623,0,0,0,3552085,138547,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1621,0,0,0,3552097,138559,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,598,1618,0,0,0,3552109,138571,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,592,1621,0,0,0,3552121,138583,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,589,1626,0,0,0,3552133,138595,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,593,1624,0,0,0,3552145,138607,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,589,1626,0,0,0,3552157,138619,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,592,1626,0,0,0,3552169,138631,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,590,1626,0,0,0,3552181,138643,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1625,0,0,0,3552193,138655,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,589,1622,0,0,0,3552205,138667,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,591,1623,0,0,0,3552217,138679,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,587,1623,0,0,0,3552229,138691,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,629,1634,0,0,0,3552241,138703,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,735,1607,0,0,0,3552253,138715,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,823,1611,0,0,0,3552265,138727,0,0,0,0,0,0,1,1263,1933,media,referendum
12F,e,0,12,188,False,831,1655,0,0,0,3552757,139219,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,831,1652,0,0,0,3552805,139267,0,0,0,0,0,0,0,1263,1933,media,referendum
12F,e,0,12,188,False,814,1621,0,0,0,3552829,139291,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,816,1630,0,0,0,3552841,139303,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,816,1623,0,0,0,3552853,139315,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,820,1628,0,0,0,3552865,139327,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,817,1629,0,0,0,3552877,139339,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,731,1647,0,0,0,3552889,139351,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,623,1679,0,0,0,3552901,139363,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,505,1706,0,0,0,3552913,139375,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,407,1732,0,0,0,3552925,139387,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3552937,139399,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3552949,139411,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3552961,139423,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,296,1718,0,0,0,3552973,139435,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,299,1779,0,0,0,3552985,139447,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,298,1716,0,0,0,3552997,139459,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,300,1783,0,0,0,3553009,139471,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,301,1779,0,0,0,3553021,139483,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3553033,139495,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553045,139507,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,301,1745,0,0,0,3553057,139519,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,302,1770,0,0,0,3553069,139531,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,301,1774,0,0,0,3553081,139543,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,301,1773,0,0,0,3553093,139555,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,300,1715,0,0,0,3553105,139567,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3553117,139579,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553129,139591,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553141,139603,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553153,139615,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553165,139627,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553177,139639,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,214,1786,0,0,0,3553189,139651,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,213,1789,0,0,0,3553201,139663,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,214,1786,0,0,0,3553213,139675,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,213,1786,0,0,0,3553225,139687,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,213,1788,0,0,0,3553237,139699,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1793,0,0,0,3553249,139711,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1791,0,0,0,3553261,139723,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,211,1791,0,0,0,3553273,139735,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1791,0,0,0,3553285,139747,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1790,0,0,0,3553297,139759,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,213,1791,0,0,0,3553309,139771,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1792,0,0,0,3553321,139783,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1786,0,0,0,3553333,139795,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,212,1788,0,0,0,3553345,139807,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,213,1788,0,0,0,3553357,139819,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,225,1791,0,0,0,3553369,139831,0,0,0,0,0,0,1,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3553381,139843,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553393,139855,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,311,1723,0,0,0,3553405,139867,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3553417,139879,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553429,139891,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553441,139903,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553453,139915,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553465,139927,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553477,139939,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,314,1732,0,0,0,3553489,139951,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,-32768,34701,0,0,0,3553501,139963,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553513,139974,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553525,139987,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553537,139999,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553549,140011,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553561,140023,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553573,140035,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553585,140047,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553597,140059,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553609,140071,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553621,140083,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553633,140095,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,-32768,34701,0,0,0,3553645,140107,0,0,0,0,0,0,0,1263,1933,none,none
12F,e,0,12,188,False,515,1632,0,0,0,3553657,140119,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,580,1630,0,0,0,3553669,140131,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,665,1529,0,0,0,3553681,140142,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,651,1570,0,0,0,3553693,140155,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,669,1569,0,0,0,3553705,140167,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,657,1572,0,0,0,3553717,140179,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,651,1553,0,0,0,3553729,140191,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,651,1565,0,0,0,3553741,140203,0,0,0,0,0,0,0,1263,1933,text,para_4
12F,e,0,12,188,False,654,1579,0,0,0,3553753,140215,0,0,0,0,0,0,0,1263,1933,text,para_4
