userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,0,10,170,False,660,2150,0,0,0,66647,text,para_3
10F,s,0,10,170,False,662,2147,0,0,0,66655,text,para_3
10F,s,0,10,170,False,664,2146,0,0,0,66663,text,para_3
10F,s,0,10,170,False,666,2145,0,0,0,66671,text,para_3
10F,s,0,10,170,False,668,2143,0,0,0,66679,text,para_3
10F,s,0,10,170,False,671,2140,0,0,0,66687,text,para_3
10F,s,0,10,170,False,675,2140,0,0,0,66695,text,para_3
10F,s,0,10,170,False,678,2137,0,0,0,66703,text,para_3
10F,s,0,10,170,False,682,2134,0,0,0,66711,text,para_3
10F,s,0,10,170,False,685,2133,0,0,0,66719,text,para_3
10F,s,0,10,170,False,690,2130,0,0,0,66727,text,para_3
10F,s,0,10,170,False,696,2129,0,0,0,66735,text,para_3
10F,s,0,10,170,False,699,2127,0,0,0,66743,text,para_3
10F,s,0,10,170,False,702,2126,0,0,0,66751,text,para_3
10F,s,0,10,170,False,705,2126,0,0,0,66759,text,para_3
10F,s,0,10,170,False,706,2126,0,0,0,66767,text,para_3
10F,s,0,10,170,False,709,2126,0,0,0,66775,text,para_3
10F,s,0,10,170,False,712,2126,0,0,0,66783,text,para_3
10F,s,0,10,170,False,713,2126,0,0,0,66791,text,para_3
10F,s,0,10,170,False,714,2126,0,0,0,66800,text,para_3
10F,s,0,10,170,False,717,2126,0,0,0,66807,text,para_3
10F,s,0,10,170,False,718,2126,0,0,0,66824,text,para_3
10F,s,0,10,170,False,719,2126,0,0,0,66839,text,para_3
10F,s,0,10,170,False,720,2126,0,0,0,66855,text,para_3
10F,s,0,10,170,False,721,2126,0,0,0,66879,text,para_3
10F,s,0,10,170,False,722,2126,0,0,0,66887,text,para_3
10F,s,0,10,170,False,723,2126,0,0,0,66903,text,para_3
10F,s,0,10,170,False,725,2127,0,0,0,66911,text,para_3
10F,s,0,10,170,False,725,2127,1,0,0,67016,text,para_3
10F,s,0,10,170,False,725,2128,0,0,0,67079,text,para_3
10F,s,0,10,170,False,724,2128,0,0,0,67095,text,para_3
10F,s,0,10,170,False,721,2128,0,0,0,67103,text,para_3
10F,s,0,10,170,False,719,2128,0,0,0,67111,text,para_3
10F,s,0,10,170,False,717,2128,0,0,0,67119,text,para_3
10F,s,0,10,170,False,715,2128,0,0,0,67127,text,para_3
10F,s,0,10,170,False,712,2128,0,0,0,67135,text,para_3
10F,s,0,10,170,False,709,2128,0,0,0,67143,text,para_3
10F,s,0,10,170,False,706,2128,0,0,0,67151,text,para_3
10F,s,0,10,170,False,703,2128,0,0,0,67159,text,para_3
10F,s,0,10,170,False,700,2128,0,0,0,67167,text,para_3
10F,s,0,10,170,False,696,2128,0,0,0,67175,text,para_3
10F,s,0,10,170,False,692,2126,0,0,0,67183,text,para_3
10F,s,0,10,170,False,687,2125,0,0,0,67191,text,para_3
10F,s,0,10,170,False,683,2122,0,0,0,67199,text,para_3
10F,s,0,10,170,False,678,2121,0,0,0,67207,text,para_3
10F,s,0,10,170,False,671,2118,0,0,0,67215,text,para_3
10F,s,0,10,170,False,666,2116,0,0,0,67223,text,para_3
10F,s,0,10,170,False,659,2113,0,0,0,67231,text,para_3
10F,s,0,10,170,False,654,2112,0,0,0,67240,text,para_3
10F,s,0,10,170,False,647,2110,0,0,0,67247,text,para_3
10F,s,0,10,170,False,641,2109,0,0,0,67255,text,para_3
10F,s,0,10,170,False,634,2108,0,0,0,67263,text,para_3
10F,s,0,10,170,False,627,2106,0,0,0,67271,text,para_3
10F,s,0,10,170,False,622,2105,0,0,0,67279,text,para_3
10F,s,0,10,170,False,613,2104,0,0,0,67287,text,para_3
10F,s,0,10,170,False,606,2102,0,0,0,67295,text,para_3
10F,s,0,10,170,False,598,2101,0,0,0,67303,text,para_3
10F,s,0,10,170,False,589,2101,0,0,0,67311,text,para_3
10F,s,0,10,170,False,582,2101,0,0,0,67319,text,para_3
10F,s,0,10,170,False,573,2100,0,0,0,67327,text,para_3
10F,s,0,10,170,False,563,2100,0,0,0,67335,text,para_3
10F,s,0,10,170,False,555,2100,0,0,0,67343,text,para_3
10F,s,0,10,170,False,544,2100,0,0,0,67351,text,para_3
10F,s,0,10,170,False,537,2099,0,0,0,67359,text,para_3
10F,s,0,10,170,False,529,2099,0,0,0,67367,text,para_3
10F,s,0,10,170,False,522,2098,0,0,0,67375,text,para_3
10F,s,0,10,170,False,514,2098,0,0,0,67383,text,para_3
10F,s,0,10,170,False,507,2097,0,0,0,67391,text,para_3
10F,s,0,10,170,False,498,2097,0,0,0,67399,text,para_3
10F,s,0,10,170,False,491,2097,0,0,0,67407,text,para_3
10F,s,0,10,170,False,486,2097,0,0,0,67415,text,para_3
10F,s,0,10,170,False,479,2096,0,0,0,67423,text,para_3
10F,s,0,10,170,False,472,2096,0,0,0,67431,text,para_3
10F,s,0,10,170,False,466,2096,0,0,0,67439,text,para_3
10F,s,0,10,170,False,460,2096,0,0,0,67447,text,para_3
10F,s,0,10,170,False,453,2096,0,0,0,67455,text,para_3
10F,s,0,10,170,False,447,2096,0,0,0,67463,text,para_3
10F,s,0,10,170,False,440,2096,0,0,0,67471,text,para_3
10F,s,0,10,170,False,432,2096,0,0,0,67479,text,para_3
10F,s,0,10,170,False,428,2096,0,0,0,67487,text,para_3
10F,s,0,10,170,False,422,2097,0,0,0,67495,text,para_3
10F,s,0,10,170,False,419,2098,0,0,0,67503,text,para_3
10F,s,0,10,170,False,414,2099,0,0,0,67511,text,para_3
10F,s,0,10,170,False,411,2099,0,0,0,67519,text,para_3
10F,s,0,10,170,False,409,2099,0,0,0,67527,text,para_3
10F,s,0,10,170,False,406,2101,0,0,0,67535,text,para_3
10F,s,0,10,170,False,403,2102,0,0,0,67543,text,para_3
10F,s,0,10,170,False,400,2102,0,0,0,67551,text,para_3
10F,s,0,10,170,False,396,2104,0,0,0,67559,text,para_3
10F,s,0,10,170,False,391,2105,0,0,0,67567,text,para_3
10F,s,0,10,170,False,388,2108,0,0,0,67575,text,para_3
10F,s,0,10,170,False,384,2110,0,0,0,67583,text,para_3
10F,s,0,10,170,False,379,2112,0,0,0,67591,text,para_3
10F,s,0,10,170,False,374,2114,0,0,0,67599,text,para_3
10F,s,0,10,170,False,369,2116,0,0,0,67607,text,para_3
10F,s,0,10,170,False,365,2119,0,0,0,67615,text,para_3
10F,s,0,10,170,False,362,2121,0,0,0,67625,text,para_3
10F,s,0,10,170,False,357,2122,0,0,0,67632,text,para_3
10F,s,0,10,170,False,354,2123,0,0,0,67640,text,para_3
10F,s,0,10,170,False,352,2125,0,0,0,67648,text,para_3
10F,s,0,10,170,False,349,2126,0,0,0,67656,text,para_3
10F,s,0,10,170,False,346,2126,0,0,1,67664,none,none
10F,s,0,10,170,False,343,2127,0,0,1,67672,none,none
10F,s,0,10,170,False,343,2128,0,0,1,67680,none,none
10F,s,0,10,170,False,341,2128,0,0,1,67688,none,none
10F,s,0,10,170,False,340,2128,0,0,1,67696,none,none
10F,s,0,10,170,False,339,2128,0,0,1,67712,none,none
10F,s,0,10,170,False,339,2129,0,0,1,67720,none,none
10F,s,0,10,170,False,338,2129,0,0,1,67728,none,none
10F,s,0,10,170,False,338,2128,0,0,1,67880,none,none
10F,s,0,10,170,False,339,2128,0,0,1,67888,none,none
10F,s,0,10,170,False,339,2127,0,0,1,67920,none,none
10F,s,0,10,170,False,340,2127,0,0,1,67928,none,none
10F,s,0,10,170,False,341,2127,0,0,1,67944,none,none
10F,s,0,10,170,False,341,2126,0,0,1,67952,none,none
10F,s,0,10,170,False,343,2126,0,0,1,67968,none,none
10F,s,0,10,170,False,343,2125,0,0,1,67984,none,none
10F,s,0,10,170,False,344,2125,0,0,1,67992,none,none
10F,s,0,10,170,False,345,2124,0,0,1,68016,none,none
10F,s,0,10,170,False,346,2124,0,0,1,68024,none,none
10F,s,0,10,170,False,347,2124,0,0,1,68040,text,para_3
10F,s,0,10,170,False,348,2124,0,0,0,68049,text,para_3
10F,s,0,10,170,False,349,2124,0,0,0,68056,text,para_3
10F,s,0,10,170,False,351,2124,0,0,0,68064,text,para_3
10F,s,0,10,170,False,352,2124,0,0,0,68080,text,para_3
10F,s,0,10,170,False,353,2124,0,0,0,68088,text,para_3
10F,s,0,10,170,False,355,2124,0,0,0,68096,text,para_3
10F,s,0,10,170,False,356,2124,0,0,0,68104,text,para_3
10F,s,0,10,170,False,358,2124,0,0,0,68114,text,para_3
10F,s,0,10,170,False,360,2124,0,0,0,68128,text,para_3
10F,s,0,10,170,False,361,2124,0,0,0,68136,text,para_3
10F,s,0,10,170,False,364,2124,0,0,0,68144,text,para_3
10F,s,0,10,170,False,367,2123,0,0,0,68152,text,para_3
10F,s,0,10,170,False,370,2123,0,0,0,68160,text,para_3
10F,s,0,10,170,False,373,2123,0,0,0,68168,text,para_3
10F,s,0,10,170,False,377,2123,0,0,0,68176,text,para_3
10F,s,0,10,170,False,382,2123,0,0,0,68184,text,para_3
10F,s,0,10,170,False,387,2123,0,0,0,68192,text,para_3
10F,s,0,10,170,False,391,2123,0,0,0,68200,text,para_3
10F,s,0,10,170,False,398,2123,0,0,0,68208,text,para_3
10F,s,0,10,170,False,402,2123,0,0,0,68216,text,para_3
10F,s,0,10,170,False,409,2123,0,0,0,68224,text,para_3
10F,s,0,10,170,False,415,2123,0,0,0,68232,text,para_3
10F,s,0,10,170,False,422,2123,0,0,0,68240,text,para_3
10F,s,0,10,170,False,428,2123,0,0,0,68248,text,para_3
10F,s,0,10,170,False,435,2123,0,0,0,68256,text,para_3
10F,s,0,10,170,False,444,2123,0,0,0,68264,text,para_3
10F,s,0,10,170,False,452,2123,0,0,0,68272,text,para_3
10F,s,0,10,170,False,460,2123,0,0,0,68281,text,para_3
10F,s,0,10,170,False,470,2123,0,0,0,68288,text,para_3
10F,s,0,10,170,False,478,2123,0,0,0,68297,text,para_3
10F,s,0,10,170,False,486,2123,0,0,0,68304,text,para_3
10F,s,0,10,170,False,494,2123,0,0,0,68314,text,para_3
10F,s,0,10,170,False,504,2123,0,0,0,68320,text,para_3
10F,s,0,10,170,False,512,2122,0,0,0,68330,text,para_3
10F,s,0,10,170,False,520,2122,0,0,0,68336,text,para_3
10F,s,0,10,170,False,529,2122,0,0,0,68347,text,para_3
10F,s,0,10,170,False,537,2122,0,0,0,68352,text,para_3
10F,s,0,10,170,False,544,2122,0,0,0,68360,text,para_3
10F,s,0,10,170,False,552,2122,0,0,0,68368,text,para_3
10F,s,0,10,170,False,560,2122,0,0,0,68376,text,para_3
10F,s,0,10,170,False,567,2122,0,0,0,68384,text,para_3
10F,s,0,10,170,False,573,2122,0,0,0,68392,text,para_3
10F,s,0,10,170,False,580,2122,0,0,0,68400,text,para_3
10F,s,0,10,170,False,585,2122,0,0,0,68408,text,para_3
10F,s,0,10,170,False,591,2122,0,0,0,68416,text,para_3
10F,s,0,10,170,False,595,2122,0,0,0,68424,text,para_3
10F,s,0,10,170,False,599,2122,0,0,0,68432,text,para_3
10F,s,0,10,170,False,604,2122,0,0,0,68440,text,para_3
10F,s,0,10,170,False,608,2122,0,0,0,68448,text,para_3
10F,s,0,10,170,False,611,2122,0,0,0,68456,text,para_3
10F,s,0,10,170,False,614,2122,0,0,0,68464,text,para_3
10F,s,0,10,170,False,617,2123,0,0,0,68472,text,para_3
10F,s,0,10,170,False,623,2124,0,0,0,68480,text,para_3
10F,s,0,10,170,False,628,2125,0,0,0,68488,text,para_3
10F,s,0,10,170,False,632,2125,0,0,0,68497,text,para_3
10F,s,0,10,170,False,638,2126,0,0,0,68504,text,para_3
10F,s,0,10,170,False,642,2126,0,0,0,68514,text,para_3
10F,s,0,10,170,False,649,2126,0,0,0,68520,text,para_3
10F,s,0,10,170,False,655,2127,0,0,0,68530,text,para_3
10F,s,0,10,170,False,662,2128,0,0,0,68536,text,para_3
10F,s,0,10,170,False,669,2128,0,0,0,68547,text,para_3
10F,s,0,10,170,False,673,2128,0,0,0,68552,text,para_3
10F,s,0,10,170,False,677,2128,0,0,0,68560,text,para_3
10F,s,0,10,170,False,684,2128,0,0,0,68568,text,para_3
10F,s,0,10,170,False,687,2129,0,0,0,68576,text,para_3
10F,s,0,10,170,False,691,2129,0,0,0,68584,text,para_3
10F,s,0,10,170,False,697,2130,0,0,0,68592,text,para_3
10F,s,0,10,170,False,703,2130,0,0,0,68600,text,para_3
10F,s,0,10,170,False,708,2131,0,0,0,68608,text,para_3
10F,s,0,10,170,False,713,2131,0,0,0,68616,text,para_3
10F,s,0,10,170,False,720,2131,0,0,0,68624,text,para_3
10F,s,0,10,170,False,724,2131,0,0,0,68632,text,para_3
10F,s,0,10,170,False,729,2131,0,0,0,68640,text,para_3
10F,s,0,10,170,False,735,2131,0,0,0,68648,text,para_3
10F,s,0,10,170,False,739,2131,0,0,0,68656,text,para_3
10F,s,0,10,170,False,745,2131,0,0,0,68665,text,para_3
10F,s,0,10,170,False,749,2131,0,0,0,68672,text,para_3
10F,s,0,10,170,False,752,2131,0,0,0,68681,text,para_3
10F,s,0,10,170,False,757,2131,0,0,0,68688,text,para_3
10F,s,0,10,170,False,763,2131,0,0,0,68697,text,para_3
10F,s,0,10,170,False,767,2131,0,0,0,68704,text,para_3
10F,s,0,10,170,False,772,2131,0,0,0,68714,text,para_3
10F,s,0,10,170,False,776,2131,0,0,0,68720,text,para_3
10F,s,0,10,170,False,778,2131,0,0,0,68731,text,para_3
10F,s,0,10,170,False,780,2131,0,0,0,68736,text,para_3
10F,s,0,10,170,False,782,2131,0,0,0,68744,text,para_3
10F,s,0,10,170,False,785,2131,0,0,0,68752,text,para_3
10F,s,0,10,170,False,788,2131,0,0,0,68760,text,para_3
10F,s,0,10,170,False,789,2131,0,0,0,68768,text,para_3
10F,s,0,10,170,False,791,2131,0,0,0,68776,text,para_3
10F,s,0,10,170,False,792,2131,0,0,0,68784,text,para_3
10F,s,0,10,170,False,793,2131,0,0,0,68792,text,para_3
10F,s,0,10,170,False,794,2131,0,0,0,68800,text,para_3
10F,s,0,10,170,False,795,2130,0,0,0,68816,text,para_3
10F,s,0,10,170,False,797,2130,0,0,0,68824,text,para_3
10F,s,0,10,170,False,799,2130,0,0,0,68832,text,para_3
10F,s,0,10,170,False,801,2129,0,0,0,68840,text,para_3
10F,s,0,10,170,False,802,2128,0,0,0,68848,text,para_3
10F,s,0,10,170,False,804,2128,0,0,0,68856,text,para_3
10F,s,0,10,170,False,805,2128,0,0,0,68864,text,para_3
10F,s,0,10,170,False,807,2128,0,0,0,68872,text,para_3
10F,s,0,10,170,False,810,2127,0,0,0,68881,text,para_3
10F,s,0,10,170,False,811,2127,0,0,0,68888,text,para_3
10F,s,0,10,170,False,813,2127,0,0,0,68896,text,para_3
10F,s,0,10,170,False,814,2127,0,0,0,68904,text,para_3
10F,s,0,10,170,False,816,2127,0,0,0,68912,text,para_3
10F,s,0,10,170,False,819,2127,0,0,0,68920,text,para_3
10F,s,0,10,170,False,822,2127,0,0,0,68930,text,para_3
10F,s,0,10,170,False,825,2127,0,0,0,68936,text,para_3
10F,s,0,10,170,False,828,2127,0,0,0,68944,text,para_3
10F,s,0,10,170,False,831,2127,0,0,0,68952,text,para_3
10F,s,0,10,170,False,834,2128,0,0,0,68960,text,para_3
10F,s,0,10,170,False,838,2128,0,0,0,68968,text,para_3
10F,s,0,10,170,False,841,2128,0,0,0,68976,text,para_3
10F,s,0,10,170,False,844,2128,0,0,0,68984,text,para_3
10F,s,0,10,170,False,847,2128,0,0,0,68992,text,para_3
10F,s,0,10,170,False,849,2128,0,0,0,69000,text,para_3
10F,s,0,10,170,False,850,2128,0,0,0,69008,text,para_3
10F,s,0,10,170,False,851,2128,0,0,0,69016,text,para_3
10F,s,0,10,170,False,852,2128,0,0,0,69024,text,para_3
10F,s,0,10,170,False,853,2128,0,0,0,69032,text,para_3
10F,s,0,10,170,False,854,2128,0,0,0,69040,text,para_3
10F,s,0,10,170,False,855,2128,0,0,0,69056,text,para_3
10F,s,0,10,170,False,856,2128,0,0,0,69064,text,para_3
10F,s,0,10,170,False,857,2128,0,0,0,69072,text,para_3
10F,s,0,10,170,False,857,2129,0,0,0,69088,text,para_3
10F,s,0,10,170,False,858,2129,0,0,0,69096,text,para_3
10F,s,0,10,170,False,859,2129,0,0,0,69104,text,para_3
10F,s,0,10,170,False,860,2129,0,0,0,69120,text,para_3
10F,s,0,10,170,False,861,2129,0,0,0,69136,text,para_3
10F,s,0,10,170,False,862,2129,0,0,0,69144,text,para_3
10F,s,0,10,170,False,863,2129,0,0,0,69168,text,para_3
10F,s,0,10,170,False,864,2129,0,0,0,69176,text,para_3
10F,s,0,10,170,False,865,2130,0,0,0,69184,text,para_3
10F,s,0,10,170,False,867,2130,0,0,0,69192,text,para_3
10F,s,0,10,170,False,869,2131,0,0,0,69200,text,para_3
10F,s,0,10,170,False,870,2132,0,0,0,69208,text,para_3
10F,s,0,10,170,False,872,2132,0,0,0,69216,text,para_3
10F,s,0,10,170,False,875,2132,0,0,0,69224,text,para_3
10F,s,0,10,170,False,878,2133,0,0,0,69232,text,para_3
10F,s,0,10,170,False,879,2133,0,0,0,69240,text,para_3
10F,s,0,10,170,False,880,2133,0,0,0,69248,text,para_3
10F,s,0,10,170,False,881,2133,0,0,0,69256,text,para_3
10F,s,0,10,170,False,882,2133,0,0,0,69264,text,para_3
10F,s,0,10,170,False,884,2133,0,0,0,69272,text,para_3
10F,s,0,10,170,False,885,2133,0,0,0,69288,text,para_3
10F,s,0,10,170,False,886,2133,0,0,0,69360,text,para_3
10F,s,0,10,170,False,886,2134,0,0,0,69568,text,para_3
10F,s,0,10,170,False,885,2134,0,0,0,69616,text,para_3
10F,s,0,10,170,False,884,2134,0,0,0,69640,text,para_3
10F,s,0,10,170,False,883,2134,0,0,0,69648,text,para_3
10F,s,0,10,170,False,882,2134,0,0,0,69664,text,para_3
10F,s,0,10,170,False,882,2134,1,0,0,70153,text,para_3
10F,s,0,10,170,False,881,2134,0,0,0,70184,text,para_3
10F,s,0,10,170,False,880,2134,0,0,0,70200,text,para_3
10F,s,0,10,170,False,879,2134,0,0,0,70240,text,para_3
10F,s,0,10,170,False,878,2134,0,0,0,70256,text,para_3
10F,s,0,10,170,False,876,2134,0,0,0,70272,text,para_3
10F,s,0,10,170,False,875,2135,0,0,0,70280,text,para_3
10F,s,0,10,170,False,873,2135,0,0,0,70288,text,para_3
10F,s,0,10,170,False,870,2136,0,0,0,70296,text,para_3
10F,s,0,10,170,False,866,2138,0,0,0,70304,text,para_3
10F,s,0,10,170,False,860,2140,0,0,0,70312,text,para_3
10F,s,0,10,170,False,855,2142,0,0,0,70320,text,para_3
10F,s,0,10,170,False,851,2146,0,0,0,70328,text,para_3
10F,s,0,10,170,False,845,2147,0,0,0,70336,text,para_3
10F,s,0,10,170,False,840,2150,0,0,0,70344,text,para_3
10F,s,0,10,170,False,837,2150,0,0,0,70352,text,para_3
10F,s,0,10,170,False,833,2152,0,0,0,70360,text,para_3
10F,s,0,10,170,False,828,2153,0,0,0,70368,text,para_3
10F,s,0,10,170,False,822,2154,0,0,0,70376,text,para_3
10F,s,0,10,170,False,818,2156,0,0,0,70384,text,para_3
10F,s,0,10,170,False,811,2158,0,0,0,70392,text,para_3
10F,s,0,10,170,False,803,2161,0,0,0,70400,text,para_3
10F,s,0,10,170,False,798,2161,0,0,0,70408,text,para_3
10F,s,0,10,170,False,793,2162,0,0,0,70416,text,para_3
10F,s,0,10,170,False,787,2164,0,0,0,70424,text,para_3
10F,s,0,10,170,False,783,2165,0,0,0,70432,text,para_3
10F,s,0,10,170,False,780,2166,0,0,0,70440,text,para_3
10F,s,0,10,170,False,776,2168,0,0,0,70448,text,para_3
10F,s,0,10,170,False,771,2169,0,0,0,70456,text,para_3
10F,s,0,10,170,False,766,2171,0,0,0,70464,text,para_3
10F,s,0,10,170,False,761,2172,0,0,0,70472,text,para_3
10F,s,0,10,170,False,758,2174,0,0,0,70480,text,para_3
10F,s,0,10,170,False,755,2176,0,0,0,70488,text,para_3
10F,s,0,10,170,False,751,2176,0,0,0,70496,text,para_3
10F,s,0,10,170,False,748,2179,0,0,0,70504,text,para_3
10F,s,0,10,170,False,745,2180,0,0,0,70512,text,para_3
10F,s,0,10,170,False,741,2183,0,0,0,70520,text,para_3
10F,s,0,10,170,False,738,2183,0,0,0,70528,text,para_3
10F,s,0,10,170,False,735,2185,0,0,0,70536,text,para_3
10F,s,0,10,170,False,731,2186,0,0,0,70544,text,para_3
10F,s,0,10,170,False,729,2188,0,0,0,70552,text,para_3
10F,s,0,10,170,False,726,2189,0,0,0,70560,text,para_3
10F,s,0,10,170,False,723,2191,0,0,0,70568,text,para_3
10F,s,0,10,170,False,720,2192,0,0,0,70576,text,para_3
10F,s,0,10,170,False,718,2193,0,0,0,70584,text,para_3
10F,s,0,10,170,False,716,2195,0,0,0,70592,text,para_3
10F,s,0,10,170,False,713,2195,0,0,0,70600,text,para_3
10F,s,0,10,170,False,710,2197,0,0,0,70608,text,para_3
10F,s,0,10,170,False,709,2198,0,0,0,70616,text,para_3
10F,s,0,10,170,False,707,2198,0,0,0,70624,text,para_3
10F,s,0,10,170,False,705,2199,0,0,0,70632,text,para_3
10F,s,0,10,170,False,704,2199,0,0,0,70640,text,para_3
10F,s,0,10,170,False,704,2200,0,0,0,70648,text,para_3
10F,s,0,10,170,False,703,2200,0,0,0,70712,text,para_3
10F,s,0,10,170,False,702,2200,0,0,0,70768,text,para_3
10F,s,0,10,170,False,702,2201,0,0,0,70776,text,para_3
10F,s,0,10,170,False,702,2201,1,0,0,70800,text,para_3
10F,s,0,10,170,False,701,2201,0,0,0,70896,text,para_3
10F,s,0,10,170,False,700,2201,0,0,0,70912,text,para_3
10F,s,0,10,170,False,699,2202,0,0,0,70920,text,para_3
10F,s,0,10,170,False,699,2203,0,0,0,70928,text,para_3
10F,s,0,10,170,False,697,2203,0,0,0,70936,text,para_3
10F,s,0,10,170,False,694,2203,0,0,0,70944,text,para_3
10F,s,0,10,170,False,691,2203,0,0,0,70952,text,para_3
10F,s,0,10,170,False,688,2203,0,0,0,70960,text,para_3
10F,s,0,10,170,False,684,2203,0,0,0,70968,text,para_3
10F,s,0,10,170,False,681,2203,0,0,0,70976,text,para_3
10F,s,0,10,170,False,675,2203,0,0,0,70984,text,para_3
10F,s,0,10,170,False,671,2203,0,0,0,70992,text,para_3
10F,s,0,10,170,False,663,2202,0,0,0,71000,text,para_3
10F,s,0,10,170,False,658,2202,0,0,0,71008,text,para_3
10F,s,0,10,170,False,651,2201,0,0,0,71016,text,para_3
10F,s,0,10,170,False,645,2200,0,0,0,71024,text,para_3
10F,s,0,10,170,False,639,2198,0,0,0,71032,text,para_3
10F,s,0,10,170,False,631,2197,0,0,0,71040,text,para_3
10F,s,0,10,170,False,626,2196,0,0,0,71048,text,para_3
10F,s,0,10,170,False,620,2193,0,0,0,71056,text,para_3
10F,s,0,10,170,False,615,2192,0,0,0,71064,text,para_3
10F,s,0,10,170,False,609,2190,0,0,0,71072,text,para_3
10F,s,0,10,170,False,604,2190,0,0,0,71080,text,para_3
10F,s,0,10,170,False,601,2190,0,0,0,71088,text,para_3
10F,s,0,10,170,False,598,2188,0,0,0,71096,text,para_3
10F,s,0,10,170,False,592,2186,0,0,0,71104,text,para_3
10F,s,0,10,170,False,588,2186,0,0,0,71112,text,para_3
10F,s,0,10,170,False,584,2184,0,0,0,71120,text,para_3
10F,s,0,10,170,False,582,2184,0,0,0,71128,text,para_3
10F,s,0,10,170,False,581,2183,0,0,0,71136,text,para_3
10F,s,0,10,170,False,579,2183,0,0,0,71144,text,para_3
10F,s,0,10,170,False,578,2182,0,0,0,71152,text,para_3
10F,s,0,10,170,False,576,2181,0,0,0,71160,text,para_3
10F,s,0,10,170,False,575,2180,0,0,0,71168,text,para_3
10F,s,0,10,170,False,575,2214,0,1,0,71200,text,para_3
10F,s,0,10,170,False,574,2212,0,0,0,71208,text,para_3
10F,s,0,10,170,False,574,2245,0,1,0,71226,text,para_3
10F,s,0,10,170,False,574,2244,0,0,0,71232,text,para_3
10F,s,0,10,170,False,574,2243,0,0,0,71248,text,para_3
10F,s,0,10,170,False,574,2276,0,1,0,71264,text,para_3
10F,s,0,10,170,False,574,2275,0,0,0,71280,text,para_3
10F,s,0,10,170,False,574,2274,0,0,0,71288,text,para_3
10F,s,0,10,170,False,574,2273,0,0,0,71336,text,para_3
10F,s,0,10,170,False,573,2273,0,0,0,71344,text,para_3
10F,s,0,10,170,False,573,2307,0,1,1,71345,text,para_3
10F,s,0,10,170,False,573,2307,0,0,1,71445,text,para_3
10F,s,0,10,170,False,573,2340,0,1,1,71496,none,none
10F,s,0,10,170,False,573,2339,0,0,1,71512,none,none
10F,s,0,10,170,False,573,2338,0,0,1,71520,none,none
10F,s,0,10,170,False,572,2338,0,0,1,71528,none,none
10F,s,0,10,170,False,571,2338,0,0,1,71552,none,none
10F,s,0,10,170,False,571,2337,0,0,1,71568,none,none
10F,s,0,10,170,False,570,2337,0,0,1,71576,none,none
10F,s,0,10,170,False,569,2336,0,0,1,71584,none,none
10F,s,0,10,170,False,569,2335,0,0,1,71592,none,none
10F,s,0,10,170,False,568,2335,0,0,1,71600,none,none
10F,s,0,10,170,False,566,2335,0,0,1,71616,none,none
10F,s,0,10,170,False,566,2333,0,0,1,71624,none,none
10F,s,0,10,170,False,565,2333,0,0,1,71632,none,none
10F,s,0,10,170,False,563,2333,0,0,1,71640,none,none
10F,s,0,10,170,False,563,2332,0,0,1,71648,none,none
10F,s,0,10,170,False,561,2331,0,0,1,71656,text,para_3
10F,s,0,10,170,False,558,2330,0,0,1,71664,text,para_3
10F,s,0,10,170,False,557,2329,0,0,1,71672,text,para_3
10F,s,0,10,170,False,555,2329,0,0,1,71680,text,para_3
10F,s,0,10,170,False,554,2328,0,0,1,71688,text,para_3
10F,s,0,10,170,False,552,2327,0,0,1,71696,text,para_3
10F,s,0,10,170,False,551,2327,0,0,1,71704,text,para_3
10F,s,0,10,170,False,550,2327,0,0,1,71712,text,para_3
10F,s,0,10,170,False,548,2327,0,0,1,71728,text,para_3
10F,s,0,10,170,False,547,2327,0,0,1,71736,text,para_3
10F,s,0,10,170,False,546,2327,0,0,1,71744,text,para_3
10F,s,0,10,170,False,545,2327,0,0,1,71752,text,para_3
10F,s,0,10,170,False,544,2327,0,0,1,71760,text,para_3
10F,s,0,10,170,False,543,2327,0,0,1,71768,text,para_3
10F,s,0,10,170,False,542,2327,0,0,1,71784,text,para_3
10F,s,0,10,170,False,542,2360,0,1,1,71784,none,none
10F,s,0,10,170,False,542,2394,0,1,1,71792,media,James
10F,s,0,10,170,False,542,2427,0,1,1,71809,media,James
10F,s,0,10,170,False,542,2460,0,1,1,71842,media,James
10F,s,0,10,170,False,542,2494,0,1,1,71859,media,James
10F,s,0,10,170,False,542,2527,0,1,1,71896,media,James
10F,s,0,10,170,False,542,2526,0,0,1,71937,media,James
10F,s,0,10,170,False,542,2525,0,0,1,71952,media,James
10F,s,0,10,170,False,542,2524,0,0,1,71976,media,James
10F,s,0,10,170,False,542,2523,0,0,1,72000,media,James
10F,s,0,10,170,False,542,2522,0,0,1,72072,media,James
10F,s,0,10,170,False,542,2521,0,0,1,72096,media,James
10F,s,0,10,170,False,542,2520,0,0,1,72776,media,James
10F,s,0,10,170,False,542,2553,0,1,1,73048,media,James
10F,s,0,10,170,False,542,2587,0,1,1,73096,media,James
10F,s,0,10,170,False,542,2620,0,1,1,73144,media,James
10F,s,0,10,170,False,542,2653,0,1,1,73200,media,James
10F,s,0,10,170,False,542,2687,0,1,1,73240,media,James
10F,s,0,10,170,False,542,2720,0,1,1,73309,media,James
