userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
12F,c,0,12,190,False,211,1842,0,0,1,61964,none,none
12F,c,0,12,190,False,210,1843,0,0,1,61980,none,none
12F,c,0,12,190,False,210,1845,0,0,1,61990,none,none
12F,c,0,12,190,False,210,1846,0,0,1,61996,none,none
12F,c,0,12,190,False,210,1847,0,0,1,62006,none,none
12F,c,0,12,190,False,209,1847,0,0,1,62011,none,none
12F,c,0,12,190,False,209,1848,0,0,1,62023,none,none
12F,c,0,12,190,False,209,1849,0,0,1,62036,none,none
12F,c,0,12,190,False,209,1850,0,0,1,62052,none,none
12F,c,0,12,190,False,208,1850,0,0,1,62060,none,none
12F,c,0,12,190,False,208,1851,0,0,1,62076,none,none
12F,c,0,12,190,False,208,1852,0,0,1,62124,none,none
12F,c,0,12,190,False,208,1853,0,0,1,62148,none,none
12F,c,0,12,190,False,207,1854,0,0,1,62156,none,none
12F,c,0,12,190,False,206,1854,0,0,1,62163,none,none
12F,c,0,12,190,False,205,1856,0,0,1,62172,none,none
12F,c,0,12,190,False,204,1856,0,0,1,62180,none,none
12F,c,0,12,190,False,202,1857,0,0,1,62190,none,none
12F,c,0,12,190,False,202,1859,0,0,1,62196,none,none
12F,c,0,12,190,False,199,1860,0,0,1,62206,none,none
12F,c,0,12,190,False,198,1862,0,0,1,62212,none,none
12F,c,0,12,190,False,196,1865,0,0,1,62223,none,none
12F,c,0,12,190,False,194,1865,0,0,1,62227,none,none
12F,c,0,12,190,False,193,1868,0,0,1,62236,none,none
12F,c,0,12,190,False,190,1869,0,0,1,62243,none,none
12F,c,0,12,190,False,190,1871,0,0,1,62251,none,none
12F,c,0,12,190,False,187,1874,0,0,1,62260,none,none
12F,c,0,12,190,False,185,1875,0,0,1,62268,none,none
12F,c,0,12,190,False,182,1878,0,0,1,62276,none,none
12F,c,0,12,190,False,179,1881,0,0,1,62284,none,none
12F,c,0,12,190,False,177,1884,0,0,1,62291,none,none
12F,c,0,12,190,False,174,1885,0,0,1,62299,none,none
12F,c,0,12,190,False,172,1888,0,0,1,62308,none,none
12F,c,0,12,190,False,171,1891,0,0,1,62315,none,none
12F,c,0,12,190,False,169,1892,0,0,1,62323,none,none
12F,c,0,12,190,False,168,1894,0,0,1,62331,none,none
12F,c,0,12,190,False,166,1896,0,0,1,62340,none,none
12F,c,0,12,190,False,164,1898,0,0,1,62347,none,none
12F,c,0,12,190,False,162,1900,0,0,1,62355,none,none
12F,c,0,12,190,False,161,1901,0,0,1,62364,none,none
12F,c,0,12,190,False,160,1903,0,0,1,62371,none,none
12F,c,0,12,190,False,159,1903,0,0,1,62380,none,none
12F,c,0,12,190,False,159,1905,0,0,1,62388,none,none
12F,c,0,12,190,False,157,1905,0,0,1,62396,none,none
12F,c,0,12,190,False,157,1907,0,0,1,62403,none,none
12F,c,0,12,190,False,157,1908,0,0,1,62411,none,none
12F,c,0,12,190,False,156,1908,0,0,1,62419,none,none
12F,c,0,12,190,False,156,1909,0,0,1,62428,none,none
12F,c,0,12,190,False,155,1910,0,0,1,62436,none,none
12F,c,0,12,190,False,154,1910,0,0,1,62452,none,none

