userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,e,4,12,189,False,244,2628,0,0,0,3948447,264810,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,241,2628,0,0,0,3948459,264822,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2628,0,0,0,3948471,264834,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2627,0,0,0,3948483,264846,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2627,0,0,0,3948495,264857,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2627,0,0,0,3948507,264870,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2627,0,0,0,3948519,264882,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2627,0,0,0,3948531,264893,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2627,0,0,0,3948543,264906,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2627,0,0,0,3948555,264918,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2627,0,0,0,3948567,264929,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2627,0,0,0,3948579,264941,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2627,0,0,0,3948591,264953,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2628,0,0,0,3948603,264966,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,245,2627,0,0,0,3948615,264978,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,241,2628,0,0,0,3948627,264989,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,222,2627,0,0,0,3948639,265001,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,224,2629,0,0,0,3948651,265013,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2629,0,0,0,3948663,265025,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2628,0,0,0,3948675,265038,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2628,0,0,0,3948687,265050,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2628,0,0,0,3948699,265062,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2628,0,0,0,3948711,265073,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948723,265085,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948735,265097,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948747,265110,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948759,265122,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948771,265134,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,223,2627,0,0,0,3948783,265146,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,224,2627,0,0,0,3948795,265157,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,221,2628,0,0,0,3948807,265169,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,184,2647,0,0,0,3948819,265182,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,171,2653,0,0,0,3948831,265194,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2653,0,0,0,3948843,265206,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2653,0,0,0,3948855,265218,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2653,0,0,0,3948867,265230,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2652,0,0,0,3948879,265241,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2652,0,0,0,3948891,265253,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,175,2653,0,0,0,3948903,265266,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2652,0,0,0,3948915,265278,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,174,2652,0,0,0,3948927,265289,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,196,2651,0,0,0,3948939,265302,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,316,2639,0,0,0,3948951,265314,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,432,2632,0,0,0,3948963,265325,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,543,2605,0,0,0,3948975,265338,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,613,2595,0,0,0,3948987,265350,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,652,2593,0,0,0,3948999,265362,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,645,2592,0,0,0,3949011,265374,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,650,2592,0,0,0,3949023,265385,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,653,2592,0,0,0,3949035,265397,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,654,2593,0,0,0,3949047,265409,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,654,2593,0,0,0,3949059,265421,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,655,2593,0,0,0,3949071,265433,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,656,2592,0,0,0,3949083,265445,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,657,2593,0,0,0,3949095,265458,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,658,2592,0,0,0,3949107,265470,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,659,2593,0,0,0,3949119,265482,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,659,2592,0,0,0,3949131,265493,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,660,2592,0,0,0,3949143,265506,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,660,2592,0,0,0,3949155,265518,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,656,2588,0,0,0,3949167,265530,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,641,2580,0,0,0,3949179,265542,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,647,2583,0,0,0,3949191,265553,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,646,2582,0,0,0,3949203,265565,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,646,2581,0,0,0,3949215,265577,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,646,2580,0,0,0,3949227,265590,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,645,2580,0,0,0,3949239,265602,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,644,2578,0,0,0,3949251,265614,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,645,2579,0,0,0,3949263,265625,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,641,2577,0,0,0,3949275,265637,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,579,2587,0,0,0,3949287,265649,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,478,2593,0,0,0,3949299,265661,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,382,2613,0,0,0,3949311,265674,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,311,2621,0,0,0,3949323,265685,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,255,2631,0,0,0,3949335,265697,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2636,0,0,0,3949347,265709,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2637,0,0,0,3949359,265752,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2636,0,0,0,3949371,265754,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,237,2637,0,0,0,3949383,265756,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,237,2636,0,0,0,3949395,265766,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2636,0,0,0,3949407,265769,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2635,0,0,0,3949419,265782,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2635,0,0,0,3949431,265816,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2636,0,0,0,3949443,265818,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2635,0,0,0,3949455,265820,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2634,0,0,0,3949467,265852,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2633,0,0,0,3949479,265854,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2634,0,0,0,3949491,265863,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2635,0,0,0,3949503,265869,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2634,0,0,0,3949515,265877,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,234,2634,0,0,0,3949527,265889,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2633,0,0,0,3949539,265964,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2633,0,0,0,3949551,265966,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2633,0,0,0,3949563,265968,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2634,0,0,0,3949575,265970,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,235,2633,0,0,0,3949599,265973,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,236,2633,0,0,0,3949611,265976,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,251,2632,0,0,0,3949623,265986,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,313,2631,0,0,0,3949635,265997,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,341,2630,0,0,0,3949647,266009,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,336,2630,0,0,0,3949659,266021,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,340,2631,0,0,0,3949671,266033,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,340,2631,0,0,0,3949683,266046,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,340,2631,0,0,0,3949695,266057,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,341,2631,0,0,0,3949707,266070,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,340,2631,0,0,0,3949719,266082,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,341,2631,0,0,0,3949731,266094,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,341,2631,0,0,0,3949743,266105,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2631,0,0,0,3949755,266117,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2632,0,0,0,3949767,266130,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,343,2632,0,0,0,3949779,266142,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2631,0,0,0,3949791,266154,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2632,0,0,0,3949803,266165,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2632,0,0,0,3949815,266177,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,342,2634,0,0,0,3949827,266189,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,315,2638,0,0,0,3949839,266202,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,310,2641,0,0,0,3949851,266213,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,283,2784,0,0,0,3949863,266225,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,-18,2972,0,0,0,3949875,266237,0,0,0,0,0,0,1,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949887,266249,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949899,266262,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949911,266274,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-124,3186,0,0,0,3949923,266285,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949935,266297,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949947,266309,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,-32768,36292,0,0,0,3949959,266321,0,0,0,0,0,0,0,1263,4609,none,none
12F,e,4,12,189,False,214,2645,0,0,0,3949971,266333,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,263,2578,0,0,0,3949983,266346,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,295,2613,0,0,0,3949995,266357,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,302,2643,0,0,0,3950007,266369,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,303,2642,0,0,0,3950019,266381,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,303,2641,0,0,0,3950031,266394,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2641,0,0,0,3950043,266406,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2641,0,0,0,3950055,266417,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2642,0,0,0,3950067,266429,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2642,0,0,0,3950079,266441,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2642,0,0,0,3950091,266453,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2643,0,0,0,3950103,266465,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2642,0,0,0,3950115,266478,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2642,0,0,0,3950127,266489,0,0,0,0,0,0,0,1263,4609,text,para_5
12F,e,4,12,189,False,304,2641,0,0,0,3950139,266501,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,304,2643,0,0,0,3950151,266513,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,314,2642,0,0,0,3950163,266525,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,340,2643,0,0,0,3950175,266537,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,332,2644,0,0,0,3950187,266550,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,335,2643,0,0,0,3950199,266562,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,335,2643,0,0,0,3950211,266573,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,334,2642,0,0,0,3950223,266585,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,334,2642,0,0,0,3950235,266597,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,334,2641,0,0,0,3950247,266609,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,333,2642,0,0,0,3950259,266621,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,288,2644,0,0,0,3950271,266634,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,216,2647,0,0,0,3950283,266645,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,181,2651,0,0,0,3950295,266657,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,182,2651,0,0,0,3950307,266669,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,180,2652,0,0,0,3950319,266681,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,181,2652,0,0,0,3950331,266693,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,181,2651,0,0,0,3950343,266705,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,180,2650,0,0,0,3950355,266717,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,179,2651,0,0,0,3950367,266730,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,179,2651,0,0,0,3950379,266741,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,178,2651,0,0,0,3950391,266753,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,178,2652,0,0,0,3950403,266765,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,178,2652,0,0,0,3950415,266777,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,177,2652,0,0,0,3950427,266790,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,177,2653,0,0,0,3950439,266801,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,177,2652,0,0,0,3950451,266813,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2652,0,0,0,3950463,266825,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2652,0,0,0,3950475,266837,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2651,0,0,0,3950487,266849,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2652,0,0,0,3950499,266861,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,175,2651,0,0,0,3950511,266874,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,175,2652,0,0,0,3950523,266885,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,175,2652,0,0,0,3950535,266898,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2652,0,0,0,3950547,266909,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2652,0,0,0,3950559,266922,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2651,0,0,0,3950571,266933,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2650,0,0,0,3950583,266945,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2650,0,0,0,3950595,266958,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2650,0,0,0,3950607,266969,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2650,0,0,0,3950619,266981,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,176,2650,0,0,0,3950631,266993,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,181,2649,0,0,0,3950643,267005,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,231,2645,0,0,0,3950655,267017,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,237,2647,0,0,0,3950667,267029,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,238,2646,0,0,0,3950679,267041,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,240,2646,0,0,0,3950691,267054,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,241,2645,0,0,0,3950703,267066,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,241,2645,0,0,0,3950715,267077,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,241,2645,0,0,0,3950727,267089,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2645,0,0,0,3950739,267101,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2645,0,0,0,3950751,267113,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,242,2645,0,0,0,3950763,267126,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2645,0,0,0,3950775,267137,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2644,0,0,0,3950787,267149,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2645,0,0,0,3950799,267161,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2644,0,0,0,3950811,267173,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,243,2643,0,0,0,3950823,267185,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2644,0,0,0,3950835,267197,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2643,0,0,0,3950847,267209,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,244,2644,0,0,0,3950859,267221,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,249,2644,0,0,0,3950871,267233,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,296,2640,0,0,0,3950883,267246,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,298,2642,0,0,0,3950895,267257,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,300,2642,0,0,0,3950907,267269,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,301,2641,0,0,0,3950919,267281,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,301,2642,0,0,0,3950931,267293,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2642,0,0,0,3950943,267305,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2642,0,0,0,3950955,267317,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2642,0,0,0,3950967,267329,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2643,0,0,0,3950979,267341,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2642,0,0,0,3950991,267354,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,303,2644,0,0,0,3951003,267365,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2643,0,0,0,3951015,267377,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2643,0,0,0,3951027,267389,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,302,2644,0,0,0,3951039,267401,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,303,2644,0,0,0,3951051,267413,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,296,2644,0,0,0,3951063,267425,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,276,2644,0,0,0,3951075,267437,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,280,2644,0,0,0,3951087,267449,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,278,2643,0,0,0,3951099,267461,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,278,2644,0,0,0,3951111,267473,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2644,0,0,0,3951123,267485,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951135,267497,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2644,0,0,0,3951147,267509,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951159,267521,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951171,267533,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951183,267545,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951195,267557,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,280,2643,0,0,0,3951207,267570,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,279,2643,0,0,0,3951219,267582,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,280,2643,0,0,0,3951231,267593,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,285,2643,0,0,0,3951243,267605,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,366,2641,0,0,0,3951255,267617,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,459,2638,0,0,0,3951267,267629,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,535,2624,0,0,0,3951279,267641,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,536,2624,0,0,0,3951291,267653,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,544,2622,0,0,0,3951303,267665,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,545,2622,0,0,0,3951315,267677,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,545,2621,0,0,0,3951327,267689,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,546,2621,0,0,0,3951339,267701,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,547,2622,0,0,0,3951351,267713,0,0,0,0,0,0,1,1263,4609,text,para_5
12F,e,4,12,189,False,548,2622,0,0,0,3951363,267725,0,0,0,0,0,0,1,1263,4609,text,para_5
