userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,s,1,22,201,False,227,1980,0,1,1,144570,none,none
22F,s,1,22,201,False,228,1980,0,0,1,144571,none,none
22F,s,1,22,201,False,228,1979,0,0,1,144579,none,none
22F,s,1,22,201,False,228,1978,0,0,1,144603,none,none
22F,s,1,22,201,False,228,2012,0,1,1,144603,none,none
22F,s,1,22,201,False,228,2012,0,0,1,144704,none,none
22F,s,1,22,201,False,228,2013,0,0,1,145195,none,none
22F,s,1,22,201,False,228,2046,0,1,1,145203,none,none
22F,s,1,22,201,False,228,2079,0,1,1,145220,none,none
22F,s,1,22,201,False,228,2080,0,0,1,145226,none,none
22F,s,1,22,201,False,228,2081,0,0,1,145234,none,none
22F,s,1,22,201,False,228,2115,0,1,1,145253,none,none
22F,s,1,22,201,False,228,2148,0,1,1,145270,none,none
22F,s,1,22,201,False,228,2147,0,0,1,145347,none,none
22F,s,1,22,201,False,228,2148,0,0,1,146082,none,none
22F,s,1,22,201,False,228,2149,0,0,1,146098,none,none
22F,s,1,22,201,False,228,2150,0,0,1,146122,none,none
22F,s,1,22,201,False,228,2183,0,1,1,146131,none,none
22F,s,1,22,201,False,228,2217,0,1,1,146153,none,none
22F,s,1,22,201,False,228,2250,0,1,1,146169,none,none
22F,s,1,22,201,False,228,2283,0,1,1,146211,none,none
22F,s,1,22,201,False,228,2282,0,0,1,146283,none,none
22F,s,1,22,201,False,228,2283,0,0,1,146595,none,none
22F,s,1,22,201,False,228,2284,0,0,1,146602,none,none
22F,s,1,22,201,False,228,2318,0,1,1,146611,none,none
22F,s,1,22,201,False,228,2351,0,1,1,146619,none,none
22F,s,1,22,201,False,228,2384,0,1,1,146636,none,none
22F,s,1,22,201,False,228,2418,0,1,1,146669,none,none
22F,s,1,22,201,False,228,2417,0,0,1,146722,none,none
22F,s,1,22,201,False,227,2417,0,0,1,146738,none,none
22F,s,1,22,201,False,227,2416,0,0,1,146746,none,none
22F,s,1,22,201,False,226,2416,0,0,1,147106,none,none
22F,s,1,22,201,False,226,2449,0,1,1,148075,none,none
22F,s,1,22,201,False,226,2450,0,0,1,148106,none,none
22F,s,1,22,201,False,226,2483,0,1,1,148122,none,none
22F,s,1,22,201,False,226,2483,0,0,1,148223,none,none
22F,s,1,22,201,False,226,2517,0,1,1,148535,none,none
22F,s,1,22,201,False,226,2550,0,1,1,148579,none,none
22F,s,1,22,201,False,226,2551,0,0,1,148594,none,none
22F,s,1,22,201,False,225,2551,0,0,1,148610,none,none
22F,s,1,22,201,False,224,2551,0,0,1,148770,none,none
22F,s,1,22,201,False,224,2552,0,0,1,151490,none,none
22F,s,1,22,201,False,223,2552,0,0,1,151506,none,none
22F,s,1,22,201,False,223,2553,0,0,1,151530,none,none
22F,s,1,22,201,False,223,2554,0,0,1,152242,none,none
22F,s,1,22,201,False,223,2555,0,0,1,152250,none,none
22F,s,1,22,201,False,223,2556,0,0,1,152418,none,none
22F,s,1,22,201,False,223,2557,0,0,1,152771,none,none
22F,s,1,22,201,False,223,2558,0,0,1,166114,none,none
22F,s,1,22,201,False,222,2558,0,0,1,166138,none,none
22F,s,1,22,201,False,222,2559,0,0,1,166146,none,none
22F,s,1,22,201,False,222,2560,0,0,1,166170,none,none
22F,s,1,22,201,False,221,2560,0,0,1,176339,none,none
22F,s,1,22,201,False,221,2561,0,0,1,176347,none,none
22F,s,1,22,201,False,221,2562,0,0,1,176354,none,none
22F,s,1,22,201,False,221,2595,0,1,1,176763,none,none
22F,s,1,22,201,False,221,2595,0,0,1,176863,none,none
22F,s,1,22,201,False,221,2629,0,1,1,179147,none,none
22F,s,1,22,201,False,221,2629,0,0,1,179247,none,none
22F,s,1,22,201,False,221,2662,0,1,1,179676,none,none
22F,s,1,22,201,False,221,2695,0,1,1,179722,none,none
22F,s,1,22,201,False,221,2729,0,1,1,179776,none,none
22F,s,1,22,201,False,221,2728,0,0,1,179875,none,none
22F,s,1,22,201,False,221,2729,0,0,1,180170,none,none
22F,s,1,22,201,False,220,2729,0,0,1,180194,none,none
22F,s,1,22,201,False,220,2762,0,1,1,180202,none,none
22F,s,1,22,201,False,220,2795,0,1,1,180226,none,none
22F,s,1,22,201,False,220,2829,0,1,1,180275,none,none
22F,s,1,22,201,False,220,2862,0,1,1,180292,none,none
22F,s,1,22,201,False,220,2861,0,0,1,180354,none,none
22F,s,1,22,201,False,220,2860,0,0,1,180378,none,none
22F,s,1,22,201,False,220,2859,0,0,1,180410,none,none
22F,s,1,22,201,False,220,2860,0,0,1,180571,none,none
22F,s,1,22,201,False,219,2860,0,0,1,180650,none,none
22F,s,1,22,201,False,219,2861,0,0,1,180683,none,none
22F,s,1,22,201,False,219,2894,0,1,1,180725,none,none
22F,s,1,22,201,False,218,2894,0,0,1,180730,none,none
22F,s,1,22,201,False,218,2928,0,1,1,180758,none,none
22F,s,1,22,201,False,218,2961,0,1,1,180775,none,none
22F,s,1,22,201,False,218,2994,0,1,1,180809,none,none
22F,s,1,22,201,False,218,2994,0,0,1,180909,none,none
22F,s,1,22,201,False,217,2994,0,0,1,181106,none,none
22F,s,1,22,201,False,217,3028,0,1,1,181142,none,none
22F,s,1,22,201,False,217,3061,0,1,1,181158,none,none
22F,s,1,22,201,False,216,3061,0,0,1,181162,none,none
22F,s,1,22,201,False,216,3094,0,1,1,181192,none,none
22F,s,1,22,201,False,216,3128,0,1,1,181208,none,none
22F,s,1,22,201,False,216,3127,0,0,1,181226,none,none
22F,s,1,22,201,False,216,3160,0,1,1,181242,none,none
22F,s,1,22,201,False,215,3160,0,0,1,181258,none,none
22F,s,1,22,201,False,215,3159,0,0,1,181274,none,none
22F,s,1,22,201,False,214,3159,0,0,1,181410,none,none
22F,s,1,22,201,False,214,3160,0,0,1,181490,none,none
22F,s,1,22,201,False,214,3161,0,0,1,181602,none,none
22F,s,1,22,201,False,214,3162,0,0,1,181610,none,none
22F,s,1,22,201,False,214,3163,0,0,1,181650,none,none
22F,s,1,22,201,False,214,3196,0,1,1,181775,none,none
22F,s,1,22,201,False,214,3230,0,1,1,181792,none,none
22F,s,1,22,201,False,214,3263,0,1,1,181808,none,none
22F,s,1,22,201,False,214,3296,0,1,1,181850,none,none
22F,s,1,22,201,False,214,3295,0,0,1,181922,none,none
22F,s,1,22,201,False,214,3294,0,0,1,181930,none,none
22F,s,1,22,201,False,214,3293,0,0,1,181978,none,none
22F,s,1,22,201,False,213,3293,0,0,1,182098,none,none
22F,s,1,22,201,False,213,3294,0,0,1,182130,none,none
22F,s,1,22,201,False,213,3295,0,0,1,182138,none,none
22F,s,1,22,201,False,213,3296,0,0,1,182154,none,none
22F,s,1,22,201,False,213,3297,0,0,1,182186,none,none
22F,s,1,22,201,False,213,3298,0,0,1,182322,none,none
22F,s,1,22,201,False,213,3297,0,0,1,182402,none,none
22F,s,1,22,201,False,212,3297,0,0,1,182410,none,none
22F,s,1,22,201,False,212,3296,0,0,1,182442,none,none
22F,s,1,22,201,False,212,3295,0,0,1,182466,none,none
22F,s,1,22,201,False,213,3295,0,0,1,182474,none,none
22F,s,1,22,201,False,214,3294,0,0,1,182482,none,none
22F,s,1,22,201,False,215,3294,0,0,1,182490,none,none
22F,s,1,22,201,False,216,3294,0,0,1,182498,none,none
22F,s,1,22,201,False,217,3292,0,0,1,182506,none,none
22F,s,1,22,201,False,219,3291,0,0,1,182522,none,none
22F,s,1,22,201,False,220,3290,0,0,1,182530,none,none
22F,s,1,22,201,False,222,3289,0,0,1,182538,none,none
22F,s,1,22,201,False,224,3288,0,0,1,182546,none,none
22F,s,1,22,201,False,225,3287,0,0,1,182554,none,none
22F,s,1,22,201,False,227,3286,0,0,1,182562,none,none
22F,s,1,22,201,False,228,3285,0,0,1,182570,none,none
22F,s,1,22,201,False,229,3285,0,0,1,182578,none,none
22F,s,1,22,201,False,230,3284,0,0,1,182586,none,none
22F,s,1,22,201,False,231,3283,0,0,1,182602,none,none
22F,s,1,22,201,False,232,3282,0,0,1,182610,none,none
22F,s,1,22,201,False,233,3281,0,0,1,182618,none,none
22F,s,1,22,201,False,234,3280,0,0,1,182634,none,none
22F,s,1,22,201,False,235,3279,0,0,1,182642,none,none
22F,s,1,22,201,False,235,3278,0,0,1,182650,none,none
22F,s,1,22,201,False,235,3277,0,0,1,182658,none,none
22F,s,1,22,201,False,236,3275,0,0,1,182666,none,none
22F,s,1,22,201,False,238,3273,0,0,1,182674,none,none
22F,s,1,22,201,False,239,3270,0,0,1,182682,none,none
22F,s,1,22,201,False,242,3266,0,0,1,182690,none,none
22F,s,1,22,201,False,245,3263,0,0,1,182698,none,none
22F,s,1,22,201,False,246,3258,0,0,1,182706,none,none
22F,s,1,22,201,False,246,3255,0,0,1,182714,none,none
22F,s,1,22,201,False,246,3253,0,0,1,182722,none,none
22F,s,1,22,201,False,246,3251,0,0,1,182730,none,none
22F,s,1,22,201,False,246,3250,0,0,1,182738,none,none
22F,s,1,22,201,False,246,3249,0,0,1,182754,none,none
22F,s,1,22,201,False,246,3248,0,0,1,182770,none,none
22F,s,1,22,201,False,246,3247,0,0,1,182802,none,none
22F,s,1,22,201,False,247,3247,0,0,1,182898,none,none
22F,s,1,22,201,False,248,3247,0,0,1,182914,none,none
22F,s,1,22,201,False,250,3247,0,0,1,182930,none,none
22F,s,1,22,201,False,250,3248,0,0,1,182938,none,none
22F,s,1,22,201,False,251,3248,0,0,1,182962,none,none
22F,s,1,22,201,False,251,3249,0,0,1,182970,none,none
22F,s,1,22,201,False,250,3249,0,0,1,183035,none,none
22F,s,1,22,201,False,250,3250,0,0,1,183042,none,none
22F,s,1,22,201,False,250,3251,0,0,1,183058,none,none
22F,s,1,22,201,False,250,3252,0,0,1,183066,none,none
22F,s,1,22,201,False,249,3254,0,0,1,183074,none,none
22F,s,1,22,201,False,247,3256,0,0,1,183082,none,none
22F,s,1,22,201,False,246,3259,0,0,1,183090,none,none
22F,s,1,22,201,False,246,3261,0,0,1,183098,none,none
22F,s,1,22,201,False,246,3263,0,0,1,183106,none,none
22F,s,1,22,201,False,246,3266,0,0,1,183114,none,none
22F,s,1,22,201,False,245,3267,0,0,1,183122,none,none
22F,s,1,22,201,False,244,3269,0,0,1,183130,none,none
22F,s,1,22,201,False,244,3270,0,0,1,183146,none,none
22F,s,1,22,201,False,244,3271,0,0,1,183154,none,none
22F,s,1,22,201,False,244,3272,0,0,1,183162,none,none
22F,s,1,22,201,False,244,3274,0,0,1,183170,none,none
22F,s,1,22,201,False,244,3275,0,0,1,183202,none,none
22F,s,1,22,201,False,244,3276,0,0,1,183370,none,none
22F,s,1,22,201,False,244,3277,0,0,1,183426,none,none
22F,s,1,22,201,False,244,3278,0,0,1,183498,none,none
22F,s,1,22,201,False,244,3279,0,0,1,183914,none,none
22F,s,1,22,201,False,244,3280,0,0,1,184290,none,none
22F,s,1,22,201,False,244,3281,0,0,1,184354,none,none
22F,s,1,22,201,False,244,3282,0,0,1,188715,none,none
22F,s,1,22,201,False,244,3281,0,0,1,190283,none,none
22F,s,1,22,201,False,244,3280,0,0,1,190587,none,none
22F,s,1,22,201,False,244,3281,0,0,1,193930,none,none
22F,s,1,22,201,False,243,3281,0,0,1,193946,none,none
22F,s,1,22,201,False,243,3282,0,0,1,198562,none,none
22F,s,1,22,201,False,243,3283,0,0,1,198626,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200110,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200111,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200112,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200112,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200113,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200117,none,none
22F,s,1,22,201,False,243,3283,0,0,1,200119,none,none
22F,s,1,22,201,False,243,3283,0,0,1,201116,none,none
22F,s,1,22,201,False,243,3283,0,0,1,201117,none,none
22F,s,1,22,201,False,243,3284,0,0,1,202314,none,none
22F,s,1,22,201,False,243,3285,0,0,1,202530,none,none
22F,s,1,22,201,False,243,3285,0,0,1,211132,none,none
22F,s,1,22,201,False,243,3285,0,0,1,211133,none,none
22F,s,1,22,201,False,243,3285,0,0,1,211134,none,none
22F,s,1,22,201,False,243,3286,0,0,1,214026,none,none
22F,s,1,22,201,False,243,3285,0,0,1,214066,none,none
22F,s,1,22,201,False,243,3284,0,0,1,214162,none,none
22F,s,1,22,201,False,243,3283,0,0,1,214186,none,none
22F,s,1,22,201,False,242,3283,0,0,1,214330,none,none
22F,s,1,22,201,False,242,3282,0,0,1,214442,none,none
22F,s,1,22,201,False,241,3282,0,0,1,214714,none,none
22F,s,1,22,201,False,240,3282,0,0,1,214738,none,none
22F,s,1,22,201,False,239,3282,0,0,1,214762,none,none
22F,s,1,22,201,False,239,3283,0,0,1,214770,none,none
22F,s,1,22,201,False,238,3283,0,0,1,214826,none,none
22F,s,1,22,201,False,238,3284,0,0,1,214842,none,none
22F,s,1,22,201,False,237,3284,0,0,1,214850,none,none
22F,s,1,22,201,False,237,3285,0,0,1,215186,none,none
22F,s,1,22,201,False,237,3286,0,0,1,215242,none,none
22F,s,1,22,201,False,236,3286,0,0,1,215250,none,none
22F,s,1,22,201,False,236,3287,0,0,1,215306,none,none
22F,s,1,22,201,False,235,3287,0,0,1,216002,none,none
22F,s,1,22,201,False,235,3288,0,0,1,216010,none,none
22F,s,1,22,201,False,235,3289,0,0,1,216570,none,none
22F,s,1,22,201,False,235,3290,0,0,1,217394,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220454,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220454,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220509,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220510,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220511,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220511,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220515,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220764,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220769,none,none
22F,s,1,22,201,False,235,3290,0,0,1,220771,none,none
22F,s,1,22,201,False,235,3291,0,0,1,225514,none,none
22F,s,1,22,201,False,235,3292,0,0,1,225522,none,none
22F,s,1,22,201,False,235,3326,0,1,1,227715,none,none
22F,s,1,22,201,False,235,3326,0,0,1,227815,none,none
22F,s,1,22,201,False,235,3359,0,1,1,228358,none,none
22F,s,1,22,201,False,235,3359,0,0,1,228459,none,none
22F,s,1,22,201,False,235,3392,0,1,1,240923,none,none
22F,s,1,22,201,False,235,3392,0,0,1,241023,none,none
22F,s,1,22,201,False,235,3426,0,1,1,241473,none,none
22F,s,1,22,201,False,235,3426,0,0,1,241574,none,none
22F,s,1,22,201,False,235,3427,0,0,1,243498,none,none
22F,s,1,22,201,False,235,3428,0,0,1,243530,none,none
22F,s,1,22,201,False,235,3429,0,0,1,243602,none,none
22F,s,1,22,201,False,234,3429,0,0,1,244394,none,none
22F,s,1,22,201,False,234,3430,0,0,1,244538,none,none
22F,s,1,22,201,False,234,3463,0,1,1,244890,none,none
22F,s,1,22,201,False,234,3463,0,0,1,244991,none,none
22F,s,1,22,201,False,234,3496,0,1,1,245005,none,none
22F,s,1,22,201,False,233,3496,0,0,1,245050,none,none
22F,s,1,22,201,False,233,3530,0,1,1,245405,none,none
22F,s,1,22,201,False,233,3530,0,0,1,245506,none,none
22F,s,1,22,201,False,233,3563,0,1,1,245506,none,none
22F,s,1,22,201,False,233,3562,0,0,1,245594,none,none
22F,s,1,22,201,False,233,3561,0,0,1,245618,none,none
22F,s,1,22,201,False,232,3561,0,0,1,245738,none,none
22F,s,1,22,201,False,232,3562,0,0,1,247506,none,none
22F,s,1,22,201,False,232,3563,0,0,1,251330,none,none
22F,s,1,22,201,False,232,3596,0,1,1,251978,none,none
22F,s,1,22,201,False,232,3596,0,0,1,252079,none,none
22F,s,1,22,201,False,232,3630,0,1,1,252869,none,none
22F,s,1,22,201,False,232,3630,0,0,1,252970,none,none
22F,s,1,22,201,False,232,3663,0,1,1,253452,none,none
22F,s,1,22,201,False,232,3663,0,0,1,253553,none,none
22F,s,1,22,201,False,232,3696,0,1,1,253594,none,none
22F,s,1,22,201,False,232,3696,0,0,1,253695,none,none
22F,s,1,22,201,False,232,3697,0,0,1,253714,none,none
22F,s,1,22,201,False,232,3731,0,1,1,253874,none,none
22F,s,1,22,201,False,232,3764,0,1,1,253906,none,none
22F,s,1,22,201,False,232,3797,0,1,1,253938,none,none
22F,s,1,22,201,False,233,3797,0,0,1,253954,none,none
22F,s,1,22,201,False,233,3831,0,1,1,253994,none,none
22F,s,1,22,201,False,233,3830,0,0,1,254001,none,none
22F,s,1,22,201,False,233,3829,0,0,1,254041,none,none
22F,s,1,22,201,False,233,3828,0,0,1,254057,none,none
22F,s,1,22,201,False,233,3827,0,0,1,254081,none,none
22F,s,1,22,201,False,234,3827,0,0,1,254098,none,none
22F,s,1,22,201,False,234,3826,0,0,1,254114,none,none
22F,s,1,22,201,False,234,3859,0,1,1,254518,none,none
22F,s,1,22,201,False,234,3892,0,1,1,254552,none,none
22F,s,1,22,201,False,234,3926,0,1,1,254585,none,none
22F,s,1,22,201,False,234,3959,0,1,1,254602,none,none
22F,s,1,22,201,False,234,3959,0,0,1,254702,none,none
22F,s,1,22,201,False,234,3958,0,0,1,254722,none,none
22F,s,1,22,201,False,234,3991,0,1,1,255922,none,none
22F,s,1,22,201,False,234,3991,0,0,1,256022,none,none
22F,s,1,22,201,False,234,3992,0,0,1,256521,none,none
22F,s,1,22,201,False,234,3993,0,0,1,256546,none,none
22F,s,1,22,201,False,234,3994,0,0,1,256834,none,none
22F,s,1,22,201,False,234,3995,0,0,1,257834,none,none
22F,s,1,22,201,False,234,4029,0,1,1,271578,none,none
22F,s,1,22,201,False,234,4029,0,0,1,271679,none,none
22F,s,1,22,201,False,234,4062,0,1,1,278114,none,none
22F,s,1,22,201,False,234,4062,0,0,1,278215,none,none
22F,s,1,22,201,False,234,4095,0,1,1,283114,none,none
22F,s,1,22,201,False,234,4095,0,0,1,283215,none,none
22F,s,1,22,201,False,234,4129,0,1,1,287946,none,none
22F,s,1,22,201,False,234,4129,0,0,1,288046,none,none
22F,s,1,22,201,False,234,4130,0,0,1,293826,none,none
22F,s,1,22,201,False,234,4163,0,1,1,297321,none,none
22F,s,1,22,201,False,234,4163,0,0,1,297422,none,none
22F,s,1,22,201,False,234,4196,0,1,1,297441,none,none
22F,s,1,22,201,False,234,4196,0,0,1,297542,none,none
22F,s,1,22,201,False,234,4230,0,1,1,298004,none,none
22F,s,1,22,201,False,234,4263,0,1,1,298081,none,none
22F,s,1,22,201,False,234,4263,0,0,1,298182,none,none
22F,s,1,22,201,False,234,4296,0,1,1,298420,none,none
22F,s,1,22,201,False,234,4330,0,1,1,298454,none,none
22F,s,1,22,201,False,234,4363,0,1,1,298489,none,none
22F,s,1,22,201,False,234,4396,0,1,1,298537,none,none
22F,s,1,22,201,False,234,4397,0,0,1,298553,none,none
22F,s,1,22,201,False,234,4396,0,0,1,298617,none,none
22F,s,1,22,201,False,234,4395,0,0,1,298641,none,none
22F,s,1,22,201,False,233,4395,0,0,1,298961,none,none
22F,s,1,22,201,False,233,4429,0,1,1,298977,none,none
22F,s,1,22,201,False,233,4430,0,0,1,299001,none,none
22F,s,1,22,201,False,233,4431,0,0,1,299392,none,none
22F,s,1,22,201,False,233,4432,0,0,1,299433,none,none
22F,s,1,22,201,False,233,4433,0,0,1,299793,none,none
22F,s,1,22,201,False,232,4433,0,0,1,299800,none,none
22F,s,1,22,201,False,232,4466,0,1,1,299809,none,none
22F,s,1,22,201,False,232,4499,0,1,1,299857,none,none
22F,s,1,22,201,False,232,4533,0,1,1,299913,none,none
22F,s,1,22,201,False,232,4566,0,1,1,299986,none,none
22F,s,1,22,201,False,232,4566,0,0,1,300087,none,none
22F,s,1,22,201,False,232,4565,0,0,1,300137,none,none
22F,s,1,22,201,False,232,4566,0,0,1,300377,none,none
22F,s,1,22,201,False,232,4599,0,1,1,300377,none,none
22F,s,1,22,201,False,232,4600,0,0,1,300393,none,none
22F,s,1,22,201,False,232,4634,0,1,1,300403,none,none
22F,s,1,22,201,False,232,4635,0,0,1,300409,none,none
22F,s,1,22,201,False,232,4668,0,1,1,300420,none,none
22F,s,1,22,201,False,232,4701,0,1,1,300436,none,none
22F,s,1,22,201,False,232,4700,0,0,1,300496,none,none
22F,s,1,22,201,False,232,4699,0,0,1,300504,none,none
22F,s,1,22,201,False,232,4698,0,0,1,300521,none,none
22F,s,1,22,201,False,232,4697,0,0,1,300544,none,none
22F,s,1,22,201,False,231,4697,0,0,1,300553,none,none
22F,s,1,22,201,False,231,4731,0,1,1,300853,none,none
22F,s,1,22,201,False,231,4764,0,1,1,300870,none,none
22F,s,1,22,201,False,231,4765,0,0,1,300872,none,none
22F,s,1,22,201,False,231,4798,0,1,1,300903,none,none
22F,s,1,22,201,False,231,4799,0,0,1,300929,none,none
22F,s,1,22,201,False,231,4833,0,1,1,300936,none,none
22F,s,1,22,201,False,231,4834,0,0,1,300937,none,none
22F,s,1,22,201,False,231,4833,0,0,1,300976,none,none
22F,s,1,22,201,False,231,4832,0,0,1,301009,none,none
22F,s,1,22,201,False,231,4833,0,0,1,301417,none,none
22F,s,1,22,201,False,231,4866,0,1,1,301469,none,none
22F,s,1,22,201,False,231,4899,0,1,1,301486,none,none
22F,s,1,22,201,False,231,4933,0,1,1,301529,none,none
22F,s,1,22,201,False,231,4932,0,0,1,301625,none,none
22F,s,1,22,201,False,230,4932,0,0,1,301849,none,none
22F,s,1,22,201,False,230,4933,0,0,1,301856,none,none
22F,s,1,22,201,False,230,4934,0,0,1,301864,none,none
22F,s,1,22,201,False,230,4967,0,1,1,301913,none,none
22F,s,1,22,201,False,230,5000,0,1,1,301937,none,none
22F,s,1,22,201,False,230,5000,0,0,1,302037,none,none
22F,s,1,22,201,False,230,5001,0,0,1,302536,none,none
22F,s,1,22,201,False,229,5001,0,0,1,302560,none,none
22F,s,1,22,201,False,229,5002,0,0,1,303424,none,none
22F,s,1,22,201,False,229,5001,0,0,1,305456,none,none
22F,s,1,22,201,False,229,5000,0,0,1,305512,none,none
22F,s,1,22,201,False,229,4999,0,0,1,305520,none,none
22F,s,1,22,201,False,229,4998,0,0,1,305536,none,none
22F,s,1,22,201,False,229,4997,0,0,1,305568,none,none
22F,s,1,22,201,False,229,4996,0,0,1,305584,none,none
22F,s,1,22,201,False,229,4995,0,0,1,305616,none,none
22F,s,1,22,201,False,229,4994,0,0,1,305640,none,none
22F,s,1,22,201,False,229,4993,0,0,1,305672,none,none
22F,s,1,22,201,False,229,4992,0,0,1,305688,none,none
22F,s,1,22,201,False,230,4991,0,0,1,305704,none,none
22F,s,1,22,201,False,230,4990,0,0,1,305728,none,none
22F,s,1,22,201,False,231,4990,0,0,1,305744,none,none
22F,s,1,22,201,False,231,4989,0,0,1,305752,none,none
22F,s,1,22,201,False,231,4988,0,0,1,305760,none,none
22F,s,1,22,201,False,231,4987,0,0,1,305784,none,none
22F,s,1,22,201,False,231,4986,0,0,1,305808,none,none
22F,s,1,22,201,False,231,4985,0,0,1,305824,none,none
22F,s,1,22,201,False,232,4985,0,0,1,305840,none,none
22F,s,1,22,201,False,232,4984,0,0,1,305848,none,none
22F,s,1,22,201,False,233,4984,0,0,1,305856,none,none
22F,s,1,22,201,False,233,4982,0,0,1,305872,none,none
22F,s,1,22,201,False,233,4981,0,0,1,305896,none,none
22F,s,1,22,201,False,233,4980,0,0,1,305912,none,none
22F,s,1,22,201,False,233,4979,0,0,1,305944,none,none
22F,s,1,22,201,False,233,4978,0,0,1,305952,none,none
22F,s,1,22,201,False,233,4977,0,0,1,305968,none,none
22F,s,1,22,201,False,234,4977,0,0,1,305984,none,none
22F,s,1,22,201,False,234,4976,0,0,1,306000,none,none
22F,s,1,22,201,False,234,4975,0,0,1,306008,none,none
22F,s,1,22,201,False,234,4974,0,0,1,306024,none,none
22F,s,1,22,201,False,234,4973,0,0,1,306032,none,none
22F,s,1,22,201,False,234,4972,0,0,1,306040,none,none
22F,s,1,22,201,False,234,4971,0,0,1,306056,none,none
22F,s,1,22,201,False,234,4970,0,0,1,306072,none,none
22F,s,1,22,201,False,235,4970,0,0,1,306080,none,none
22F,s,1,22,201,False,235,4968,0,0,1,306088,none,none
22F,s,1,22,201,False,235,4967,0,0,1,306104,none,none
22F,s,1,22,201,False,235,4966,0,0,1,306120,none,none
22F,s,1,22,201,False,235,4965,0,0,1,306128,none,none
22F,s,1,22,201,False,235,4964,0,0,1,306144,none,none
22F,s,1,22,201,False,235,4963,0,0,1,306160,none,none
22F,s,1,22,201,False,235,4962,0,0,1,306176,none,none
22F,s,1,22,201,False,235,4961,0,0,1,306184,none,none
22F,s,1,22,201,False,235,4960,0,0,1,306200,none,none
22F,s,1,22,201,False,235,4959,0,0,1,306216,none,none
22F,s,1,22,201,False,235,4958,0,0,1,306224,none,none
22F,s,1,22,201,False,235,4957,0,0,1,306240,none,none
22F,s,1,22,201,False,235,4956,0,0,1,306256,none,none
22F,s,1,22,201,False,235,4955,0,0,1,306280,none,none
22F,s,1,22,201,False,235,4954,0,0,1,306288,none,none
22F,s,1,22,201,False,235,4953,0,0,1,306328,none,none
22F,s,1,22,201,False,235,4952,0,0,1,306352,none,none
22F,s,1,22,201,False,235,4951,0,0,1,306360,none,none
22F,s,1,22,201,False,234,4950,0,0,1,306376,none,none
22F,s,1,22,201,False,234,4949,0,0,1,306392,none,none
22F,s,1,22,201,False,233,4949,0,0,1,306400,none,none
22F,s,1,22,201,False,233,4948,0,0,1,306408,none,none
22F,s,1,22,201,False,232,4947,0,0,1,306416,none,none
22F,s,1,22,201,False,232,4946,0,0,1,306432,none,none
22F,s,1,22,201,False,232,4945,0,0,1,306448,none,none
22F,s,1,22,201,False,232,4944,0,0,1,306472,none,none
22F,s,1,22,201,False,232,4943,0,0,1,306528,none,none
22F,s,1,22,201,False,231,4943,0,0,1,306536,none,none
22F,s,1,22,201,False,231,4942,0,0,1,306544,none,none
22F,s,1,22,201,False,231,4941,0,0,1,306568,none,none
22F,s,1,22,201,False,231,4940,0,0,1,306576,none,none
22F,s,1,22,201,False,230,4940,0,0,1,306592,none,none
22F,s,1,22,201,False,230,4939,0,0,1,306600,none,none
22F,s,1,22,201,False,230,4938,0,0,1,306616,none,none
22F,s,1,22,201,False,230,4937,0,0,1,306624,none,none
22F,s,1,22,201,False,230,4936,0,0,1,306752,none,none
22F,s,1,22,201,False,229,4936,0,0,1,306760,none,none
22F,s,1,22,201,False,229,4935,0,0,1,306776,none,none
22F,s,1,22,201,False,229,4933,0,0,1,306808,none,none
22F,s,1,22,201,False,228,4933,0,0,1,306816,none,none
22F,s,1,22,201,False,228,4932,0,0,1,306856,none,none
22F,s,1,22,201,False,229,4932,0,0,1,308496,none,none
22F,s,1,22,201,False,230,4932,0,0,1,308984,none,none
22F,s,1,22,201,False,230,4933,0,0,1,309008,none,none
22F,s,1,22,201,False,231,4933,0,0,1,309016,none,none
22F,s,1,22,201,False,231,4934,0,0,1,309040,none,none
22F,s,1,22,201,False,232,4934,0,0,1,309056,none,none
22F,s,1,22,201,False,233,4935,0,0,1,309064,none,none
22F,s,1,22,201,False,233,4936,0,0,1,309088,none,none
22F,s,1,22,201,False,234,4936,0,0,1,309112,none,none
22F,s,1,22,201,False,235,4936,0,0,1,309144,none,none
22F,s,1,22,201,False,235,4937,0,0,1,309152,none,none
22F,s,1,22,201,False,235,4938,0,0,1,309168,none,none
22F,s,1,22,201,False,236,4938,0,0,1,309208,none,none
22F,s,1,22,201,False,237,4938,0,0,1,309232,none,none
