userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
2ML3603,e,0,3,7,False,387,1159,0,0,1,28818,text,para_3
2ML3603,e,0,3,7,False,387,1158,0,0,1,28921,text,para_3
2ML3603,e,0,3,7,False,387,1157,0,0,1,29088,text,para_3
2ML3603,e,0,3,7,False,387,1156,0,0,1,29120,text,para_3
2ML3603,e,0,3,7,False,387,1155,0,0,1,29152,text,para_3
2ML3603,e,0,3,7,False,388,1154,0,0,1,29160,text,para_3
2ML3603,e,0,3,7,False,388,1153,0,0,1,29168,text,para_3
2ML3603,e,0,3,7,False,388,1152,0,0,1,29176,text,para_3
2ML3603,e,0,3,7,False,389,1150,0,0,1,29184,text,para_3
2ML3603,e,0,3,7,False,390,1148,0,0,1,29192,text,para_3
2ML3603,e,0,3,7,False,392,1146,0,0,1,29200,text,para_3
2ML3603,e,0,3,7,False,394,1144,0,0,1,29208,text,para_3
2ML3603,e,0,3,7,False,398,1141,0,0,1,29217,text,para_3
2ML3603,e,0,3,7,False,400,1138,0,0,1,29228,text,para_3
2ML3603,e,0,3,7,False,402,1135,0,0,1,29232,text,para_3
2ML3603,e,0,3,7,False,406,1132,0,0,1,29241,text,para_3
2ML3603,e,0,3,7,False,408,1129,0,0,1,29249,text,para_3
2ML3603,e,0,3,7,False,411,1127,0,0,1,29257,text,para_3
2ML3603,e,0,3,7,False,414,1124,0,0,1,29264,text,para_3
2ML3603,e,0,3,7,False,416,1122,0,0,1,29272,text,para_3
2ML3603,e,0,3,7,False,418,1119,0,0,1,29280,text,para_3
2ML3603,e,0,3,7,False,420,1118,0,0,1,29288,text,para_3
2ML3603,e,0,3,7,False,422,1115,0,0,1,29298,text,para_3
2ML3603,e,0,3,7,False,424,1114,0,0,1,29304,text,para_3
2ML3603,e,0,3,7,False,425,1112,0,0,1,29312,text,para_3
2ML3603,e,0,3,7,False,427,1111,0,0,1,29320,text,para_3
2ML3603,e,0,3,7,False,429,1109,0,0,1,29328,text,para_3
2ML3603,e,0,3,7,False,430,1109,0,0,1,29336,text,para_3
2ML3603,e,0,3,7,False,432,1107,0,0,1,29344,text,para_3
2ML3603,e,0,3,7,False,433,1107,0,0,1,29353,text,para_3
2ML3603,e,0,3,7,False,436,1107,0,0,1,29360,text,para_3
2ML3603,e,0,3,7,False,436,1105,0,0,1,29375,text,para_3
2ML3603,e,0,3,7,False,439,1105,0,0,1,29376,text,para_3
2ML3603,e,0,3,7,False,439,1104,0,0,1,29384,text,para_3
2ML3603,e,0,3,7,False,440,1104,0,0,1,29392,text,para_3
2ML3603,e,0,3,7,False,441,1104,0,0,1,29400,text,para_3
2ML3603,e,0,3,7,False,442,1103,0,0,1,29409,text,para_3
2ML3603,e,0,3,7,False,443,1103,0,0,1,29424,text,para_3
2ML3603,e,0,3,7,False,444,1102,0,0,1,29432,text,para_3
2ML3603,e,0,3,7,False,446,1102,0,0,1,29441,text,para_3
2ML3603,e,0,3,7,False,448,1102,0,0,1,29448,text,para_3
2ML3603,e,0,3,7,False,451,1101,0,0,1,29456,text,para_3
2ML3603,e,0,3,7,False,453,1099,0,0,1,29466,text,para_3
2ML3603,e,0,3,7,False,456,1099,0,0,1,29474,text,para_3
2ML3603,e,0,3,7,False,460,1095,0,0,1,29481,text,para_3
2ML3603,e,0,3,7,False,463,1093,0,0,1,29488,text,para_3
2ML3603,e,0,3,7,False,469,1090,0,0,1,29496,text,para_3
2ML3603,e,0,3,7,False,475,1087,0,0,1,29504,text,para_3
2ML3603,e,0,3,7,False,481,1083,0,0,1,29512,text,para_3
2ML3603,e,0,3,7,False,487,1079,0,0,1,29520,text,para_3
2ML3603,e,0,3,7,False,493,1076,0,0,1,29528,text,para_3
2ML3603,e,0,3,7,False,499,1073,0,0,1,29538,text,para_3
2ML3603,e,0,3,7,False,506,1070,0,0,1,29544,text,para_3
2ML3603,e,0,3,7,False,513,1066,0,0,1,29552,text,para_3
2ML3603,e,0,3,7,False,522,1061,0,0,1,29560,text,para_3
2ML3603,e,0,3,7,False,529,1056,0,0,1,29568,text,para_3
2ML3603,e,0,3,7,False,538,1053,0,0,1,29576,text,para_3
2ML3603,e,0,3,7,False,545,1049,0,0,1,29584,text,para_3
2ML3603,e,0,3,7,False,553,1045,0,0,1,29592,text,para_3
2ML3603,e,0,3,7,False,557,1044,0,0,1,29600,text,para_3
2ML3603,e,0,3,7,False,557,1077,0,1,1,29605,text,para_3
2ML3603,e,0,3,7,False,564,1074,0,0,1,29609,text,para_3
2ML3603,e,0,3,7,False,569,1073,0,0,1,29617,text,para_3
2ML3603,e,0,3,7,False,573,1071,0,0,1,29625,text,para_3
2ML3603,e,0,3,7,False,580,1070,0,0,1,29632,text,para_3
2ML3603,e,0,3,7,False,583,1070,0,0,1,29641,text,para_3
2ML3603,e,0,3,7,False,587,1070,0,0,1,29648,text,para_3
2ML3603,e,0,3,7,False,590,1070,0,0,1,29658,text,para_3
2ML3603,e,0,3,7,False,592,1070,0,0,1,29674,text,para_3
2ML3603,e,0,3,7,False,592,1071,0,0,1,29728,text,para_3
2ML3603,e,0,3,7,False,593,1071,0,0,1,29816,text,para_3
2ML3603,e,0,3,7,False,593,1072,0,0,1,29936,text,para_3
2ML3603,e,0,3,7,False,594,1073,0,0,1,29968,text,para_3
2ML3603,e,0,3,7,False,595,1073,0,0,1,29984,text,para_3
2ML3603,e,0,3,7,False,595,1074,0,0,1,30000,text,para_3
2ML3603,e,0,3,7,False,595,1075,0,0,1,30018,text,para_3
2ML3603,e,0,3,7,False,595,1076,0,0,1,30024,text,para_3
2ML3603,e,0,3,7,False,597,1076,0,0,1,30032,text,para_3
2ML3603,e,0,3,7,False,598,1078,0,0,1,30040,text,para_3
2ML3603,e,0,3,7,False,600,1078,0,0,1,30048,text,para_3
2ML3603,e,0,3,7,False,602,1078,0,0,1,30056,text,para_3
2ML3603,e,0,3,7,False,605,1079,0,0,1,30064,text,para_3
2ML3603,e,0,3,7,False,606,1079,0,0,1,30072,text,para_3
2ML3603,e,0,3,7,False,608,1080,0,0,1,30080,text,para_3
2ML3603,e,0,3,7,False,609,1080,0,0,1,30088,text,para_3
2ML3603,e,0,3,7,False,612,1081,0,0,1,30096,text,para_3
2ML3603,e,0,3,7,False,613,1081,0,0,1,30114,text,para_3
2ML3603,e,0,3,7,False,614,1081,0,0,1,30120,text,para_3
2ML3603,e,0,3,7,False,614,1082,0,0,1,30208,text,para_3
2ML3603,e,0,3,7,False,614,1083,0,0,1,30240,text,para_3
2ML3603,e,0,3,7,False,614,1084,0,0,1,30296,text,para_3
2ML3603,e,0,3,7,False,614,1085,0,0,1,30360,text,para_3
2ML3603,e,0,3,7,False,614,1086,0,0,1,30384,text,para_3
2ML3603,e,0,3,7,False,614,1087,0,0,1,30402,text,para_3
2ML3603,e,0,3,7,False,615,1087,0,0,1,30408,text,para_3
2ML3603,e,0,3,7,False,615,1088,0,0,1,30426,text,para_3
2ML3603,e,0,3,7,False,616,1088,0,0,1,30440,text,para_3
2ML3603,e,0,3,7,False,616,1089,0,0,1,30768,text,para_3
2ML3603,e,0,3,7,False,616,1090,0,0,1,30784,text,para_3
2ML3603,e,0,3,7,False,616,1091,0,0,1,30792,text,para_3
2ML3603,e,0,3,7,False,614,1091,0,0,1,30800,text,para_3
2ML3603,e,0,3,7,False,613,1093,0,0,1,30810,text,para_3
2ML3603,e,0,3,7,False,611,1094,0,0,1,30816,text,para_3
2ML3603,e,0,3,7,False,608,1094,0,0,1,30824,text,para_3
2ML3603,e,0,3,7,False,604,1096,0,0,1,30834,text,para_3
2ML3603,e,0,3,7,False,601,1097,0,0,1,30840,text,para_3
2ML3603,e,0,3,7,False,598,1098,0,0,1,30848,text,para_3
2ML3603,e,0,3,7,False,593,1100,0,0,1,30856,text,para_3
2ML3603,e,0,3,7,False,585,1100,0,0,1,30864,text,para_3
2ML3603,e,0,3,7,False,578,1101,0,0,1,30872,text,para_3
2ML3603,e,0,3,7,False,572,1102,0,0,1,30882,text,para_3
2ML3603,e,0,3,7,False,564,1103,0,0,1,30888,text,para_3
2ML3603,e,0,3,7,False,555,1103,0,0,1,30896,text,para_3
2ML3603,e,0,3,7,False,550,1104,0,0,1,30904,text,para_3
2ML3603,e,0,3,7,False,545,1104,0,0,1,30912,text,para_3
2ML3603,e,0,3,7,False,541,1105,0,0,1,30920,text,para_3
2ML3603,e,0,3,7,False,537,1106,0,0,1,30928,text,para_3
2ML3603,e,0,3,7,False,534,1107,0,0,1,30936,text,para_3
2ML3603,e,0,3,7,False,531,1108,0,0,1,30944,text,para_3
2ML3603,e,0,3,7,False,527,1108,0,0,1,30952,text,para_3
2ML3603,e,0,3,7,False,524,1108,0,0,1,30960,text,para_3
2ML3603,e,0,3,7,False,522,1108,0,0,1,30968,text,para_3
2ML3603,e,0,3,7,False,520,1108,0,0,1,30978,text,para_3
2ML3603,e,0,3,7,False,519,1108,0,0,1,30984,text,para_3
2ML3603,e,0,3,7,False,518,1108,0,0,1,30992,text,para_3
2ML3603,e,0,3,7,False,517,1108,0,0,1,31000,text,para_3
2ML3603,e,0,3,7,False,517,1109,0,0,1,31104,text,para_3
2ML3603,e,0,3,7,False,516,1110,0,0,1,31128,text,para_3
2ML3603,e,0,3,7,False,515,1111,0,0,1,31136,text,para_3
2ML3603,e,0,3,7,False,514,1112,0,0,1,31144,text,para_3
2ML3603,e,0,3,7,False,512,1114,0,0,1,31152,text,para_3
2ML3603,e,0,3,7,False,508,1116,0,0,1,31160,text,para_3
2ML3603,e,0,3,7,False,505,1118,0,0,1,31168,text,para_3
2ML3603,e,0,3,7,False,499,1120,0,0,1,31176,text,para_3
2ML3603,e,0,3,7,False,493,1124,0,0,1,31184,text,para_3
2ML3603,e,0,3,7,False,484,1127,0,0,1,31192,text,para_3
2ML3603,e,0,3,7,False,478,1129,0,0,1,31200,text,para_3
2ML3603,e,0,3,7,False,472,1132,0,0,1,31208,text,para_3
2ML3603,e,0,3,7,False,464,1133,0,0,1,31218,text,para_3
2ML3603,e,0,3,7,False,459,1135,0,0,1,31224,text,para_3
2ML3603,e,0,3,7,False,454,1136,0,0,1,31232,text,para_3
2ML3603,e,0,3,7,False,451,1136,0,0,1,31240,text,para_3
2ML3603,e,0,3,7,False,446,1136,0,0,1,31248,text,para_3
2ML3603,e,0,3,7,False,443,1137,0,0,1,31257,text,para_3
2ML3603,e,0,3,7,False,439,1137,0,0,1,31264,text,para_3
2ML3603,e,0,3,7,False,436,1137,0,0,1,31272,text,para_3
2ML3603,e,0,3,7,False,433,1137,0,0,1,31281,text,para_3
2ML3603,e,0,3,7,False,430,1137,0,0,1,31291,text,para_3
2ML3603,e,0,3,7,False,425,1138,0,0,1,31296,text,para_3
2ML3603,e,0,3,7,False,421,1138,0,0,1,31307,text,para_3
2ML3603,e,0,3,7,False,419,1139,0,0,1,31312,text,para_3
2ML3603,e,0,3,7,False,417,1139,0,0,1,31320,text,para_3
2ML3603,e,0,3,7,False,414,1139,0,0,1,31328,text,para_3
2ML3603,e,0,3,7,False,411,1139,0,0,1,31336,text,para_3
2ML3603,e,0,3,7,False,409,1139,0,0,1,31344,text,para_3
2ML3603,e,0,3,7,False,408,1139,0,0,1,31352,text,para_3
2ML3603,e,0,3,7,False,406,1139,0,0,1,31361,text,para_3
2ML3603,e,0,3,7,False,404,1139,0,0,1,31368,text,para_3
2ML3603,e,0,3,7,False,403,1139,0,0,1,31376,text,para_3
2ML3603,e,0,3,7,False,402,1139,0,0,1,31386,text,para_3
2ML3603,e,0,3,7,False,401,1139,0,0,1,31464,text,para_3
2ML3603,e,0,3,7,False,401,1140,0,0,1,31480,text,para_3
2ML3603,e,0,3,7,False,397,1142,0,0,1,31488,text,para_3
2ML3603,e,0,3,7,False,395,1144,0,0,1,31496,text,para_3
2ML3603,e,0,3,7,False,392,1146,0,0,1,31504,text,para_3
2ML3603,e,0,3,7,False,388,1149,0,0,1,31512,text,para_3
2ML3603,e,0,3,7,False,385,1151,0,0,1,31520,text,para_3
2ML3603,e,0,3,7,False,382,1153,0,0,1,31529,text,para_3
2ML3603,e,0,3,7,False,378,1156,0,0,1,31536,text,para_3
2ML3603,e,0,3,7,False,373,1159,0,0,1,31544,text,para_3
2ML3603,e,0,3,7,False,369,1164,0,0,1,31553,text,para_3
2ML3603,e,0,3,7,False,362,1169,0,0,1,31560,text,para_3
2ML3603,e,0,3,7,False,357,1172,0,0,1,31568,text,para_3
2ML3603,e,0,3,7,False,350,1178,0,0,1,31576,text,para_3
2ML3603,e,0,3,7,False,345,1182,0,0,1,31584,text,para_3
2ML3603,e,0,3,7,False,342,1184,0,0,1,31592,text,para_3
2ML3603,e,0,3,7,False,338,1187,0,0,1,31601,text,para_3
2ML3603,e,0,3,7,False,337,1187,0,0,1,31608,text,para_3
2ML3603,e,0,3,7,False,335,1188,0,0,1,31616,text,para_3
2ML3603,e,0,3,7,False,334,1188,0,0,1,31625,text,para_3
2ML3603,e,0,3,7,False,333,1188,0,0,1,31640,text,para_3
2ML3603,e,0,3,7,False,332,1188,0,0,1,31648,text,para_3
2ML3603,e,0,3,7,False,333,1188,0,0,1,31744,text,para_3
2ML3603,e,0,3,7,False,333,1187,0,0,1,31784,text,para_3
2ML3603,e,0,3,7,False,332,1187,0,0,1,32088,text,para_3
2ML3603,e,0,3,7,False,331,1187,0,0,1,32105,text,para_3
2ML3603,e,0,3,7,False,329,1187,0,0,1,32112,text,para_3
2ML3603,e,0,3,7,False,328,1187,0,0,1,32120,text,para_3
2ML3603,e,0,3,7,False,327,1187,0,0,1,32128,text,para_3
2ML3603,e,0,3,7,False,325,1187,0,0,1,32136,text,para_3
2ML3603,e,0,3,7,False,323,1187,0,0,1,32153,text,para_3
2ML3603,e,0,3,7,False,322,1187,0,0,1,32160,text,para_3
2ML3603,e,0,3,7,False,321,1187,0,0,1,32177,text,para_3
2ML3603,e,0,3,7,False,320,1187,0,0,1,32184,text,para_3
2ML3603,e,0,3,7,False,320,1186,0,0,1,32648,text,para_3
2ML3603,e,0,3,7,False,320,1185,0,0,1,32664,text,para_3
2ML3603,e,0,3,7,False,320,1184,0,0,1,32672,text,para_3
2ML3603,e,0,3,7,False,320,1183,0,0,1,32688,text,para_3
2ML3603,e,0,3,7,False,320,1182,0,0,1,32696,text,para_3
2ML3603,e,0,3,7,False,321,1182,0,0,1,32905,text,para_3
2ML3603,e,0,3,7,False,323,1182,0,0,1,32913,text,para_3
2ML3603,e,0,3,7,False,327,1182,0,0,1,32921,text,para_3
2ML3603,e,0,3,7,False,331,1182,0,0,1,32929,text,para_3
2ML3603,e,0,3,7,False,338,1181,0,0,1,32937,text,para_3
2ML3603,e,0,3,7,False,346,1179,0,0,1,32946,text,para_3
2ML3603,e,0,3,7,False,355,1178,0,0,1,32953,text,para_3
2ML3603,e,0,3,7,False,364,1176,0,0,1,32961,text,para_3
2ML3603,e,0,3,7,False,375,1176,0,0,1,32970,text,para_3
2ML3603,e,0,3,7,False,384,1175,0,0,1,32977,text,para_3
2ML3603,e,0,3,7,False,395,1175,0,0,1,32985,text,para_3
2ML3603,e,0,3,7,False,405,1175,0,0,1,32994,text,para_3
2ML3603,e,0,3,7,False,416,1175,0,0,1,33001,text,para_3
2ML3603,e,0,3,7,False,425,1175,0,0,1,33009,text,para_3
2ML3603,e,0,3,7,False,436,1175,0,0,1,33017,text,para_3
2ML3603,e,0,3,7,False,441,1175,0,0,1,33025,text,para_3
2ML3603,e,0,3,7,False,448,1175,0,0,1,33033,text,para_3
2ML3603,e,0,3,7,False,451,1176,0,0,1,33041,text,para_3
2ML3603,e,0,3,7,False,454,1176,0,0,1,33049,text,para_3
2ML3603,e,0,3,7,False,456,1176,0,0,1,33057,text,para_3
2ML3603,e,0,3,7,False,457,1176,0,0,1,33066,text,para_3
2ML3603,e,0,3,7,False,458,1176,0,0,1,33073,text,para_3
2ML3603,e,0,3,7,False,459,1176,0,0,1,33081,text,para_3
2ML3603,e,0,3,7,False,459,1177,0,0,1,33138,text,para_3
2ML3603,e,0,3,7,False,461,1177,0,0,1,33145,text,para_3
2ML3603,e,0,3,7,False,462,1177,0,0,1,33153,text,para_3
2ML3603,e,0,3,7,False,465,1177,0,0,1,33161,text,para_3
2ML3603,e,0,3,7,False,467,1177,0,0,1,33169,text,para_3
2ML3603,e,0,3,7,False,469,1177,0,0,1,33177,text,para_3
2ML3603,e,0,3,7,False,471,1177,0,0,1,33185,text,para_3
2ML3603,e,0,3,7,False,472,1177,0,0,1,33193,text,para_3
2ML3603,e,0,3,7,False,474,1177,0,0,1,33201,text,para_3
2ML3603,e,0,3,7,False,477,1177,0,0,1,33210,text,para_3
2ML3603,e,0,3,7,False,480,1177,0,0,1,33217,text,para_3
2ML3603,e,0,3,7,False,483,1177,0,0,1,33225,text,para_3
2ML3603,e,0,3,7,False,487,1177,0,0,1,33234,text,para_3
2ML3603,e,0,3,7,False,494,1177,0,0,1,33241,text,para_3
2ML3603,e,0,3,7,False,501,1177,0,0,1,33249,text,para_3
2ML3603,e,0,3,7,False,505,1177,0,0,1,33257,text,para_3
2ML3603,e,0,3,7,False,511,1176,0,0,1,33265,text,para_3
2ML3603,e,0,3,7,False,515,1175,0,0,1,33274,text,para_3
2ML3603,e,0,3,7,False,516,1175,0,0,1,33282,text,para_3
2ML3603,e,0,3,7,False,519,1174,0,0,1,33289,text,para_3
2ML3603,e,0,3,7,False,521,1174,0,0,1,33297,text,para_3
2ML3603,e,0,3,7,False,522,1174,0,0,1,33306,text,para_3
2ML3603,e,0,3,7,False,523,1174,0,0,1,33313,text,para_3
2ML3603,e,0,3,7,False,524,1174,0,0,1,33321,text,para_3
2ML3603,e,0,3,7,False,526,1174,0,0,1,33329,text,para_3
2ML3603,e,0,3,7,False,527,1174,0,0,1,33337,text,para_3
2ML3603,e,0,3,7,False,528,1174,0,0,1,33345,text,para_3
2ML3603,e,0,3,7,False,529,1174,0,0,1,33354,text,para_3
2ML3603,e,0,3,7,False,531,1174,0,0,1,33361,text,para_3
2ML3603,e,0,3,7,False,532,1174,0,0,1,33369,text,para_3
2ML3603,e,0,3,7,False,534,1174,0,0,1,33378,text,para_3
2ML3603,e,0,3,7,False,535,1174,0,0,1,33385,text,para_3
2ML3603,e,0,3,7,False,536,1174,0,0,1,33441,text,para_3
2ML3603,e,0,3,7,False,537,1174,0,0,1,33481,text,para_3
2ML3603,e,0,3,7,False,537,1208,0,1,1,33888,text,para_3
2ML3603,e,0,3,7,False,538,1208,0,0,1,33905,text,para_3
2ML3603,e,0,3,7,False,538,1209,0,0,1,33913,text,para_3
2ML3603,e,0,3,7,False,539,1209,0,0,1,33921,text,para_3
2ML3603,e,0,3,7,False,539,1242,0,1,1,33938,text,para_3
2ML3603,e,0,3,7,False,539,1275,0,1,1,34021,text,para_3
2ML3603,e,0,3,7,False,538,1275,0,0,1,34194,text,para_3
2ML3603,e,0,3,7,False,537,1275,0,0,1,34209,text,para_3
2ML3603,e,0,3,7,False,536,1275,0,0,1,34218,text,para_3
2ML3603,e,0,3,7,False,532,1275,0,0,1,34225,text,para_3
2ML3603,e,0,3,7,False,525,1275,0,0,1,34233,text,para_3
2ML3603,e,0,3,7,False,517,1275,0,0,1,34242,text,para_3
2ML3603,e,0,3,7,False,509,1275,0,0,1,34249,text,para_3
2ML3603,e,0,3,7,False,498,1275,0,0,1,34257,text,para_3
2ML3603,e,0,3,7,False,487,1274,0,0,1,34266,text,para_3
2ML3603,e,0,3,7,False,478,1271,0,0,1,34274,text,para_3
2ML3603,e,0,3,7,False,470,1271,0,0,1,34281,text,para_3
2ML3603,e,0,3,7,False,462,1271,0,0,1,34289,text,para_3
2ML3603,e,0,3,7,False,454,1271,0,0,1,34297,text,para_3
2ML3603,e,0,3,7,False,444,1271,0,0,1,34305,text,para_3
2ML3603,e,0,3,7,False,437,1271,0,0,1,34314,text,para_3
2ML3603,e,0,3,7,False,430,1271,0,0,1,34321,text,para_3
2ML3603,e,0,3,7,False,423,1271,0,0,1,34329,text,para_3
2ML3603,e,0,3,7,False,418,1271,0,0,1,34338,text,para_3
2ML3603,e,0,3,7,False,413,1271,0,0,1,34345,text,para_3
2ML3603,e,0,3,7,False,408,1270,0,0,1,34353,text,para_3
2ML3603,e,0,3,7,False,403,1269,0,0,1,34361,text,para_3
2ML3603,e,0,3,7,False,400,1269,0,0,1,34369,text,para_3
2ML3603,e,0,3,7,False,397,1268,0,0,1,34377,text,para_3
2ML3603,e,0,3,7,False,396,1268,0,0,1,34386,text,para_3
2ML3603,e,0,3,7,False,395,1268,0,0,1,34393,text,para_3
2ML3603,e,0,3,7,False,395,1267,0,0,1,34458,text,para_3
2ML3603,e,0,3,7,False,395,1266,0,0,1,34473,text,para_3
2ML3603,e,0,3,7,False,395,1265,0,0,1,34482,text,para_3
2ML3603,e,0,3,7,False,394,1263,0,0,1,34489,text,para_3
2ML3603,e,0,3,7,False,394,1261,0,0,1,34497,text,para_3
2ML3603,e,0,3,7,False,391,1260,0,0,1,34506,text,para_3
2ML3603,e,0,3,7,False,389,1258,0,0,1,34513,text,para_3
2ML3603,e,0,3,7,False,386,1257,0,0,1,34521,text,para_3
2ML3603,e,0,3,7,False,381,1254,0,0,1,34529,text,para_3
2ML3603,e,0,3,7,False,376,1253,0,0,1,34537,text,para_3
2ML3603,e,0,3,7,False,369,1250,0,0,1,34545,text,para_3
2ML3603,e,0,3,7,False,361,1249,0,0,1,34554,text,para_3
2ML3603,e,0,3,7,False,352,1245,0,0,1,34561,text,para_3
2ML3603,e,0,3,7,False,344,1245,0,0,1,34569,text,para_3
2ML3603,e,0,3,7,False,336,1244,0,0,1,34578,text,para_3
2ML3603,e,0,3,7,False,327,1244,0,0,1,34585,text,para_3
2ML3603,e,0,3,7,False,322,1244,0,0,1,34593,text,para_3
2ML3603,e,0,3,7,False,316,1244,0,0,1,34601,text,para_3
2ML3603,e,0,3,7,False,313,1244,0,0,1,34609,text,para_3
2ML3603,e,0,3,7,False,311,1244,0,0,1,34617,text,para_3
2ML3603,e,0,3,7,False,309,1244,0,0,1,34625,text,para_3
2ML3603,e,0,3,7,False,307,1244,0,0,1,34633,text,para_3
2ML3603,e,0,3,7,False,304,1244,0,0,1,34641,text,para_3
2ML3603,e,0,3,7,False,302,1244,0,0,1,34650,text,para_3
2ML3603,e,0,3,7,False,300,1244,0,0,1,34657,text,para_3
2ML3603,e,0,3,7,False,299,1244,0,0,1,34665,text,para_3
2ML3603,e,0,3,7,False,296,1244,0,0,1,34674,text,para_3
2ML3603,e,0,3,7,False,295,1244,0,0,1,34689,text,para_3
2ML3603,e,0,3,7,False,294,1244,0,0,1,34697,text,para_3
2ML3603,e,0,3,7,False,293,1244,0,0,1,34705,text,para_3
2ML3603,e,0,3,7,False,292,1244,0,0,1,34722,text,para_3
2ML3603,e,0,3,7,False,291,1244,0,0,1,34737,text,para_3
2ML3603,e,0,3,7,False,291,1245,0,0,1,34753,text,para_3
2ML3603,e,0,3,7,False,291,1246,0,0,1,34761,text,para_3
2ML3603,e,0,3,7,False,290,1246,0,0,1,34857,text,para_3
2ML3603,e,0,3,7,False,289,1246,0,0,1,34873,text,para_3
2ML3603,e,0,3,7,False,288,1246,0,0,1,34890,text,para_3
2ML3603,e,0,3,7,False,287,1246,0,0,1,34905,text,para_3
2ML3603,e,0,3,7,False,286,1246,0,0,1,34914,text,para_3
2ML3603,e,0,3,7,False,286,1247,0,0,1,35178,text,para_3
2ML3603,e,0,3,7,False,285,1248,0,0,1,35193,text,para_3
2ML3603,e,0,3,7,False,285,1249,0,0,1,35202,text,para_3
2ML3603,e,0,3,7,False,283,1251,0,0,1,35209,text,para_3
2ML3603,e,0,3,7,False,283,1257,0,0,1,35217,text,para_3
2ML3603,e,0,3,7,False,286,1264,0,0,1,35225,text,para_3
2ML3603,e,0,3,7,False,291,1274,0,0,1,35233,text,para_3
2ML3603,e,0,3,7,False,295,1283,0,0,1,35241,text,para_3
2ML3603,e,0,3,7,False,300,1293,0,0,1,35250,text,para_3
2ML3603,e,0,3,7,False,305,1302,0,0,1,35257,none,none
2ML3603,e,0,3,7,False,310,1311,0,0,1,35265,none,none
2ML3603,e,0,3,7,False,313,1318,0,0,1,35274,none,none
2ML3603,e,0,3,7,False,316,1323,0,0,1,35281,text,para_4
2ML3603,e,0,3,7,False,316,1328,0,0,1,35290,text,para_4
2ML3603,e,0,3,7,False,321,1335,0,0,1,35298,text,para_4
2ML3603,e,0,3,7,False,325,1339,0,0,1,35305,text,para_4
2ML3603,e,0,3,7,False,329,1347,0,0,1,35313,text,para_4
2ML3603,e,0,3,7,False,338,1352,0,0,1,35321,text,para_4
2ML3603,e,0,3,7,False,344,1359,0,0,1,35329,text,para_4
2ML3603,e,0,3,7,False,350,1363,0,0,1,35337,text,para_4
2ML3603,e,0,3,7,False,355,1366,0,0,1,35345,text,para_4
2ML3603,e,0,3,7,False,358,1367,0,0,1,35353,text,para_4
2ML3603,e,0,3,7,False,361,1368,0,0,1,35361,text,para_4
2ML3603,e,0,3,7,False,363,1370,0,0,1,35369,text,para_4
2ML3603,e,0,3,7,False,363,1404,0,1,1,35754,text,para_4
2ML3603,e,0,3,7,False,363,1437,0,1,1,36354,text,para_4
2ML3603,e,0,3,7,False,363,1470,0,1,1,36420,text,para_4
2ML3603,e,0,3,7,False,363,1480,0,1,1,36503,text,para_4
2ML3603,e,0,3,7,False,363,1479,0,0,1,36834,text,para_4
2ML3603,e,0,3,7,False,363,1478,0,0,1,36961,text,para_4
2ML3603,e,0,3,7,False,363,1477,0,0,1,36978,text,para_4
2ML3603,e,0,3,7,False,364,1477,0,0,1,36985,text,para_4
2ML3603,e,0,3,7,False,365,1477,0,0,1,36993,text,para_4
2ML3603,e,0,3,7,False,366,1475,0,0,1,37001,text,para_4
2ML3603,e,0,3,7,False,366,1474,0,0,1,37009,text,para_4
2ML3603,e,0,3,7,False,366,1468,0,0,1,37017,text,para_4
2ML3603,e,0,3,7,False,364,1460,0,0,1,37025,text,para_4
2ML3603,e,0,3,7,False,359,1446,0,0,1,37033,text,para_4
2ML3603,e,0,3,7,False,357,1436,0,0,1,37041,text,para_4
2ML3603,e,0,3,7,False,356,1429,0,0,1,37050,text,para_4
2ML3603,e,0,3,7,False,354,1429,0,0,1,37057,text,para_4
2ML3603,e,0,3,7,False,355,1429,0,0,1,37489,text,para_4
2ML3603,e,0,3,7,False,356,1430,0,0,1,37497,text,para_4
2ML3603,e,0,3,7,False,358,1430,0,0,1,37506,text,para_4
2ML3603,e,0,3,7,False,359,1430,0,0,1,37513,text,para_4
2ML3603,e,0,3,7,False,361,1430,0,0,1,37521,text,para_4
2ML3603,e,0,3,7,False,364,1428,0,0,1,37530,text,para_4
2ML3603,e,0,3,7,False,365,1424,0,0,1,37537,text,para_4
2ML3603,e,0,3,7,False,369,1423,0,0,1,37545,text,para_4
2ML3603,e,0,3,7,False,372,1423,0,0,1,37554,text,para_4
2ML3603,e,0,3,7,False,377,1422,0,0,1,37561,text,para_4
2ML3603,e,0,3,7,False,381,1421,0,0,1,37569,text,para_4
2ML3603,e,0,3,7,False,384,1420,0,0,1,37578,text,para_4
2ML3603,e,0,3,7,False,388,1420,0,0,1,37585,text,para_4
2ML3603,e,0,3,7,False,395,1420,0,0,1,37593,text,para_4
2ML3603,e,0,3,7,False,401,1420,0,0,1,37602,text,para_4
2ML3603,e,0,3,7,False,408,1421,0,0,1,37609,text,para_4
2ML3603,e,0,3,7,False,417,1421,0,0,1,37617,text,para_4
2ML3603,e,0,3,7,False,428,1421,0,0,1,37626,text,para_4
2ML3603,e,0,3,7,False,440,1421,0,0,1,37633,text,para_4
2ML3603,e,0,3,7,False,448,1419,0,0,1,37641,text,para_4
