userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,e,3,10,173,False,290,1459,0,0,1,422121,text,para_5
10F,e,3,10,173,False,290,1492,0,1,1,422129,text,para_5
10F,e,3,10,173,False,289,1492,0,0,1,422138,text,para_5
10F,e,3,10,173,False,289,1526,0,1,1,422148,text,para_5
10F,e,3,10,173,False,289,1527,0,0,1,422156,text,para_5
10F,e,3,10,173,False,289,1560,0,1,1,422179,text,para_5
10F,e,3,10,173,False,289,1593,0,1,1,422213,none,none
10F,e,3,10,173,False,289,1593,0,0,1,422311,none,none
10F,e,3,10,173,False,288,1593,0,0,1,422331,none,none
10F,e,3,10,173,False,287,1593,0,0,1,423883,none,none
10F,e,3,10,173,False,287,1592,0,0,1,423907,none,none
10F,e,3,10,173,False,286,1592,0,0,1,423915,none,none
10F,e,3,10,173,False,285,1592,0,0,1,423923,none,none
10F,e,3,10,173,False,284,1591,0,0,1,423931,none,none
10F,e,3,10,173,False,283,1590,0,0,1,423939,none,none
10F,e,3,10,173,False,282,1589,0,0,1,423947,none,none
10F,e,3,10,173,False,281,1589,0,0,1,423955,none,none
10F,e,3,10,173,False,279,1587,0,0,1,423963,text,para_5
10F,e,3,10,173,False,277,1586,0,0,1,423971,text,para_5
10F,e,3,10,173,False,276,1586,0,0,1,423979,text,para_5
10F,e,3,10,173,False,274,1585,0,0,1,423987,text,para_5
10F,e,3,10,173,False,273,1584,0,0,1,423995,text,para_5
10F,e,3,10,173,False,271,1582,0,0,1,424011,text,para_5
10F,e,3,10,173,False,270,1582,0,0,1,424019,text,para_5
10F,e,3,10,173,False,269,1581,0,0,1,424027,text,para_5
10F,e,3,10,173,False,268,1581,0,0,1,424035,text,para_5
10F,e,3,10,173,False,268,1580,0,0,1,424043,text,para_5
10F,e,3,10,173,False,266,1579,0,0,1,424051,text,para_5
10F,e,3,10,173,False,265,1579,0,0,1,424067,text,para_5
10F,e,3,10,173,False,264,1578,0,0,1,424083,text,para_5
10F,e,3,10,173,False,263,1578,0,0,1,424107,text,para_5
10F,e,3,10,173,False,262,1577,0,0,1,424115,text,para_5
10F,e,3,10,173,False,262,1576,0,0,1,424131,text,para_5
10F,e,3,10,173,False,261,1576,0,0,1,424139,text,para_5
10F,e,3,10,173,False,260,1576,0,0,1,424363,text,para_5
10F,e,3,10,173,False,259,1576,0,0,1,424387,text,para_5
10F,e,3,10,173,False,259,1610,0,1,1,426794,none,none
10F,e,3,10,173,False,259,1610,0,0,1,426887,none,none
10F,e,3,10,173,False,259,1643,0,1,1,426911,text,para_6
10F,e,3,10,173,False,259,1643,0,0,1,427007,text,para_6
10F,e,3,10,173,False,259,1676,0,1,1,427162,text,para_6
10F,e,3,10,173,False,259,1710,0,1,1,427352,text,para_6
10F,e,3,10,173,False,259,1710,0,0,1,427499,text,para_6
10F,e,3,10,173,False,259,1743,0,1,1,427927,text,para_6
10F,e,3,10,173,False,259,1776,0,1,1,427994,text,para_6
10F,e,3,10,173,False,259,1776,0,0,1,428086,text,para_6
10F,e,3,10,173,False,259,1810,0,1,1,428144,text,para_6
10F,e,3,10,173,False,259,1810,0,0,1,428237,text,para_6
10F,e,3,10,173,False,259,1809,0,0,1,428571,text,para_6
10F,e,3,10,173,False,259,1808,0,0,1,428587,text,para_6
10F,e,3,10,173,False,259,1807,0,0,1,428595,text,para_6
10F,e,3,10,173,False,259,1806,0,0,1,428603,text,para_6
10F,e,3,10,173,False,259,1804,0,0,1,428617,text,para_6
10F,e,3,10,173,False,259,1803,0,0,1,428620,text,para_6
10F,e,3,10,173,False,259,1802,0,0,1,428627,text,para_6
10F,e,3,10,173,False,259,1801,0,0,1,428635,text,para_6
10F,e,3,10,173,False,259,1800,0,0,1,428643,text,para_6
10F,e,3,10,173,False,260,1800,0,0,1,429715,text,para_6
10F,e,3,10,173,False,260,1799,0,0,1,429747,text,para_6
10F,e,3,10,173,False,261,1799,0,0,1,429755,text,para_6
10F,e,3,10,173,False,262,1799,0,0,1,429787,text,para_6
10F,e,3,10,173,False,263,1799,0,0,1,429819,text,para_6
10F,e,3,10,173,False,264,1799,0,0,1,429939,text,para_6
10F,e,3,10,173,False,264,1798,0,0,1,429963,text,para_6
10F,e,3,10,173,False,265,1798,0,0,1,430067,text,para_6
10F,e,3,10,173,False,266,1798,0,0,1,430107,text,para_6
10F,e,3,10,173,False,267,1798,0,0,1,430155,text,para_6
10F,e,3,10,173,False,268,1798,0,0,1,430211,text,para_6
10F,e,3,10,173,False,269,1798,0,0,1,430227,text,para_6
10F,e,3,10,173,False,270,1798,0,0,1,430243,text,para_6
10F,e,3,10,173,False,272,1797,0,0,1,430251,text,para_6
10F,e,3,10,173,False,273,1796,0,0,1,430267,text,para_6
10F,e,3,10,173,False,274,1796,0,0,1,430275,text,para_6
10F,e,3,10,173,False,275,1796,0,0,1,430283,text,para_6
10F,e,3,10,173,False,276,1796,0,0,1,430299,text,para_6
10F,e,3,10,173,False,277,1796,0,0,1,430331,text,para_6
10F,e,3,10,173,False,277,1795,0,0,1,430347,text,para_6
10F,e,3,10,173,False,278,1795,0,0,1,430355,text,para_6
10F,e,3,10,173,False,279,1795,0,0,1,430363,text,para_6
10F,e,3,10,173,False,279,1794,0,0,1,430379,text,para_6
10F,e,3,10,173,False,281,1793,0,0,1,430387,text,para_6
10F,e,3,10,173,False,282,1793,0,0,1,430403,text,para_6
10F,e,3,10,173,False,284,1791,0,0,1,430411,text,para_6
10F,e,3,10,173,False,286,1791,0,0,1,430427,text,para_6
10F,e,3,10,173,False,286,1790,0,0,1,430435,text,para_6
10F,e,3,10,173,False,288,1790,0,0,1,430443,text,para_6
10F,e,3,10,173,False,289,1789,0,0,1,430450,text,para_6
10F,e,3,10,173,False,289,1788,0,0,1,430459,text,para_6
10F,e,3,10,173,False,291,1788,0,0,1,430467,text,para_6
10F,e,3,10,173,False,292,1787,0,0,1,430483,text,para_6
10F,e,3,10,173,False,293,1787,0,0,1,430491,text,para_6
10F,e,3,10,173,False,293,1786,0,0,1,430498,text,para_6
10F,e,3,10,173,False,294,1786,0,0,1,443651,text,para_6
10F,e,3,10,173,False,295,1786,0,0,1,443691,text,para_6
10F,e,3,10,173,False,296,1786,0,0,1,443699,text,para_6
10F,e,3,10,173,False,296,1785,0,0,1,443707,text,para_6
10F,e,3,10,173,False,297,1785,0,0,1,443755,text,para_6
10F,e,3,10,173,False,298,1785,0,0,1,443779,text,para_6
10F,e,3,10,173,False,298,1784,0,0,1,443787,text,para_6
10F,e,3,10,173,False,299,1784,0,0,1,448435,text,para_6
10F,e,3,10,173,False,300,1784,0,0,1,448443,text,para_6
10F,e,3,10,173,False,301,1783,0,0,1,448451,text,para_6
10F,e,3,10,173,False,303,1782,0,0,1,448459,text,para_6
10F,e,3,10,173,False,304,1781,0,0,1,448467,text,para_6
10F,e,3,10,173,False,308,1778,0,0,1,448475,text,para_6
10F,e,3,10,173,False,310,1778,0,0,1,448483,text,para_6
10F,e,3,10,173,False,311,1777,0,0,1,448491,text,para_6
10F,e,3,10,173,False,313,1776,0,0,1,448498,text,para_6
10F,e,3,10,173,False,315,1775,0,0,1,448506,text,para_6
10F,e,3,10,173,False,316,1775,0,0,1,448515,text,para_6
10F,e,3,10,173,False,317,1775,0,0,1,448555,text,para_6
10F,e,3,10,173,False,317,1774,0,0,1,448579,text,para_6
10F,e,3,10,173,False,318,1774,0,0,1,448595,text,para_6
10F,e,3,10,173,False,318,1807,0,1,1,448621,text,para_6
10F,e,3,10,173,False,318,1806,0,0,1,448629,text,para_6
10F,e,3,10,173,False,319,1806,0,0,1,448635,text,para_6
10F,e,3,10,173,False,319,1839,0,0,1,448666,text,para_6
10F,e,3,10,173,False,319,1873,0,1,1,448671,text,para_6
10F,e,3,10,173,False,319,1906,0,1,1,448703,text,para_6
10F,e,3,10,173,False,320,1872,0,0,1,448711,text,para_6
10F,e,3,10,173,False,320,1871,0,0,1,448717,text,para_6
10F,e,3,10,173,False,320,1904,0,1,1,448754,text,para_6
10F,e,3,10,173,False,320,1903,0,0,1,448762,text,para_6
10F,e,3,10,173,False,320,1904,0,0,1,449059,text,para_6
10F,e,3,10,173,False,320,1905,0,0,1,449091,text,para_6
10F,e,3,10,173,False,320,1939,0,1,1,449104,text,para_6
10F,e,3,10,173,False,320,1940,0,0,1,449122,text,para_6
10F,e,3,10,173,False,320,1973,0,1,1,449137,text,para_6
10F,e,3,10,173,False,320,2006,0,1,1,449170,text,para_6
10F,e,3,10,173,False,320,2040,0,1,1,449205,none,none
10F,e,3,10,173,False,320,2073,0,1,1,449237,none,none
10F,e,3,10,173,False,320,2073,0,0,1,449327,none,none
10F,e,3,10,173,False,320,2106,0,1,1,449687,none,none
10F,e,3,10,173,False,319,2106,0,0,1,449707,none,none
10F,e,3,10,173,False,319,2140,0,1,1,449721,text,para_7
10F,e,3,10,173,False,319,2173,0,1,1,449770,text,para_7
10F,e,3,10,173,False,319,2206,0,1,1,449803,text,para_7
10F,e,3,10,173,False,319,2240,0,1,1,449870,text,para_7
10F,e,3,10,173,False,319,2240,0,0,1,449967,text,para_7
10F,e,3,10,173,False,318,2240,0,0,1,450234,text,para_7
10F,e,3,10,173,False,317,2240,0,0,1,450642,text,para_7
10F,e,3,10,173,False,317,2241,0,0,1,451043,text,para_7
10F,e,3,10,173,False,316,2241,0,0,1,451051,text,para_7
10F,e,3,10,173,False,315,2241,0,0,1,451068,text,para_7
10F,e,3,10,173,False,315,2274,0,1,1,451070,text,para_7
10F,e,3,10,173,False,315,2307,0,1,1,451154,text,para_7
10F,e,3,10,173,False,315,2308,0,0,1,451164,text,para_7
10F,e,3,10,173,False,314,2308,0,0,1,451171,text,para_7
10F,e,3,10,173,False,314,2309,0,0,1,451203,text,para_7
10F,e,3,10,173,False,313,2309,0,0,1,451211,text,para_7
10F,e,3,10,173,False,313,2343,0,1,1,451220,text,para_7
10F,e,3,10,173,False,313,2343,0,0,1,451312,text,para_7
10F,e,3,10,173,False,312,2376,0,0,1,452116,text,para_7
10F,e,3,10,173,False,312,2409,0,1,1,452120,text,para_7
10F,e,3,10,173,False,312,2442,0,1,1,452203,text,para_7
10F,e,3,10,173,False,312,2409,0,0,1,452287,text,para_7
10F,e,3,10,173,False,312,2443,0,1,1,452920,text,para_7
10F,e,3,10,173,False,312,2476,0,1,1,452987,none,none
10F,e,3,10,173,False,312,2476,0,0,1,453083,none,none
10F,e,3,10,173,False,312,2509,0,1,1,453570,text,para_8
10F,e,3,10,173,False,312,2543,0,1,1,453620,text,para_8
10F,e,3,10,173,False,311,2543,0,0,1,453628,text,para_8
10F,e,3,10,173,False,311,2576,0,1,1,453686,text,para_8
10F,e,3,10,173,False,311,2576,0,0,1,453784,text,para_8
10F,e,3,10,173,False,311,2609,0,1,1,454852,text,para_8
10F,e,3,10,173,False,311,2609,0,0,1,454943,text,para_8
10F,e,3,10,173,False,311,2643,0,1,1,455035,text,para_8
10F,e,3,10,173,False,311,2643,0,0,1,455135,text,para_8
10F,e,3,10,173,False,311,2676,0,1,1,455585,text,para_8
10F,e,3,10,173,False,311,2676,0,0,1,455679,text,para_8
10F,e,3,10,173,False,310,2676,0,0,1,455939,text,para_8
10F,e,3,10,173,False,310,2677,0,0,1,455947,text,para_8
10F,e,3,10,173,False,310,2710,0,1,1,465431,text,para_8
10F,e,3,10,173,False,309,2710,0,0,1,465491,text,para_8
10F,e,3,10,173,False,308,2710,0,0,1,465531,text,para_8
10F,e,3,10,173,False,308,2711,0,0,1,465690,text,para_8
10F,e,3,10,173,False,307,2711,0,0,1,465698,text,para_8
10F,e,3,10,173,False,306,2711,0,0,1,465714,text,para_8
10F,e,3,10,173,False,306,2713,0,0,1,465730,text,para_8
10F,e,3,10,173,False,305,2713,0,0,1,465738,text,para_8
10F,e,3,10,173,False,304,2713,0,0,1,465747,text,para_8
10F,e,3,10,173,False,304,2714,0,0,1,465755,text,para_8
10F,e,3,10,173,False,303,2714,0,0,1,465763,text,para_8
10F,e,3,10,173,False,303,2715,0,0,1,465770,text,para_8
10F,e,3,10,173,False,301,2716,0,0,1,465778,text,para_8
10F,e,3,10,173,False,300,2718,0,0,1,465795,text,para_8
10F,e,3,10,173,False,300,2752,0,1,1,465798,text,para_8
10F,e,3,10,173,False,299,2752,0,0,1,465807,text,para_8
10F,e,3,10,173,False,298,2753,0,0,1,465813,text,para_8
10F,e,3,10,173,False,296,2754,0,0,1,465818,text,para_8
10F,e,3,10,173,False,296,2755,0,0,1,465826,text,para_8
10F,e,3,10,173,False,294,2756,0,0,1,465834,text,para_8
10F,e,3,10,173,False,294,2757,0,0,1,465842,text,para_8
10F,e,3,10,173,False,293,2758,0,0,1,465850,text,para_8
10F,e,3,10,173,False,292,2759,0,0,1,465858,text,para_8
10F,e,3,10,173,False,292,2760,0,0,1,465866,text,para_8
10F,e,3,10,173,False,291,2762,0,0,1,465882,text,para_8
10F,e,3,10,173,False,291,2763,0,0,1,465898,text,para_8
10F,e,3,10,173,False,290,2765,0,0,1,465909,text,para_8
10F,e,3,10,173,False,290,2767,0,0,1,465914,text,para_8
10F,e,3,10,173,False,290,2768,0,0,1,465922,text,para_8
10F,e,3,10,173,False,290,2771,0,0,1,465930,text,para_8
10F,e,3,10,173,False,290,2773,0,0,1,465938,text,para_8
10F,e,3,10,173,False,290,2774,0,0,1,465946,text,para_8
10F,e,3,10,173,False,290,2776,0,0,1,465955,text,para_8
10F,e,3,10,173,False,290,2779,0,0,1,465962,text,para_8
10F,e,3,10,173,False,290,2780,0,0,1,465970,text,para_8
10F,e,3,10,173,False,290,2782,0,0,1,465978,text,para_8
10F,e,3,10,173,False,290,2784,0,0,1,465986,text,para_8
10F,e,3,10,173,False,290,2786,0,0,1,465995,text,para_8
10F,e,3,10,173,False,290,2788,0,0,1,466002,text,para_8
10F,e,3,10,173,False,290,2790,0,0,1,466010,text,para_8
10F,e,3,10,173,False,290,2792,0,0,1,466026,text,para_8
10F,e,3,10,173,False,290,2793,0,0,1,466034,text,para_8
10F,e,3,10,173,False,290,2794,0,0,1,466042,text,para_8
10F,e,3,10,173,False,290,2795,0,0,1,466058,text,para_8
10F,e,3,10,173,False,290,2828,0,1,1,466298,text,para_8
10F,e,3,10,173,False,290,2861,0,1,1,466381,text,para_8
10F,e,3,10,173,False,290,2861,0,0,1,466474,text,para_8
10F,e,3,10,173,False,290,2860,0,0,1,466811,text,para_8
10F,e,3,10,173,False,290,2894,0,1,1,466833,text,para_8
10F,e,3,10,173,False,290,2927,0,1,1,466881,text,para_8
10F,e,3,10,173,False,290,2927,0,0,1,466974,text,para_8
10F,e,3,10,173,False,290,2960,0,1,1,467048,text,para_8
10F,e,3,10,173,False,290,2960,0,0,1,467144,text,para_8
10F,e,3,10,173,False,290,2959,0,0,1,467442,text,para_8
10F,e,3,10,173,False,290,2993,0,1,1,467581,none,none
10F,e,3,10,173,False,290,3026,0,1,1,467664,none,none
10F,e,3,10,173,False,290,3059,0,1,1,467714,none,none
10F,e,3,10,173,False,290,3093,0,1,1,467781,text,para_9
10F,e,3,10,173,False,290,3093,0,0,1,467879,text,para_9
10F,e,3,10,173,False,289,3093,0,0,1,468146,text,para_9
10F,e,3,10,173,False,289,3126,0,1,1,468165,text,para_9
10F,e,3,10,173,False,289,3159,0,1,1,468197,text,para_9
10F,e,3,10,173,False,289,3193,0,1,1,468216,text,para_9
10F,e,3,10,173,False,289,3194,0,0,1,468242,text,para_9
10F,e,3,10,173,False,289,3227,0,1,1,468264,text,para_9
10F,e,3,10,173,False,289,3260,0,1,1,468281,text,para_9
10F,e,3,10,173,False,289,3260,0,0,1,468376,text,para_9
10F,e,3,10,173,False,288,3260,0,0,1,468389,text,para_9
10F,e,3,10,173,False,288,3261,0,0,1,468699,text,para_9
10F,e,3,10,173,False,287,3261,0,0,1,468707,text,para_9
10F,e,3,10,173,False,287,3294,0,1,1,468732,text,para_9
10F,e,3,10,173,False,287,3328,0,1,1,468766,none,none
10F,e,3,10,173,False,287,3361,0,1,1,468832,text,para_10
10F,e,3,10,173,False,287,3394,0,1,1,468916,text,para_10
10F,e,3,10,173,False,287,3394,0,0,1,469005,text,para_10
10F,e,3,10,173,False,286,3394,0,0,1,469347,text,para_10
10F,e,3,10,173,False,286,3428,0,1,1,469365,text,para_10
10F,e,3,10,173,False,286,3461,0,1,1,469431,text,para_10
10F,e,3,10,173,False,286,3461,0,0,1,469527,text,para_10
10F,e,3,10,173,False,286,3460,0,0,1,470339,text,para_10
10F,e,3,10,173,False,286,3459,0,0,1,470347,text,para_10
10F,e,3,10,173,False,286,3458,0,0,1,470355,text,para_10
10F,e,3,10,173,False,286,3456,0,0,1,470371,text,para_10
10F,e,3,10,173,False,286,3455,0,0,1,470395,text,para_10
10F,e,3,10,173,False,286,3454,0,0,1,470411,text,para_10
10F,e,3,10,173,False,286,3453,0,0,1,470419,text,para_10
10F,e,3,10,173,False,286,3452,0,0,1,470427,text,para_10
10F,e,3,10,173,False,286,3451,0,0,1,470443,text,para_10
10F,e,3,10,173,False,286,3450,0,0,1,470451,text,para_10
10F,e,3,10,173,False,287,3450,0,0,1,476572,text,para_10
10F,e,3,10,173,False,288,3449,0,0,1,476580,text,para_10
10F,e,3,10,173,False,289,3449,0,0,1,476596,text,para_10
10F,e,3,10,173,False,290,3448,0,0,1,476604,text,para_10
10F,e,3,10,173,False,291,3447,0,0,1,476612,text,para_10
10F,e,3,10,173,False,293,3446,0,0,1,476620,text,para_10
10F,e,3,10,173,False,294,3412,0,0,1,476628,text,para_10
10F,e,3,10,173,False,294,3379,0,1,1,476630,text,para_10
10F,e,3,10,173,False,294,3411,0,0,1,476638,text,para_10
10F,e,3,10,173,False,295,3410,0,0,1,476644,text,para_10
10F,e,3,10,173,False,295,3343,0,1,1,476663,none,none
10F,e,3,10,173,False,295,3310,0,1,1,476698,text,para_9
10F,e,3,10,173,False,295,3309,0,0,1,476708,text,para_9
10F,e,3,10,173,False,295,3275,0,1,1,476746,text,para_9
10F,e,3,10,173,False,295,3274,0,0,1,476754,text,para_9
10F,e,3,10,173,False,295,3273,0,0,1,476755,text,para_9
10F,e,3,10,173,False,295,3271,0,0,1,476772,text,para_9
10F,e,3,10,173,False,295,3269,0,0,1,476780,text,para_9
10F,e,3,10,173,False,295,3266,0,0,1,476788,text,para_9
10F,e,3,10,173,False,296,3262,0,0,1,476796,text,para_9
10F,e,3,10,173,False,297,3260,0,0,1,476805,text,para_9
10F,e,3,10,173,False,298,3260,0,0,1,476812,text,para_9
10F,e,3,10,173,False,299,3258,0,0,1,476820,text,para_9
10F,e,3,10,173,False,300,3257,0,0,1,476829,text,para_9
10F,e,3,10,173,False,300,3256,0,0,1,476836,text,para_9
10F,e,3,10,173,False,300,3190,0,1,1,476996,text,para_9
10F,e,3,10,173,False,300,3090,0,1,1,477029,text,para_9
10F,e,3,10,173,False,300,3091,0,0,1,477055,text,para_9
10F,e,3,10,173,False,300,3058,0,1,1,477063,none,none
10F,e,3,10,173,False,299,3059,0,0,1,477071,none,none
10F,e,3,10,173,False,299,3025,0,1,1,477096,none,none
10F,e,3,10,173,False,299,3025,0,0,1,477176,none,none
10F,e,3,10,173,False,299,2992,0,1,1,477313,none,none
10F,e,3,10,173,False,299,2892,0,1,1,477346,text,para_8
10F,e,3,10,173,False,299,2893,0,0,1,477364,text,para_8
10F,e,3,10,173,False,299,2860,0,1,1,477379,text,para_8
10F,e,3,10,173,False,299,2861,0,0,1,477387,text,para_8
10F,e,3,10,173,False,298,2861,0,0,1,477394,text,para_8
10F,e,3,10,173,False,298,2862,0,0,1,477397,text,para_8
10F,e,3,10,173,False,298,2828,0,1,1,477413,text,para_8
10F,e,3,10,173,False,298,2828,0,0,1,477505,text,para_8
10F,e,3,10,173,False,298,2830,0,0,1,477612,text,para_8
10F,e,3,10,173,False,298,2832,0,0,1,477620,text,para_8
10F,e,3,10,173,False,298,2833,0,0,1,477628,text,para_8
10F,e,3,10,173,False,298,2835,0,0,1,477638,text,para_8
10F,e,3,10,173,False,298,2836,0,0,1,477644,text,para_8
10F,e,3,10,173,False,298,2803,0,1,1,477679,text,para_8
10F,e,3,10,173,False,298,2770,0,1,1,477712,text,para_8
10F,e,3,10,173,False,298,2736,0,1,1,477731,text,para_8
10F,e,3,10,173,False,298,2703,0,1,1,477763,text,para_8
10F,e,3,10,173,False,298,2704,0,0,1,477771,text,para_8
10F,e,3,10,173,False,297,2704,0,0,1,477774,text,para_8
10F,e,3,10,173,False,297,2705,0,0,1,477787,text,para_8
10F,e,3,10,173,False,297,2672,0,1,1,478113,text,para_8
10F,e,3,10,173,False,297,2638,0,1,1,478130,text,para_8
10F,e,3,10,173,False,297,2605,0,1,1,478146,text,para_8
10F,e,3,10,173,False,297,2572,0,1,1,478162,text,para_8
10F,e,3,10,173,False,297,2573,0,0,1,478179,text,para_8
10F,e,3,10,173,False,297,2540,0,0,1,478197,text,para_8
10F,e,3,10,173,False,296,2540,0,0,1,478355,text,para_8
10F,e,3,10,173,False,296,2541,0,0,1,478363,text,para_8
10F,e,3,10,173,False,296,2542,0,0,1,478388,text,para_8
10F,e,3,10,173,False,296,2509,0,1,1,478512,text,para_8
10F,e,3,10,173,False,296,2510,0,0,1,478520,text,para_8
10F,e,3,10,173,False,296,2477,0,1,1,478529,none,none
10F,e,3,10,173,False,296,2443,0,1,1,478546,text,para_7
10F,e,3,10,173,False,296,2444,0,0,1,478554,text,para_7
10F,e,3,10,173,False,296,2411,0,1,1,478579,text,para_7
10F,e,3,10,173,False,296,2379,0,0,1,478627,text,para_7
10F,e,3,10,173,False,296,2346,0,1,1,478629,text,para_7
10F,e,3,10,173,False,296,2380,0,0,1,479710,text,para_7
10F,e,3,10,173,False,296,2381,0,0,1,479723,text,para_7
10F,e,3,10,173,False,295,2382,0,0,1,479731,text,para_7
10F,e,3,10,173,False,295,2384,0,0,1,479740,text,para_7
10F,e,3,10,173,False,295,2450,0,1,1,479762,text,para_7
10F,e,3,10,173,False,295,2451,0,0,1,479773,text,para_7
10F,e,3,10,173,False,295,2486,0,0,1,479787,none,none
10F,e,3,10,173,False,295,2520,0,1,1,479795,text,para_8
10F,e,3,10,173,False,294,2486,0,0,1,479803,none,none
10F,e,3,10,173,False,294,2520,0,0,1,479804,text,para_8
10F,e,3,10,173,False,294,2554,0,0,1,479830,text,para_8
10F,e,3,10,173,False,294,2687,0,1,1,479862,text,para_8
10F,e,3,10,173,False,294,2621,0,0,1,479954,text,para_8
10F,e,3,10,173,False,293,2621,0,0,1,480002,text,para_8
10F,e,3,10,173,False,293,2622,0,0,1,480563,text,para_8
10F,e,3,10,173,False,293,2623,0,0,1,480571,text,para_8
10F,e,3,10,173,False,293,2624,0,0,1,480580,text,para_8
10F,e,3,10,173,False,293,2625,0,0,1,480587,text,para_8
10F,e,3,10,173,False,293,2627,0,0,1,480598,text,para_8
10F,e,3,10,173,False,292,2630,0,0,1,480603,text,para_8
10F,e,3,10,173,False,291,2636,0,0,1,480611,text,para_8
10F,e,3,10,173,False,291,2639,0,0,1,480622,text,para_8
10F,e,3,10,173,False,290,2675,0,0,1,480627,text,para_8
10F,e,3,10,173,False,290,2708,0,1,1,480628,text,para_8
10F,e,3,10,173,False,289,2677,0,0,1,480636,text,para_8
10F,e,3,10,173,False,288,2713,0,0,1,480644,text,para_8
10F,e,3,10,173,False,288,2715,0,0,1,480652,text,para_8
10F,e,3,10,173,False,287,2749,0,0,1,480659,text,para_8
10F,e,3,10,173,False,286,2751,0,0,1,480669,text,para_8
10F,e,3,10,173,False,285,2785,0,0,1,480676,text,para_8
10F,e,3,10,173,False,285,2885,0,1,1,480695,text,para_8
10F,e,3,10,173,False,284,2885,0,0,1,480711,text,para_8
10F,e,3,10,173,False,283,2885,0,0,1,480718,text,para_8
10F,e,3,10,173,False,283,2952,0,1,1,480728,text,para_8
10F,e,3,10,173,False,282,2919,0,0,1,480795,text,para_8
10F,e,3,10,173,False,281,2919,0,0,1,480843,text,para_8
10F,e,3,10,173,False,281,2921,0,0,1,480947,text,para_8
10F,e,3,10,173,False,280,2921,0,0,1,480955,text,para_8
10F,e,3,10,173,False,278,2923,0,0,1,480963,text,para_8
10F,e,3,10,173,False,277,2925,0,0,1,480971,text,para_8
10F,e,3,10,173,False,277,2958,0,1,1,480978,text,para_8
10F,e,3,10,173,False,276,2960,0,0,1,480986,text,para_8
10F,e,3,10,173,False,275,2994,0,0,1,480997,none,none
10F,e,3,10,173,False,275,2995,0,0,1,481003,none,none
10F,e,3,10,173,False,275,3062,0,1,1,481011,text,para_9
10F,e,3,10,173,False,274,3029,0,0,1,481019,none,none
10F,e,3,10,173,False,273,3062,0,0,1,481026,text,para_9
10F,e,3,10,173,False,273,3195,0,1,1,481045,text,para_9
10F,e,3,10,173,False,272,3162,0,0,1,481131,text,para_9
10F,e,3,10,173,False,271,3162,0,0,1,481204,text,para_9
10F,e,3,10,173,False,271,3161,0,0,1,481227,text,para_9
10F,e,3,10,173,False,270,3161,0,0,1,481294,text,para_9
10F,e,3,10,173,False,270,3194,0,1,1,481311,text,para_9
10F,e,3,10,173,False,269,3195,0,0,1,481324,text,para_9
10F,e,3,10,173,False,269,3229,0,1,1,481328,text,para_9
10F,e,3,10,173,False,268,3229,0,0,1,481340,text,para_9
10F,e,3,10,173,False,268,3295,0,1,1,481361,text,para_9
10F,e,3,10,173,False,268,3296,0,0,1,481369,text,para_9
10F,e,3,10,173,False,268,3363,0,1,1,481394,text,para_10
10F,e,3,10,173,False,268,3396,0,1,1,481411,text,para_10
10F,e,3,10,173,False,267,3396,0,0,1,481419,text,para_10
10F,e,3,10,173,False,266,3396,0,0,1,481425,text,para_10
10F,e,3,10,173,False,266,3395,0,0,1,481462,text,para_10
10F,e,3,10,173,False,266,3428,0,1,1,481728,text,para_10
10F,e,3,10,173,False,266,3462,0,1,1,481744,text,para_10
10F,e,3,10,173,False,266,3528,0,1,1,481778,text,para_10
10F,e,3,10,173,False,266,3562,0,1,1,481794,text,para_10
10F,e,3,10,173,False,266,3595,0,1,1,481828,text,para_10
10F,e,3,10,173,False,265,3595,0,0,1,481899,text,para_10
10F,e,3,10,173,False,265,3594,0,0,1,482291,text,para_10
10F,e,3,10,173,False,265,3593,0,0,1,482323,text,para_10
10F,e,3,10,173,False,265,3626,0,1,1,482477,text,para_10
10F,e,3,10,173,False,265,3660,0,1,1,482511,text,para_10
10F,e,3,10,173,False,265,3693,0,1,1,482544,text,para_10
10F,e,3,10,173,False,265,3726,0,1,1,482577,none,none
10F,e,3,10,173,False,265,3726,0,0,1,482665,none,none
10F,e,3,10,173,False,265,3725,0,0,1,482843,none,none
10F,e,3,10,173,False,265,3724,0,0,1,483549,none,none
10F,e,3,10,173,False,265,3723,0,0,1,483563,none,none
10F,e,3,10,173,False,265,3722,0,0,1,483573,none,none
10F,e,3,10,173,False,265,3721,0,0,1,483587,none,none
10F,e,3,10,173,False,266,3721,0,0,1,503988,none,none
10F,e,3,10,173,False,267,3720,0,0,1,503998,none,none
10F,e,3,10,173,False,269,3720,0,0,1,504004,none,none
10F,e,3,10,173,False,272,3718,0,0,1,504012,none,none
10F,e,3,10,173,False,275,3718,0,0,1,504022,none,none
10F,e,3,10,173,False,278,3718,0,0,1,504028,none,none
10F,e,3,10,173,False,281,3717,0,0,1,504036,none,none
10F,e,3,10,173,False,282,3716,0,0,1,504045,none,none
10F,e,3,10,173,False,285,3715,0,0,1,504052,none,none
10F,e,3,10,173,False,285,3714,0,0,1,504076,none,none
10F,e,3,10,173,False,285,3713,0,0,1,504108,none,none
10F,e,3,10,173,False,285,3712,0,0,1,504124,none,none
10F,e,3,10,173,False,283,3710,0,0,1,504132,text,para_10
10F,e,3,10,173,False,282,3709,0,0,1,504148,text,para_10
