userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
2FS2116,c,0,16,42,False,462,554,0,0,0,1561673,52650,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,462,555,0,0,0,1561683,52660,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,463,555,0,0,0,1561693,52670,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,464,554,0,0,0,1561703,52680,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,464,555,0,0,0,1561713,52691,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,465,554,0,0,0,1561723,52700,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,465,553,0,0,0,1561733,52710,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,465,557,0,0,0,1561743,52720,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,463,555,0,0,0,1561753,52730,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,556,0,0,0,1561763,52741,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,563,558,0,0,0,1561773,52750,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,555,0,0,0,1561783,52760,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,555,0,0,0,1561793,52770,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,557,0,0,0,1561803,52782,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,556,0,0,0,1561813,52791,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,594,556,0,0,0,1561823,52800,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,594,556,0,0,0,1561833,52810,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,594,556,0,0,0,1561843,52820,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,594,556,0,0,0,1561853,52830,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,555,0,0,0,1561863,52841,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,555,0,0,0,1561873,52850,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,556,0,0,0,1561883,52860,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,556,0,0,0,1561893,52870,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,556,0,0,0,1561903,52880,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,556,0,0,0,1561913,52891,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,592,556,0,0,0,1561923,52900,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,556,0,0,0,1561933,52910,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,593,557,0,0,0,1561943,52920,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,518,570,0,0,0,1561953,52933,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,402,570,0,0,0,1561963,52942,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,568,0,0,0,1561973,52950,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,212,564,0,0,0,1561983,52960,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,188,565,0,0,0,1561993,52970,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,566,0,0,0,1562003,52980,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,568,0,0,0,1562013,52991,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,568,0,0,0,1562023,53000,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,566,0,0,0,1562033,53010,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,569,0,0,0,1562043,53020,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,569,0,0,0,1562053,53030,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,567,0,0,0,1562063,53040,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,570,0,0,0,1562073,53050,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,569,0,0,0,1562083,53060,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,570,0,0,0,1562093,53070,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,568,0,0,0,1562103,53080,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,568,0,0,0,1562113,53091,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,569,0,0,0,1562123,53100,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,568,0,0,0,1562133,53110,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,570,0,0,0,1562143,53120,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,192,568,0,0,0,1562153,53130,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,569,0,0,0,1562163,53141,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,193,572,0,0,0,1562173,53150,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,571,0,0,0,1562183,53160,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,191,570,0,0,0,1562193,53170,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,206,572,0,0,0,1562203,53180,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,274,582,0,0,0,1562213,53191,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,290,587,0,0,0,1562223,53199,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,585,0,0,0,1562233,53209,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,295,585,0,0,0,1562243,53220,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,586,0,0,0,1562253,53230,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,296,586,0,0,0,1562263,53240,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,587,0,0,0,1562273,53250,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,587,0,0,0,1562283,53261,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,588,0,0,0,1562293,53270,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,586,0,0,0,1562303,53283,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,588,0,0,0,1562313,53291,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,587,0,0,0,1562323,53300,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,296,587,0,0,0,1562333,53310,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,588,0,0,0,1562343,53320,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,587,0,0,0,1562353,53330,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,588,0,0,0,1562363,53341,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,584,0,0,0,1562373,53350,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,297,587,0,0,0,1562383,53360,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,587,0,0,0,1562393,53370,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,585,0,0,0,1562403,53382,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,587,0,0,0,1562413,53390,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,585,0,0,0,1562423,53400,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,298,588,0,0,0,1562433,53413,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,300,589,0,0,0,1562443,53420,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,360,586,0,0,0,1562453,53430,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,584,0,0,0,1562463,53441,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,423,585,0,0,0,1562473,53450,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,422,586,0,0,0,1562483,53460,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,423,584,0,0,0,1562493,53470,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,424,585,0,0,0,1562503,53480,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,425,585,0,0,0,1562513,53492,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,425,584,0,0,0,1562523,53500,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,425,585,0,0,0,1562533,53510,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,424,585,0,0,0,1562543,53520,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,426,585,0,0,0,1562553,53530,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,425,585,0,0,0,1562563,53541,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,425,585,0,0,0,1562573,53549,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,426,584,0,0,0,1562583,53560,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,426,586,0,0,0,1562593,53569,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,426,585,0,0,0,1562603,53580,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,427,585,0,0,0,1562613,53591,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,427,585,0,0,0,1562623,53600,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,427,584,0,0,0,1562633,53609,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,428,584,0,0,0,1562643,53619,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,427,584,0,0,0,1562653,53629,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,429,585,0,0,0,1562663,53640,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,428,584,0,0,0,1562673,53649,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,429,585,0,0,0,1562683,53659,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,429,585,0,0,0,1562693,53670,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,429,585,0,0,0,1562703,53682,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,429,584,0,0,0,1562713,53690,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,438,586,0,0,0,1562723,53700,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,476,590,0,0,0,1562733,53710,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,489,591,0,0,0,1562743,53720,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562753,53732,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,591,0,0,0,1562763,53740,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,593,0,0,0,1562773,53750,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,593,0,0,0,1562783,53760,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,592,0,0,0,1562793,53770,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,591,0,0,0,1562803,53780,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562813,53790,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562823,53799,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,591,0,0,0,1562833,53810,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,592,0,0,0,1562843,53820,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562853,53829,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,593,0,0,0,1562863,53840,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,593,0,0,0,1562873,53850,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562883,53859,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562893,53869,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,494,592,0,0,0,1562903,53880,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,493,593,0,0,0,1562913,53890,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,498,594,0,0,0,1562923,53900,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,553,589,0,0,0,1562933,53910,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,595,585,0,0,0,1562943,53919,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,598,589,0,0,0,1562953,53933,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,598,587,0,0,0,1562963,53940,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,589,0,0,0,1562973,53950,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,600,587,0,0,0,1562983,53960,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,586,0,0,0,1562993,53970,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,587,0,0,0,1563003,53980,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,586,0,0,0,1563013,53990,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,598,587,0,0,0,1563023,54000,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,586,0,0,0,1563033,54010,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,586,0,0,0,1563043,54020,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,586,0,0,0,1563053,54030,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,588,0,0,0,1563063,54040,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,598,586,0,0,0,1563073,54049,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,585,0,0,0,1563083,54059,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,583,0,0,0,1563093,54070,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,600,585,0,0,0,1563103,54079,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,599,584,0,0,0,1563113,54090,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,605,586,0,0,0,1563123,54100,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,627,585,0,0,0,1563133,54110,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,625,585,0,0,0,1563143,54120,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,625,583,0,0,0,1563153,54129,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,625,585,0,0,0,1563163,54139,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,626,584,0,0,0,1563173,54150,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,626,583,0,0,0,1563183,54159,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,626,584,0,0,0,1563193,54169,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,610,585,0,0,0,1563203,54180,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,527,586,0,0,0,1563213,54189,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,457,583,0,0,0,1563223,54200,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,576,0,0,0,1563233,54210,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,577,0,0,0,1563243,54220,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,415,577,0,0,0,1563253,54230,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,576,0,0,0,1563263,54240,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,576,0,0,0,1563273,54250,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,415,577,0,0,0,1563283,54260,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,578,0,0,0,1563293,54269,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,576,0,0,0,1563303,54279,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,578,0,0,0,1563313,54289,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,576,0,0,0,1563323,54299,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,578,0,0,0,1563333,54309,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,578,0,0,0,1563343,54320,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,414,579,0,0,0,1563353,54329,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,577,0,0,0,1563363,54341,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,578,0,0,0,1563373,54350,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,413,578,0,0,0,1563383,54359,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,440,583,0,0,0,1563393,54369,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,474,584,0,0,0,1563403,54379,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,477,585,0,0,0,1563413,54390,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,476,585,0,0,0,1563423,54400,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,586,0,0,0,1563433,54410,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,585,0,0,0,1563443,54420,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,476,584,0,0,0,1563453,54433,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,585,0,0,0,1563463,54440,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,585,0,0,0,1563473,54450,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,585,0,0,0,1563483,54461,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,585,0,0,0,1563493,54470,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,474,585,0,0,0,1563503,54480,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,586,0,0,0,1563513,54490,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,474,586,0,0,0,1563523,54500,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,474,586,0,0,0,1563533,54510,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,587,0,0,0,1563543,54519,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,587,0,0,0,1563553,54532,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,474,587,0,0,0,1563563,54540,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,587,0,0,0,1563573,54549,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,476,588,0,0,0,1563583,54560,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,588,0,0,0,1563593,54570,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,475,587,0,0,0,1563603,54580,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,507,591,0,0,0,1563613,54590,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,595,591,0,0,0,1563623,54599,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,638,590,0,0,0,1563633,54610,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,640,589,0,0,0,1563643,54619,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,591,0,0,0,1563653,54630,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,591,0,0,0,1563663,54640,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,590,0,0,0,1563673,54650,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,589,0,0,0,1563683,54660,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,591,0,0,0,1563693,54670,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,589,0,0,0,1563703,54680,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,639,589,0,0,0,1563713,54690,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,640,590,0,0,0,1563723,54700,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,640,590,0,0,0,1563733,54709,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,641,589,0,0,0,1563743,54720,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,640,589,0,0,0,1563753,54730,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,641,592,0,0,0,1563763,54740,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,641,592,0,0,0,1563773,54750,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,633,591,0,0,0,1563783,54762,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,616,590,0,0,0,1563793,54769,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,614,589,0,0,0,1563803,54779,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,616,589,0,0,0,1563813,54790,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,617,590,0,0,0,1563823,54799,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,617,589,0,0,0,1563833,54809,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,617,590,0,0,0,1563843,54819,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,617,590,0,0,0,1563853,54829,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,618,590,0,0,0,1563863,54839,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,617,590,0,0,0,1563873,54849,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,618,590,0,0,0,1563883,54859,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,619,590,0,0,0,1563893,54870,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,618,588,0,0,0,1563903,54880,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,618,589,0,0,0,1563913,54890,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,619,589,0,0,0,1563923,54899,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,586,596,0,0,0,1563933,54910,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,480,599,0,0,0,1563943,54919,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,367,598,0,0,0,1563953,54930,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,274,596,0,0,0,1563963,54940,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,206,597,0,0,0,1563973,54949,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,187,597,0,0,0,1563983,54959,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,187,598,0,0,0,1563993,54970,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,189,600,0,0,0,1564003,54980,0,0,0,0,0,0,1,1263,1933,text,para_2
2FS2116,c,0,16,42,False,189,600,0,0,0,1564013,54990,0,0,0,0,0,0,1,1263,1933,text,para_2
