userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
10F,s,2,10,171,False,602,3045,0,0,1,141301,text,para_4
10F,s,2,10,171,False,601,3045,0,0,1,141309,text,para_4
10F,s,2,10,171,False,600,3045,0,0,1,141333,text,para_4
10F,s,2,10,171,False,599,3046,0,0,1,141341,text,para_4
10F,s,2,10,171,False,598,3046,0,0,1,141349,text,para_4
10F,s,2,10,171,False,598,3047,0,0,1,141357,text,para_4
10F,s,2,10,171,False,597,3047,0,0,1,141365,text,para_4
10F,s,2,10,171,False,597,3048,0,0,1,141373,text,para_4
10F,s,2,10,171,False,596,3048,0,0,1,141381,text,para_4
10F,s,2,10,171,False,595,3048,0,0,1,141389,text,para_4
10F,s,2,10,171,False,594,3048,0,0,1,141397,text,para_4
10F,s,2,10,171,False,594,3049,0,0,1,141421,text,para_4
10F,s,2,10,171,False,594,3050,0,0,1,141429,text,para_4
10F,s,2,10,171,False,593,3050,0,0,1,141437,text,para_4
10F,s,2,10,171,False,592,3050,0,0,1,141445,text,para_4
10F,s,2,10,171,False,592,3051,0,0,1,141525,text,para_4
10F,s,2,10,171,False,591,3051,0,0,1,141549,text,para_4
10F,s,2,10,171,False,591,3052,0,0,1,141573,text,para_4
10F,s,2,10,171,False,590,3052,0,0,1,141581,text,para_4
10F,s,2,10,171,False,590,3053,0,0,1,141589,text,para_4
10F,s,2,10,171,False,589,3053,0,0,1,141613,text,para_4
10F,s,2,10,171,False,588,3053,0,0,1,141629,text,para_4
10F,s,2,10,171,False,587,3054,0,0,1,141645,text,para_4
10F,s,2,10,171,False,585,3055,0,0,1,141669,text,para_4
10F,s,2,10,171,False,584,3055,0,0,1,141685,text,para_4
10F,s,2,10,171,False,583,3056,0,0,1,141693,text,para_4
10F,s,2,10,171,False,582,3056,0,0,1,141701,text,para_4
10F,s,2,10,171,False,582,3057,0,0,1,141709,text,para_4
10F,s,2,10,171,False,580,3057,0,0,1,141717,text,para_4
10F,s,2,10,171,False,579,3057,0,0,1,141733,text,para_4
10F,s,2,10,171,False,579,3058,0,0,1,141749,text,para_4
10F,s,2,10,171,False,578,3058,0,0,1,141757,text,para_4
10F,s,2,10,171,False,577,3059,0,0,1,141764,text,para_4
10F,s,2,10,171,False,575,3061,0,0,1,141773,text,para_4
10F,s,2,10,171,False,574,3062,0,0,1,141781,text,para_4
10F,s,2,10,171,False,572,3063,0,0,1,141789,text,para_4
10F,s,2,10,171,False,571,3063,0,0,1,141805,text,para_4
10F,s,2,10,171,False,570,3063,0,0,1,141813,text,para_4
10F,s,2,10,171,False,569,3063,0,0,1,141829,text,para_4
10F,s,2,10,171,False,568,3063,0,0,1,141853,text,para_4
10F,s,2,10,171,False,568,3064,0,0,1,141965,text,para_4
10F,s,2,10,171,False,567,3064,0,0,1,142005,text,para_4
10F,s,2,10,171,False,567,3065,0,0,1,142013,text,para_4
10F,s,2,10,171,False,566,3065,0,0,1,142517,text,para_4
10F,s,2,10,171,False,566,3066,0,0,1,142541,text,para_4
10F,s,2,10,171,False,566,3099,0,1,1,142614,text,para_4
10F,s,2,10,171,False,566,3099,0,0,1,142714,text,para_4
10F,s,2,10,171,False,565,3099,0,0,1,143181,text,para_4
10F,s,2,10,171,False,565,3132,0,1,1,143598,text,para_4
10F,s,2,10,171,False,565,3132,0,0,1,143697,text,para_4
10F,s,2,10,171,False,564,3132,0,0,1,143989,text,para_4
10F,s,2,10,171,False,564,3130,0,0,1,144061,text,para_4
10F,s,2,10,171,False,564,3129,0,0,1,144077,text,para_4
10F,s,2,10,171,False,564,3128,0,0,1,144085,text,para_4
10F,s,2,10,171,False,564,3127,0,0,1,144093,text,para_4
10F,s,2,10,171,False,564,3126,0,0,1,144100,text,para_4
10F,s,2,10,171,False,564,3125,0,0,1,144133,text,para_4
10F,s,2,10,171,False,564,3124,0,0,1,147292,text,para_4
10F,s,2,10,171,False,564,3123,0,0,1,147316,text,para_4
10F,s,2,10,171,False,565,3123,0,0,1,147324,text,para_4
10F,s,2,10,171,False,568,3120,0,0,1,147332,text,para_4
10F,s,2,10,171,False,573,3117,0,0,1,147341,text,para_4
10F,s,2,10,171,False,582,3113,0,0,1,147348,text,para_4
10F,s,2,10,171,False,595,3107,0,0,1,147356,text,para_4
10F,s,2,10,171,False,606,3102,0,0,1,147364,text,para_4
10F,s,2,10,171,False,620,3098,0,0,1,147372,text,para_4
10F,s,2,10,171,False,634,3089,0,0,1,147380,text,para_4
10F,s,2,10,171,False,643,3083,0,0,1,147388,text,para_4
10F,s,2,10,171,False,652,3077,0,0,1,147396,text,para_4
10F,s,2,10,171,False,657,3072,0,0,1,147405,text,para_4
10F,s,2,10,171,False,660,3070,0,0,1,147412,text,para_4
10F,s,2,10,171,False,662,3068,0,0,1,147420,text,para_4
10F,s,2,10,171,False,665,3068,0,0,1,147428,text,para_4
10F,s,2,10,171,False,667,3066,0,0,1,147437,text,para_4
10F,s,2,10,171,False,668,3065,0,0,1,147444,text,para_4
10F,s,2,10,171,False,671,3064,0,0,1,147452,text,para_4
10F,s,2,10,171,False,672,3062,0,0,1,147461,text,para_4
10F,s,2,10,171,False,674,3062,0,0,1,147468,text,para_4
10F,s,2,10,171,False,675,3062,0,0,1,147476,text,para_4
10F,s,2,10,171,False,676,3062,0,0,1,147485,text,para_4
10F,s,2,10,171,False,677,3062,0,0,1,147492,text,para_4
10F,s,2,10,171,False,677,3061,0,0,1,147540,text,para_4
10F,s,2,10,171,False,677,3060,0,0,1,147580,text,para_4
10F,s,2,10,171,False,677,3059,0,0,1,147621,text,para_4
10F,s,2,10,171,False,677,3058,0,0,1,147628,text,para_4
10F,s,2,10,171,False,677,3057,0,0,1,147645,text,para_4
10F,s,2,10,171,False,677,3055,0,0,1,147660,text,para_4
10F,s,2,10,171,False,676,3054,0,0,1,147669,text,para_4
10F,s,2,10,171,False,676,3053,0,0,1,147676,text,para_4
10F,s,2,10,171,False,675,3052,0,0,1,147684,text,para_4
10F,s,2,10,171,False,674,3050,0,0,1,147692,text,para_4
10F,s,2,10,171,False,673,3049,0,0,1,147700,text,para_4
10F,s,2,10,171,False,671,3049,0,0,1,147708,text,para_4
10F,s,2,10,171,False,670,3047,0,0,1,147717,text,para_4
10F,s,2,10,171,False,669,3047,0,0,1,147725,text,para_4
10F,s,2,10,171,False,668,3047,0,0,1,147732,text,para_4
10F,s,2,10,171,False,667,3046,0,0,1,147740,text,para_4
10F,s,2,10,171,False,666,3045,0,0,1,147749,text,para_4
10F,s,2,10,171,False,665,3045,0,0,1,147756,text,para_4
10F,s,2,10,171,False,663,3045,0,0,1,147772,text,para_4
10F,s,2,10,171,False,662,3045,0,0,1,147788,text,para_4
10F,s,2,10,171,False,661,3045,0,0,1,147804,text,para_4
10F,s,2,10,171,False,660,3045,0,0,1,147821,text,para_4
10F,s,2,10,171,False,659,3045,0,0,1,147828,text,para_4
10F,s,2,10,171,False,658,3045,0,0,1,147837,text,para_4
10F,s,2,10,171,False,657,3045,0,0,1,147852,text,para_4
10F,s,2,10,171,False,656,3045,0,0,1,147860,text,para_4
10F,s,2,10,171,False,655,3045,0,0,1,147885,text,para_4
10F,s,2,10,171,False,654,3045,0,0,1,147908,text,para_4
10F,s,2,10,171,False,653,3045,0,0,1,147932,text,para_4
10F,s,2,10,171,False,653,3046,0,0,1,147940,text,para_4
10F,s,2,10,171,False,652,3046,0,0,1,147948,text,para_4
10F,s,2,10,171,False,653,3046,0,0,1,148149,text,para_4
10F,s,2,10,171,False,653,3045,0,0,1,148157,text,para_4
10F,s,2,10,171,False,654,3045,0,0,1,148172,text,para_4
10F,s,2,10,171,False,656,3045,0,0,1,148188,text,para_4
10F,s,2,10,171,False,657,3045,0,0,1,148196,text,para_4
10F,s,2,10,171,False,659,3045,0,0,1,148204,text,para_4
10F,s,2,10,171,False,662,3045,0,0,1,148212,text,para_4
10F,s,2,10,171,False,664,3045,0,0,1,148221,text,para_4
10F,s,2,10,171,False,668,3045,0,0,1,148228,text,para_4
10F,s,2,10,171,False,671,3045,0,0,1,148237,text,para_4
10F,s,2,10,171,False,675,3045,0,0,1,148245,text,para_4
10F,s,2,10,171,False,678,3045,0,0,1,148253,text,para_4
10F,s,2,10,171,False,683,3045,0,0,1,148260,text,para_4
10F,s,2,10,171,False,688,3045,0,0,1,148270,text,para_4
10F,s,2,10,171,False,694,3045,0,0,1,148276,text,para_4
10F,s,2,10,171,False,701,3045,0,0,1,148287,text,para_4
10F,s,2,10,171,False,706,3045,0,0,1,148292,text,para_4
10F,s,2,10,171,False,712,3045,0,0,1,148303,text,para_4
10F,s,2,10,171,False,717,3045,0,0,1,148308,text,para_4
10F,s,2,10,171,False,723,3045,0,0,1,148320,text,para_4
10F,s,2,10,171,False,728,3045,0,0,1,148324,text,para_4
10F,s,2,10,171,False,733,3045,0,0,1,148337,text,para_4
10F,s,2,10,171,False,738,3045,0,0,1,148340,text,para_4
10F,s,2,10,171,False,744,3045,0,0,1,148353,text,para_4
10F,s,2,10,171,False,748,3045,0,0,1,148356,text,para_4
10F,s,2,10,171,False,752,3045,0,0,1,148370,text,para_4
10F,s,2,10,171,False,758,3045,0,0,1,148372,text,para_4
10F,s,2,10,171,False,764,3045,0,0,1,148387,text,para_4
10F,s,2,10,171,False,769,3046,0,0,1,148389,text,para_4
10F,s,2,10,171,False,775,3046,0,0,1,148403,text,para_4
10F,s,2,10,171,False,782,3046,0,0,1,148405,text,para_4
10F,s,2,10,171,False,786,3046,0,0,1,148413,text,para_4
10F,s,2,10,171,False,793,3046,0,0,1,148421,text,para_4
10F,s,2,10,171,False,796,3046,0,0,1,148428,text,para_4
10F,s,2,10,171,False,803,3047,0,0,1,148437,text,para_4
10F,s,2,10,171,False,807,3047,0,0,1,148444,text,para_4
10F,s,2,10,171,False,814,3047,0,0,1,148453,text,para_4
10F,s,2,10,171,False,818,3047,0,0,1,148461,text,para_4
10F,s,2,10,171,False,820,3047,0,0,1,148470,text,para_4
10F,s,2,10,171,False,822,3047,0,0,1,148476,text,para_4
10F,s,2,10,171,False,825,3047,0,0,1,148484,text,para_4
10F,s,2,10,171,False,828,3048,0,0,1,148492,text,para_4
10F,s,2,10,171,False,830,3048,0,0,1,148500,text,para_4
10F,s,2,10,171,False,830,3049,0,0,1,148508,text,para_4
10F,s,2,10,171,False,831,3049,0,0,1,148604,text,para_4
10F,s,2,10,171,False,832,3049,0,0,1,148620,text,para_4
10F,s,2,10,171,False,833,3049,0,0,1,148636,text,para_4
10F,s,2,10,171,False,834,3049,0,0,1,148653,text,para_4
10F,s,2,10,171,False,835,3049,0,0,1,148684,text,para_4
10F,s,2,10,171,False,836,3049,0,0,1,148700,text,para_4
10F,s,2,10,171,False,837,3049,0,0,1,148716,text,para_4
10F,s,2,10,171,False,838,3049,0,0,1,148740,text,para_4
10F,s,2,10,171,False,839,3049,0,0,1,148756,text,para_4
10F,s,2,10,171,False,840,3049,0,0,1,148772,text,para_4
10F,s,2,10,171,False,841,3049,0,0,1,148788,text,para_4
10F,s,2,10,171,False,842,3049,0,0,1,148796,text,para_4
10F,s,2,10,171,False,843,3049,0,0,1,148804,text,para_4
10F,s,2,10,171,False,844,3049,0,0,1,148812,text,para_4
10F,s,2,10,171,False,846,3048,0,0,1,148828,text,para_4
10F,s,2,10,171,False,847,3048,0,0,1,148844,text,para_4
10F,s,2,10,171,False,849,3048,0,0,1,148852,text,para_4
10F,s,2,10,171,False,851,3048,0,0,1,148869,text,para_4
10F,s,2,10,171,False,854,3047,0,0,1,148876,text,para_4
10F,s,2,10,171,False,855,3046,0,0,1,148884,text,para_4
10F,s,2,10,171,False,856,3046,0,0,1,148892,text,para_4
10F,s,2,10,171,False,858,3046,0,0,1,148900,text,para_4
10F,s,2,10,171,False,860,3045,0,0,1,148908,text,para_4
10F,s,2,10,171,False,861,3045,0,0,1,148920,text,para_4
10F,s,2,10,171,False,863,3044,0,0,1,148924,text,para_4
10F,s,2,10,171,False,864,3044,0,0,1,148932,text,para_4
10F,s,2,10,171,False,865,3044,0,0,1,148940,text,para_4
10F,s,2,10,171,False,868,3044,0,0,1,148953,text,para_4
10F,s,2,10,171,False,871,3043,0,0,1,148956,text,para_4
10F,s,2,10,171,False,872,3043,0,0,1,148964,text,para_4
10F,s,2,10,171,False,874,3043,0,0,1,148972,text,para_4
10F,s,2,10,171,False,876,3043,0,0,1,148980,text,para_4
10F,s,2,10,171,False,879,3043,0,0,1,148988,text,para_4
10F,s,2,10,171,False,881,3043,0,0,1,149003,text,para_4
10F,s,2,10,171,False,882,3043,0,0,1,149004,text,para_4
10F,s,2,10,171,False,883,3043,0,0,1,149012,text,para_4
10F,s,2,10,171,False,884,3043,0,0,1,149028,text,para_4
10F,s,2,10,171,False,885,3043,0,0,1,149036,text,para_4
10F,s,2,10,171,False,886,3043,0,0,1,149060,text,para_4
10F,s,2,10,171,False,887,3043,0,0,1,149084,text,para_4
10F,s,2,10,171,False,888,3043,0,0,1,149108,text,para_4
10F,s,2,10,171,False,889,3043,0,0,1,149132,text,para_4
10F,s,2,10,171,False,890,3043,0,0,1,149148,text,para_4
10F,s,2,10,171,False,890,3044,0,0,1,149284,text,para_4
10F,s,2,10,171,False,890,3044,1,0,1,149364,text,para_4
10F,s,2,10,171,False,890,3045,0,0,1,149396,text,para_4
10F,s,2,10,171,False,889,3045,0,0,1,149436,text,para_4
10F,s,2,10,171,False,889,3046,0,0,1,149444,text,para_4
10F,s,2,10,171,False,888,3046,0,0,1,149452,text,para_4
10F,s,2,10,171,False,888,3047,0,0,1,149460,text,para_4
10F,s,2,10,171,False,887,3048,0,0,1,149468,text,para_4
10F,s,2,10,171,False,886,3048,0,0,1,149476,text,para_4
10F,s,2,10,171,False,886,3049,0,0,1,149484,text,para_4
10F,s,2,10,171,False,886,3051,0,0,1,149492,text,para_4
10F,s,2,10,171,False,884,3051,0,0,1,149500,text,para_4
10F,s,2,10,171,False,884,3052,0,0,1,149516,text,para_4
10F,s,2,10,171,False,884,3053,0,0,1,149524,text,para_4
10F,s,2,10,171,False,884,3054,0,0,1,149532,text,para_4
10F,s,2,10,171,False,884,3056,0,0,1,149540,text,para_4
10F,s,2,10,171,False,883,3056,0,0,1,149548,text,para_4
10F,s,2,10,171,False,883,3058,0,0,1,149556,text,para_4
10F,s,2,10,171,False,882,3059,0,0,1,149572,text,para_4
10F,s,2,10,171,False,882,3061,0,0,1,149580,text,para_4
10F,s,2,10,171,False,881,3061,0,0,1,149588,text,para_4
10F,s,2,10,171,False,881,3062,0,0,1,149596,text,para_4
10F,s,2,10,171,False,881,3063,0,0,1,149604,text,para_4
10F,s,2,10,171,False,879,3065,0,0,1,149612,text,para_4
10F,s,2,10,171,False,879,3066,0,0,1,149620,text,para_4
10F,s,2,10,171,False,879,3068,0,0,1,149628,text,para_4
10F,s,2,10,171,False,877,3068,0,0,1,149636,text,para_4
10F,s,2,10,171,False,876,3071,0,0,1,149644,text,para_4
10F,s,2,10,171,False,875,3072,0,0,1,149660,text,para_4
10F,s,2,10,171,False,874,3074,0,0,1,149668,text,para_4
10F,s,2,10,171,False,873,3075,0,0,1,149676,text,para_4
10F,s,2,10,171,False,873,3077,0,0,1,149684,text,para_4
10F,s,2,10,171,False,873,3078,0,0,1,149700,text,para_4
10F,s,2,10,171,False,873,3079,0,0,1,149716,text,para_4
10F,s,2,10,171,False,873,3080,0,0,1,149732,text,para_4
10F,s,2,10,171,False,873,3081,0,0,1,149748,text,para_4
10F,s,2,10,171,False,872,3081,0,0,1,149756,text,para_4
10F,s,2,10,171,False,871,3081,0,0,1,149764,text,para_4
10F,s,2,10,171,False,871,3082,0,0,1,149773,text,para_4
10F,s,2,10,171,False,871,3083,0,0,1,149796,text,para_4
10F,s,2,10,171,False,871,3084,0,0,1,149804,text,para_4
10F,s,2,10,171,False,870,3084,0,0,1,149828,text,para_4
10F,s,2,10,171,False,870,3085,0,0,1,149836,text,para_4
10F,s,2,10,171,False,869,3086,0,0,1,149852,text,para_4
10F,s,2,10,171,False,868,3086,0,0,1,149860,text,para_4
10F,s,2,10,171,False,868,3087,0,0,1,149868,text,para_4
10F,s,2,10,171,False,868,3089,0,0,1,149876,text,para_4
10F,s,2,10,171,False,866,3089,0,0,1,149884,text,para_4
10F,s,2,10,171,False,866,3090,0,0,1,149900,text,para_4
10F,s,2,10,171,False,865,3091,0,0,1,149908,text,para_4
10F,s,2,10,171,False,864,3092,0,0,1,149924,text,para_4
10F,s,2,10,171,False,863,3093,0,0,1,149940,text,para_4
10F,s,2,10,171,False,862,3093,0,0,1,149988,text,para_4
10F,s,2,10,171,False,862,3060,0,1,1,150005,text,para_4
10F,s,2,10,171,False,861,3061,0,0,1,150012,text,para_4
10F,s,2,10,171,False,860,3063,0,0,1,150020,text,para_4
10F,s,2,10,171,False,859,3063,0,0,1,150028,text,para_4
10F,s,2,10,171,False,859,3064,0,0,1,150036,text,para_4
10F,s,2,10,171,False,859,3031,0,1,1,150037,text,para_4
10F,s,2,10,171,False,856,3033,0,0,1,150044,text,para_4
10F,s,2,10,171,False,853,3035,0,0,1,150060,text,para_4
10F,s,2,10,171,False,853,3001,0,1,1,150062,none,none
10F,s,2,10,171,False,852,3002,0,0,1,150068,none,none
10F,s,2,10,171,False,850,3004,0,0,1,150076,none,none
10F,s,2,10,171,False,850,2971,0,1,0,150079,none,none
10F,s,2,10,171,False,848,2972,0,0,0,150084,none,none
10F,s,2,10,171,False,847,2974,0,0,0,150092,none,none
10F,s,2,10,171,False,847,2941,0,1,0,150095,none,none
10F,s,2,10,171,False,845,2941,0,0,0,150100,none,none
10F,s,2,10,171,False,844,2942,0,0,0,150108,none,none
10F,s,2,10,171,False,842,2943,0,0,0,150116,none,none
10F,s,2,10,171,False,841,2943,0,0,0,150132,none,none
10F,s,2,10,171,False,841,2909,0,1,0,150132,none,none
10F,s,2,10,171,False,840,2910,0,0,0,150140,none,none
10F,s,2,10,171,False,839,2910,0,0,0,150148,none,none
10F,s,2,10,171,False,838,2910,0,0,0,150252,none,none
10F,s,2,10,171,False,837,2910,0,0,0,150260,none,none
10F,s,2,10,171,False,836,2910,0,0,0,150364,none,none
10F,s,2,10,171,False,836,2877,0,1,0,150372,none,none
10F,s,2,10,171,False,835,2877,0,0,0,150374,none,none
10F,s,2,10,171,False,834,2878,0,0,0,150380,none,none
10F,s,2,10,171,False,833,2879,0,0,0,150388,none,none
10F,s,2,10,171,False,833,2846,0,1,0,150395,none,none
10F,s,2,10,171,False,832,2846,0,0,0,150396,none,none
10F,s,2,10,171,False,831,2846,0,0,0,150404,none,none
10F,s,2,10,171,False,831,2812,0,1,0,150412,none,none
10F,s,2,10,171,False,830,2812,0,0,0,150413,none,none
10F,s,2,10,171,False,829,2812,0,0,0,150420,none,none
10F,s,2,10,171,False,829,2746,0,1,1,150429,none,none
10F,s,2,10,171,False,827,2747,0,0,1,150436,none,none
10F,s,2,10,171,False,826,2747,0,0,1,150444,none,none
10F,s,2,10,171,False,825,2747,0,0,1,150452,none,none
10F,s,2,10,171,False,824,2747,0,0,1,150460,none,none
10F,s,2,10,171,False,824,2713,0,1,1,150462,none,none
10F,s,2,10,171,False,822,2714,0,0,1,150468,none,none
10F,s,2,10,171,False,819,2714,0,0,1,150476,none,none
10F,s,2,10,171,False,818,2714,0,0,1,150484,none,none
10F,s,2,10,171,False,817,2714,0,0,1,150492,none,none
10F,s,2,10,171,False,816,2713,0,0,1,150500,none,none
10F,s,2,10,171,False,816,2712,0,0,1,150508,none,none
10F,s,2,10,171,False,815,2711,0,0,1,150516,none,none
10F,s,2,10,171,False,814,2711,0,0,1,150564,none,none
10F,s,2,10,171,False,814,2710,0,0,1,150572,none,none
10F,s,2,10,171,False,814,2709,0,0,1,150580,none,none
10F,s,2,10,171,False,814,2676,0,1,1,150712,none,none
10F,s,2,10,171,False,814,2643,0,1,1,150728,none,none
10F,s,2,10,171,False,814,2609,0,1,0,150745,none,none
10F,s,2,10,171,False,814,2576,0,1,0,150762,none,none
10F,s,2,10,171,False,813,2576,0,0,0,150764,none,none
10F,s,2,10,171,False,812,2576,0,0,0,150788,none,none
10F,s,2,10,171,False,812,2543,0,1,0,150795,none,none
10F,s,2,10,171,False,812,2476,0,1,0,150812,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2475,0,0,0,150852,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2441,0,0,0,150860,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2440,0,0,0,150868,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2438,0,0,0,150876,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2435,0,0,0,150884,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2432,0,0,0,150892,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2431,0,0,0,150900,media,Port_Vila_aerial
10F,s,2,10,171,False,812,2429,0,0,0,150908,media,Port_Vila_aerial
10F,s,2,10,171,False,813,2428,0,0,0,150916,media,Port_Vila_aerial
10F,s,2,10,171,False,813,2427,0,0,0,150924,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2426,0,0,0,150932,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2427,0,0,0,151012,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2393,0,1,0,151036,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2394,0,0,0,151060,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2361,0,1,1,151062,media,Port_Vila_aerial
10F,s,2,10,171,False,814,2328,0,1,1,151078,none,none
10F,s,2,10,171,False,814,2329,0,0,1,151084,none,none
10F,s,2,10,171,False,814,2262,0,1,1,151095,text,para_3
10F,s,2,10,171,False,814,2263,0,0,1,151100,text,para_3
10F,s,2,10,171,False,814,2230,0,1,1,151112,text,para_3
10F,s,2,10,171,False,814,2196,0,1,1,151128,text,para_3
10F,s,2,10,171,False,814,2163,0,1,1,151162,text,para_3
10F,s,2,10,171,False,814,2162,0,0,1,151196,text,para_3
10F,s,2,10,171,False,814,2161,0,0,1,151244,text,para_3
10F,s,2,10,171,False,814,2160,0,0,1,151260,text,para_3
10F,s,2,10,171,False,814,2159,0,0,1,151268,text,para_3
10F,s,2,10,171,False,815,2159,0,0,1,151276,text,para_3
10F,s,2,10,171,False,815,2126,0,1,1,151396,text,para_3
10F,s,2,10,171,False,815,2092,0,1,1,151436,text,para_3
10F,s,2,10,171,False,815,2059,0,1,0,151462,text,para_3
10F,s,2,10,171,False,815,2026,0,1,0,151495,text,para_3
10F,s,2,10,171,False,816,2026,0,0,0,151564,text,para_3
10F,s,2,10,171,False,817,2026,0,0,0,151948,text,para_3
10F,s,2,10,171,False,817,2027,0,0,0,152557,text,para_3
10F,s,2,10,171,False,817,2028,0,0,0,152589,text,para_3
10F,s,2,10,171,False,817,2029,0,0,0,152605,text,para_3
10F,s,2,10,171,False,817,2030,0,0,0,152613,text,para_3
10F,s,2,10,171,False,817,2031,0,0,0,152645,text,para_3
10F,s,2,10,171,False,817,2032,0,0,0,152661,text,para_3
10F,s,2,10,171,False,816,2032,0,0,0,152701,text,para_3
10F,s,2,10,171,False,816,2033,0,0,0,152709,text,para_3
10F,s,2,10,171,False,816,2034,0,0,0,152765,text,para_3
10F,s,2,10,171,False,815,2034,0,0,0,152981,text,para_3
10F,s,2,10,171,False,814,2034,0,0,0,153005,text,para_3
10F,s,2,10,171,False,813,2034,0,0,0,153061,text,para_3
10F,s,2,10,171,False,813,2033,0,0,0,153069,text,para_3
10F,s,2,10,171,False,812,2032,0,0,0,153077,text,para_3
10F,s,2,10,171,False,811,2031,0,0,0,153085,text,para_3
10F,s,2,10,171,False,809,2029,0,0,0,153093,text,para_3
10F,s,2,10,171,False,808,2028,0,0,0,153101,text,para_3
10F,s,2,10,171,False,805,2025,0,0,0,153109,text,para_3
10F,s,2,10,171,False,803,2023,0,0,0,153117,text,para_3
10F,s,2,10,171,False,801,2021,0,0,0,153125,text,para_3
10F,s,2,10,171,False,798,2019,0,0,0,153133,text,para_3
10F,s,2,10,171,False,796,2018,0,0,0,153141,text,para_3
10F,s,2,10,171,False,793,2016,0,0,0,153149,text,para_3
10F,s,2,10,171,False,788,2013,0,0,0,153157,text,para_3
10F,s,2,10,171,False,782,2011,0,0,0,153165,text,para_3
10F,s,2,10,171,False,777,2008,0,0,0,153173,text,para_3
10F,s,2,10,171,False,774,2005,0,0,0,153181,text,para_3
10F,s,2,10,171,False,769,2003,0,0,0,153189,text,para_3
10F,s,2,10,171,False,762,2001,0,0,0,153197,text,para_3
10F,s,2,10,171,False,756,1999,0,0,0,153205,text,para_3
10F,s,2,10,171,False,751,1998,0,0,0,153213,text,para_3
10F,s,2,10,171,False,746,1997,0,0,0,153221,text,para_3
10F,s,2,10,171,False,739,1996,0,0,0,153229,text,para_3
10F,s,2,10,171,False,730,1995,0,0,0,153237,text,para_3
10F,s,2,10,171,False,723,1994,0,0,0,153245,text,para_3
10F,s,2,10,171,False,718,1994,0,0,0,153253,text,para_3
10F,s,2,10,171,False,712,1994,0,0,0,153261,text,para_3
10F,s,2,10,171,False,708,1993,0,0,0,153269,text,para_3
10F,s,2,10,171,False,704,1993,0,0,0,153277,text,para_3
10F,s,2,10,171,False,701,1993,0,0,0,153285,text,para_3
10F,s,2,10,171,False,700,1993,0,0,0,153293,text,para_3
10F,s,2,10,171,False,699,1993,0,0,0,153301,text,para_3
10F,s,2,10,171,False,698,1992,0,0,0,153309,text,para_3
10F,s,2,10,171,False,697,1992,0,0,0,153317,text,para_3
10F,s,2,10,171,False,697,1991,0,0,0,153357,text,para_3
10F,s,2,10,171,False,696,1991,0,0,0,153365,text,para_3
10F,s,2,10,171,False,697,1991,0,0,0,153509,text,para_3
10F,s,2,10,171,False,698,1991,0,0,0,153525,text,para_3
10F,s,2,10,171,False,699,1991,0,0,0,153533,text,para_3
10F,s,2,10,171,False,700,1992,0,0,0,153541,text,para_3
10F,s,2,10,171,False,701,1993,0,0,0,153557,text,para_3
10F,s,2,10,171,False,702,1993,0,0,0,153565,text,para_3
10F,s,2,10,171,False,703,1993,0,0,0,153581,text,para_3
10F,s,2,10,171,False,703,1994,0,0,0,153741,text,para_3
10F,s,2,10,171,False,704,1994,0,0,0,153757,text,para_3
10F,s,2,10,171,False,704,1995,0,0,0,153766,text,para_3
10F,s,2,10,171,False,705,1995,0,0,0,153773,text,para_3
10F,s,2,10,171,False,707,1996,0,0,0,153781,text,para_3
10F,s,2,10,171,False,708,1996,0,0,0,153789,text,para_3
10F,s,2,10,171,False,710,1997,0,0,0,153797,text,para_3
10F,s,2,10,171,False,713,1997,0,0,0,153805,text,para_3
10F,s,2,10,171,False,716,1999,0,0,0,153819,text,para_3
10F,s,2,10,171,False,719,1999,0,0,0,153821,text,para_3
10F,s,2,10,171,False,722,2000,0,0,0,153829,text,para_3
10F,s,2,10,171,False,725,2001,0,0,0,153837,text,para_3
10F,s,2,10,171,False,730,2001,0,0,0,153845,text,para_3
10F,s,2,10,171,False,736,2002,0,0,0,153853,text,para_3
10F,s,2,10,171,False,740,2004,0,0,0,153861,text,para_3
10F,s,2,10,171,False,745,2006,0,0,0,153869,text,para_3
10F,s,2,10,171,False,751,2007,0,0,0,153877,text,para_3
10F,s,2,10,171,False,755,2010,0,0,0,153886,text,para_3
10F,s,2,10,171,False,763,2012,0,0,0,153893,text,para_3
10F,s,2,10,171,False,767,2014,0,0,0,153902,text,para_3
10F,s,2,10,171,False,772,2015,0,0,0,153909,text,para_3
10F,s,2,10,171,False,779,2018,0,0,0,153919,text,para_3
10F,s,2,10,171,False,783,2018,0,0,0,153925,text,para_3
10F,s,2,10,171,False,789,2019,0,0,0,153936,text,para_3
10F,s,2,10,171,False,794,2021,0,0,0,153941,text,para_3
