userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,e,0,22,198,False,288,319,0,0,0,4009152,55203,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,318,0,0,0,4009164,55216,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,318,0,0,0,4009176,55227,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,319,0,0,0,4009188,55239,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,318,0,0,0,4009200,55252,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,317,0,0,0,4009212,55264,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,317,0,0,0,4009224,55275,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,317,0,0,0,4009236,55287,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,316,0,0,0,4009248,55300,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,317,0,0,0,4009260,55311,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,316,0,0,0,4009272,55324,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,316,0,0,0,4009284,55336,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,317,0,0,0,4009296,55347,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,287,317,0,0,0,4009308,55359,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,318,0,0,0,4009320,55372,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,317,0,0,0,4009332,55383,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,285,317,0,0,0,4009344,55395,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,285,318,0,0,0,4009356,55408,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,286,319,0,0,0,4009368,55420,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,285,318,0,0,0,4009380,55432,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,285,319,0,0,0,4009392,55444,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,285,319,0,0,0,4009404,55455,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,281,321,0,0,0,4009416,55467,0,0,0,0,0,0,1,1263,1933,text,para_1
22F,e,0,22,198,False,228,347,0,0,0,4009428,55480,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,212,356,0,0,0,4009440,55492,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009452,55504,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009464,55516,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,357,0,0,0,4009476,55528,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,356,0,0,0,4009488,55539,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,359,0,0,0,4009500,55551,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,357,0,0,0,4009512,55564,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,357,0,0,0,4009524,55576,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,359,0,0,0,4009536,55588,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,358,0,0,0,4009548,55600,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009560,55611,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,359,0,0,0,4009572,55623,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009584,55635,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,359,0,0,0,4009596,55647,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,357,0,0,0,4009608,55660,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009620,55671,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,356,0,0,0,4009632,55683,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009644,55695,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,359,0,0,0,4009656,55707,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009668,55720,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,359,0,0,0,4009680,55732,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009692,55744,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,357,0,0,0,4009704,55755,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009716,55768,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,356,0,0,0,4009728,55779,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,358,0,0,0,4009740,55791,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,236,358,0,0,0,4009752,55804,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,295,364,0,0,0,4009764,55816,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,313,363,0,0,0,4009776,55827,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,311,363,0,0,0,4009788,55840,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,312,363,0,0,0,4009800,55852,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,312,364,0,0,0,4009812,55863,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,312,362,0,0,0,4009824,55875,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,311,362,0,0,0,4009836,55888,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,312,363,0,0,0,4009848,55900,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,311,363,0,0,0,4009860,55911,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,364,0,0,0,4009872,55923,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,363,0,0,0,4009884,55935,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,362,0,0,0,4009896,55947,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,362,0,0,0,4009908,55959,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,363,0,0,0,4009920,55971,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,310,363,0,0,0,4009932,55983,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,309,363,0,0,0,4009944,55995,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,308,364,0,0,0,4009956,56007,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,309,363,0,0,0,4009968,56020,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,309,364,0,0,0,4009980,56031,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,308,362,0,0,0,4009992,56044,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,308,365,0,0,0,4010004,56056,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,308,364,0,0,0,4010016,56067,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,303,363,0,0,0,4010028,56079,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,258,351,0,0,0,4010040,56092,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,221,351,0,0,0,4010052,56103,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,213,354,0,0,0,4010064,56115,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010076,56128,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010088,56139,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010100,56151,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,353,0,0,0,4010112,56163,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010124,56175,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010136,56187,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010148,56200,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010160,56212,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010172,56223,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010184,56235,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,351,0,0,0,4010196,56247,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,216,352,0,0,0,4010208,56259,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010220,56271,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010232,56284,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010244,56295,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010256,56307,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,217,354,0,0,0,4010268,56319,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,354,0,0,0,4010280,56331,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010292,56343,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,353,0,0,0,4010304,56355,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,352,0,0,0,4010316,56367,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,215,353,0,0,0,4010328,56380,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,216,354,0,0,0,4010340,56392,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,253,355,0,0,0,4010352,56403,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,283,358,0,0,0,4010364,56415,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,304,362,0,0,0,4010376,56427,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,318,360,0,0,0,4010388,56440,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,361,0,0,0,4010400,56452,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,361,0,0,0,4010412,56463,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,362,0,0,0,4010424,56476,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,317,361,0,0,0,4010436,56487,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,360,0,0,0,4010448,56499,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,361,0,0,0,4010460,56511,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,363,0,0,0,4010472,56524,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,361,0,0,0,4010484,56537,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,362,0,0,0,4010496,56547,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,316,364,0,0,0,4010508,56559,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,362,0,0,0,4010520,56571,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,364,0,0,0,4010532,56583,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,362,0,0,0,4010544,56595,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,364,0,0,0,4010556,56607,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,362,0,0,0,4010568,56620,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,362,0,0,0,4010580,56631,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,314,364,0,0,0,4010592,56643,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,363,0,0,0,4010604,56655,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,315,363,0,0,0,4010616,56667,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,276,358,0,0,0,4010628,56679,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,237,353,0,0,0,4010640,56691,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,226,356,0,0,0,4010652,56703,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,231,354,0,0,0,4010664,56715,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,355,0,0,0,4010676,56727,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,355,0,0,0,4010688,56739,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,354,0,0,0,4010700,56751,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,355,0,0,0,4010712,56763,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,231,357,0,0,0,4010724,56775,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,357,0,0,0,4010736,56787,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,355,0,0,0,4010748,56799,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,356,0,0,0,4010760,56811,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,229,356,0,0,0,4010772,56823,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,229,356,0,0,0,4010784,56835,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,229,356,0,0,0,4010796,56848,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,229,355,0,0,0,4010808,56859,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,230,357,0,0,0,4010820,56871,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,239,357,0,0,0,4010832,56883,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,319,355,0,0,0,4010844,56895,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,360,354,0,0,0,4010856,56907,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,380,354,0,0,0,4010868,56920,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,374,355,0,0,0,4010880,56931,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,374,354,0,0,0,4010892,56943,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,354,0,0,0,4010904,56955,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,354,0,0,0,4010916,56967,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,354,0,0,0,4010928,56979,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,355,0,0,0,4010940,56991,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,354,0,0,0,4010952,57003,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,353,0,0,0,4010964,57015,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,374,355,0,0,0,4010976,57027,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,354,0,0,0,4010988,57039,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,355,0,0,0,4011000,57051,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,355,0,0,0,4011012,57063,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,355,0,0,0,4011024,57075,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,354,0,0,0,4011036,57087,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,355,0,0,0,4011048,57099,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,355,0,0,0,4011060,57111,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,354,0,0,0,4011072,57123,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,373,355,0,0,0,4011084,57135,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,372,356,0,0,0,4011096,57147,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,355,354,0,0,0,4011108,57159,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,354,356,0,0,0,4011120,57171,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,356,355,0,0,0,4011132,57183,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,355,355,0,0,0,4011144,57195,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,356,356,0,0,0,4011156,57207,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,356,356,0,0,0,4011168,57219,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,357,355,0,0,0,4011180,57231,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,356,355,0,0,0,4011192,57243,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,357,356,0,0,0,4011204,57255,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,357,356,0,0,0,4011216,57268,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,358,356,0,0,0,4011228,57279,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,358,356,0,0,0,4011240,57291,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,357,356,0,0,0,4011252,57303,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,356,357,0,0,0,4011264,57315,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,357,358,0,0,0,4011276,57327,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,406,353,0,0,0,4011288,57339,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,446,351,0,0,0,4011300,57351,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,456,355,0,0,0,4011312,57363,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,454,355,0,0,0,4011324,57375,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011336,57387,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,356,0,0,0,4011348,57399,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,454,354,0,0,0,4011360,57412,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,453,356,0,0,0,4011372,57423,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011384,57435,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,453,354,0,0,0,4011396,57447,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,454,356,0,0,0,4011408,57459,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011420,57471,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011432,57483,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,356,0,0,0,4011444,57495,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,355,0,0,0,4011456,57507,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,356,0,0,0,4011468,57519,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,354,0,0,0,4011480,57531,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,356,0,0,0,4011492,57543,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011504,57555,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,356,0,0,0,4011516,57568,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,457,355,0,0,0,4011528,57579,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,355,0,0,0,4011540,57591,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,357,0,0,0,4011552,57603,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,354,0,0,0,4011564,57615,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,458,356,0,0,0,4011576,57627,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,457,355,0,0,0,4011588,57640,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,458,355,0,0,0,4011600,57651,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,457,356,0,0,0,4011612,57663,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,355,0,0,0,4011624,57675,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011636,57687,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,356,0,0,0,4011648,57699,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,456,356,0,0,0,4011660,57711,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,455,355,0,0,0,4011672,57723,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,461,356,0,0,0,4011684,57735,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,513,350,0,0,0,4011696,57747,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,555,349,0,0,0,4011708,57759,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,584,349,0,0,0,4011720,57771,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,581,350,0,0,0,4011732,57783,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,582,348,0,0,0,4011744,57795,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,583,349,0,0,0,4011756,57807,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,583,349,0,0,0,4011768,57819,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,582,348,0,0,0,4011780,57831,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,581,350,0,0,0,4011792,57843,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,581,350,0,0,0,4011804,57855,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,580,350,0,0,0,4011816,57867,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,580,350,0,0,0,4011828,57879,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,580,348,0,0,0,4011840,57891,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,581,349,0,0,0,4011852,57903,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,579,349,0,0,0,4011864,57915,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,580,348,0,0,0,4011876,57927,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,580,348,0,0,0,4011888,57939,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,571,350,0,0,0,4011900,57951,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,559,350,0,0,0,4011912,57964,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,561,350,0,0,0,4011924,57975,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,560,351,0,0,0,4011936,57988,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,562,352,0,0,0,4011948,57999,0,0,0,0,0,0,1,1263,1933,text,para_2
22F,e,0,22,198,False,560,350,0,0,0,4011960,58011,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,561,351,0,0,0,4011972,58023,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,561,350,0,0,0,4011984,58035,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,561,351,0,0,0,4011996,58047,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,562,351,0,0,0,4012008,58059,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,351,0,0,0,4012020,58071,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,351,0,0,0,4012032,58083,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,350,0,0,0,4012044,58095,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,564,351,0,0,0,4012056,58107,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,350,0,0,0,4012068,58119,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,564,351,0,0,0,4012080,58131,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,564,351,0,0,0,4012092,58144,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,563,351,0,0,0,4012104,58155,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,570,351,0,0,0,4012116,58167,0,0,0,0,0,0,1,1263,1933,none,none
22F,e,0,22,198,False,623,345,0,0,0,4012128,58179,0,0,0,0,0,0,1,1263,1933,none,none
