userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,0,3,13,False,2984347,352,741,1,text,para_3
2ML3603,n,0,3,13,False,2984359,352,741,0,text,para_3
2ML3603,n,0,3,13,False,2984371,352,741,0,text,para_3
2ML3603,n,0,3,13,False,2984383,352,743,0,text,para_3
2ML3603,n,0,3,13,False,2984395,352,741,0,text,para_3
2ML3603,n,0,3,13,False,2984407,353,741,0,text,para_3
2ML3603,n,0,3,13,False,2984419,353,742,0,text,para_3
2ML3603,n,0,3,13,False,2984431,353,741,0,text,para_3
2ML3603,n,0,3,13,False,2984443,354,742,0,text,para_3
2ML3603,n,0,3,13,False,2984455,354,743,0,text,para_3
2ML3603,n,0,3,13,False,2984467,355,743,0,text,para_3
2ML3603,n,0,3,13,False,2984479,356,743,0,text,para_3
2ML3603,n,0,3,13,False,2984491,356,744,0,text,para_3
2ML3603,n,0,3,13,False,2984503,356,744,0,text,para_3
2ML3603,n,0,3,13,False,2984515,356,745,0,text,para_3
2ML3603,n,0,3,13,False,2984527,357,745,0,text,para_3
2ML3603,n,0,3,13,False,2984539,356,745,0,text,para_3
2ML3603,n,0,3,13,False,2984551,357,745,0,text,para_3
2ML3603,n,0,3,13,False,2984563,357,745,0,text,para_3
2ML3603,n,0,3,13,False,2984575,367,747,0,text,para_3
2ML3603,n,0,3,13,False,2984587,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2984599,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2984611,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2984623,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2984635,500,767,1,text,para_3
2ML3603,n,0,3,13,False,2984647,501,768,0,text,para_3
2ML3603,n,0,3,13,False,2984659,501,768,0,text,para_3
2ML3603,n,0,3,13,False,2984671,501,768,0,text,para_3
2ML3603,n,0,3,13,False,2984683,501,768,0,text,para_3
2ML3603,n,0,3,13,False,2984695,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984707,501,767,0,text,para_3
2ML3603,n,0,3,13,False,2984719,501,767,0,text,para_3
2ML3603,n,0,3,13,False,2984731,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984743,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984755,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984767,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984779,502,767,0,text,para_3
2ML3603,n,0,3,13,False,2984791,503,767,0,text,para_3
2ML3603,n,0,3,13,False,2984803,503,767,0,text,para_3
2ML3603,n,0,3,13,False,2984815,503,767,0,text,para_3
2ML3603,n,0,3,13,False,2984827,504,766,0,text,para_3
2ML3603,n,0,3,13,False,2984839,503,766,0,text,para_3
2ML3603,n,0,3,13,False,2984851,503,766,0,text,para_3
2ML3603,n,0,3,13,False,2984863,503,765,0,text,para_3
2ML3603,n,0,3,13,False,2984875,504,766,0,text,para_3
2ML3603,n,0,3,13,False,2984887,503,766,0,text,para_3
2ML3603,n,0,3,13,False,2984899,504,766,0,text,para_3
2ML3603,n,0,3,13,False,2984911,504,766,0,text,para_3
2ML3603,n,0,3,13,False,2984923,504,766,0,text,para_3
2ML3603,n,0,3,13,False,2984935,503,766,0,text,para_3
2ML3603,n,0,3,13,False,2984947,503,766,0,text,para_3
2ML3603,n,0,3,13,False,2984959,525,766,0,text,para_3
2ML3603,n,0,3,13,False,2984971,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2984983,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2984995,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985007,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985019,633,772,1,text,para_3
2ML3603,n,0,3,13,False,2985031,634,773,0,text,para_3
2ML3603,n,0,3,13,False,2985043,633,773,0,text,para_3
2ML3603,n,0,3,13,False,2985055,634,773,0,text,para_3
2ML3603,n,0,3,13,False,2985067,634,772,0,text,para_3
2ML3603,n,0,3,13,False,2985079,634,773,0,text,para_3
2ML3603,n,0,3,13,False,2985091,634,773,0,text,para_3
2ML3603,n,0,3,13,False,2985103,635,773,0,text,para_3
2ML3603,n,0,3,13,False,2985115,634,773,0,text,para_3
2ML3603,n,0,3,13,False,2985127,635,772,0,text,para_3
2ML3603,n,0,3,13,False,2985139,635,772,0,text,para_3
2ML3603,n,0,3,13,False,2985151,635,772,0,text,para_3
2ML3603,n,0,3,13,False,2985163,635,773,0,text,para_3
2ML3603,n,0,3,13,False,2985175,634,772,0,text,para_3
2ML3603,n,0,3,13,False,2985187,636,774,0,text,para_3
2ML3603,n,0,3,13,False,2985199,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2985211,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985223,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985235,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985247,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985259,820,780,1,text,para_3
2ML3603,n,0,3,13,False,2985271,820,780,0,text,para_3
2ML3603,n,0,3,13,False,2985283,820,778,0,text,para_3
2ML3603,n,0,3,13,False,2985295,820,779,0,text,para_3
2ML3603,n,0,3,13,False,2985307,820,780,0,text,para_3
2ML3603,n,0,3,13,False,2985319,820,780,0,text,para_3
2ML3603,n,0,3,13,False,2985331,820,779,0,text,para_3
2ML3603,n,0,3,13,False,2985343,820,779,0,text,para_3
2ML3603,n,0,3,13,False,2985355,819,781,0,text,para_3
2ML3603,n,0,3,13,False,2985367,820,780,0,text,para_3
2ML3603,n,0,3,13,False,2985379,819,780,0,text,para_3
2ML3603,n,0,3,13,False,2985391,820,779,0,text,para_3
2ML3603,n,0,3,13,False,2985403,818,779,0,text,para_3
2ML3603,n,0,3,13,False,2985415,776,790,0,text,para_3
2ML3603,n,0,3,13,False,2985427,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2985439,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985451,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985463,749,795,1,text,para_3
2ML3603,n,0,3,13,False,2985475,750,794,0,text,para_3
2ML3603,n,0,3,13,False,2985487,750,794,0,text,para_3
2ML3603,n,0,3,13,False,2985499,750,796,0,text,para_3
2ML3603,n,0,3,13,False,2985511,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985523,751,793,0,text,para_3
2ML3603,n,0,3,13,False,2985535,750,794,0,text,para_3
2ML3603,n,0,3,13,False,2985547,751,794,0,text,para_3
2ML3603,n,0,3,13,False,2985559,751,796,0,text,para_3
2ML3603,n,0,3,13,False,2985571,752,795,0,text,para_3
2ML3603,n,0,3,13,False,2985583,751,796,0,text,para_3
2ML3603,n,0,3,13,False,2985595,751,796,0,text,para_3
2ML3603,n,0,3,13,False,2985607,751,794,0,text,para_3
2ML3603,n,0,3,13,False,2985619,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985631,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985643,752,795,0,text,para_3
2ML3603,n,0,3,13,False,2985655,751,794,0,text,para_3
2ML3603,n,0,3,13,False,2985667,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985679,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985691,751,794,0,text,para_3
2ML3603,n,0,3,13,False,2985703,751,796,0,text,para_3
2ML3603,n,0,3,13,False,2985715,752,793,0,text,para_3
2ML3603,n,0,3,13,False,2985727,751,795,0,text,para_3
2ML3603,n,0,3,13,False,2985739,739,798,0,text,para_3
2ML3603,n,0,3,13,False,2985751,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2985763,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985775,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985787,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985799,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2985811,417,805,1,text,para_3
2ML3603,n,0,3,13,False,2985823,419,805,0,text,para_3
2ML3603,n,0,3,13,False,2985835,418,806,0,text,para_3
2ML3603,n,0,3,13,False,2985847,418,805,0,text,para_3
2ML3603,n,0,3,13,False,2985859,417,806,0,text,para_3
2ML3603,n,0,3,13,False,2985871,418,806,0,text,para_3
2ML3603,n,0,3,13,False,2985883,418,805,0,text,para_3
2ML3603,n,0,3,13,False,2985895,418,805,0,text,para_3
2ML3603,n,0,3,13,False,2985907,418,805,0,text,para_3
2ML3603,n,0,3,13,False,2985919,419,806,0,text,para_3
2ML3603,n,0,3,13,False,2985931,378,806,0,text,para_3
2ML3603,n,0,3,13,False,2985943,NaN,NaN,2,none,none
2ML3603,n,0,3,13,False,2985955,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2985967,NaN,NaN,0,none,none
2ML3603,n,0,3,13,False,2985979,342,809,1,none,none
2ML3603,n,0,3,13,False,2985991,343,809,0,none,none
2ML3603,n,0,3,13,False,2986003,343,808,0,none,none
2ML3603,n,0,3,13,False,2986015,343,809,0,none,none
2ML3603,n,0,3,13,False,2986027,343,808,0,none,none
2ML3603,n,0,3,13,False,2986039,343,809,0,none,none
2ML3603,n,0,3,13,False,2986051,344,808,0,none,none
2ML3603,n,0,3,13,False,2986063,343,809,0,none,none
2ML3603,n,0,3,13,False,2986075,343,809,0,none,none
2ML3603,n,0,3,13,False,2986087,344,809,0,none,none
2ML3603,n,0,3,13,False,2986099,343,810,0,none,none
2ML3603,n,0,3,13,False,2986111,408,815,0,text,para_3
2ML3603,n,0,3,13,False,2986123,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2986135,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986147,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986159,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986171,573,825,1,text,para_3
2ML3603,n,0,3,13,False,2986183,572,826,0,text,para_3
2ML3603,n,0,3,13,False,2986195,572,826,0,text,para_3
2ML3603,n,0,3,13,False,2986207,572,825,0,text,para_3
2ML3603,n,0,3,13,False,2986219,572,826,0,text,para_3
2ML3603,n,0,3,13,False,2986231,572,825,0,text,para_3
2ML3603,n,0,3,13,False,2986243,572,825,0,text,para_3
2ML3603,n,0,3,13,False,2986255,572,827,0,text,para_3
2ML3603,n,0,3,13,False,2986267,572,825,0,text,para_3
2ML3603,n,0,3,13,False,2986279,573,825,0,text,para_3
2ML3603,n,0,3,13,False,2986291,572,824,0,text,para_3
2ML3603,n,0,3,13,False,2986303,572,825,0,text,para_3
2ML3603,n,0,3,13,False,2986315,572,824,0,text,para_3
2ML3603,n,0,3,13,False,2986327,572,824,0,text,para_3
2ML3603,n,0,3,13,False,2986339,573,823,0,text,para_3
2ML3603,n,0,3,13,False,2986351,573,824,0,text,para_3
2ML3603,n,0,3,13,False,2986363,573,823,0,text,para_3
2ML3603,n,0,3,13,False,2986375,573,824,0,text,para_3
2ML3603,n,0,3,13,False,2986387,574,824,0,text,para_3
2ML3603,n,0,3,13,False,2986399,573,823,0,text,para_3
2ML3603,n,0,3,13,False,2986411,574,824,0,text,para_3
2ML3603,n,0,3,13,False,2986423,573,824,0,text,para_3
2ML3603,n,0,3,13,False,2986435,573,826,0,text,para_3
2ML3603,n,0,3,13,False,2986447,574,840,0,text,para_3
2ML3603,n,0,3,13,False,2986459,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2986471,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986483,577,845,1,text,para_3
2ML3603,n,0,3,13,False,2986495,577,844,0,text,para_3
2ML3603,n,0,3,13,False,2986507,577,844,0,text,para_3
2ML3603,n,0,3,13,False,2986519,577,845,0,text,para_3
2ML3603,n,0,3,13,False,2986531,577,844,0,text,para_3
2ML3603,n,0,3,13,False,2986543,577,845,0,text,para_3
2ML3603,n,0,3,13,False,2986555,577,845,0,text,para_3
2ML3603,n,0,3,13,False,2986567,577,842,0,text,para_3
2ML3603,n,0,3,13,False,2986579,577,846,0,text,para_3
2ML3603,n,0,3,13,False,2986591,578,846,0,text,para_3
2ML3603,n,0,3,13,False,2986603,577,846,0,text,para_3
2ML3603,n,0,3,13,False,2986615,577,845,0,text,para_3
2ML3603,n,0,3,13,False,2986627,577,845,0,text,para_3
2ML3603,n,0,3,13,False,2986639,578,845,0,text,para_3
2ML3603,n,0,3,13,False,2986651,578,845,0,text,para_3
2ML3603,n,0,3,13,False,2986663,578,846,0,text,para_3
2ML3603,n,0,3,13,False,2986675,578,844,0,text,para_3
2ML3603,n,0,3,13,False,2986687,578,845,0,text,para_3
2ML3603,n,0,3,13,False,2986699,578,847,0,text,para_3
2ML3603,n,0,3,13,False,2986711,577,846,0,text,para_3
2ML3603,n,0,3,13,False,2986723,578,846,0,text,para_3
2ML3603,n,0,3,13,False,2986735,578,848,0,text,para_3
2ML3603,n,0,3,13,False,2986747,590,847,0,text,para_3
2ML3603,n,0,3,13,False,2986759,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2986771,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986783,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986795,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986807,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2986819,797,864,1,text,para_3
2ML3603,n,0,3,13,False,2986831,797,861,0,text,para_3
2ML3603,n,0,3,13,False,2986843,798,863,0,text,para_3
2ML3603,n,0,3,13,False,2986855,798,864,0,text,para_3
2ML3603,n,0,3,13,False,2986867,798,863,0,text,para_3
2ML3603,n,0,3,13,False,2986879,799,863,0,text,para_3
2ML3603,n,0,3,13,False,2986891,798,863,0,text,para_3
2ML3603,n,0,3,13,False,2986903,798,864,0,text,para_3
2ML3603,n,0,3,13,False,2986915,798,864,0,text,para_3
2ML3603,n,0,3,13,False,2986927,798,864,0,text,para_3
2ML3603,n,0,3,13,False,2986939,798,864,0,text,para_3
2ML3603,n,0,3,13,False,2986951,799,863,0,text,para_3
2ML3603,n,0,3,13,False,2986963,799,863,0,text,para_3
2ML3603,n,0,3,13,False,2986975,799,862,0,text,para_3
2ML3603,n,0,3,13,False,2986987,799,864,0,text,para_3
2ML3603,n,0,3,13,False,2986999,798,863,0,text,para_3
2ML3603,n,0,3,13,False,2987011,798,863,0,text,para_3
2ML3603,n,0,3,13,False,2987023,794,863,0,text,para_3
2ML3603,n,0,3,13,False,2987035,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2987047,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987059,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987071,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987083,616,884,1,text,para_3
2ML3603,n,0,3,13,False,2987095,617,883,0,text,para_3
2ML3603,n,0,3,13,False,2987107,617,883,0,text,para_3
2ML3603,n,0,3,13,False,2987119,617,883,0,text,para_3
2ML3603,n,0,3,13,False,2987131,617,885,0,text,para_3
2ML3603,n,0,3,13,False,2987143,617,884,0,text,para_3
2ML3603,n,0,3,13,False,2987155,617,884,0,text,para_3
2ML3603,n,0,3,13,False,2987167,617,884,0,text,para_3
2ML3603,n,0,3,13,False,2987179,618,885,0,text,para_3
2ML3603,n,0,3,13,False,2987191,617,885,0,text,para_3
2ML3603,n,0,3,13,False,2987203,618,885,0,text,para_3
2ML3603,n,0,3,13,False,2987215,618,886,0,text,para_3
2ML3603,n,0,3,13,False,2987227,618,885,0,text,para_3
2ML3603,n,0,3,13,False,2987239,599,886,0,text,para_3
2ML3603,n,0,3,13,False,2987251,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2987263,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987275,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987287,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987299,382,875,1,text,para_3
2ML3603,n,0,3,13,False,2987311,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987323,384,876,0,text,para_3
2ML3603,n,0,3,13,False,2987335,384,876,0,text,para_3
2ML3603,n,0,3,13,False,2987347,383,874,0,text,para_3
2ML3603,n,0,3,13,False,2987359,383,874,0,text,para_3
2ML3603,n,0,3,13,False,2987371,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987383,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987395,383,876,0,text,para_3
2ML3603,n,0,3,13,False,2987407,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987419,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987431,383,876,0,text,para_3
2ML3603,n,0,3,13,False,2987443,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987455,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987467,382,875,0,text,para_3
2ML3603,n,0,3,13,False,2987479,383,875,0,text,para_3
2ML3603,n,0,3,13,False,2987491,436,875,0,text,para_3
2ML3603,n,0,3,13,False,2987503,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2987515,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987527,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987539,494,882,1,text,para_3
2ML3603,n,0,3,13,False,2987551,494,882,0,text,para_3
2ML3603,n,0,3,13,False,2987563,495,881,0,text,para_3
2ML3603,n,0,3,13,False,2987575,495,881,0,text,para_3
2ML3603,n,0,3,13,False,2987587,495,883,0,text,para_3
2ML3603,n,0,3,13,False,2987599,495,883,0,text,para_3
2ML3603,n,0,3,13,False,2987611,495,882,0,text,para_3
2ML3603,n,0,3,13,False,2987623,495,882,0,text,para_3
2ML3603,n,0,3,13,False,2987635,495,882,0,text,para_3
2ML3603,n,0,3,13,False,2987647,494,882,0,text,para_3
2ML3603,n,0,3,13,False,2987659,495,882,0,text,para_3
2ML3603,n,0,3,13,False,2987671,494,881,0,text,para_3
2ML3603,n,0,3,13,False,2987683,495,881,0,text,para_3
2ML3603,n,0,3,13,False,2987695,495,881,0,text,para_3
2ML3603,n,0,3,13,False,2987707,500,883,0,text,para_3
2ML3603,n,0,3,13,False,2987719,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2987731,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987743,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987755,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987767,679,892,1,text,para_3
2ML3603,n,0,3,13,False,2987779,681,891,0,text,para_3
2ML3603,n,0,3,13,False,2987791,680,892,0,text,para_3
2ML3603,n,0,3,13,False,2987803,680,891,0,text,para_3
2ML3603,n,0,3,13,False,2987815,680,891,0,text,para_3
2ML3603,n,0,3,13,False,2987827,680,891,0,text,para_3
2ML3603,n,0,3,13,False,2987839,681,891,0,text,para_3
2ML3603,n,0,3,13,False,2987851,681,891,0,text,para_3
2ML3603,n,0,3,13,False,2987863,682,891,0,text,para_3
2ML3603,n,0,3,13,False,2987875,682,891,0,text,para_3
2ML3603,n,0,3,13,False,2987887,682,890,0,text,para_3
2ML3603,n,0,3,13,False,2987899,681,892,0,text,para_3
2ML3603,n,0,3,13,False,2987911,706,892,0,text,para_3
2ML3603,n,0,3,13,False,2987923,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2987935,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987947,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987959,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2987971,783,910,1,text,para_3
2ML3603,n,0,3,13,False,2987983,783,909,0,text,para_3
2ML3603,n,0,3,13,False,2987995,783,909,0,text,para_3
2ML3603,n,0,3,13,False,2988007,783,910,0,text,para_3
2ML3603,n,0,3,13,False,2988019,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988031,784,911,0,text,para_3
2ML3603,n,0,3,13,False,2988043,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988055,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988067,783,912,0,text,para_3
2ML3603,n,0,3,13,False,2988079,783,912,0,text,para_3
2ML3603,n,0,3,13,False,2988091,783,913,0,text,para_3
2ML3603,n,0,3,13,False,2988103,784,912,0,text,para_3
2ML3603,n,0,3,13,False,2988115,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988127,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988139,784,912,0,text,para_3
2ML3603,n,0,3,13,False,2988151,784,911,0,text,para_3
2ML3603,n,0,3,13,False,2988163,783,911,0,text,para_3
2ML3603,n,0,3,13,False,2988175,783,913,0,text,para_3
2ML3603,n,0,3,13,False,2988187,778,929,0,text,para_3
2ML3603,n,0,3,13,False,2988199,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2988211,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988223,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988235,761,991,1,text,para_3
2ML3603,n,0,3,13,False,2988247,762,989,0,text,para_3
2ML3603,n,0,3,13,False,2988259,762,989,0,text,para_3
2ML3603,n,0,3,13,False,2988271,762,988,0,text,para_3
2ML3603,n,0,3,13,False,2988283,762,991,0,text,para_3
2ML3603,n,0,3,13,False,2988295,762,992,0,text,para_3
2ML3603,n,0,3,13,False,2988307,763,989,0,text,para_3
2ML3603,n,0,3,13,False,2988319,762,992,0,text,para_3
2ML3603,n,0,3,13,False,2988331,762,990,0,text,para_3
2ML3603,n,0,3,13,False,2988343,761,992,0,text,para_3
2ML3603,n,0,3,13,False,2988355,762,992,0,text,para_3
2ML3603,n,0,3,13,False,2988367,761,989,0,text,para_3
2ML3603,n,0,3,13,False,2988379,761,991,0,text,para_3
2ML3603,n,0,3,13,False,2988391,762,990,0,text,para_3
2ML3603,n,0,3,13,False,2988403,762,989,0,text,para_3
2ML3603,n,0,3,13,False,2988415,762,990,0,text,para_3
2ML3603,n,0,3,13,False,2988427,762,991,0,text,para_3
2ML3603,n,0,3,13,False,2988439,762,989,0,text,para_3
2ML3603,n,0,3,13,False,2988451,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2988463,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988475,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988487,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988499,647,970,1,text,para_3
2ML3603,n,0,3,13,False,2988511,648,971,0,text,para_3
2ML3603,n,0,3,13,False,2988523,648,971,0,text,para_3
2ML3603,n,0,3,13,False,2988535,648,972,0,text,para_3
2ML3603,n,0,3,13,False,2988547,647,971,0,text,para_3
2ML3603,n,0,3,13,False,2988559,646,972,0,text,para_3
2ML3603,n,0,3,13,False,2988571,646,971,0,text,para_3
2ML3603,n,0,3,13,False,2988583,647,970,0,text,para_3
2ML3603,n,0,3,13,False,2988595,647,971,0,text,para_3
2ML3603,n,0,3,13,False,2988607,646,970,0,text,para_3
2ML3603,n,0,3,13,False,2988619,647,969,0,text,para_3
2ML3603,n,0,3,13,False,2988631,646,969,0,text,para_3
2ML3603,n,0,3,13,False,2988643,647,970,0,text,para_3
2ML3603,n,0,3,13,False,2988655,647,969,0,text,para_3
2ML3603,n,0,3,13,False,2988667,646,970,0,text,para_3
2ML3603,n,0,3,13,False,2988679,646,970,0,text,para_3
2ML3603,n,0,3,13,False,2988691,647,971,0,text,para_3
2ML3603,n,0,3,13,False,2988703,621,972,0,text,para_3
2ML3603,n,0,3,13,False,2988715,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2988727,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988739,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988751,543,957,1,text,para_3
2ML3603,n,0,3,13,False,2988763,543,959,0,text,para_3
2ML3603,n,0,3,13,False,2988775,544,960,0,text,para_3
2ML3603,n,0,3,13,False,2988787,544,959,0,text,para_3
2ML3603,n,0,3,13,False,2988799,544,958,0,text,para_3
2ML3603,n,0,3,13,False,2988811,544,960,0,text,para_3
2ML3603,n,0,3,13,False,2988823,544,959,0,text,para_3
2ML3603,n,0,3,13,False,2988835,544,959,0,text,para_3
2ML3603,n,0,3,13,False,2988847,545,958,0,text,para_3
2ML3603,n,0,3,13,False,2988859,540,953,0,text,para_3
2ML3603,n,0,3,13,False,2988871,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2988883,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988895,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2988907,529,913,1,text,para_3
2ML3603,n,0,3,13,False,2988919,529,912,0,text,para_3
2ML3603,n,0,3,13,False,2988931,529,913,0,text,para_3
2ML3603,n,0,3,13,False,2988943,528,913,0,text,para_3
2ML3603,n,0,3,13,False,2988955,529,913,0,text,para_3
2ML3603,n,0,3,13,False,2988967,528,914,0,text,para_3
2ML3603,n,0,3,13,False,2988979,528,913,0,text,para_3
2ML3603,n,0,3,13,False,2988991,528,913,0,text,para_3
2ML3603,n,0,3,13,False,2989003,529,913,0,text,para_3
2ML3603,n,0,3,13,False,2989015,529,914,0,text,para_3
2ML3603,n,0,3,13,False,2989027,528,912,0,text,para_3
2ML3603,n,0,3,13,False,2989039,528,912,0,text,para_3
2ML3603,n,0,3,13,False,2989051,529,912,0,text,para_3
2ML3603,n,0,3,13,False,2989063,529,911,0,text,para_3
2ML3603,n,0,3,13,False,2989075,530,912,0,text,para_3
2ML3603,n,0,3,13,False,2989087,530,913,0,text,para_3
2ML3603,n,0,3,13,False,2989099,534,915,0,text,para_3
2ML3603,n,0,3,13,False,2989111,534,915,0,text,para_3
2ML3603,n,0,3,13,False,2989123,535,915,0,text,para_3
2ML3603,n,0,3,13,False,2989135,535,914,0,text,para_3
2ML3603,n,0,3,13,False,2989147,535,915,0,text,para_3
2ML3603,n,0,3,13,False,2989159,535,916,0,text,para_3
2ML3603,n,0,3,13,False,2989171,535,916,0,text,para_3
2ML3603,n,0,3,13,False,2989183,535,918,0,text,para_3
2ML3603,n,0,3,13,False,2989195,535,919,0,text,para_3
2ML3603,n,0,3,13,False,2989207,535,920,0,text,para_3
2ML3603,n,0,3,13,False,2989219,535,921,0,text,para_3
2ML3603,n,0,3,13,False,2989231,536,922,0,text,para_3
2ML3603,n,0,3,13,False,2989243,536,923,0,text,para_3
2ML3603,n,0,3,13,False,2989255,536,922,0,text,para_3
2ML3603,n,0,3,13,False,2989267,544,930,0,text,para_3
2ML3603,n,0,3,13,False,2989279,NaN,NaN,2,text,para_3
2ML3603,n,0,3,13,False,2989291,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2989303,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2989315,NaN,NaN,0,text,para_3
2ML3603,n,0,3,13,False,2989327,651,988,1,text,para_3
2ML3603,n,0,3,13,False,2989339,651,992,0,text,para_3
2ML3603,n,0,3,13,False,2989351,651,989,0,text,para_3
2ML3603,n,0,3,13,False,2989363,651,991,0,text,para_3
2ML3603,n,0,3,13,False,2989375,651,989,0,text,para_3
2ML3603,n,0,3,13,False,2989387,652,989,0,text,para_3
2ML3603,n,0,3,13,False,2989399,652,989,0,text,para_3
2ML3603,n,0,3,13,False,2989411,651,990,0,text,para_3
2ML3603,n,0,3,13,False,2989423,651,992,0,text,para_3
2ML3603,n,0,3,13,False,2989435,652,989,0,text,para_3
2ML3603,n,0,3,13,False,2989447,651,987,0,text,para_3
2ML3603,n,0,3,13,False,2989459,651,989,0,text,para_3
