userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,n,1,15,152,False,591,621,0,0,1,48007,text,para_2
MPS15,n,1,15,152,False,592,621,0,0,1,49275,text,para_2
MPS15,n,1,15,152,False,592,620,0,0,1,49395,text,para_2
MPS15,n,1,15,152,False,592,619,0,0,1,49491,text,para_2
MPS15,n,1,15,152,False,592,618,0,0,1,49571,text,para_2
MPS15,n,1,15,152,False,593,618,0,0,1,49739,text,para_2
MPS15,n,1,15,152,False,593,619,0,0,1,50628,text,para_2
MPS15,n,1,15,152,False,593,652,0,1,1,50677,text,para_2
MPS15,n,1,15,152,False,593,652,0,0,1,50777,text,para_2
MPS15,n,1,15,152,False,593,653,0,0,1,52355,text,para_2
MPS15,n,1,15,152,False,592,653,0,0,1,52363,text,para_2
MPS15,n,1,15,152,False,592,654,0,0,1,52379,text,para_2
MPS15,n,1,15,152,False,592,655,0,0,1,52411,text,para_2
MPS15,n,1,15,152,False,592,656,0,0,1,52427,text,para_2
MPS15,n,1,15,152,False,591,656,0,0,1,52443,text,para_2
MPS15,n,1,15,152,False,591,657,0,0,1,52451,text,para_2
MPS15,n,1,15,152,False,590,657,0,0,1,52475,text,para_2
MPS15,n,1,15,152,False,590,658,0,0,1,52483,text,para_2
MPS15,n,1,15,152,False,590,659,0,0,1,52491,text,para_2
MPS15,n,1,15,152,False,590,660,0,0,1,52515,text,para_2
MPS15,n,1,15,152,False,590,661,0,0,1,52531,text,para_2
MPS15,n,1,15,152,False,590,662,0,0,1,52547,text,para_2
MPS15,n,1,15,152,False,590,663,0,0,1,52555,text,para_2
MPS15,n,1,15,152,False,590,664,0,0,1,52571,text,para_2
MPS15,n,1,15,152,False,590,665,0,0,1,52595,text,para_2
MPS15,n,1,15,152,False,590,666,0,0,1,52611,text,para_2
MPS15,n,1,15,152,False,590,667,0,0,1,52707,text,para_2
MPS15,n,1,15,152,False,591,667,0,0,1,52715,text,para_2
MPS15,n,1,15,152,False,592,667,0,0,1,52755,text,para_2
MPS15,n,1,15,152,False,592,666,0,0,1,52867,text,para_2
MPS15,n,1,15,152,False,593,666,0,0,1,52875,text,para_2
MPS15,n,1,15,152,False,593,665,0,0,1,52899,text,para_2
MPS15,n,1,15,152,False,594,665,0,0,1,53099,text,para_2
MPS15,n,1,15,152,False,594,664,0,0,1,53147,text,para_2
MPS15,n,1,15,152,False,594,663,0,0,1,53203,text,para_2
MPS15,n,1,15,152,False,594,662,0,0,1,53235,text,para_2
MPS15,n,1,15,152,False,594,661,0,0,1,53251,text,para_2
MPS15,n,1,15,152,False,594,660,0,0,1,53275,text,para_2
MPS15,n,1,15,152,False,594,659,0,0,1,53299,text,para_2
MPS15,n,1,15,152,False,594,658,0,0,1,53331,text,para_2
MPS15,n,1,15,152,False,594,657,0,0,1,53387,text,para_2
MPS15,n,1,15,152,False,594,656,0,0,1,53475,text,para_2
MPS15,n,1,15,152,False,594,655,0,0,1,53611,text,para_2
MPS15,n,1,15,152,False,593,655,0,0,1,54819,text,para_2
MPS15,n,1,15,152,False,593,688,0,1,1,55139,text,para_2
MPS15,n,1,15,152,False,593,688,0,0,1,55239,text,para_2
MPS15,n,1,15,152,False,593,689,0,0,1,56219,text,para_2
MPS15,n,1,15,152,False,593,723,0,1,1,57035,text,para_2
MPS15,n,1,15,152,False,593,723,0,0,1,57135,text,para_2
MPS15,n,1,15,152,False,593,722,0,0,1,57907,text,para_2
MPS15,n,1,15,152,False,593,721,0,0,1,58779,text,para_2
MPS15,n,1,15,152,False,593,720,0,0,1,59147,text,para_2
MPS15,n,1,15,152,False,593,719,0,0,1,59739,text,para_2
MPS15,n,1,15,152,False,593,718,0,0,1,59915,text,para_2
MPS15,n,1,15,152,False,594,718,0,0,1,60723,text,para_2
MPS15,n,1,15,152,False,594,717,0,0,1,61523,text,para_2
MPS15,n,1,15,152,False,594,716,0,0,1,61603,text,para_2
MPS15,n,1,15,152,False,594,717,0,0,1,62547,text,para_2
MPS15,n,1,15,152,False,594,718,0,0,1,62603,text,para_2
MPS15,n,1,15,152,False,595,719,0,0,1,62610,text,para_2
MPS15,n,1,15,152,False,595,720,0,0,1,62626,text,para_2
MPS15,n,1,15,152,False,595,721,0,0,1,62651,text,para_2
MPS15,n,1,15,152,False,597,722,0,0,1,62658,text,para_2
MPS15,n,1,15,152,False,597,723,0,0,1,62674,text,para_2
MPS15,n,1,15,152,False,598,724,0,0,1,62690,text,para_2
MPS15,n,1,15,152,False,598,725,0,0,1,62714,text,para_2
MPS15,n,1,15,152,False,598,726,0,0,1,62723,text,para_2
MPS15,n,1,15,152,False,599,726,0,0,1,62738,text,para_2
MPS15,n,1,15,152,False,599,727,0,0,1,62747,text,para_2
MPS15,n,1,15,152,False,599,728,0,0,1,62763,text,para_2
MPS15,n,1,15,152,False,599,729,0,0,1,62786,text,para_2
MPS15,n,1,15,152,False,599,730,0,0,1,62794,text,para_2
MPS15,n,1,15,152,False,599,731,0,0,1,62803,text,para_2
MPS15,n,1,15,152,False,599,732,0,0,1,62818,text,para_2
MPS15,n,1,15,152,False,599,733,0,0,1,62826,text,para_2
MPS15,n,1,15,152,False,599,734,0,0,1,62842,text,para_2
MPS15,n,1,15,152,False,599,736,0,0,1,62850,text,para_2
MPS15,n,1,15,152,False,599,738,0,0,1,62866,text,para_2
MPS15,n,1,15,152,False,599,740,0,0,1,62883,text,para_2
MPS15,n,1,15,152,False,599,741,0,0,1,62891,text,para_2
MPS15,n,1,15,152,False,599,743,0,0,1,62906,text,para_2
MPS15,n,1,15,152,False,599,744,0,0,1,62923,text,para_2
MPS15,n,1,15,152,False,599,745,0,0,1,62931,text,para_2
MPS15,n,1,15,152,False,599,746,0,0,1,62938,text,para_2
MPS15,n,1,15,152,False,599,747,0,0,1,62946,text,para_2
MPS15,n,1,15,152,False,599,748,0,0,1,62954,text,para_2
MPS15,n,1,15,152,False,599,749,0,0,1,62963,text,para_2
MPS15,n,1,15,152,False,599,750,0,0,1,62970,text,para_2
MPS15,n,1,15,152,False,599,751,0,0,1,62986,text,para_2
MPS15,n,1,15,152,False,599,752,0,0,1,62995,text,para_2
MPS15,n,1,15,152,False,599,753,0,0,1,63003,text,para_2
MPS15,n,1,15,152,False,599,755,0,0,1,63018,text,para_2
MPS15,n,1,15,152,False,599,756,0,0,1,63027,text,para_2
MPS15,n,1,15,152,False,599,757,0,0,1,63034,text,para_2
MPS15,n,1,15,152,False,599,758,0,0,1,63043,text,para_2
MPS15,n,1,15,152,False,599,760,0,0,1,63058,text,para_2
MPS15,n,1,15,152,False,600,760,0,0,1,63066,text,para_2
MPS15,n,1,15,152,False,600,761,0,0,1,63075,text,para_2
MPS15,n,1,15,152,False,600,762,0,0,1,63090,text,para_2
MPS15,n,1,15,152,False,601,763,0,0,1,63098,text,para_2
MPS15,n,1,15,152,False,602,763,0,0,1,63114,text,para_2
MPS15,n,1,15,152,False,602,764,0,0,1,63122,text,para_2
MPS15,n,1,15,152,False,602,765,0,0,1,63130,text,para_2
MPS15,n,1,15,152,False,603,765,0,0,1,63138,text,para_2
MPS15,n,1,15,152,False,604,766,0,0,1,63146,text,para_2
MPS15,n,1,15,152,False,604,767,0,0,1,63154,text,para_2
MPS15,n,1,15,152,False,605,767,0,0,1,63170,text,para_2
MPS15,n,1,15,152,False,605,768,0,0,1,63178,text,para_2
MPS15,n,1,15,152,False,606,768,0,0,1,63186,text,para_2
MPS15,n,1,15,152,False,606,769,0,0,1,63194,text,para_2
MPS15,n,1,15,152,False,607,769,0,0,1,63202,text,para_2
MPS15,n,1,15,152,False,607,770,0,0,1,63210,text,para_2
MPS15,n,1,15,152,False,607,771,0,0,1,63323,text,para_2
MPS15,n,1,15,152,False,607,772,0,0,1,63330,text,para_2
MPS15,n,1,15,152,False,608,772,0,0,1,63338,text,para_2
MPS15,n,1,15,152,False,608,773,0,0,1,63362,text,para_2
MPS15,n,1,15,152,False,609,773,0,0,1,63370,text,para_2
MPS15,n,1,15,152,False,609,774,0,0,1,63386,text,para_2
MPS15,n,1,15,152,False,609,775,0,0,1,63402,text,para_2
MPS15,n,1,15,152,False,609,776,0,0,1,63410,text,para_2
MPS15,n,1,15,152,False,610,777,0,0,1,63418,text,para_2
MPS15,n,1,15,152,False,610,778,0,0,1,63434,text,para_2
MPS15,n,1,15,152,False,610,779,0,0,1,63442,text,para_2
MPS15,n,1,15,152,False,611,779,0,0,1,63450,text,para_2
MPS15,n,1,15,152,False,611,780,0,0,1,63466,text,para_2
MPS15,n,1,15,152,False,611,781,0,0,1,63483,text,para_2
MPS15,n,1,15,152,False,611,782,0,0,1,63490,text,para_2
MPS15,n,1,15,152,False,611,783,0,0,1,63538,text,para_2
MPS15,n,1,15,152,False,611,784,0,0,1,63563,text,para_2
MPS15,n,1,15,152,False,611,785,0,0,1,63578,text,para_2
MPS15,n,1,15,152,False,611,786,0,0,1,63594,text,para_2
MPS15,n,1,15,152,False,611,787,0,0,1,63610,text,para_2
MPS15,n,1,15,152,False,611,788,0,0,1,63626,text,para_2
MPS15,n,1,15,152,False,611,789,0,0,1,63634,text,para_2
MPS15,n,1,15,152,False,611,790,0,0,1,63658,text,para_2
MPS15,n,1,15,152,False,611,791,0,0,1,63674,text,para_2
MPS15,n,1,15,152,False,611,792,0,0,1,63690,text,para_2
MPS15,n,1,15,152,False,610,792,0,0,1,63698,text,para_2
MPS15,n,1,15,152,False,610,793,0,0,1,63714,text,para_2
MPS15,n,1,15,152,False,609,793,0,0,1,63730,text,para_2
MPS15,n,1,15,152,False,609,794,0,0,1,63738,text,para_2
MPS15,n,1,15,152,False,609,795,0,0,1,63754,text,para_2
MPS15,n,1,15,152,False,609,796,0,0,1,63762,text,para_2
MPS15,n,1,15,152,False,608,796,0,0,1,63803,text,para_2
MPS15,n,1,15,152,False,608,797,0,0,1,63818,text,para_2
MPS15,n,1,15,152,False,608,798,0,0,1,63858,text,para_2
MPS15,n,1,15,152,False,607,798,0,0,1,63898,text,para_2
MPS15,n,1,15,152,False,607,799,0,0,1,63922,text,para_2
MPS15,n,1,15,152,False,606,799,0,0,1,63938,text,para_2
MPS15,n,1,15,152,False,605,799,0,0,1,64034,text,para_2
MPS15,n,1,15,152,False,604,799,0,0,1,64058,text,para_2
MPS15,n,1,15,152,False,604,798,0,0,1,64442,text,para_2
MPS15,n,1,15,152,False,604,797,0,0,1,64474,text,para_2
MPS15,n,1,15,152,False,604,796,0,0,1,65675,text,para_2
MPS15,n,1,15,152,False,604,795,0,0,1,65691,text,para_2
MPS15,n,1,15,152,False,604,828,0,1,1,66131,text,para_2
MPS15,n,1,15,152,False,604,828,0,0,1,66231,text,para_2
MPS15,n,1,15,152,False,604,827,0,0,1,66251,text,para_2
MPS15,n,1,15,152,False,604,826,0,0,1,66291,text,para_2
MPS15,n,1,15,152,False,605,826,0,0,1,66347,text,para_2
MPS15,n,1,15,152,False,605,825,0,0,1,66395,text,para_2
MPS15,n,1,15,152,False,605,824,0,0,1,66755,text,para_2
MPS15,n,1,15,152,False,605,823,0,0,1,66771,text,para_2
MPS15,n,1,15,152,False,605,822,0,0,1,66835,text,para_2
MPS15,n,1,15,152,False,605,821,0,0,1,66851,text,para_2
MPS15,n,1,15,152,False,605,820,0,0,1,66907,text,para_2
MPS15,n,1,15,152,False,605,819,0,0,1,66939,text,para_2
MPS15,n,1,15,152,False,606,819,0,0,1,66955,text,para_2
MPS15,n,1,15,152,False,606,818,0,0,1,66987,text,para_2
MPS15,n,1,15,152,False,606,817,0,0,1,66995,text,para_2
MPS15,n,1,15,152,False,607,817,0,0,1,67003,text,para_2
MPS15,n,1,15,152,False,607,816,0,0,1,67019,text,para_2
MPS15,n,1,15,152,False,607,815,0,0,1,67043,text,para_2
MPS15,n,1,15,152,False,607,814,0,0,1,67051,text,para_2
MPS15,n,1,15,152,False,607,813,0,0,1,67083,text,para_2
MPS15,n,1,15,152,False,607,812,0,0,1,67099,text,para_2
MPS15,n,1,15,152,False,607,811,0,0,1,67123,text,para_2
MPS15,n,1,15,152,False,607,810,0,0,1,67131,text,para_2
MPS15,n,1,15,152,False,607,809,0,0,1,67147,text,para_2
MPS15,n,1,15,152,False,607,808,0,0,1,67171,text,para_2
MPS15,n,1,15,152,False,607,807,0,0,1,67179,text,para_2
MPS15,n,1,15,152,False,607,806,0,0,1,67211,text,para_2
MPS15,n,1,15,152,False,606,804,0,0,1,67227,text,para_2
MPS15,n,1,15,152,False,606,803,0,0,1,67243,text,para_2
MPS15,n,1,15,152,False,605,803,0,0,1,67251,text,para_2
MPS15,n,1,15,152,False,605,802,0,0,1,67259,text,para_2
MPS15,n,1,15,152,False,604,802,0,0,1,67275,text,para_2
MPS15,n,1,15,152,False,604,803,0,0,1,67803,text,para_2
MPS15,n,1,15,152,False,604,836,0,1,1,68011,text,para_2
MPS15,n,1,15,152,False,604,836,0,0,1,68111,text,para_2
MPS15,n,1,15,152,False,604,837,0,0,1,68523,text,para_2
MPS15,n,1,15,152,False,604,838,0,0,1,68531,text,para_2
MPS15,n,1,15,152,False,604,872,0,1,1,68542,text,para_2
MPS15,n,1,15,152,False,604,905,0,1,1,68579,text,para_2
MPS15,n,1,15,152,False,604,905,0,0,1,68679,text,para_2
MPS15,n,1,15,152,False,604,938,0,1,1,68715,none,none
MPS15,n,1,15,152,False,604,938,0,0,1,68815,none,none
MPS15,n,1,15,152,False,604,939,0,0,1,68859,none,none
MPS15,n,1,15,152,False,604,940,0,0,1,68899,none,none
MPS15,n,1,15,152,False,604,941,0,0,1,69131,none,none
MPS15,n,1,15,152,False,604,942,0,0,1,69323,none,none
MPS15,n,1,15,152,False,604,943,0,0,1,69387,none,none
MPS15,n,1,15,152,False,603,943,0,0,1,69395,none,none
MPS15,n,1,15,152,False,602,943,0,0,1,69419,none,none
MPS15,n,1,15,152,False,601,943,0,0,1,69467,none,none
MPS15,n,1,15,152,False,601,944,0,0,1,69483,none,none
MPS15,n,1,15,152,False,601,945,0,0,1,69491,none,none
MPS15,n,1,15,152,False,600,945,0,0,1,69507,none,none
MPS15,n,1,15,152,False,599,945,0,0,1,69515,none,none
MPS15,n,1,15,152,False,599,946,0,0,1,69531,none,none
MPS15,n,1,15,152,False,598,946,0,0,1,69571,none,none
MPS15,n,1,15,152,False,598,947,0,0,1,69579,none,none
MPS15,n,1,15,152,False,597,947,0,0,1,69627,none,none
MPS15,n,1,15,152,False,597,948,0,0,1,69651,none,none
MPS15,n,1,15,152,False,597,949,0,0,1,69667,none,none
MPS15,n,1,15,152,False,597,950,0,0,1,69683,none,none
MPS15,n,1,15,152,False,597,951,0,0,1,69699,text,para_3
MPS15,n,1,15,152,False,597,952,0,0,1,69707,text,para_3
MPS15,n,1,15,152,False,597,953,0,0,1,69739,text,para_3
MPS15,n,1,15,152,False,597,954,0,0,1,69763,text,para_3
MPS15,n,1,15,152,False,597,955,0,0,1,69779,text,para_3
MPS15,n,1,15,152,False,597,956,0,0,1,69787,text,para_3
MPS15,n,1,15,152,False,597,957,0,0,1,69803,text,para_3
MPS15,n,1,15,152,False,597,958,0,0,1,69899,text,para_3
MPS15,n,1,15,152,False,597,959,0,0,1,69907,text,para_3
MPS15,n,1,15,152,False,597,958,0,0,1,71267,text,para_3
MPS15,n,1,15,152,False,597,957,0,0,1,72427,text,para_3
MPS15,n,1,15,152,False,596,957,0,0,1,73787,text,para_3
MPS15,n,1,15,152,False,595,957,0,0,1,73835,text,para_3
MPS15,n,1,15,152,False,594,958,0,0,1,73851,text,para_3
MPS15,n,1,15,152,False,594,959,0,0,1,73859,text,para_3
MPS15,n,1,15,152,False,592,959,0,0,1,73875,text,para_3
MPS15,n,1,15,152,False,591,959,0,0,1,73899,text,para_3
MPS15,n,1,15,152,False,590,959,0,0,1,73915,text,para_3
MPS15,n,1,15,152,False,590,960,0,0,1,73955,text,para_3
MPS15,n,1,15,152,False,590,959,0,0,1,74851,text,para_3
MPS15,n,1,15,152,False,590,958,0,0,1,74979,text,para_3
MPS15,n,1,15,152,False,590,992,0,1,1,77787,text,para_3
MPS15,n,1,15,152,False,591,992,0,0,1,77811,text,para_3
MPS15,n,1,15,152,False,591,1025,0,1,1,78372,text,para_3
MPS15,n,1,15,152,False,591,1058,0,1,1,78411,text,para_3
MPS15,n,1,15,152,False,590,1058,0,0,1,78451,text,para_3
MPS15,n,1,15,152,False,590,1092,0,1,1,79038,text,para_3
MPS15,n,1,15,152,False,589,1092,0,0,1,79066,text,para_3
MPS15,n,1,15,152,False,588,1093,0,0,1,79082,text,para_3
MPS15,n,1,15,152,False,588,1126,0,1,1,79147,text,para_3
MPS15,n,1,15,152,False,588,1126,0,0,1,79246,text,para_3
MPS15,n,1,15,152,False,587,1126,0,0,1,79370,text,para_3
MPS15,n,1,15,152,False,587,1125,0,0,1,79418,text,para_3
MPS15,n,1,15,152,False,587,1158,0,1,1,80671,text,para_3
MPS15,n,1,15,152,False,587,1158,0,0,1,80771,text,para_3
MPS15,n,1,15,152,False,587,1192,0,1,1,81287,text,para_3
MPS15,n,1,15,152,False,587,1192,0,0,1,81387,text,para_3
MPS15,n,1,15,152,False,587,1225,0,1,1,81722,none,none
MPS15,n,1,15,152,False,585,1226,0,0,1,81778,none,none
MPS15,n,1,15,152,False,585,1259,0,1,1,81787,none,none
MPS15,n,1,15,152,False,585,1259,0,0,1,81887,none,none
MPS15,n,1,15,152,False,585,1293,0,1,1,82770,text,para_4
MPS15,n,1,15,152,False,585,1293,0,0,1,82871,text,para_4
MPS15,n,1,15,152,False,585,1326,0,1,1,83059,text,para_4
MPS15,n,1,15,152,False,585,1327,0,0,1,83107,text,para_4
MPS15,n,1,15,152,False,585,1360,0,1,1,83195,text,para_4
MPS15,n,1,15,152,False,585,1360,0,0,1,83295,text,para_4
MPS15,n,1,15,152,False,585,1361,0,0,1,83363,text,para_4
MPS15,n,1,15,152,False,585,1362,0,0,1,83387,text,para_4
MPS15,n,1,15,152,False,585,1396,0,1,1,83471,text,para_4
MPS15,n,1,15,152,False,585,1395,0,0,1,83539,text,para_4
MPS15,n,1,15,152,False,586,1395,0,0,1,83563,text,para_4
MPS15,n,1,15,152,False,586,1394,0,0,1,83635,text,para_4
MPS15,n,1,15,152,False,586,1427,0,1,1,83788,text,para_4
MPS15,n,1,15,152,False,586,1427,0,0,1,83888,text,para_4
MPS15,n,1,15,152,False,586,1426,0,0,1,83979,text,para_4
MPS15,n,1,15,152,False,586,1425,0,0,1,84011,text,para_4
MPS15,n,1,15,152,False,586,1424,0,0,1,84099,text,para_4
MPS15,n,1,15,152,False,586,1423,0,0,1,84131,text,para_4
MPS15,n,1,15,152,False,586,1422,0,0,1,84147,text,para_4
MPS15,n,1,15,152,False,586,1421,0,0,1,84163,text,para_4
MPS15,n,1,15,152,False,586,1419,0,0,1,84171,text,para_4
MPS15,n,1,15,152,False,586,1418,0,0,1,84179,text,para_4
MPS15,n,1,15,152,False,586,1415,0,0,1,84187,text,para_4
MPS15,n,1,15,152,False,585,1412,0,0,1,84195,text,para_4
MPS15,n,1,15,152,False,584,1408,0,0,1,84203,text,para_4
MPS15,n,1,15,152,False,583,1405,0,0,1,84211,text,para_4
MPS15,n,1,15,152,False,581,1401,0,0,1,84219,text,para_4
MPS15,n,1,15,152,False,580,1395,0,0,1,84227,text,para_4
MPS15,n,1,15,152,False,577,1391,0,0,1,84235,text,para_4
MPS15,n,1,15,152,False,577,1387,0,0,1,84243,text,para_4
MPS15,n,1,15,152,False,576,1384,0,0,1,84251,text,para_4
MPS15,n,1,15,152,False,574,1380,0,0,1,84259,text,para_4
MPS15,n,1,15,152,False,573,1377,0,0,1,84267,text,para_4
MPS15,n,1,15,152,False,573,1375,0,0,1,84275,text,para_4
MPS15,n,1,15,152,False,573,1372,0,0,1,84283,text,para_4
MPS15,n,1,15,152,False,573,1369,0,0,1,84291,text,para_4
MPS15,n,1,15,152,False,573,1367,0,0,1,84299,text,para_4
MPS15,n,1,15,152,False,573,1365,0,0,1,84307,text,para_4
MPS15,n,1,15,152,False,573,1363,0,0,1,84315,text,para_4
MPS15,n,1,15,152,False,573,1362,0,0,1,84323,text,para_4
MPS15,n,1,15,152,False,573,1360,0,0,1,84331,text,para_4
MPS15,n,1,15,152,False,573,1359,0,0,1,84347,text,para_4
MPS15,n,1,15,152,False,573,1358,0,0,1,84363,text,para_4
MPS15,n,1,15,152,False,573,1357,0,0,1,84371,text,para_4
MPS15,n,1,15,152,False,573,1356,0,0,1,84387,text,para_4
MPS15,n,1,15,152,False,573,1355,0,0,1,84395,text,para_4
MPS15,n,1,15,152,False,573,1354,0,0,1,84403,text,para_4
MPS15,n,1,15,152,False,573,1353,0,0,1,84419,text,para_4
MPS15,n,1,15,152,False,573,1352,0,0,1,84443,text,para_4
MPS15,n,1,15,152,False,573,1351,0,0,1,84459,text,para_4
MPS15,n,1,15,152,False,573,1350,0,0,1,84467,text,para_4
MPS15,n,1,15,152,False,573,1349,0,0,1,84499,text,para_4
MPS15,n,1,15,152,False,573,1348,0,0,1,84515,text,para_4
MPS15,n,1,15,152,False,573,1347,0,0,1,84539,text,para_4
MPS15,n,1,15,152,False,573,1346,0,0,1,84547,text,para_4
MPS15,n,1,15,152,False,573,1345,0,0,1,84579,text,para_4
MPS15,n,1,15,152,False,574,1345,0,0,1,84587,text,para_4
MPS15,n,1,15,152,False,574,1344,0,0,1,84603,text,para_4
MPS15,n,1,15,152,False,574,1343,0,0,1,84611,text,para_4
MPS15,n,1,15,152,False,575,1343,0,0,1,84619,text,para_4
MPS15,n,1,15,152,False,576,1342,0,0,1,84627,text,para_4
MPS15,n,1,15,152,False,576,1341,0,0,1,84635,text,para_4
MPS15,n,1,15,152,False,577,1341,0,0,1,84643,text,para_4
MPS15,n,1,15,152,False,578,1340,0,0,1,84651,text,para_4
MPS15,n,1,15,152,False,579,1339,0,0,1,84667,text,para_4
MPS15,n,1,15,152,False,579,1338,0,0,1,84691,text,para_4
MPS15,n,1,15,152,False,580,1338,0,0,1,84707,text,para_4
MPS15,n,1,15,152,False,580,1337,0,0,1,84723,text,para_4
MPS15,n,1,15,152,False,581,1337,0,0,1,84747,text,para_4
MPS15,n,1,15,152,False,581,1336,0,0,1,84755,text,para_4
MPS15,n,1,15,152,False,582,1336,0,0,1,84763,text,para_4
MPS15,n,1,15,152,False,582,1335,0,0,1,84771,text,para_4
MPS15,n,1,15,152,False,583,1335,0,0,1,84787,text,para_4
MPS15,n,1,15,152,False,583,1334,0,0,1,84795,text,para_4
MPS15,n,1,15,152,False,584,1333,0,0,1,84803,text,para_4
MPS15,n,1,15,152,False,586,1332,0,0,1,84811,text,para_4
MPS15,n,1,15,152,False,587,1331,0,0,1,84819,text,para_4
MPS15,n,1,15,152,False,589,1331,0,0,1,84827,text,para_4
MPS15,n,1,15,152,False,590,1329,0,0,1,84835,text,para_4
MPS15,n,1,15,152,False,591,1329,0,0,1,84843,text,para_4
MPS15,n,1,15,152,False,593,1328,0,0,1,84851,text,para_4
MPS15,n,1,15,152,False,594,1326,0,0,1,84859,text,para_4
MPS15,n,1,15,152,False,595,1326,0,0,1,84867,text,para_4
MPS15,n,1,15,152,False,597,1326,0,0,1,84875,text,para_4
MPS15,n,1,15,152,False,597,1325,0,0,1,84883,text,para_4
MPS15,n,1,15,152,False,597,1324,0,0,1,84891,text,para_4
MPS15,n,1,15,152,False,599,1324,0,0,1,84899,text,para_4
MPS15,n,1,15,152,False,599,1323,0,0,1,84907,text,para_4
MPS15,n,1,15,152,False,600,1323,0,0,1,84915,text,para_4
MPS15,n,1,15,152,False,602,1322,0,0,1,84931,text,para_4
MPS15,n,1,15,152,False,603,1321,0,0,1,84939,text,para_4
MPS15,n,1,15,152,False,605,1320,0,0,1,84947,text,para_4
MPS15,n,1,15,152,False,607,1319,0,0,1,84955,text,para_4
MPS15,n,1,15,152,False,608,1318,0,0,1,84963,text,para_4
MPS15,n,1,15,152,False,611,1317,0,0,1,84971,text,para_4
MPS15,n,1,15,152,False,611,1316,0,0,1,84979,text,para_4
MPS15,n,1,15,152,False,613,1315,0,0,1,84987,text,para_4
MPS15,n,1,15,152,False,615,1315,0,0,1,84995,text,para_4
MPS15,n,1,15,152,False,616,1314,0,0,1,85003,text,para_4
MPS15,n,1,15,152,False,617,1313,0,0,1,85011,text,para_4
MPS15,n,1,15,152,False,619,1312,0,0,1,85019,text,para_4
MPS15,n,1,15,152,False,620,1312,0,0,1,85027,text,para_4
MPS15,n,1,15,152,False,621,1312,0,0,1,85035,text,para_4
MPS15,n,1,15,152,False,622,1311,0,0,1,85043,text,para_4
MPS15,n,1,15,152,False,623,1310,0,0,1,85051,text,para_4
MPS15,n,1,15,152,False,624,1310,0,0,1,85059,text,para_4
MPS15,n,1,15,152,False,626,1309,0,0,1,85067,text,para_4
MPS15,n,1,15,152,False,628,1307,0,0,1,85075,text,para_4
MPS15,n,1,15,152,False,630,1307,0,0,1,85083,text,para_4
MPS15,n,1,15,152,False,632,1307,0,0,1,85091,text,para_4
MPS15,n,1,15,152,False,634,1306,0,0,1,85099,text,para_4
MPS15,n,1,15,152,False,636,1305,0,0,1,85107,text,para_4
MPS15,n,1,15,152,False,637,1305,0,0,1,85115,text,para_4
MPS15,n,1,15,152,False,639,1305,0,0,1,85123,text,para_4
MPS15,n,1,15,152,False,639,1304,0,0,1,85179,text,para_4
MPS15,n,1,15,152,False,640,1304,0,0,1,85203,text,para_4
MPS15,n,1,15,152,False,641,1304,0,0,1,85307,text,para_4
MPS15,n,1,15,152,False,641,1303,0,0,1,85347,text,para_4
MPS15,n,1,15,152,False,642,1303,0,0,1,85419,text,para_4
MPS15,n,1,15,152,False,643,1303,0,0,1,85435,text,para_4
MPS15,n,1,15,152,False,643,1302,0,0,1,85443,text,para_4
MPS15,n,1,15,152,False,644,1302,0,0,1,85451,text,para_4
MPS15,n,1,15,152,False,645,1302,0,0,1,85459,text,para_4
MPS15,n,1,15,152,False,646,1302,0,0,1,85467,text,para_4
MPS15,n,1,15,152,False,648,1302,0,0,1,85483,text,para_4
MPS15,n,1,15,152,False,649,1302,0,0,1,85507,text,para_4
MPS15,n,1,15,152,False,650,1302,0,0,1,85547,text,para_4
MPS15,n,1,15,152,False,651,1302,0,0,1,85579,text,para_4
MPS15,n,1,15,152,False,651,1301,0,0,1,85867,text,para_4
MPS15,n,1,15,152,False,652,1301,0,0,1,88515,text,para_4
MPS15,n,1,15,152,False,653,1301,0,0,1,88531,text,para_4
MPS15,n,1,15,152,False,653,1302,0,0,1,88547,text,para_4
MPS15,n,1,15,152,False,653,1303,0,0,1,88571,text,para_4
MPS15,n,1,15,152,False,653,1304,0,0,1,88579,text,para_4
MPS15,n,1,15,152,False,653,1305,0,0,1,88595,text,para_4
MPS15,n,1,15,152,False,653,1306,0,0,1,88659,text,para_4
MPS15,n,1,15,152,False,653,1307,0,0,1,88691,text,para_4
MPS15,n,1,15,152,False,653,1308,0,0,1,88723,text,para_4
MPS15,n,1,15,152,False,653,1309,0,0,1,88747,text,para_4
MPS15,n,1,15,152,False,653,1310,0,0,1,88779,text,para_4
MPS15,n,1,15,152,False,653,1311,0,0,1,88795,text,para_4
MPS15,n,1,15,152,False,653,1312,0,0,1,88819,text,para_4
MPS15,n,1,15,152,False,653,1313,0,0,1,88947,text,para_4
MPS15,n,1,15,152,False,653,1314,0,0,1,90299,text,para_4
MPS15,n,1,15,152,False,653,1315,0,0,1,90355,text,para_4
MPS15,n,1,15,152,False,653,1316,0,0,1,90387,text,para_4
MPS15,n,1,15,152,False,654,1316,0,0,1,90419,text,para_4
MPS15,n,1,15,152,False,654,1317,0,0,1,90427,text,para_4
MPS15,n,1,15,152,False,655,1317,0,0,1,90435,text,para_4
