userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18F,e,2,18,183,False,5092628,487,3666,0,text,para_8
18F,e,2,18,183,False,5092640,487,3666,0,text,para_8
18F,e,2,18,183,False,5092652,487,3666,0,text,para_8
18F,e,2,18,183,False,5092664,487,3667,0,text,para_8
18F,e,2,18,183,False,5092676,488,3667,0,text,para_8
18F,e,2,18,183,False,5092688,488,3667,0,text,para_8
18F,e,2,18,183,False,5092700,488,3666,0,text,para_8
18F,e,2,18,183,False,5092712,488,3667,0,text,para_8
18F,e,2,18,183,False,5092724,487,3667,0,text,para_8
18F,e,2,18,183,False,5092736,487,3666,0,text,para_8
18F,e,2,18,183,False,5092748,487,3667,0,text,para_8
18F,e,2,18,183,False,5092760,487,3666,0,text,para_8
18F,e,2,18,183,False,5092772,486,3666,0,text,para_8
18F,e,2,18,183,False,5092784,504,3667,0,text,para_8
18F,e,2,18,183,False,5092796,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5092808,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5092820,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5092832,524,3666,1,text,para_8
18F,e,2,18,183,False,5092844,524,3667,0,text,para_8
18F,e,2,18,183,False,5092856,524,3667,0,text,para_8
18F,e,2,18,183,False,5092868,524,3667,0,text,para_8
18F,e,2,18,183,False,5092880,524,3668,0,text,para_8
18F,e,2,18,183,False,5092892,525,3668,0,text,para_8
18F,e,2,18,183,False,5092904,525,3667,0,text,para_8
18F,e,2,18,183,False,5092916,525,3668,0,text,para_8
18F,e,2,18,183,False,5092928,525,3668,0,text,para_8
18F,e,2,18,183,False,5092940,525,3667,0,text,para_8
18F,e,2,18,183,False,5092952,526,3668,0,text,para_8
18F,e,2,18,183,False,5092964,491,3666,0,text,para_8
18F,e,2,18,183,False,5092976,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5092988,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093000,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093012,451,3665,1,text,para_8
18F,e,2,18,183,False,5093024,451,3663,0,text,para_8
18F,e,2,18,183,False,5093036,451,3662,0,text,para_8
18F,e,2,18,183,False,5093048,451,3661,0,text,para_8
18F,e,2,18,183,False,5093060,451,3659,0,text,para_8
18F,e,2,18,183,False,5093072,450,3657,0,text,para_8
18F,e,2,18,183,False,5093084,450,3657,0,text,para_8
18F,e,2,18,183,False,5093096,450,3654,0,text,para_8
18F,e,2,18,183,False,5093108,450,3654,0,text,para_8
18F,e,2,18,183,False,5093120,450,3652,0,text,para_8
18F,e,2,18,183,False,5093132,450,3685,0,text,para_8
18F,e,2,18,183,False,5093144,450,3685,0,text,para_8
18F,e,2,18,183,False,5093156,450,3682,0,text,para_8
18F,e,2,18,183,False,5093168,449,3682,0,text,para_8
18F,e,2,18,183,False,5093180,449,3681,0,text,para_8
18F,e,2,18,183,False,5093192,449,3680,0,text,para_8
18F,e,2,18,183,False,5093204,449,3678,0,text,para_8
18F,e,2,18,183,False,5093216,450,3678,0,text,para_8
18F,e,2,18,183,False,5093228,466,3682,0,text,para_8
18F,e,2,18,183,False,5093240,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5093252,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093264,465,3677,1,text,para_8
18F,e,2,18,183,False,5093276,465,3707,0,text,para_8
18F,e,2,18,183,False,5093288,464,3704,0,text,para_8
18F,e,2,18,183,False,5093300,464,3701,0,text,para_8
18F,e,2,18,183,False,5093312,463,3697,0,text,para_8
18F,e,2,18,183,False,5093324,463,3691,0,text,para_8
18F,e,2,18,183,False,5093336,463,3690,0,text,para_8
18F,e,2,18,183,False,5093348,463,3689,0,text,para_8
18F,e,2,18,183,False,5093360,463,3686,0,text,para_8
18F,e,2,18,183,False,5093372,462,3685,0,text,para_8
18F,e,2,18,183,False,5093384,462,3683,0,text,para_8
18F,e,2,18,183,False,5093396,462,3682,0,text,para_8
18F,e,2,18,183,False,5093408,462,3681,0,text,para_8
18F,e,2,18,183,False,5093420,462,3680,0,text,para_8
18F,e,2,18,183,False,5093432,462,3679,0,text,para_8
18F,e,2,18,183,False,5093444,461,3679,0,text,para_8
18F,e,2,18,183,False,5093456,461,3678,0,text,para_8
18F,e,2,18,183,False,5093468,461,3677,0,text,para_8
18F,e,2,18,183,False,5093480,460,3677,0,text,para_8
18F,e,2,18,183,False,5093492,448,3661,0,text,para_8
18F,e,2,18,183,False,5093504,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5093516,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093528,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093540,442,3641,1,text,para_8
18F,e,2,18,183,False,5093552,442,3641,0,text,para_8
18F,e,2,18,183,False,5093564,442,3642,0,text,para_8
18F,e,2,18,183,False,5093576,442,3644,0,text,para_8
18F,e,2,18,183,False,5093588,442,3643,0,text,para_8
18F,e,2,18,183,False,5093600,442,3643,0,text,para_8
18F,e,2,18,183,False,5093612,442,3643,0,text,para_8
18F,e,2,18,183,False,5093624,442,3644,0,text,para_8
18F,e,2,18,183,False,5093636,442,3644,0,text,para_8
18F,e,2,18,183,False,5093648,420,3643,0,text,para_8
18F,e,2,18,183,False,5093660,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5093672,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093684,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093696,381,3702,1,text,para_8
18F,e,2,18,183,False,5093708,381,3700,0,text,para_8
18F,e,2,18,183,False,5093720,381,3698,0,text,para_8
18F,e,2,18,183,False,5093732,380,3729,0,text,para_8
18F,e,2,18,183,False,5093744,380,3728,0,text,para_8
18F,e,2,18,183,False,5093756,379,3725,0,text,para_8
18F,e,2,18,183,False,5093768,378,3724,0,text,para_8
18F,e,2,18,183,False,5093780,378,3722,0,text,para_8
18F,e,2,18,183,False,5093792,378,3720,0,text,para_8
18F,e,2,18,183,False,5093804,378,3718,0,text,para_8
18F,e,2,18,183,False,5093816,377,3716,0,text,para_8
18F,e,2,18,183,False,5093828,377,3712,0,text,para_8
18F,e,2,18,183,False,5093840,377,3711,0,text,para_8
18F,e,2,18,183,False,5093852,376,3710,0,text,para_8
18F,e,2,18,183,False,5093864,376,3708,0,text,para_8
18F,e,2,18,183,False,5093876,375,3707,0,text,para_8
18F,e,2,18,183,False,5093888,377,3697,0,text,para_8
18F,e,2,18,183,False,5093900,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5093912,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093924,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5093936,382,3667,1,text,para_8
18F,e,2,18,183,False,5093948,382,3667,0,text,para_8
18F,e,2,18,183,False,5093960,382,3667,0,text,para_8
18F,e,2,18,183,False,5093972,382,3668,0,text,para_8
18F,e,2,18,183,False,5093984,382,3668,0,text,para_8
18F,e,2,18,183,False,5093996,382,3668,0,text,para_8
18F,e,2,18,183,False,5094008,382,3668,0,text,para_8
18F,e,2,18,183,False,5094020,382,3668,0,text,para_8
18F,e,2,18,183,False,5094032,382,3668,0,text,para_8
18F,e,2,18,183,False,5094044,382,3668,0,text,para_8
18F,e,2,18,183,False,5094056,394,3661,0,text,para_8
18F,e,2,18,183,False,5094068,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5094080,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094092,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094104,417,3640,1,text,para_8
18F,e,2,18,183,False,5094116,418,3641,0,text,para_8
18F,e,2,18,183,False,5094128,417,3641,0,text,para_8
18F,e,2,18,183,False,5094140,417,3641,0,text,para_8
18F,e,2,18,183,False,5094152,417,3640,0,text,para_8
18F,e,2,18,183,False,5094164,430,3643,0,text,para_8
18F,e,2,18,183,False,5094176,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5094188,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094200,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094212,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094224,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094236,594,3663,1,text,para_8
18F,e,2,18,183,False,5094248,594,3664,0,text,para_8
18F,e,2,18,183,False,5094260,594,3663,0,text,para_8
18F,e,2,18,183,False,5094272,595,3662,0,text,para_8
18F,e,2,18,183,False,5094284,595,3662,0,text,para_8
18F,e,2,18,183,False,5094296,595,3662,0,text,para_8
18F,e,2,18,183,False,5094308,596,3661,0,text,para_8
18F,e,2,18,183,False,5094320,595,3660,0,text,para_8
18F,e,2,18,183,False,5094332,595,3659,0,text,para_8
18F,e,2,18,183,False,5094344,596,3659,0,text,para_8
18F,e,2,18,183,False,5094356,595,3659,0,text,para_8
18F,e,2,18,183,False,5094368,595,3658,0,text,para_8
18F,e,2,18,183,False,5094380,595,3658,0,text,para_8
18F,e,2,18,183,False,5094392,595,3659,0,text,para_8
18F,e,2,18,183,False,5094404,594,3659,0,text,para_8
18F,e,2,18,183,False,5094416,594,3659,0,text,para_8
18F,e,2,18,183,False,5094428,594,3690,0,text,para_8
18F,e,2,18,183,False,5094440,594,3690,0,text,para_8
18F,e,2,18,183,False,5094452,595,3690,0,text,para_8
18F,e,2,18,183,False,5094464,595,3690,0,text,para_8
18F,e,2,18,183,False,5094476,595,3689,0,text,para_8
18F,e,2,18,183,False,5094488,595,3689,0,text,para_8
18F,e,2,18,183,False,5094500,595,3688,0,text,para_8
18F,e,2,18,183,False,5094512,596,3688,0,text,para_8
18F,e,2,18,183,False,5094524,596,3687,0,text,para_8
18F,e,2,18,183,False,5094536,596,3687,0,text,para_8
18F,e,2,18,183,False,5094548,596,3685,0,text,para_8
18F,e,2,18,183,False,5094560,596,3683,0,text,para_8
18F,e,2,18,183,False,5094572,597,3683,0,text,para_8
18F,e,2,18,183,False,5094584,597,3682,0,text,para_8
18F,e,2,18,183,False,5094596,597,3681,0,text,para_8
18F,e,2,18,183,False,5094608,597,3681,0,text,para_8
18F,e,2,18,183,False,5094620,597,3681,0,text,para_8
18F,e,2,18,183,False,5094632,599,3671,0,text,para_8
18F,e,2,18,183,False,5094644,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5094656,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5094668,602,3654,1,text,para_8
18F,e,2,18,183,False,5094680,603,3653,0,text,para_8
18F,e,2,18,183,False,5094692,603,3653,0,text,para_8
18F,e,2,18,183,False,5094704,603,3652,0,text,para_8
18F,e,2,18,183,False,5094716,603,3652,0,text,para_8
18F,e,2,18,183,False,5094728,604,3651,0,text,para_8
18F,e,2,18,183,False,5094740,604,3650,0,text,para_8
18F,e,2,18,183,False,5094752,603,3648,0,text,para_8
18F,e,2,18,183,False,5094764,603,3649,0,text,para_8
18F,e,2,18,183,False,5094776,604,3648,0,text,para_8
18F,e,2,18,183,False,5094788,604,3648,0,text,para_8
18F,e,2,18,183,False,5094800,603,3648,0,text,para_8
18F,e,2,18,183,False,5094812,603,3648,0,text,para_8
18F,e,2,18,183,False,5094824,603,3649,0,text,para_8
18F,e,2,18,183,False,5094836,603,3649,0,text,para_8
18F,e,2,18,183,False,5094848,603,3649,0,text,para_8
18F,e,2,18,183,False,5094860,603,3657,0,text,para_8
18F,e,2,18,183,False,5094872,605,3663,0,text,para_8
18F,e,2,18,183,False,5094884,605,3661,0,text,para_8
18F,e,2,18,183,False,5094896,605,3662,0,text,para_8
18F,e,2,18,183,False,5094908,605,3662,0,text,para_8
18F,e,2,18,183,False,5094920,606,3662,0,text,para_8
18F,e,2,18,183,False,5094932,606,3662,0,text,para_8
18F,e,2,18,183,False,5094944,606,3663,0,text,para_8
18F,e,2,18,183,False,5094956,606,3663,0,text,para_8
18F,e,2,18,183,False,5094968,606,3664,0,text,para_8
18F,e,2,18,183,False,5094980,606,3664,0,text,para_8
18F,e,2,18,183,False,5094992,606,3664,0,text,para_8
18F,e,2,18,183,False,5095004,606,3664,0,text,para_8
18F,e,2,18,183,False,5095016,606,3664,0,text,para_8
18F,e,2,18,183,False,5095028,606,3664,0,text,para_8
18F,e,2,18,183,False,5095040,633,3669,0,text,para_8
18F,e,2,18,183,False,5095052,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5095064,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095076,645,3668,1,text,para_8
18F,e,2,18,183,False,5095088,645,3669,0,text,para_8
18F,e,2,18,183,False,5095100,644,3669,0,text,para_8
18F,e,2,18,183,False,5095112,644,3669,0,text,para_8
18F,e,2,18,183,False,5095124,643,3669,0,text,para_8
18F,e,2,18,183,False,5095136,644,3669,0,text,para_8
18F,e,2,18,183,False,5095148,643,3669,0,text,para_8
18F,e,2,18,183,False,5095160,643,3669,0,text,para_8
18F,e,2,18,183,False,5095172,643,3669,0,text,para_8
18F,e,2,18,183,False,5095184,643,3670,0,text,para_8
18F,e,2,18,183,False,5095196,616,3668,0,text,para_8
18F,e,2,18,183,False,5095208,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5095220,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095232,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095244,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095256,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095268,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095280,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095292,200,3674,1,text,para_8
18F,e,2,18,183,False,5095304,200,3677,0,text,para_8
18F,e,2,18,183,False,5095316,201,3678,0,text,para_8
18F,e,2,18,183,False,5095328,202,3680,0,text,para_8
18F,e,2,18,183,False,5095340,202,3680,0,text,para_8
18F,e,2,18,183,False,5095352,203,3681,0,text,para_8
18F,e,2,18,183,False,5095364,203,3681,0,text,para_8
18F,e,2,18,183,False,5095376,204,3683,0,text,para_8
18F,e,2,18,183,False,5095388,204,3684,0,text,para_8
18F,e,2,18,183,False,5095400,205,3684,0,text,para_8
18F,e,2,18,183,False,5095412,205,3684,0,text,para_8
18F,e,2,18,183,False,5095424,205,3684,0,text,para_8
18F,e,2,18,183,False,5095436,205,3685,0,text,para_8
18F,e,2,18,183,False,5095448,200,3686,0,text,para_8
18F,e,2,18,183,False,5095460,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5095472,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095484,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095496,173,3690,1,text,para_8
18F,e,2,18,183,False,5095508,173,3691,0,text,para_8
18F,e,2,18,183,False,5095520,173,3691,0,text,para_8
18F,e,2,18,183,False,5095532,173,3692,0,text,para_8
18F,e,2,18,183,False,5095544,173,3691,0,text,para_8
18F,e,2,18,183,False,5095556,173,3691,0,text,para_8
18F,e,2,18,183,False,5095568,173,3692,0,text,para_8
18F,e,2,18,183,False,5095580,173,3693,0,text,para_8
18F,e,2,18,183,False,5095592,172,3692,0,text,para_8
18F,e,2,18,183,False,5095604,171,3692,0,text,para_8
18F,e,2,18,183,False,5095616,170,3690,0,text,para_8
18F,e,2,18,183,False,5095628,165,3686,0,none,none
18F,e,2,18,183,False,5095640,157,3676,0,none,none
18F,e,2,18,183,False,5095652,NaN,NaN,2,none,none
18F,e,2,18,183,False,5095664,NaN,NaN,0,text,para_9
18F,e,2,18,183,False,5095676,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095688,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095700,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095712,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095724,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095736,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095748,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095760,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095772,NaN,NaN,0,none,none
18F,e,2,18,183,False,5095784,NaN,NaN,0,text,para_9
18F,e,2,18,183,False,5095796,NaN,NaN,0,text,para_9
18F,e,2,18,183,False,5095808,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095820,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095832,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095844,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095856,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5095868,205,3675,1,text,para_8
18F,e,2,18,183,False,5095880,204,3685,0,text,para_8
18F,e,2,18,183,False,5095892,204,3688,0,text,para_8
18F,e,2,18,183,False,5095904,205,3692,0,text,para_8
18F,e,2,18,183,False,5095916,205,3692,0,text,para_8
18F,e,2,18,183,False,5095928,205,3693,0,text,para_8
18F,e,2,18,183,False,5095940,206,3695,0,text,para_8
18F,e,2,18,183,False,5095952,206,3696,0,text,para_8
18F,e,2,18,183,False,5095964,206,3696,0,text,para_8
18F,e,2,18,183,False,5095976,206,3697,0,text,para_8
18F,e,2,18,183,False,5095988,206,3697,0,text,para_8
18F,e,2,18,183,False,5096000,207,3696,0,text,para_8
18F,e,2,18,183,False,5096012,209,3698,0,text,para_8
18F,e,2,18,183,False,5096024,242,3706,0,text,para_8
18F,e,2,18,183,False,5096036,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5096048,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096060,237,3705,1,text,para_8
18F,e,2,18,183,False,5096072,236,3705,0,text,para_8
18F,e,2,18,183,False,5096084,237,3705,0,text,para_8
18F,e,2,18,183,False,5096096,238,3706,0,text,para_8
18F,e,2,18,183,False,5096108,238,3707,0,text,para_8
18F,e,2,18,183,False,5096120,238,3707,0,text,para_8
18F,e,2,18,183,False,5096132,239,3707,0,text,para_8
18F,e,2,18,183,False,5096144,239,3709,0,text,para_8
18F,e,2,18,183,False,5096156,240,3708,0,text,para_8
18F,e,2,18,183,False,5096168,240,3708,0,text,para_8
18F,e,2,18,183,False,5096180,240,3709,0,text,para_8
18F,e,2,18,183,False,5096192,240,3710,0,text,para_8
18F,e,2,18,183,False,5096204,240,3709,0,text,para_8
18F,e,2,18,183,False,5096216,254,3702,0,text,para_8
18F,e,2,18,183,False,5096228,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5096240,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096252,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096264,290,3697,1,text,para_8
18F,e,2,18,183,False,5096276,289,3698,0,text,para_8
18F,e,2,18,183,False,5096288,289,3698,0,text,para_8
18F,e,2,18,183,False,5096300,288,3699,0,text,para_8
18F,e,2,18,183,False,5096312,288,3699,0,text,para_8
18F,e,2,18,183,False,5096324,288,3699,0,text,para_8
18F,e,2,18,183,False,5096336,287,3699,0,text,para_8
18F,e,2,18,183,False,5096348,287,3700,0,text,para_8
18F,e,2,18,183,False,5096360,287,3698,0,text,para_8
18F,e,2,18,183,False,5096372,288,3697,0,text,para_8
18F,e,2,18,183,False,5096384,287,3698,0,text,para_8
18F,e,2,18,183,False,5096396,286,3698,0,text,para_8
18F,e,2,18,183,False,5096408,286,3698,0,text,para_8
18F,e,2,18,183,False,5096420,280,3695,0,text,para_8
18F,e,2,18,183,False,5096432,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5096444,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096456,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096468,261,3695,1,text,para_8
18F,e,2,18,183,False,5096480,262,3695,0,text,para_8
18F,e,2,18,183,False,5096492,261,3695,0,text,para_8
18F,e,2,18,183,False,5096504,261,3696,0,text,para_8
18F,e,2,18,183,False,5096516,261,3695,0,text,para_8
18F,e,2,18,183,False,5096528,261,3695,0,text,para_8
18F,e,2,18,183,False,5096540,261,3695,0,text,para_8
18F,e,2,18,183,False,5096552,260,3694,0,text,para_8
18F,e,2,18,183,False,5096564,260,3694,0,text,para_8
18F,e,2,18,183,False,5096576,260,3694,0,text,para_8
18F,e,2,18,183,False,5096588,259,3693,0,text,para_8
18F,e,2,18,183,False,5096600,259,3692,0,text,para_8
18F,e,2,18,183,False,5096612,259,3692,0,text,para_8
18F,e,2,18,183,False,5096624,260,3692,0,text,para_8
18F,e,2,18,183,False,5096636,260,3691,0,text,para_8
18F,e,2,18,183,False,5096648,260,3691,0,text,para_8
18F,e,2,18,183,False,5096660,260,3690,0,text,para_8
18F,e,2,18,183,False,5096672,260,3690,0,text,para_8
18F,e,2,18,183,False,5096684,260,3690,0,text,para_8
18F,e,2,18,183,False,5096696,261,3690,0,text,para_8
18F,e,2,18,183,False,5096708,260,3690,0,text,para_8
18F,e,2,18,183,False,5096720,261,3690,0,text,para_8
18F,e,2,18,183,False,5096732,285,3695,0,text,para_8
18F,e,2,18,183,False,5096744,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5096756,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5096768,285,3695,1,text,para_8
18F,e,2,18,183,False,5096780,286,3694,0,text,para_8
18F,e,2,18,183,False,5096792,286,3693,0,text,para_8
18F,e,2,18,183,False,5096804,286,3694,0,text,para_8
18F,e,2,18,183,False,5096816,287,3694,0,text,para_8
18F,e,2,18,183,False,5096828,286,3695,0,text,para_8
18F,e,2,18,183,False,5096840,286,3695,0,text,para_8
18F,e,2,18,183,False,5096852,287,3695,0,text,para_8
18F,e,2,18,183,False,5096864,287,3695,0,text,para_8
18F,e,2,18,183,False,5096876,288,3696,0,text,para_8
18F,e,2,18,183,False,5096888,287,3696,0,text,para_8
18F,e,2,18,183,False,5096900,287,3698,0,text,para_8
18F,e,2,18,183,False,5096912,288,3699,0,text,para_8
18F,e,2,18,183,False,5096924,288,3699,0,text,para_8
18F,e,2,18,183,False,5096936,288,3700,0,text,para_8
18F,e,2,18,183,False,5096948,288,3701,0,text,para_8
18F,e,2,18,183,False,5096960,289,3701,0,text,para_8
18F,e,2,18,183,False,5096972,289,3702,0,text,para_8
18F,e,2,18,183,False,5096984,276,3701,0,text,para_8
18F,e,2,18,183,False,5096996,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5097008,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097020,275,3703,1,text,para_8
18F,e,2,18,183,False,5097032,275,3705,0,text,para_8
18F,e,2,18,183,False,5097044,275,3705,0,text,para_8
18F,e,2,18,183,False,5097056,275,3704,0,text,para_8
18F,e,2,18,183,False,5097068,275,3705,0,text,para_8
18F,e,2,18,183,False,5097080,275,3706,0,text,para_8
18F,e,2,18,183,False,5097092,276,3707,0,text,para_8
18F,e,2,18,183,False,5097104,275,3707,0,text,para_8
18F,e,2,18,183,False,5097116,275,3707,0,text,para_8
18F,e,2,18,183,False,5097128,312,3718,0,text,para_8
18F,e,2,18,183,False,5097140,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5097152,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097164,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097176,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097188,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097200,489,3682,1,text,para_8
18F,e,2,18,183,False,5097212,489,3682,0,text,para_8
18F,e,2,18,183,False,5097224,490,3682,0,text,para_8
18F,e,2,18,183,False,5097236,491,3683,0,text,para_8
18F,e,2,18,183,False,5097248,491,3683,0,text,para_8
18F,e,2,18,183,False,5097260,490,3683,0,text,para_8
18F,e,2,18,183,False,5097272,441,3681,0,text,para_8
18F,e,2,18,183,False,5097284,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5097296,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097308,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097320,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097332,280,3719,1,text,para_8
18F,e,2,18,183,False,5097344,280,3717,0,text,para_8
18F,e,2,18,183,False,5097356,279,3717,0,text,para_8
18F,e,2,18,183,False,5097368,278,3717,0,text,para_8
18F,e,2,18,183,False,5097380,278,3718,0,text,para_8
18F,e,2,18,183,False,5097392,278,3719,0,text,para_8
18F,e,2,18,183,False,5097404,278,3720,0,text,para_8
18F,e,2,18,183,False,5097416,279,3720,0,text,para_8
18F,e,2,18,183,False,5097428,279,3721,0,text,para_8
18F,e,2,18,183,False,5097440,279,3721,0,text,para_8
18F,e,2,18,183,False,5097452,279,3721,0,text,para_8
18F,e,2,18,183,False,5097464,279,3721,0,text,para_8
18F,e,2,18,183,False,5097476,279,3722,0,text,para_8
18F,e,2,18,183,False,5097488,279,3721,0,text,para_8
18F,e,2,18,183,False,5097500,279,3721,0,text,para_8
18F,e,2,18,183,False,5097512,279,3721,0,text,para_8
18F,e,2,18,183,False,5097524,279,3721,0,text,para_8
18F,e,2,18,183,False,5097536,279,3720,0,text,para_8
18F,e,2,18,183,False,5097548,279,3719,0,text,para_8
18F,e,2,18,183,False,5097560,280,3720,0,text,para_8
18F,e,2,18,183,False,5097572,280,3719,0,text,para_8
18F,e,2,18,183,False,5097584,280,3719,0,text,para_8
18F,e,2,18,183,False,5097596,280,3720,0,text,para_8
18F,e,2,18,183,False,5097608,290,3724,0,text,para_8
18F,e,2,18,183,False,5097620,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5097632,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097644,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097656,326,3717,1,text,para_8
18F,e,2,18,183,False,5097668,325,3717,0,text,para_8
18F,e,2,18,183,False,5097680,326,3717,0,text,para_8
18F,e,2,18,183,False,5097692,326,3718,0,text,para_8
18F,e,2,18,183,False,5097704,326,3718,0,text,para_8
18F,e,2,18,183,False,5097716,326,3718,0,text,para_8
18F,e,2,18,183,False,5097728,325,3717,0,text,para_8
18F,e,2,18,183,False,5097740,325,3717,0,text,para_8
18F,e,2,18,183,False,5097752,326,3717,0,text,para_8
18F,e,2,18,183,False,5097764,326,3716,0,text,para_8
18F,e,2,18,183,False,5097776,325,3717,0,text,para_8
18F,e,2,18,183,False,5097788,325,3718,0,text,para_8
18F,e,2,18,183,False,5097800,325,3717,0,text,para_8
18F,e,2,18,183,False,5097812,326,3715,0,text,para_8
18F,e,2,18,183,False,5097824,326,3715,0,text,para_8
18F,e,2,18,183,False,5097836,326,3715,0,text,para_8
18F,e,2,18,183,False,5097848,325,3714,0,text,para_8
18F,e,2,18,183,False,5097860,325,3715,0,text,para_8
18F,e,2,18,183,False,5097872,325,3716,0,text,para_8
18F,e,2,18,183,False,5097884,324,3716,0,text,para_8
18F,e,2,18,183,False,5097896,324,3716,0,text,para_8
18F,e,2,18,183,False,5097908,324,3716,0,text,para_8
18F,e,2,18,183,False,5097920,324,3716,0,text,para_8
18F,e,2,18,183,False,5097932,324,3716,0,text,para_8
18F,e,2,18,183,False,5097944,323,3715,0,text,para_8
18F,e,2,18,183,False,5097956,326,3713,0,text,para_8
18F,e,2,18,183,False,5097968,NaN,NaN,2,text,para_8
18F,e,2,18,183,False,5097980,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5097992,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5098004,NaN,NaN,0,text,para_8
18F,e,2,18,183,False,5098016,389,3692,1,text,para_8
18F,e,2,18,183,False,5098028,389,3691,0,text,para_8
18F,e,2,18,183,False,5098040,389,3691,0,text,para_8
18F,e,2,18,183,False,5098052,390,3691,0,text,para_8
18F,e,2,18,183,False,5098064,389,3691,0,text,para_8
18F,e,2,18,183,False,5098076,390,3691,0,text,para_8
18F,e,2,18,183,False,5098088,389,3691,0,text,para_8
18F,e,2,18,183,False,5098100,389,3691,0,text,para_8
