userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
13MM08,c,1,8,110,False,420,190,0,0,1,18888,text,para_1
13MM08,c,1,8,110,False,419,190,0,0,1,18902,text,para_1
13MM08,c,1,8,110,False,418,190,0,0,1,18906,text,para_1
13MM08,c,1,8,110,False,417,190,0,0,1,18928,text,para_1
13MM08,c,1,8,110,False,417,189,0,0,1,19048,text,para_1
13MM08,c,1,8,110,False,417,188,0,0,1,19063,text,para_1
13MM08,c,1,8,110,False,417,187,0,0,1,19073,text,para_1
13MM08,c,1,8,110,False,417,186,0,0,1,19085,text,para_1
13MM08,c,1,8,110,False,417,185,0,0,1,19090,text,para_1
13MM08,c,1,8,110,False,419,183,0,0,1,19103,text,para_1
13MM08,c,1,8,110,False,420,182,0,0,1,19106,text,para_1
13MM08,c,1,8,110,False,420,181,0,0,1,19119,text,para_1
13MM08,c,1,8,110,False,422,179,0,0,1,19122,text,para_1
13MM08,c,1,8,110,False,424,177,0,0,1,19137,text,para_1
13MM08,c,1,8,110,False,425,174,0,0,1,19144,text,para_1
13MM08,c,1,8,110,False,427,173,0,0,1,19154,text,para_1
13MM08,c,1,8,110,False,429,171,0,0,1,19160,text,para_1
13MM08,c,1,8,110,False,431,168,0,0,1,19171,text,para_1
13MM08,c,1,8,110,False,434,167,0,0,1,19176,text,para_1
13MM08,c,1,8,110,False,438,165,0,0,1,19186,text,para_1
13MM08,c,1,8,110,False,440,164,0,0,1,19192,text,para_1
13MM08,c,1,8,110,False,442,163,0,0,1,19202,text,para_1
13MM08,c,1,8,110,False,444,163,0,0,1,19208,text,para_1
13MM08,c,1,8,110,False,445,162,0,0,1,19219,text,para_1
13MM08,c,1,8,110,False,447,162,0,0,1,19225,text,para_1
13MM08,c,1,8,110,False,447,161,0,0,1,19235,text,para_1
13MM08,c,1,8,110,False,448,161,0,0,1,19240,text,para_1
13MM08,c,1,8,110,False,449,161,0,0,1,19252,text,para_1
13MM08,c,1,8,110,False,450,161,0,0,1,19256,text,para_1
13MM08,c,1,8,110,False,451,161,0,0,1,19272,text,para_1
13MM08,c,1,8,110,False,452,161,0,0,1,19302,text,para_1
13MM08,c,1,8,110,False,452,160,0,0,1,19320,text,para_1
13MM08,c,1,8,110,False,453,160,0,0,1,19327,text,para_1
13MM08,c,1,8,110,False,454,160,0,0,1,19337,text,para_1
13MM08,c,1,8,110,False,454,159,0,0,1,19368,text,para_1
13MM08,c,1,8,110,False,455,159,0,0,1,19375,text,para_1
13MM08,c,1,8,110,False,456,159,0,0,1,19392,text,para_1
13MM08,c,1,8,110,False,457,159,0,0,1,19402,text,para_1
13MM08,c,1,8,110,False,459,158,0,0,1,19408,text,para_1
13MM08,c,1,8,110,False,460,157,0,0,1,19418,text,para_1
13MM08,c,1,8,110,False,461,157,0,0,1,19424,text,para_1
13MM08,c,1,8,110,False,464,156,0,0,1,19435,text,para_1
13MM08,c,1,8,110,False,465,155,0,0,1,19439,text,para_1
13MM08,c,1,8,110,False,467,155,0,0,1,19452,text,para_1
13MM08,c,1,8,110,False,470,154,0,0,1,19456,text,para_1
13MM08,c,1,8,110,False,472,153,0,0,1,19468,text,para_1
13MM08,c,1,8,110,False,474,153,0,0,1,19471,text,para_1
13MM08,c,1,8,110,False,477,153,0,0,1,19485,text,para_1
13MM08,c,1,8,110,False,479,152,0,0,1,19488,text,para_1
13MM08,c,1,8,110,False,481,151,0,0,1,19502,text,para_1
13MM08,c,1,8,110,False,483,150,0,0,1,19505,text,para_1
13MM08,c,1,8,110,False,485,150,0,0,1,19520,text,para_1
13MM08,c,1,8,110,False,486,150,0,0,1,19522,text,para_1
13MM08,c,1,8,110,False,488,150,0,0,1,19528,text,para_1
13MM08,c,1,8,110,False,490,149,0,0,1,19544,text,para_1
13MM08,c,1,8,110,False,491,148,0,0,1,19554,text,para_1
13MM08,c,1,8,110,False,493,148,0,0,1,19559,text,para_1
13MM08,c,1,8,110,False,495,148,0,0,1,19575,text,para_1
13MM08,c,1,8,110,False,496,148,0,0,1,19591,text,para_1
13MM08,c,1,8,110,False,497,148,0,0,1,19607,text,para_1
13MM08,c,1,8,110,False,498,148,0,0,1,19623,text,para_1
13MM08,c,1,8,110,False,499,148,0,0,1,19631,text,para_1
13MM08,c,1,8,110,False,500,148,0,0,1,19651,text,para_1
13MM08,c,1,8,110,False,500,147,0,0,1,19663,text,para_1
13MM08,c,1,8,110,False,501,147,0,0,1,19671,text,para_1
13MM08,c,1,8,110,False,502,147,0,0,1,19684,text,para_1
13MM08,c,1,8,110,False,503,147,0,0,1,19695,text,para_1
13MM08,c,1,8,110,False,504,147,0,0,1,19711,text,para_1
13MM08,c,1,8,110,False,505,146,0,0,1,19727,text,para_1
13MM08,c,1,8,110,False,506,146,0,0,1,19737,text,para_1
13MM08,c,1,8,110,False,507,146,0,0,1,19752,text,para_1
13MM08,c,1,8,110,False,508,146,0,0,1,19768,text,para_1
13MM08,c,1,8,110,False,509,146,0,0,1,19775,text,para_1
13MM08,c,1,8,110,False,508,146,0,0,1,24207,text,para_1
13MM08,c,1,8,110,False,508,147,0,0,1,24487,text,para_1
13MM08,c,1,8,110,False,508,148,0,0,1,24511,text,para_1
13MM08,c,1,8,110,False,508,149,0,0,1,24559,text,para_1
13MM08,c,1,8,110,False,508,150,0,0,1,24575,text,para_1
13MM08,c,1,8,110,False,508,151,0,0,1,24599,text,para_1
13MM08,c,1,8,110,False,507,151,0,0,1,24609,text,para_1
13MM08,c,1,8,110,False,507,152,0,0,1,24639,text,para_1
13MM08,c,1,8,110,False,507,153,0,0,1,24649,text,para_1
13MM08,c,1,8,110,False,506,153,0,0,1,24655,text,para_1
13MM08,c,1,8,110,False,506,154,0,0,1,24667,text,para_1
13MM08,c,1,8,110,False,506,156,0,0,1,24671,text,para_1
13MM08,c,1,8,110,False,505,156,0,0,1,24683,text,para_1
13MM08,c,1,8,110,False,505,158,0,0,1,24687,text,para_1
13MM08,c,1,8,110,False,504,158,0,0,1,24699,text,para_1
13MM08,c,1,8,110,False,504,159,0,0,1,24703,text,para_1
13MM08,c,1,8,110,False,503,161,0,0,1,24717,text,para_1
13MM08,c,1,8,110,False,503,162,0,0,1,24720,text,para_1
13MM08,c,1,8,110,False,503,164,0,0,1,24733,text,para_1
13MM08,c,1,8,110,False,503,167,0,0,1,24736,text,para_1
13MM08,c,1,8,110,False,502,167,0,0,1,24751,text,para_1
13MM08,c,1,8,110,False,501,169,0,0,1,24754,text,para_1
13MM08,c,1,8,110,False,501,172,0,0,1,24769,text,para_1
13MM08,c,1,8,110,False,501,174,0,0,1,24775,text,para_1
13MM08,c,1,8,110,False,500,175,0,0,1,24785,text,para_1
13MM08,c,1,8,110,False,500,176,0,0,1,24792,text,para_1
13MM08,c,1,8,110,False,499,177,0,0,1,24804,text,para_1
13MM08,c,1,8,110,False,499,178,0,0,1,24808,text,para_1
13MM08,c,1,8,110,False,499,180,0,0,1,24818,text,para_1
13MM08,c,1,8,110,False,498,180,0,0,1,24823,text,para_1
13MM08,c,1,8,110,False,498,182,0,0,1,24834,text,para_1
13MM08,c,1,8,110,False,497,184,0,0,1,24850,text,para_1
13MM08,c,1,8,110,False,497,185,0,0,1,24856,text,para_1
13MM08,c,1,8,110,False,497,186,0,0,1,24866,text,para_1
13MM08,c,1,8,110,False,496,188,0,0,1,24872,text,para_1
13MM08,c,1,8,110,False,495,190,0,0,1,24887,text,para_1
13MM08,c,1,8,110,False,495,191,0,0,1,24899,text,para_1
13MM08,c,1,8,110,False,495,192,0,0,1,24905,text,para_1
13MM08,c,1,8,110,False,495,193,0,0,1,24916,text,para_1
13MM08,c,1,8,110,False,495,194,0,0,1,24933,text,para_1
13MM08,c,1,8,110,False,495,195,0,0,1,24936,text,para_1
13MM08,c,1,8,110,False,495,196,0,0,1,24950,text,para_1
13MM08,c,1,8,110,False,495,197,0,0,1,24966,text,para_1
13MM08,c,1,8,110,False,495,198,0,0,1,25004,text,para_1
13MM08,c,1,8,110,False,495,199,0,0,1,25039,text,para_1
13MM08,c,1,8,110,False,495,200,0,0,1,25055,text,para_1
13MM08,c,1,8,110,False,496,201,0,0,1,25087,text,para_1
13MM08,c,1,8,110,False,496,202,0,0,1,25099,text,para_1
13MM08,c,1,8,110,False,497,203,0,0,1,25103,text,para_1
13MM08,c,1,8,110,False,499,205,0,0,1,25118,text,para_1
13MM08,c,1,8,110,False,502,208,0,0,1,25135,text,para_1
13MM08,c,1,8,110,False,505,210,0,0,1,25137,text,para_1
13MM08,c,1,8,110,False,507,211,0,0,1,25152,text,para_1
13MM08,c,1,8,110,False,512,214,0,0,1,25168,text,para_1
13MM08,c,1,8,110,False,514,216,0,0,1,25170,text,para_1
13MM08,c,1,8,110,False,518,217,0,0,1,25184,text,para_1
13MM08,c,1,8,110,False,521,220,0,0,1,25187,text,para_1
13MM08,c,1,8,110,False,528,223,0,0,1,25201,text,para_1
13MM08,c,1,8,110,False,532,224,0,0,1,25207,text,para_1
13MM08,c,1,8,110,False,537,225,0,0,1,25217,text,para_1
13MM08,c,1,8,110,False,541,227,0,0,1,25223,text,para_1
13MM08,c,1,8,110,False,545,228,0,0,1,25235,text,para_1
13MM08,c,1,8,110,False,548,228,0,0,1,25239,text,para_1
13MM08,c,1,8,110,False,551,229,0,0,1,25251,text,para_1
13MM08,c,1,8,110,False,552,230,0,0,1,25256,text,para_1
13MM08,c,1,8,110,False,555,231,0,0,1,25267,text,para_1
13MM08,c,1,8,110,False,557,231,0,0,1,25271,text,para_1
13MM08,c,1,8,110,False,558,231,0,0,1,25288,text,para_1
13MM08,c,1,8,110,False,559,231,0,0,1,25300,text,para_1
13MM08,c,1,8,110,False,560,231,0,0,1,25304,text,para_1
13MM08,c,1,8,110,False,560,232,0,0,1,25318,text,para_1
13MM08,c,1,8,110,False,560,233,0,0,1,26479,text,para_1
13MM08,c,1,8,110,False,560,234,0,0,1,26489,text,para_1
13MM08,c,1,8,110,False,560,233,0,0,1,26516,text,para_1
13MM08,c,1,8,110,False,560,232,0,0,1,26532,text,para_1
13MM08,c,1,8,110,False,560,265,0,1,1,26692,text,para_1
13MM08,c,1,8,110,False,560,265,0,0,1,26788,text,para_1
13MM08,c,1,8,110,False,560,298,0,1,1,27064,none,none
13MM08,c,1,8,110,False,560,332,0,1,1,27158,none,none
13MM08,c,1,8,110,False,560,332,0,0,1,27254,none,none
13MM08,c,1,8,110,False,560,331,0,0,1,27398,none,none
13MM08,c,1,8,110,False,560,330,0,0,1,27414,none,none
13MM08,c,1,8,110,False,560,363,0,1,1,27757,none,none
13MM08,c,1,8,110,False,560,363,0,0,1,27843,none,none
13MM08,c,1,8,110,False,560,362,0,0,1,28166,none,none
13MM08,c,1,8,110,False,560,361,0,0,1,28222,none,none
13MM08,c,1,8,110,False,561,361,0,0,1,28262,none,none
13MM08,c,1,8,110,False,561,360,0,0,1,28318,none,none
13MM08,c,1,8,110,False,562,360,0,0,1,28334,none,none
13MM08,c,1,8,110,False,562,359,0,0,1,28342,none,none
13MM08,c,1,8,110,False,562,358,0,0,1,28374,none,none
13MM08,c,1,8,110,False,562,357,0,0,1,28399,none,none
13MM08,c,1,8,110,False,562,356,0,0,1,28415,none,none
13MM08,c,1,8,110,False,562,355,0,0,1,28422,none,none
13MM08,c,1,8,110,False,563,354,0,0,1,28438,none,none
13MM08,c,1,8,110,False,563,353,0,0,1,28448,none,none
13MM08,c,1,8,110,False,563,352,0,0,1,28454,none,none
13MM08,c,1,8,110,False,563,351,0,0,1,28463,none,none
13MM08,c,1,8,110,False,563,349,0,0,1,28480,none,none
13MM08,c,1,8,110,False,563,348,0,0,1,28498,none,none
13MM08,c,1,8,110,False,563,347,0,0,1,28514,none,none
13MM08,c,1,8,110,False,563,346,0,0,1,28518,none,none
13MM08,c,1,8,110,False,563,345,0,0,1,28542,none,none
13MM08,c,1,8,110,False,563,344,0,0,1,28574,none,none
13MM08,c,1,8,110,False,562,344,0,0,1,28694,none,none
13MM08,c,1,8,110,False,561,344,0,0,1,28710,none,none
13MM08,c,1,8,110,False,561,345,0,0,1,28718,none,none
13MM08,c,1,8,110,False,560,345,0,0,1,28734,none,none
13MM08,c,1,8,110,False,559,345,0,0,1,28774,none,none
13MM08,c,1,8,110,False,558,345,0,0,1,28790,none,none
13MM08,c,1,8,110,False,558,346,0,0,1,28798,none,none
13MM08,c,1,8,110,False,557,347,0,0,1,28806,none,none
13MM08,c,1,8,110,False,557,348,0,0,1,28822,none,none
13MM08,c,1,8,110,False,555,348,0,0,1,28831,none,none
13MM08,c,1,8,110,False,554,349,0,0,1,28838,none,none
13MM08,c,1,8,110,False,552,350,0,0,1,28847,none,none
13MM08,c,1,8,110,False,551,351,0,0,1,28854,none,none
13MM08,c,1,8,110,False,549,352,0,0,1,28863,none,none
13MM08,c,1,8,110,False,547,353,0,0,1,28870,none,none
13MM08,c,1,8,110,False,545,355,0,0,1,28882,none,none
13MM08,c,1,8,110,False,542,356,0,0,1,28886,none,none
13MM08,c,1,8,110,False,537,359,0,0,1,28897,none,none
13MM08,c,1,8,110,False,531,361,0,0,1,28902,none,none
13MM08,c,1,8,110,False,526,364,0,0,1,28913,none,none
13MM08,c,1,8,110,False,523,366,0,0,1,28918,none,none
13MM08,c,1,8,110,False,516,368,0,0,1,28930,text,para_2
13MM08,c,1,8,110,False,508,372,0,0,1,28934,text,para_2
13MM08,c,1,8,110,False,502,375,0,0,1,28951,text,para_2
13MM08,c,1,8,110,False,486,380,0,0,1,28964,text,para_2
13MM08,c,1,8,110,False,478,384,0,0,1,28967,text,para_2
13MM08,c,1,8,110,False,469,386,0,0,1,28975,text,para_2
13MM08,c,1,8,110,False,451,392,0,0,1,28998,text,para_2
13MM08,c,1,8,110,False,444,394,0,0,1,29002,text,para_2
13MM08,c,1,8,110,False,434,397,0,0,1,29007,text,para_2
13MM08,c,1,8,110,False,427,397,0,0,1,29017,text,para_2
13MM08,c,1,8,110,False,418,399,0,0,1,29023,text,para_2
13MM08,c,1,8,110,False,410,401,0,0,1,29032,text,para_2
13MM08,c,1,8,110,False,404,401,0,0,1,29038,text,para_2
13MM08,c,1,8,110,False,397,403,0,0,1,29048,text,para_2
13MM08,c,1,8,110,False,390,404,0,0,1,29055,text,para_2
13MM08,c,1,8,110,False,386,405,0,0,1,29064,text,para_2
13MM08,c,1,8,110,False,381,405,0,0,1,29071,text,para_2
13MM08,c,1,8,110,False,376,406,0,0,1,29081,text,para_2
13MM08,c,1,8,110,False,371,407,0,0,1,29087,text,para_2
13MM08,c,1,8,110,False,369,408,0,0,1,29098,text,para_2
13MM08,c,1,8,110,False,366,409,0,0,1,29103,text,para_2
13MM08,c,1,8,110,False,364,409,0,0,1,29114,text,para_2
13MM08,c,1,8,110,False,362,409,0,0,1,29119,text,para_2
13MM08,c,1,8,110,False,359,411,0,0,1,29131,text,para_2
13MM08,c,1,8,110,False,357,412,0,0,1,29135,text,para_2
13MM08,c,1,8,110,False,355,412,0,0,1,29147,text,para_2
13MM08,c,1,8,110,False,353,413,0,0,1,29153,text,para_2
13MM08,c,1,8,110,False,352,413,0,0,1,29165,text,para_2
13MM08,c,1,8,110,False,350,414,0,0,1,29167,text,para_2
13MM08,c,1,8,110,False,349,415,0,0,1,29182,text,para_2
13MM08,c,1,8,110,False,348,415,0,0,1,29185,text,para_2
13MM08,c,1,8,110,False,346,415,0,0,1,29197,text,para_2
13MM08,c,1,8,110,False,345,415,0,0,1,29202,text,para_2
13MM08,c,1,8,110,False,342,415,0,0,1,29214,text,para_2
13MM08,c,1,8,110,False,340,415,0,0,1,29216,text,para_2
13MM08,c,1,8,110,False,338,416,0,0,1,29223,text,para_2
13MM08,c,1,8,110,False,335,417,0,0,1,29234,text,para_2
13MM08,c,1,8,110,False,333,418,0,0,1,29238,text,para_2
13MM08,c,1,8,110,False,330,418,0,0,1,29247,text,para_2
13MM08,c,1,8,110,False,328,418,0,0,1,29254,text,para_2
13MM08,c,1,8,110,False,325,418,0,0,1,29262,text,para_2
13MM08,c,1,8,110,False,321,418,0,0,1,29270,text,para_2
13MM08,c,1,8,110,False,317,418,0,0,1,29280,text,para_2
13MM08,c,1,8,110,False,314,418,0,0,1,29287,text,para_2
13MM08,c,1,8,110,False,310,418,0,0,1,29297,text,para_2
13MM08,c,1,8,110,False,306,418,0,0,1,29303,text,para_2
13MM08,c,1,8,110,False,302,418,0,0,1,29314,text,para_2
13MM08,c,1,8,110,False,298,418,0,0,1,29319,text,para_2
13MM08,c,1,8,110,False,295,418,0,0,1,29330,text,para_2
13MM08,c,1,8,110,False,290,418,0,0,1,29335,text,para_2
13MM08,c,1,8,110,False,285,418,0,0,1,29348,text,para_2
13MM08,c,1,8,110,False,281,418,0,0,1,29350,text,para_2
13MM08,c,1,8,110,False,278,418,0,0,1,29358,text,para_2
13MM08,c,1,8,110,False,274,418,0,0,1,29366,text,para_2
13MM08,c,1,8,110,False,269,418,0,0,1,29374,text,para_2
13MM08,c,1,8,110,False,264,418,0,0,1,29382,text,para_2
13MM08,c,1,8,110,False,261,418,0,0,1,29390,text,para_2
13MM08,c,1,8,110,False,258,418,0,0,1,29398,text,para_2
13MM08,c,1,8,110,False,254,418,0,0,1,29406,text,para_2
13MM08,c,1,8,110,False,251,418,0,0,1,29414,text,para_2
13MM08,c,1,8,110,False,247,418,0,0,1,29422,text,para_2
13MM08,c,1,8,110,False,245,418,0,0,1,29430,text,para_2
13MM08,c,1,8,110,False,243,418,0,0,1,29438,text,para_2
13MM08,c,1,8,110,False,242,418,0,0,1,29446,text,para_2
13MM08,c,1,8,110,False,240,418,0,0,1,29454,text,para_2
13MM08,c,1,8,110,False,239,418,0,0,1,29462,text,para_2
13MM08,c,1,8,110,False,238,418,0,0,1,29470,text,para_2
13MM08,c,1,8,110,False,237,418,0,0,1,29478,text,para_2
13MM08,c,1,8,110,False,237,419,0,0,1,29766,text,para_2
13MM08,c,1,8,110,False,238,419,0,0,1,29784,text,para_2
13MM08,c,1,8,110,False,239,420,0,0,1,29791,text,para_2
13MM08,c,1,8,110,False,240,420,0,0,1,29798,text,para_2
13MM08,c,1,8,110,False,241,420,0,0,1,29815,text,para_2
13MM08,c,1,8,110,False,242,420,0,0,1,29822,text,para_2
13MM08,c,1,8,110,False,244,420,0,0,1,29830,text,para_2
13MM08,c,1,8,110,False,246,420,0,0,1,29838,text,para_2
13MM08,c,1,8,110,False,247,420,0,0,1,29846,text,para_2
13MM08,c,1,8,110,False,248,420,0,0,1,29854,text,para_2
13MM08,c,1,8,110,False,251,420,0,0,1,29862,text,para_2
13MM08,c,1,8,110,False,252,420,0,0,1,29870,text,para_2
13MM08,c,1,8,110,False,254,420,0,0,1,29878,text,para_2
13MM08,c,1,8,110,False,256,420,0,0,1,29886,text,para_2
13MM08,c,1,8,110,False,258,420,0,0,1,29894,text,para_2
13MM08,c,1,8,110,False,260,420,0,0,1,29902,text,para_2
13MM08,c,1,8,110,False,262,420,0,0,1,29910,text,para_2
13MM08,c,1,8,110,False,263,420,0,0,1,29918,text,para_2
13MM08,c,1,8,110,False,265,420,0,0,1,29926,text,para_2
13MM08,c,1,8,110,False,268,420,0,0,1,29934,text,para_2
13MM08,c,1,8,110,False,271,420,0,0,1,29942,text,para_2
13MM08,c,1,8,110,False,272,420,0,0,1,29950,text,para_2
13MM08,c,1,8,110,False,275,420,0,0,1,29958,text,para_2
13MM08,c,1,8,110,False,278,420,0,0,1,29966,text,para_2
13MM08,c,1,8,110,False,281,420,0,0,1,29974,text,para_2
13MM08,c,1,8,110,False,284,420,0,0,1,29982,text,para_2
13MM08,c,1,8,110,False,288,420,0,0,1,29990,text,para_2
13MM08,c,1,8,110,False,291,419,0,0,1,29998,text,para_2
13MM08,c,1,8,110,False,294,419,0,0,1,30007,text,para_2
13MM08,c,1,8,110,False,297,418,0,0,1,30017,text,para_2
13MM08,c,1,8,110,False,300,416,0,0,1,30023,text,para_2
13MM08,c,1,8,110,False,306,416,0,0,1,30032,text,para_2
13MM08,c,1,8,110,False,309,416,0,0,1,30038,text,para_2
13MM08,c,1,8,110,False,313,416,0,0,1,30046,text,para_2
13MM08,c,1,8,110,False,317,416,0,0,1,30054,text,para_2
13MM08,c,1,8,110,False,322,415,0,0,1,30062,text,para_2
13MM08,c,1,8,110,False,326,415,0,0,1,30070,text,para_2
13MM08,c,1,8,110,False,330,415,0,0,1,30081,text,para_2
13MM08,c,1,8,110,False,333,415,0,0,1,30086,text,para_2
13MM08,c,1,8,110,False,337,415,0,0,1,30094,text,para_2
13MM08,c,1,8,110,False,340,415,0,0,1,30102,text,para_2
13MM08,c,1,8,110,False,344,414,0,0,1,30110,text,para_2
13MM08,c,1,8,110,False,348,413,0,0,1,30118,text,para_2
13MM08,c,1,8,110,False,352,412,0,0,1,30131,text,para_2
13MM08,c,1,8,110,False,356,412,0,0,1,30134,text,para_2
13MM08,c,1,8,110,False,359,411,0,0,1,30147,text,para_2
13MM08,c,1,8,110,False,362,410,0,0,1,30154,text,para_2
13MM08,c,1,8,110,False,366,410,0,0,1,30164,text,para_2
13MM08,c,1,8,110,False,369,410,0,0,1,30166,text,para_2
13MM08,c,1,8,110,False,372,410,0,0,1,30180,text,para_2
13MM08,c,1,8,110,False,375,410,0,0,1,30182,text,para_2
13MM08,c,1,8,110,False,376,410,0,0,1,30197,text,para_2
13MM08,c,1,8,110,False,378,410,0,0,1,30199,text,para_2
13MM08,c,1,8,110,False,379,410,0,0,1,30206,text,para_2
13MM08,c,1,8,110,False,381,410,0,0,1,30214,text,para_2
13MM08,c,1,8,110,False,383,410,0,0,1,30234,text,para_2
13MM08,c,1,8,110,False,384,410,0,0,1,30246,text,para_2
13MM08,c,1,8,110,False,384,409,0,0,1,30254,text,para_2
13MM08,c,1,8,110,False,385,409,0,0,1,30263,text,para_2
13MM08,c,1,8,110,False,386,409,0,0,1,30270,text,para_2
13MM08,c,1,8,110,False,387,409,0,0,1,30286,text,para_2
13MM08,c,1,8,110,False,388,409,0,0,1,30297,text,para_2
13MM08,c,1,8,110,False,389,409,0,0,1,30302,text,para_2
13MM08,c,1,8,110,False,390,409,0,0,1,30310,text,para_2
13MM08,c,1,8,110,False,392,409,0,0,1,30326,text,para_2
13MM08,c,1,8,110,False,393,409,0,0,1,30334,text,para_2
13MM08,c,1,8,110,False,395,409,0,0,1,30342,text,para_2
13MM08,c,1,8,110,False,396,409,0,0,1,30350,text,para_2
13MM08,c,1,8,110,False,398,409,0,0,1,30358,text,para_2
13MM08,c,1,8,110,False,401,409,0,0,1,30366,text,para_2
13MM08,c,1,8,110,False,404,409,0,0,1,30374,text,para_2
13MM08,c,1,8,110,False,405,409,0,0,1,30382,text,para_2
13MM08,c,1,8,110,False,407,409,0,0,1,30390,text,para_2
13MM08,c,1,8,110,False,410,409,0,0,1,30398,text,para_2
13MM08,c,1,8,110,False,413,409,0,0,1,30406,text,para_2
13MM08,c,1,8,110,False,415,409,0,0,1,30414,text,para_2
13MM08,c,1,8,110,False,418,409,0,0,1,30422,text,para_2
13MM08,c,1,8,110,False,420,409,0,0,1,30430,text,para_2
13MM08,c,1,8,110,False,422,409,0,0,1,30438,text,para_2
13MM08,c,1,8,110,False,425,409,0,0,1,30446,text,para_2
13MM08,c,1,8,110,False,428,409,0,0,1,30454,text,para_2
13MM08,c,1,8,110,False,430,409,0,0,1,30462,text,para_2
13MM08,c,1,8,110,False,432,409,0,0,1,30470,text,para_2
13MM08,c,1,8,110,False,435,409,0,0,1,30478,text,para_2
13MM08,c,1,8,110,False,437,409,0,0,1,30486,text,para_2
13MM08,c,1,8,110,False,439,409,0,0,1,30494,text,para_2
13MM08,c,1,8,110,False,440,409,0,0,1,30502,text,para_2
13MM08,c,1,8,110,False,443,409,0,0,1,30511,text,para_2
13MM08,c,1,8,110,False,446,409,0,0,1,30518,text,para_2
13MM08,c,1,8,110,False,449,409,0,0,1,30526,text,para_2
13MM08,c,1,8,110,False,452,409,0,0,1,30534,text,para_2
13MM08,c,1,8,110,False,455,409,0,0,1,30542,text,para_2
13MM08,c,1,8,110,False,458,409,0,0,1,30550,text,para_2
13MM08,c,1,8,110,False,461,409,0,0,1,30558,text,para_2
13MM08,c,1,8,110,False,465,409,0,0,1,30566,text,para_2
13MM08,c,1,8,110,False,468,409,0,0,1,30574,text,para_2
13MM08,c,1,8,110,False,472,409,0,0,1,30582,text,para_2
13MM08,c,1,8,110,False,476,409,0,0,1,30590,text,para_2
13MM08,c,1,8,110,False,481,409,0,0,1,30598,text,para_2
13MM08,c,1,8,110,False,484,409,0,0,1,30606,text,para_2
13MM08,c,1,8,110,False,488,409,0,0,1,30614,text,para_2
13MM08,c,1,8,110,False,493,409,0,0,1,30623,text,para_2
13MM08,c,1,8,110,False,498,409,0,0,1,30630,text,para_2
13MM08,c,1,8,110,False,502,409,0,0,1,30638,text,para_2
13MM08,c,1,8,110,False,506,409,0,0,1,30646,text,para_2
13MM08,c,1,8,110,False,512,409,0,0,1,30654,text,para_2
13MM08,c,1,8,110,False,515,409,0,0,1,30662,text,para_2
13MM08,c,1,8,110,False,518,410,0,0,1,30670,text,para_2
13MM08,c,1,8,110,False,521,410,0,0,1,30680,text,para_2
13MM08,c,1,8,110,False,524,410,0,0,1,30686,text,para_2
13MM08,c,1,8,110,False,526,410,0,0,1,30694,text,para_2
13MM08,c,1,8,110,False,528,410,0,0,1,30702,text,para_2
13MM08,c,1,8,110,False,530,411,0,0,1,30710,text,para_2
13MM08,c,1,8,110,False,532,411,0,0,1,30718,text,para_2
13MM08,c,1,8,110,False,533,411,0,0,1,30730,text,para_2
13MM08,c,1,8,110,False,535,411,0,0,1,30734,text,para_2
13MM08,c,1,8,110,False,538,411,0,0,1,30742,text,para_2
13MM08,c,1,8,110,False,539,411,0,0,1,30750,text,para_2
13MM08,c,1,8,110,False,541,411,0,0,1,30758,text,para_2
13MM08,c,1,8,110,False,543,411,0,0,1,30766,text,para_2
13MM08,c,1,8,110,False,545,411,0,0,1,30774,text,para_2
13MM08,c,1,8,110,False,546,411,0,0,1,30782,text,para_2
13MM08,c,1,8,110,False,547,411,0,0,1,30790,text,para_2
13MM08,c,1,8,110,False,549,411,0,0,1,30798,text,para_2
13MM08,c,1,8,110,False,550,411,0,0,1,30806,text,para_2
13MM08,c,1,8,110,False,552,411,0,0,1,30815,text,para_2
13MM08,c,1,8,110,False,553,411,0,0,1,30823,text,para_2
13MM08,c,1,8,110,False,555,411,0,0,1,30830,text,para_2
13MM08,c,1,8,110,False,556,411,0,0,1,30846,text,para_2
13MM08,c,1,8,110,False,557,411,0,0,1,30854,text,para_2
13MM08,c,1,8,110,False,558,411,0,0,1,30862,text,para_2
13MM08,c,1,8,110,False,560,411,0,0,1,30871,text,para_2
13MM08,c,1,8,110,False,562,411,0,0,1,30879,text,para_2
13MM08,c,1,8,110,False,565,411,0,0,1,30895,text,para_2
13MM08,c,1,8,110,False,566,411,0,0,1,30903,text,para_2
13MM08,c,1,8,110,False,568,411,0,0,1,30911,text,para_2
13MM08,c,1,8,110,False,569,411,0,0,1,30927,text,para_2
13MM08,c,1,8,110,False,570,411,0,0,1,30935,text,para_2
13MM08,c,1,8,110,False,571,411,0,0,1,31031,text,para_2
13MM08,c,1,8,110,False,572,411,0,0,1,31055,text,para_2
13MM08,c,1,8,110,False,573,411,0,0,1,31087,text,para_2
13MM08,c,1,8,110,False,575,411,0,0,1,31103,text,para_2
13MM08,c,1,8,110,False,577,411,0,0,1,31119,text,para_2
13MM08,c,1,8,110,False,579,411,0,0,1,31127,text,para_2
13MM08,c,1,8,110,False,581,411,0,0,1,31135,text,para_2
13MM08,c,1,8,110,False,582,411,0,0,1,31143,text,para_2
13MM08,c,1,8,110,False,583,411,0,0,1,31151,text,para_2
