userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
21MDC20,n,1,20,158,False,1016,3968,0,0,1,365072,none,none
21MDC20,n,1,20,158,False,1017,3968,0,0,1,375753,none,none
21MDC20,n,1,20,158,False,1018,3968,0,0,1,375761,none,none
21MDC20,n,1,20,158,False,1017,3968,0,0,1,378249,none,none
21MDC20,n,1,20,158,False,1018,3968,0,0,1,378705,none,none
21MDC20,n,1,20,158,False,1018,3969,0,0,1,380681,none,none
21MDC20,n,1,20,158,False,1018,3970,0,0,1,383105,none,none
21MDC20,n,1,20,158,False,1018,3971,0,0,1,383217,none,none
21MDC20,n,1,20,158,False,1018,3972,0,0,1,383306,none,none
21MDC20,n,1,20,158,False,1018,3976,0,1,1,383522,none,none
21MDC20,n,1,20,158,False,1018,3976,0,0,1,383621,none,none
21MDC20,n,1,20,158,False,1018,3977,0,0,1,384818,none,none
21MDC20,n,1,20,158,False,1018,3978,0,0,1,385233,none,none
21MDC20,n,1,20,158,False,1019,3978,0,0,1,385257,none,none
21MDC20,n,1,20,158,False,1019,3979,0,0,1,385265,none,none
21MDC20,n,1,20,158,False,1019,3978,0,0,1,385323,none,none
21MDC20,n,1,20,158,False,1019,3976,0,0,1,385337,none,none
21MDC20,n,1,20,158,False,1019,3971,0,0,1,385345,none,none
21MDC20,n,1,20,158,False,1019,3967,0,0,1,385353,none,none
21MDC20,n,1,20,158,False,1018,3966,0,0,1,385361,none,none
21MDC20,n,1,20,158,False,1018,3965,0,0,1,385929,none,none
21MDC20,n,1,20,158,False,1018,3966,0,0,1,386066,none,none
21MDC20,n,1,20,158,False,1018,3967,0,0,1,386121,none,none
21MDC20,n,1,20,158,False,1018,3968,0,0,1,386157,none,none
21MDC20,n,1,20,158,False,1019,3968,0,0,1,386169,none,none
21MDC20,n,1,20,158,False,1019,3969,0,0,1,386177,none,none
21MDC20,n,1,20,158,False,1019,3970,0,0,1,386234,none,none
21MDC20,n,1,20,158,False,1019,3971,0,0,1,386265,none,none
21MDC20,n,1,20,158,False,1018,3971,0,0,1,386625,none,none
21MDC20,n,1,20,158,False,1017,3971,0,0,1,386937,none,none
21MDC20,n,1,20,158,False,1016,3971,0,0,1,386961,none,none
21MDC20,n,1,20,158,False,1015,3971,0,0,1,387161,none,none
21MDC20,n,1,20,158,False,1014,3971,0,0,1,387233,none,none
21MDC20,n,1,20,158,False,1013,3971,0,0,1,389393,none,none
21MDC20,n,1,20,158,False,1013,3972,0,0,1,389513,none,none
21MDC20,n,1,20,158,False,1012,3972,0,0,1,389561,none,none
21MDC20,n,1,20,158,False,1011,3972,0,0,1,389633,none,none
21MDC20,n,1,20,158,False,1011,3973,0,0,1,391313,none,none
21MDC20,n,1,20,158,False,1010,3973,0,0,1,391481,none,none
21MDC20,n,1,20,158,False,1010,3974,0,0,1,391537,none,none
21MDC20,n,1,20,158,False,1009,3974,0,0,1,391657,none,none
21MDC20,n,1,20,158,False,1009,3975,0,0,1,391673,none,none
21MDC20,n,1,20,158,False,1009,3976,0,0,1,396632,none,none
21MDC20,n,1,20,158,False,1008,3976,0,0,1,396640,none,none
21MDC20,n,1,20,158,False,1007,3976,0,0,1,396649,none,none
21MDC20,n,1,20,158,False,1006,3976,0,0,1,396664,none,none
21MDC20,n,1,20,158,False,1006,3977,0,0,1,396673,none,none
21MDC20,n,1,20,158,False,1006,3978,0,0,1,396704,none,none
21MDC20,n,1,20,158,False,1005,3978,0,0,1,396712,none,none
21MDC20,n,1,20,158,False,1004,3978,0,0,1,396728,none,none
21MDC20,n,1,20,158,False,1004,3979,0,0,1,396808,none,none
21MDC20,n,1,20,158,False,1003,3979,0,0,1,396856,none,none
21MDC20,n,1,20,158,False,1003,3978,0,0,1,396920,none,none
21MDC20,n,1,20,158,False,1003,3977,0,0,1,396936,none,none
21MDC20,n,1,20,158,False,1002,3977,0,0,1,396944,none,none
21MDC20,n,1,20,158,False,1002,3975,0,0,1,396952,none,none
21MDC20,n,1,20,158,False,1001,3973,0,0,1,396968,none,none
21MDC20,n,1,20,158,False,1000,3973,0,0,1,396976,none,none
21MDC20,n,1,20,158,False,999,3973,0,0,1,397360,none,none
21MDC20,n,1,20,158,False,997,3974,0,0,1,397376,none,none
21MDC20,n,1,20,158,False,997,3975,0,0,1,397393,none,none
21MDC20,n,1,20,158,False,996,3975,0,0,1,397401,none,none
21MDC20,n,1,20,158,False,995,3977,0,0,1,397409,none,none
21MDC20,n,1,20,158,False,994,3978,0,0,1,397419,none,none
21MDC20,n,1,20,158,False,992,3979,0,0,1,397425,none,none
21MDC20,n,1,20,158,False,991,3980,0,0,1,397433,none,none
21MDC20,n,1,20,158,False,989,3981,0,0,1,397443,none,none
21MDC20,n,1,20,158,False,987,3983,0,0,1,397449,none,none
21MDC20,n,1,20,158,False,986,3984,0,0,1,397457,none,none
21MDC20,n,1,20,158,False,985,3985,0,0,1,397466,none,none
21MDC20,n,1,20,158,False,984,3986,0,0,1,397473,none,none
21MDC20,n,1,20,158,False,983,3987,0,0,1,397481,none,none
21MDC20,n,1,20,158,False,983,3989,0,0,1,397489,none,none
21MDC20,n,1,20,158,False,983,3991,0,0,1,397497,none,none
21MDC20,n,1,20,158,False,983,3992,0,0,1,397505,none,none
21MDC20,n,1,20,158,False,983,3993,0,0,1,397514,none,none
21MDC20,n,1,20,158,False,983,3995,0,0,1,397521,none,none
21MDC20,n,1,20,158,False,982,3997,0,0,1,397538,none,none
21MDC20,n,1,20,158,False,982,3998,0,0,1,397554,none,none
21MDC20,n,1,20,158,False,982,4000,0,0,1,397569,none,none
21MDC20,n,1,20,158,False,981,4000,0,0,1,397577,none,none
21MDC20,n,1,20,158,False,981,4001,0,0,1,397585,none,none
21MDC20,n,1,20,158,False,981,4002,0,0,1,397593,none,none
21MDC20,n,1,20,158,False,981,4003,0,0,1,397601,none,none
21MDC20,n,1,20,158,False,981,4004,0,0,1,397610,none,none
21MDC20,n,1,20,158,False,981,4005,0,0,1,397617,none,none
21MDC20,n,1,20,158,False,981,4007,0,0,1,397635,none,none
21MDC20,n,1,20,158,False,981,4008,0,0,1,397641,none,none
21MDC20,n,1,20,158,False,981,4010,0,0,1,397649,none,none
21MDC20,n,1,20,158,False,981,4011,0,0,1,397665,none,none
21MDC20,n,1,20,158,False,981,4012,0,0,1,397681,none,none
21MDC20,n,1,20,158,False,981,4013,0,0,1,397689,none,none
21MDC20,n,1,20,158,False,983,4014,0,0,1,397697,none,none
21MDC20,n,1,20,158,False,984,4015,0,0,1,397705,none,none
21MDC20,n,1,20,158,False,986,4015,0,0,1,397713,none,none
21MDC20,n,1,20,158,False,987,4018,0,0,1,397721,none,none
21MDC20,n,1,20,158,False,989,4018,0,0,1,397729,none,none
21MDC20,n,1,20,158,False,990,4020,0,0,1,397737,none,none
21MDC20,n,1,20,158,False,992,4021,0,0,1,397745,none,none
21MDC20,n,1,20,158,False,994,4022,0,0,1,397754,none,none
21MDC20,n,1,20,158,False,995,4023,0,0,1,397761,none,none
21MDC20,n,1,20,158,False,998,4024,0,0,1,397769,none,none
21MDC20,n,1,20,158,False,998,4026,0,0,1,397778,none,none
21MDC20,n,1,20,158,False,1000,4026,0,0,1,397785,none,none
21MDC20,n,1,20,158,False,1001,4027,0,0,1,397793,none,none
21MDC20,n,1,20,158,False,1002,4028,0,0,1,397801,none,none
21MDC20,n,1,20,158,False,1003,4029,0,0,1,397817,none,none
21MDC20,n,1,20,158,False,1004,4029,0,0,1,397825,none,none
21MDC20,n,1,20,158,False,1004,4030,0,0,1,397841,none,none
21MDC20,n,1,20,158,False,1004,4031,0,0,1,397850,none,none
21MDC20,n,1,20,158,False,1005,4031,0,0,1,397874,none,none
21MDC20,n,1,20,158,False,1006,4031,0,0,1,397889,none,none
21MDC20,n,1,20,158,False,1006,4032,0,0,1,397897,none,none
21MDC20,n,1,20,158,False,1008,4033,0,0,1,397922,none,none
21MDC20,n,1,20,158,False,1008,4034,0,0,1,397929,none,none
21MDC20,n,1,20,158,False,1010,4034,0,0,1,397937,none,none
21MDC20,n,1,20,158,False,1012,4036,0,0,1,397945,none,none
21MDC20,n,1,20,158,False,1015,4036,0,0,1,397953,none,none
21MDC20,n,1,20,158,False,1019,4040,0,0,1,397961,none,none
21MDC20,n,1,20,158,False,1025,4043,0,0,1,397969,none,none
21MDC20,n,1,20,158,False,1030,4047,0,0,1,397977,none,none
21MDC20,n,1,20,158,False,1038,4051,0,0,1,397985,none,none
21MDC20,n,1,20,158,False,1047,4057,0,0,1,397994,none,none
21MDC20,n,1,20,158,False,1056,4061,0,0,1,398001,none,none
21MDC20,n,1,20,158,False,1064,4066,0,0,1,398009,none,none
21MDC20,n,1,20,158,False,1075,4071,0,0,1,398017,none,none
21MDC20,n,1,20,158,False,1086,4077,0,0,1,398025,none,none
21MDC20,n,1,20,158,False,1095,4082,0,0,1,398033,none,none
21MDC20,n,1,20,158,False,1105,4088,0,0,1,398041,none,none
21MDC20,n,1,20,158,False,1112,4092,0,0,1,398049,none,none
21MDC20,n,1,20,158,False,1118,4095,0,0,1,398057,none,none
21MDC20,n,1,20,158,False,1126,4100,0,0,1,398065,none,none
21MDC20,n,1,20,158,False,1131,4105,0,0,1,398073,none,none
21MDC20,n,1,20,158,False,1137,4109,0,0,1,398081,none,none
21MDC20,n,1,20,158,False,1142,4114,0,0,1,398089,none,none
21MDC20,n,1,20,158,False,1146,4117,0,0,1,398097,none,none
21MDC20,n,1,20,158,False,1150,4122,0,0,1,398105,none,none
21MDC20,n,1,20,158,False,1153,4125,0,0,1,398114,none,none
21MDC20,n,1,20,158,False,1155,4128,0,0,1,398121,none,none
21MDC20,n,1,20,158,False,1156,4131,0,0,1,398129,none,none
21MDC20,n,1,20,158,False,1159,4133,0,0,1,398137,none,none
21MDC20,n,1,20,158,False,1159,4134,0,0,1,398145,none,none
21MDC20,n,1,20,158,False,1160,4137,0,0,1,398153,none,none
21MDC20,n,1,20,158,False,1160,4139,0,0,1,398161,none,none
21MDC20,n,1,20,158,False,1162,4140,0,0,1,398169,none,none
21MDC20,n,1,20,158,False,1162,4143,0,0,1,398177,none,none
21MDC20,n,1,20,158,False,1163,4143,0,0,1,398185,none,none
21MDC20,n,1,20,158,False,1165,4145,0,0,1,398193,none,none
21MDC20,n,1,20,158,False,1165,4146,0,0,1,398201,none,none
21MDC20,n,1,20,158,False,1166,4147,0,0,1,398209,none,none
21MDC20,n,1,20,158,False,1168,4148,0,0,1,398217,none,none
21MDC20,n,1,20,158,False,1168,4150,0,0,1,398234,none,none
21MDC20,n,1,20,158,False,1168,4151,0,0,1,398305,none,none
21MDC20,n,1,20,158,False,1168,4150,0,0,1,398433,none,none
21MDC20,n,1,20,158,False,1168,4148,0,0,1,398441,none,none
21MDC20,n,1,20,158,False,1168,4146,0,0,1,398449,none,none
21MDC20,n,1,20,158,False,1168,4142,0,0,1,398457,none,none
21MDC20,n,1,20,158,False,1165,4136,0,0,1,398465,none,none
21MDC20,n,1,20,158,False,1162,4130,0,0,1,398474,none,none
21MDC20,n,1,20,158,False,1156,4123,0,0,1,398481,none,none
21MDC20,n,1,20,158,False,1151,4113,0,0,1,398489,none,none
21MDC20,n,1,20,158,False,1149,4110,0,0,1,398498,none,none
21MDC20,n,1,20,158,False,1150,4110,0,0,1,399209,none,none
21MDC20,n,1,20,158,False,1150,4111,0,0,1,399241,none,none
21MDC20,n,1,20,158,False,1152,4111,0,0,1,399249,none,none
21MDC20,n,1,20,158,False,1153,4111,0,0,1,399265,none,none
21MDC20,n,1,20,158,False,1155,4113,0,0,1,399273,none,none
21MDC20,n,1,20,158,False,1157,4114,0,0,1,399281,none,none
21MDC20,n,1,20,158,False,1161,4116,0,0,1,399290,none,none
21MDC20,n,1,20,158,False,1162,4118,0,0,1,399297,none,none
21MDC20,n,1,20,158,False,1165,4120,0,0,1,399305,none,none
21MDC20,n,1,20,158,False,1168,4123,0,0,1,399313,none,none
21MDC20,n,1,20,158,False,1171,4125,0,0,1,399321,none,none
21MDC20,n,1,20,158,False,1173,4127,0,0,1,399329,none,none
21MDC20,n,1,20,158,False,1174,4128,0,0,1,399339,none,none
21MDC20,n,1,20,158,False,1175,4129,0,0,1,399345,none,none
21MDC20,n,1,20,158,False,1177,4130,0,0,1,399353,none,none
21MDC20,n,1,20,158,False,1178,4130,0,0,1,399363,none,none
21MDC20,n,1,20,158,False,1180,4132,0,0,1,399369,none,none
21MDC20,n,1,20,158,False,1181,4132,0,0,1,399377,none,none
21MDC20,n,1,20,158,False,1182,4133,0,0,1,399386,none,none
21MDC20,n,1,20,158,False,1183,4134,0,0,1,399393,none,none
21MDC20,n,1,20,158,False,1185,4135,0,0,1,399401,none,none
21MDC20,n,1,20,158,False,1185,4136,0,0,1,399417,none,none
21MDC20,n,1,20,158,False,1186,4137,0,0,1,399425,none,none
21MDC20,n,1,20,158,False,1186,4138,0,0,1,399433,none,none
21MDC20,n,1,20,158,False,1187,4139,0,0,1,399449,none,none
21MDC20,n,1,20,158,False,1188,4140,0,0,1,399457,none,none
21MDC20,n,1,20,158,False,1188,4141,0,0,1,399465,none,none
21MDC20,n,1,20,158,False,1188,4142,0,0,1,399473,none,none
21MDC20,n,1,20,158,False,1189,4142,0,0,1,399489,none,none
21MDC20,n,1,20,158,False,1189,4143,0,0,1,399497,none,none
21MDC20,n,1,20,158,False,1189,4144,0,0,1,399505,none,none
21MDC20,n,1,20,158,False,1190,4145,0,0,1,399513,none,none
21MDC20,n,1,20,158,False,1190,4147,0,0,1,399530,none,none
21MDC20,n,1,20,158,False,1191,4147,0,0,1,399537,none,none
21MDC20,n,1,20,158,False,1191,4149,0,0,1,399545,none,none
21MDC20,n,1,20,158,False,1192,4150,0,0,1,399554,none,none
21MDC20,n,1,20,158,False,1192,4151,0,0,1,399561,none,none
21MDC20,n,1,20,158,False,1193,4152,0,0,1,399569,none,none
21MDC20,n,1,20,158,False,1194,4152,0,0,1,399577,none,none
21MDC20,n,1,20,158,False,1194,4154,0,0,1,399585,none,none
21MDC20,n,1,20,158,False,1195,4155,0,0,1,399593,none,none
21MDC20,n,1,20,158,False,1196,4156,0,0,1,399601,none,none
21MDC20,n,1,20,158,False,1197,4157,0,0,1,399609,none,none
21MDC20,n,1,20,158,False,1197,4158,0,0,1,399617,none,none
21MDC20,n,1,20,158,False,1198,4158,0,0,1,399626,none,none
21MDC20,n,1,20,158,False,1200,4159,0,0,1,399633,none,none
21MDC20,n,1,20,158,False,1201,4160,0,0,1,399641,none,none
21MDC20,n,1,20,158,False,1202,4160,0,0,1,399650,none,none
21MDC20,n,1,20,158,False,1204,4161,0,0,1,399665,none,none
21MDC20,n,1,20,158,False,1205,4161,0,0,1,399674,none,none
21MDC20,n,1,20,158,False,1206,4162,0,0,1,399681,none,none
21MDC20,n,1,20,158,False,1208,4163,0,0,1,399689,none,none
21MDC20,n,1,20,158,False,1210,4165,0,0,1,399705,none,none
21MDC20,n,1,20,158,False,1211,4165,0,0,1,399713,none,none
21MDC20,n,1,20,158,False,1213,4166,0,0,1,399722,none,none
21MDC20,n,1,20,158,False,1215,4168,0,0,1,399729,none,none
21MDC20,n,1,20,158,False,1216,4169,0,0,1,399737,none,none
21MDC20,n,1,20,158,False,1219,4171,0,0,1,399745,none,none
21MDC20,n,1,20,158,False,1221,4173,0,0,1,399753,none,none
21MDC20,n,1,20,158,False,1223,4175,0,0,1,399761,none,none
21MDC20,n,1,20,158,False,1228,4178,0,0,1,399770,none,none
21MDC20,n,1,20,158,False,1232,4181,0,0,1,399777,none,none
21MDC20,n,1,20,158,False,1236,4185,0,0,1,399785,none,none
21MDC20,n,1,20,158,False,1240,4189,0,0,1,399794,none,none
21MDC20,n,1,20,158,False,1246,4193,0,0,1,399801,none,none
21MDC20,n,1,20,158,False,1251,4198,0,0,1,399809,none,none
21MDC20,n,1,20,158,False,1251,4188,0,1,1,403713,none,none
21MDC20,n,1,20,158,False,1251,4179,0,1,1,403726,none,none
21MDC20,n,1,20,158,False,1251,4147,0,1,1,403743,none,none
21MDC20,n,1,20,158,False,1251,4079,0,1,1,403760,none,none
21MDC20,n,1,20,158,False,1251,3996,0,1,1,403778,none,none
21MDC20,n,1,20,158,False,1251,3836,0,1,1,403793,none,none
21MDC20,n,1,20,158,False,1251,3736,0,1,1,403810,none,none
21MDC20,n,1,20,158,False,1251,3626,0,1,1,403826,none,none
21MDC20,n,1,20,158,False,1251,3493,0,1,1,403843,none,none
21MDC20,n,1,20,158,False,1251,3356,0,1,1,403861,none,none
21MDC20,n,1,20,158,False,1251,3210,0,1,1,403877,none,none
21MDC20,n,1,20,158,False,1251,3095,0,1,1,403893,none,none
21MDC20,n,1,20,158,False,1251,2999,0,1,1,403910,none,none
21MDC20,n,1,20,158,False,1251,2917,0,1,1,403927,none,none
21MDC20,n,1,20,158,False,1251,2848,0,1,1,403946,none,none
21MDC20,n,1,20,158,False,1251,2798,0,1,1,403960,none,none
21MDC20,n,1,20,158,False,1251,2762,0,1,1,403977,none,none
21MDC20,n,1,20,158,False,1251,2743,0,1,1,403993,none,none
21MDC20,n,1,20,158,False,1251,2730,0,1,1,404010,none,none
21MDC20,n,1,20,158,False,1251,2720,0,1,1,405201,none,none
21MDC20,n,1,20,158,False,1251,2702,0,1,1,405209,none,none
21MDC20,n,1,20,158,False,1251,2661,0,1,1,405226,none,none
21MDC20,n,1,20,158,False,1251,2615,0,1,1,405242,none,none
21MDC20,n,1,20,158,False,1251,2556,0,1,1,405259,none,none
21MDC20,n,1,20,158,False,1251,2505,0,1,1,405277,none,none
21MDC20,n,1,20,158,False,1251,2455,0,1,1,405293,none,none
21MDC20,n,1,20,158,False,1251,2396,0,1,1,405309,none,none
21MDC20,n,1,20,158,False,1251,2350,0,1,1,405326,none,none
21MDC20,n,1,20,158,False,1251,2313,0,1,1,405343,none,none
21MDC20,n,1,20,158,False,1251,2268,0,1,1,405363,none,none
21MDC20,n,1,20,158,False,1251,2240,0,1,1,405376,none,none
21MDC20,n,1,20,158,False,1251,2217,0,1,1,405393,none,none
21MDC20,n,1,20,158,False,1251,2181,0,1,1,405409,none,none
21MDC20,n,1,20,158,False,1251,2162,0,1,1,405426,none,none
21MDC20,n,1,20,158,False,1251,2153,0,1,1,405444,none,none
21MDC20,n,1,20,158,False,1251,2144,0,1,1,405459,none,none
21MDC20,n,1,20,158,False,1251,2135,0,1,1,405476,none,none
21MDC20,n,1,20,158,False,1251,2126,0,1,1,405497,none,none
21MDC20,n,1,20,158,False,1251,2117,0,1,1,410937,none,none
21MDC20,n,1,20,158,False,1251,2108,0,1,1,410961,none,none
21MDC20,n,1,20,158,False,1251,2098,0,1,1,411006,none,none
21MDC20,n,1,20,158,False,1251,2089,0,1,1,411097,none,none
21MDC20,n,1,20,158,False,1251,2080,0,1,1,411121,none,none
21MDC20,n,1,20,158,False,1251,2071,0,1,1,411158,none,none
21MDC20,n,1,20,158,False,1251,2062,0,1,1,411174,none,none
21MDC20,n,1,20,158,False,1251,2053,0,1,1,411191,none,none
21MDC20,n,1,20,158,False,1251,2039,0,1,1,411207,none,none
21MDC20,n,1,20,158,False,1251,2021,0,1,1,411224,none,none
21MDC20,n,1,20,158,False,1251,2002,0,1,1,411241,none,none
21MDC20,n,1,20,158,False,1251,1984,0,1,1,411257,none,none
21MDC20,n,1,20,158,False,1251,1975,0,1,1,411274,none,none
21MDC20,n,1,20,158,False,1251,1948,0,1,1,411290,none,none
21MDC20,n,1,20,158,False,1251,1929,0,1,1,411307,none,none
21MDC20,n,1,20,158,False,1251,1902,0,1,1,411324,none,none
21MDC20,n,1,20,158,False,1251,1874,0,1,1,411340,none,none
21MDC20,n,1,20,158,False,1251,1842,0,1,1,411357,none,none
21MDC20,n,1,20,158,False,1251,1815,0,1,1,411374,none,none
21MDC20,n,1,20,158,False,1251,1778,0,1,1,411390,none,none
21MDC20,n,1,20,158,False,1251,1742,0,1,1,411408,none,none
21MDC20,n,1,20,158,False,1251,1705,0,1,1,411424,none,none
21MDC20,n,1,20,158,False,1251,1682,0,1,1,411440,none,none
21MDC20,n,1,20,158,False,1251,1646,0,1,1,411457,none,none
21MDC20,n,1,20,158,False,1251,1627,0,1,1,411474,none,none
21MDC20,n,1,20,158,False,1251,1609,0,1,1,411490,none,none
21MDC20,n,1,20,158,False,1251,1595,0,1,1,411513,none,none
21MDC20,n,1,20,158,False,1251,1600,0,1,1,412898,none,none
21MDC20,n,1,20,158,False,1251,1609,0,1,1,412913,none,none
21MDC20,n,1,20,158,False,1251,1623,0,1,1,412923,none,none
21MDC20,n,1,20,158,False,1251,1650,0,1,1,412940,none,none
21MDC20,n,1,20,158,False,1251,1682,0,1,1,412957,none,none
21MDC20,n,1,20,158,False,1251,1719,0,1,1,412973,none,none
21MDC20,n,1,20,158,False,1251,1765,0,1,1,412990,none,none
21MDC20,n,1,20,158,False,1251,1792,0,1,1,413006,none,none
21MDC20,n,1,20,158,False,1251,1819,0,1,1,413023,none,none
21MDC20,n,1,20,158,False,1251,1847,0,1,1,413041,none,none
21MDC20,n,1,20,158,False,1251,1870,0,1,1,413057,none,none
21MDC20,n,1,20,158,False,1251,1888,0,1,1,413073,none,none
21MDC20,n,1,20,158,False,1251,1902,0,1,1,413090,none,none
21MDC20,n,1,20,158,False,1251,1925,0,1,1,413106,none,none
21MDC20,n,1,20,158,False,1251,1957,0,1,1,413124,none,none
21MDC20,n,1,20,158,False,1251,2002,0,1,1,413140,none,none
21MDC20,n,1,20,158,False,1251,2039,0,1,1,413156,none,none
21MDC20,n,1,20,158,False,1251,2071,0,1,1,413173,none,none
21MDC20,n,1,20,158,False,1251,2108,0,1,1,413190,none,none
21MDC20,n,1,20,158,False,1251,2140,0,1,1,413207,none,none
21MDC20,n,1,20,158,False,1251,2176,0,1,1,413223,none,none
21MDC20,n,1,20,158,False,1251,2240,0,1,1,413240,none,none
21MDC20,n,1,20,158,False,1251,2359,0,1,1,413257,none,none
21MDC20,n,1,20,158,False,1251,2478,0,1,1,413273,none,none
21MDC20,n,1,20,158,False,1251,2624,0,1,1,413290,none,none
21MDC20,n,1,20,158,False,1251,2780,0,1,1,413306,none,none
21MDC20,n,1,20,158,False,1251,2926,0,1,1,413323,none,none
21MDC20,n,1,20,158,False,1251,3054,0,1,1,413342,none,none
21MDC20,n,1,20,158,False,1251,3164,0,1,1,413356,none,none
21MDC20,n,1,20,158,False,1251,3260,0,1,1,413373,none,none
21MDC20,n,1,20,158,False,1251,3338,0,1,1,413390,none,none
21MDC20,n,1,20,158,False,1251,3411,0,1,1,413406,none,none
21MDC20,n,1,20,158,False,1251,3480,0,1,1,413424,none,none
21MDC20,n,1,20,158,False,1251,3521,0,1,1,413440,none,none
21MDC20,n,1,20,158,False,1251,3566,0,1,1,413456,none,none
21MDC20,n,1,20,158,False,1251,3585,0,1,1,413474,none,none
21MDC20,n,1,20,158,False,1251,3598,0,1,1,413490,none,none
21MDC20,n,1,20,158,False,1251,3612,0,1,1,413506,none,none
21MDC20,n,1,20,158,False,1251,3626,0,1,1,413523,none,none
21MDC20,n,1,20,158,False,1251,3635,0,1,1,413540,none,none
21MDC20,n,1,20,158,False,1251,3644,0,1,1,413557,none,none
21MDC20,n,1,20,158,False,1251,3649,0,1,1,413580,none,none
21MDC20,n,1,20,158,False,1251,3630,0,1,1,413649,none,none
21MDC20,n,1,20,158,False,1251,3608,0,1,1,413657,none,none
21MDC20,n,1,20,158,False,1251,3516,0,1,1,413673,none,none
21MDC20,n,1,20,158,False,1251,3370,0,1,1,413690,none,none
21MDC20,n,1,20,158,False,1251,3114,0,1,1,413706,none,none
21MDC20,n,1,20,158,False,1251,2839,0,1,1,413723,none,none
21MDC20,n,1,20,158,False,1251,2624,0,1,1,413739,none,none
21MDC20,n,1,20,158,False,1251,2451,0,1,1,413756,none,none
21MDC20,n,1,20,158,False,1251,2286,0,1,1,413773,none,none
21MDC20,n,1,20,158,False,1251,2140,0,1,1,413789,none,none
21MDC20,n,1,20,158,False,1251,1998,0,1,1,413808,none,none
21MDC20,n,1,20,158,False,1251,1884,0,1,1,413823,none,none
21MDC20,n,1,20,158,False,1251,1787,0,1,1,413839,none,none
21MDC20,n,1,20,158,False,1251,1714,0,1,1,413857,none,none
21MDC20,n,1,20,158,False,1251,1641,0,1,1,413873,none,none
21MDC20,n,1,20,158,False,1251,1591,0,1,1,413889,none,none
21MDC20,n,1,20,158,False,1251,1541,0,1,1,413906,none,none
21MDC20,n,1,20,158,False,1251,1509,0,1,1,413923,none,none
21MDC20,n,1,20,158,False,1251,1486,0,1,1,413940,none,none
21MDC20,n,1,20,158,False,1251,1477,0,1,1,413956,none,none
21MDC20,n,1,20,158,False,1251,1481,0,1,1,416024,none,none
21MDC20,n,1,20,158,False,1251,1486,0,1,1,416056,none,none
21MDC20,n,1,20,158,False,1251,1490,0,1,1,416089,none,none
21MDC20,n,1,20,158,False,1251,1495,0,1,1,416160,none,none
21MDC20,n,1,20,158,False,1251,1499,0,1,1,416296,none,none
21MDC20,n,1,20,158,False,1251,1504,0,1,1,419321,none,none
21MDC20,n,1,20,158,False,1251,1518,0,1,1,419337,none,none
21MDC20,n,1,20,158,False,1251,1541,0,1,1,419354,none,none
21MDC20,n,1,20,158,False,1251,1568,0,1,1,419371,none,none
21MDC20,n,1,20,158,False,1251,1614,0,1,1,419388,none,none
21MDC20,n,1,20,158,False,1251,1655,0,1,1,419404,none,none
21MDC20,n,1,20,158,False,1251,1705,0,1,1,419421,none,none
21MDC20,n,1,20,158,False,1251,1742,0,1,1,419437,none,none
21MDC20,n,1,20,158,False,1251,1783,0,1,1,419454,none,none
21MDC20,n,1,20,158,False,1251,1815,0,1,1,419472,none,none
21MDC20,n,1,20,158,False,1251,1847,0,1,1,419487,none,none
21MDC20,n,1,20,158,False,1251,1957,0,1,1,419504,none,none
21MDC20,n,1,20,158,False,1251,2076,0,1,1,419521,none,none
21MDC20,n,1,20,158,False,1251,2204,0,1,1,419537,none,none
21MDC20,n,1,20,158,False,1251,2323,0,1,1,419555,none,none
21MDC20,n,1,20,158,False,1251,2419,0,1,1,419571,none,none
21MDC20,n,1,20,158,False,1251,2501,0,1,1,419587,none,none
21MDC20,n,1,20,158,False,1251,2565,0,1,1,419605,none,none
21MDC20,n,1,20,158,False,1251,2620,0,1,1,419621,none,none
21MDC20,n,1,20,158,False,1251,2684,0,1,1,419637,none,none
21MDC20,n,1,20,158,False,1251,2748,0,1,1,419654,none,none
21MDC20,n,1,20,158,False,1251,2812,0,1,1,419671,none,none
21MDC20,n,1,20,158,False,1251,2880,0,1,1,419687,none,none
21MDC20,n,1,20,158,False,1251,2954,0,1,1,419704,none,none
21MDC20,n,1,20,158,False,1251,2995,0,1,1,419721,none,none
21MDC20,n,1,20,158,False,1251,3027,0,1,1,419738,none,none
21MDC20,n,1,20,158,False,1251,3073,0,1,1,419754,none,none
21MDC20,n,1,20,158,False,1251,3114,0,1,1,419771,none,none
21MDC20,n,1,20,158,False,1251,3164,0,1,1,419787,none,none
21MDC20,n,1,20,158,False,1251,3196,0,1,1,419804,none,none
21MDC20,n,1,20,158,False,1251,3237,0,1,1,419821,none,none
21MDC20,n,1,20,158,False,1251,3274,0,1,1,419837,none,none
21MDC20,n,1,20,158,False,1251,3324,0,1,1,419854,none,none
21MDC20,n,1,20,158,False,1251,3374,0,1,1,419871,none,none
21MDC20,n,1,20,158,False,1251,3434,0,1,1,419887,none,none
21MDC20,n,1,20,158,False,1251,3539,0,1,1,419904,none,none
21MDC20,n,1,20,158,False,1251,3621,0,1,1,419920,none,none
21MDC20,n,1,20,158,False,1251,3708,0,1,1,419938,none,none
21MDC20,n,1,20,158,False,1251,3809,0,1,1,419954,none,none
