userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,0,10,174,False,313,709,0,0,0,4454526,29564,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,314,710,0,0,0,4454538,29577,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,314,711,0,0,0,4454550,29588,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,314,711,0,0,0,4454562,29600,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,314,711,0,0,0,4454574,29612,0,0,0,0,0,0,1,1263,1933,text,para_2
10F,c,0,10,174,False,277,717,0,0,0,4454586,29624,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,230,722,0,0,0,4454598,29636,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,721,0,0,0,4454610,29648,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,201,721,0,0,0,4454622,29660,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,201,721,0,0,0,4454634,29671,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,721,0,0,0,4454646,29683,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,720,0,0,0,4454658,29696,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,721,0,0,0,4454670,29708,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,719,0,0,0,4454682,29720,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,718,0,0,0,4454694,29732,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,718,0,0,0,4454706,29744,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,717,0,0,0,4454718,29756,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,718,0,0,0,4454730,29769,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,200,718,0,0,0,4454742,29780,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,719,0,0,0,4454754,29792,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,200,719,0,0,0,4454766,29806,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,719,0,0,0,4454778,29816,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,718,0,0,0,4454790,29827,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,719,0,0,0,4454802,29839,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,197,720,0,0,0,4454814,29852,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,720,0,0,0,4454826,29864,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,719,0,0,0,4454838,29876,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,719,0,0,0,4454850,29890,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,719,0,0,0,4454862,29899,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,197,720,0,0,0,4454874,29912,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,721,0,0,0,4454886,29924,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,721,0,0,0,4454898,29936,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,197,721,0,0,0,4454910,29948,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,720,0,0,0,4454922,29960,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,198,720,0,0,0,4454934,29972,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,721,0,0,0,4454946,29983,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,722,0,0,0,4454958,29995,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,199,723,0,0,0,4454970,30008,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,201,722,0,0,0,4454982,30020,0,0,0,0,0,0,1,1263,1933,none,none
10F,c,0,10,174,False,244,755,0,0,0,4454994,30032,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,287,787,0,0,0,4455006,30044,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,785,0,0,0,4455018,30056,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,307,784,0,0,0,4455030,30067,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,306,786,0,0,0,4455042,30080,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,306,786,0,0,0,4455054,30092,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,307,786,0,0,0,4455066,30107,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,307,787,0,0,0,4455078,30116,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,787,0,0,0,4455090,30128,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,786,0,0,0,4455102,30140,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,788,0,0,0,4455114,30152,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,788,0,0,0,4455126,30164,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,788,0,0,0,4455138,30177,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,788,0,0,0,4455150,30189,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,786,0,0,0,4455162,30200,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,786,0,0,0,4455174,30211,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,785,0,0,0,4455186,30225,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,784,0,0,0,4455198,30236,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,817,0,0,0,4455210,30248,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,818,0,0,0,4455222,30261,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,818,0,0,0,4455234,30274,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,817,0,0,0,4455246,30284,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,817,0,0,0,4455258,30296,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,816,0,0,0,4455270,30308,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,816,0,0,0,4455282,30324,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,816,0,0,0,4455294,30332,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,815,0,0,0,4455306,30345,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,814,0,0,0,4455318,30356,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,813,0,0,0,4455330,30368,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,811,0,0,0,4455342,30380,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,810,0,0,0,4455354,30392,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,810,0,0,0,4455366,30403,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,810,0,0,0,4455378,30416,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,808,0,0,0,4455390,30428,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,807,0,0,0,4455402,30440,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,805,0,0,0,4455414,30452,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,805,0,0,0,4455426,30464,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,308,839,0,0,0,4455438,30476,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,840,0,0,0,4455450,30493,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,841,0,0,0,4455462,30500,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,841,0,0,0,4455474,30512,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,842,0,0,0,4455486,30525,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,841,0,0,0,4455498,30539,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,840,0,0,0,4455510,30547,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,839,0,0,0,4455522,30562,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,837,0,0,0,4455534,30572,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,838,0,0,0,4455546,30584,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,309,837,0,0,0,4455558,30596,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,837,0,0,0,4455570,30608,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,837,0,0,0,4455582,30622,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,836,0,0,0,4455594,30632,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,837,0,0,0,4455606,30643,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,837,0,0,0,4455618,30656,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,835,0,0,0,4455630,30667,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,835,0,0,0,4455642,30680,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,835,0,0,0,4455654,30692,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,835,0,0,0,4455666,30706,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,310,869,0,0,0,4455678,30715,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,870,0,0,0,4455690,30728,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,870,0,0,0,4455702,30740,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,870,0,0,0,4455714,30751,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,311,868,0,0,0,4455726,30764,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,286,869,0,0,0,4455738,30775,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,251,875,0,0,0,4455750,30789,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,228,875,0,0,0,4455762,30799,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,231,875,0,0,0,4455774,30812,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,233,876,0,0,0,4455786,30826,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,231,875,0,0,0,4455798,30835,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,874,0,0,0,4455810,30847,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,872,0,0,0,4455822,30860,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,871,0,0,0,4455834,30872,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,871,0,0,0,4455846,30883,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,229,871,0,0,0,4455858,30897,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,229,871,0,0,0,4455870,30908,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,229,872,0,0,0,4455882,30920,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,872,0,0,0,4455894,30931,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,230,872,0,0,0,4455906,30943,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,231,872,0,0,0,4455918,30956,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,232,874,0,0,0,4455930,30967,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,232,873,0,0,0,4455942,30980,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,233,872,0,0,0,4455954,30994,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,233,871,0,0,0,4455966,31005,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,234,871,0,0,0,4455978,31015,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,240,857,0,0,0,4455990,31027,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,243,853,0,0,0,4456002,31042,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,244,848,0,0,0,4456014,31051,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,243,851,0,0,0,4456026,31064,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,244,852,0,0,0,4456038,31075,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,243,852,0,0,0,4456050,31089,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,243,851,0,0,0,4456062,31099,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,243,849,0,0,0,4456074,31111,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,244,850,0,0,0,4456086,31127,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,244,852,0,0,0,4456098,31139,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,245,851,0,0,0,4456110,31148,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,245,850,0,0,0,4456122,31162,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,849,0,0,0,4456134,31173,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,849,0,0,0,4456146,31183,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,849,0,0,0,4456158,31195,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,245,851,0,0,0,4456170,31209,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,245,851,0,0,0,4456182,31222,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,245,853,0,0,0,4456194,31232,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,852,0,0,0,4456206,31244,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,852,0,0,0,4456218,31255,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,246,851,0,0,0,4456230,31267,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,247,851,0,0,0,4456242,31280,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,247,851,0,0,0,4456254,31292,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,247,852,0,0,0,4456266,31305,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,278,851,0,0,0,4456278,31315,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,370,853,0,0,0,4456290,31327,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,460,842,0,0,0,4456302,31340,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,492,835,0,0,0,4456314,31351,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,491,837,0,0,0,4456326,31363,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,493,838,0,0,0,4456338,31376,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,493,838,0,0,0,4456350,31388,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,838,0,0,0,4456362,31399,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,838,0,0,0,4456374,31411,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,837,0,0,0,4456386,31423,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,838,0,0,0,4456398,31438,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,838,0,0,0,4456410,31447,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,495,839,0,0,0,4456422,31460,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,841,0,0,0,4456434,31472,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,841,0,0,0,4456446,31484,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,495,842,0,0,0,4456458,31495,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,494,841,0,0,0,4456470,31508,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,495,841,0,0,0,4456482,31522,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,842,0,0,0,4456494,31531,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,841,0,0,0,4456506,31545,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,841,0,0,0,4456518,31556,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,842,0,0,0,4456530,31567,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,497,843,0,0,0,4456542,31579,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,843,0,0,0,4456554,31591,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,497,843,0,0,0,4456566,31605,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,496,843,0,0,0,4456578,31616,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,495,844,0,0,0,4456590,31627,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,466,838,0,0,0,4456602,31642,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,417,835,0,0,0,4456614,31652,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,368,832,0,0,0,4456626,31663,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,357,835,0,0,0,4456638,31675,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,834,0,0,0,4456650,31688,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,835,0,0,0,4456662,31699,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,836,0,0,0,4456674,31711,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,838,0,0,0,4456686,31725,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,837,0,0,0,4456698,31738,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,835,0,0,0,4456710,31747,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,835,0,0,0,4456722,31759,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,838,0,0,0,4456734,31772,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,363,840,0,0,0,4456746,31784,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,839,0,0,0,4456758,31795,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,839,0,0,0,4456770,31809,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,838,0,0,0,4456782,31822,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,837,0,0,0,4456794,31831,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,837,0,0,0,4456806,31843,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,363,838,0,0,0,4456818,31856,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,363,838,0,0,0,4456830,31867,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,363,839,0,0,0,4456842,31879,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,363,840,0,0,0,4456854,31892,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,838,0,0,0,4456866,31905,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,839,0,0,0,4456878,31915,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,840,0,0,0,4456890,31927,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,840,0,0,0,4456902,31940,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,361,838,0,0,0,4456914,31951,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,837,0,0,0,4456926,31963,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,837,0,0,0,4456938,31975,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,836,0,0,0,4456950,31988,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,834,0,0,0,4456962,31999,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,359,837,0,0,0,4456974,32011,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,838,0,0,0,4456986,32024,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,838,0,0,0,4456998,32035,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,839,0,0,0,4457010,32047,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,360,841,0,0,0,4457022,32059,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,362,847,0,0,0,4457034,32071,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,367,907,0,0,0,4457046,32083,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,942,0,0,0,4457058,32095,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,373,939,0,0,0,4457070,32107,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,374,939,0,0,0,4457082,32122,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,373,940,0,0,0,4457094,32131,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,373,940,0,0,0,4457106,32143,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457118,32155,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,941,0,0,0,4457130,32167,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,941,0,0,0,4457142,32179,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,941,0,0,0,4457154,32194,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,942,0,0,0,4457166,32205,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,941,0,0,0,4457178,32215,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457190,32227,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457202,32243,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,941,0,0,0,4457214,32255,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,939,0,0,0,4457226,32264,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,939,0,0,0,4457238,32275,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,940,0,0,0,4457250,32288,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,940,0,0,0,4457262,32299,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,370,941,0,0,0,4457274,32313,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,940,0,0,0,4457286,32324,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,371,940,0,0,0,4457298,32340,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,941,0,0,0,4457310,32348,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,373,941,0,0,0,4457322,32362,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457334,32372,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457346,32383,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,372,940,0,0,0,4457358,32395,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,366,941,0,0,0,4457370,32409,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,325,969,0,0,0,4457382,32421,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,302,971,0,0,0,4457394,32431,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,303,972,0,0,0,4457406,32444,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,304,971,0,0,0,4457418,32455,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,303,970,0,0,0,4457430,32467,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,303,970,0,0,0,4457442,32479,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,303,969,0,0,0,4457454,32492,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,302,970,0,0,0,4457466,32507,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,302,970,0,0,0,4457478,32515,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,302,970,0,0,0,4457490,32528,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,c,0,10,174,False,302,970,0,0,0,4457502,32540,0,0,0,0,0,0,1,1263,1933,text,para_3
