userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,e,0,20,208,False,568,656,0,0,0,5363048,38797,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,567,656,0,0,0,5363060,38809,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,571,654,0,0,0,5363072,38821,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,571,657,0,0,0,5363084,38833,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,568,656,0,0,0,5363096,38845,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,569,659,0,0,0,5363108,38857,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,567,663,0,0,0,5363120,38869,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,563,665,0,0,0,5363132,38881,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,564,672,0,0,0,5363144,38893,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,564,674,0,0,0,5363156,38905,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,565,672,0,0,0,5363168,38917,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,565,672,0,0,0,5363180,38929,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,569,669,0,0,0,5363192,38941,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,572,667,0,0,0,5363204,38953,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,575,663,0,0,0,5363216,38965,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,663,0,0,0,5363228,38977,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,578,661,0,0,0,5363240,38989,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,662,0,0,0,5363252,39001,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,663,0,0,0,5363264,39013,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,578,662,0,0,0,5363276,39025,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,662,0,0,0,5363288,39037,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,665,0,0,0,5363300,39049,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,577,668,0,0,0,5363312,39061,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,595,665,0,0,0,5363324,39073,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,661,635,0,0,0,5363336,39085,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,650,634,0,0,0,5363348,39097,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,646,637,0,0,0,5363360,39109,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,647,638,0,0,0,5363372,39121,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,645,641,0,0,0,5363384,39133,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,646,639,0,0,0,5363396,39145,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,644,637,0,0,0,5363408,39157,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,648,636,0,0,0,5363420,39169,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,647,635,0,0,0,5363432,39181,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,648,636,0,0,0,5363444,39193,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,648,633,0,0,0,5363456,39205,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,574,641,0,0,0,5363468,39217,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,408,663,0,0,0,5363480,39229,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,255,670,0,0,0,5363492,39241,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,221,659,0,0,0,5363504,39253,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,657,0,0,0,5363516,39265,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,219,664,0,0,0,5363528,39277,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,222,664,0,0,0,5363540,39289,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,219,664,0,0,0,5363552,39301,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,219,664,0,0,0,5363564,39313,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,218,664,0,0,0,5363576,39325,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,216,665,0,0,0,5363588,39337,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,218,662,0,0,0,5363600,39349,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,217,662,0,0,0,5363612,39361,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,216,662,0,0,0,5363624,39373,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,214,659,0,0,0,5363636,39385,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,216,657,0,0,0,5363648,39397,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,217,656,0,0,0,5363660,39409,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,216,656,0,0,0,5363672,39421,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,216,654,0,0,0,5363684,39433,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,194,652,0,0,0,5363696,39445,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,195,647,0,0,0,5363708,39457,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,200,645,0,0,0,5363720,39469,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,198,644,0,0,0,5363732,39481,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,198,643,0,0,0,5363744,39493,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,198,643,0,0,0,5363756,39505,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,199,641,0,0,0,5363768,39517,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,200,639,0,0,0,5363780,39529,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,201,639,0,0,0,5363792,39541,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,200,640,0,0,0,5363804,39553,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,201,638,0,0,0,5363816,39565,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,200,638,0,0,0,5363828,39577,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,199,639,0,0,0,5363840,39589,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,200,638,0,0,0,5363852,39601,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,201,638,0,0,0,5363864,39613,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,202,637,0,0,0,5363876,39625,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,203,639,0,0,0,5363888,39637,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,203,639,0,0,0,5363900,39649,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,204,639,0,0,0,5363912,39661,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,203,640,0,0,0,5363924,39673,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,202,640,0,0,0,5363936,39685,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,212,641,0,0,0,5363948,39697,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,646,0,0,0,5363960,39709,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,221,645,0,0,0,5363972,39721,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,221,644,0,0,0,5363984,39733,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,647,0,0,0,5363996,39745,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,647,0,0,0,5364008,39757,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,647,0,0,0,5364020,39769,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,647,0,0,0,5364032,39781,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,647,0,0,0,5364044,39793,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,646,0,0,0,5364056,39805,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,646,0,0,0,5364068,39817,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,647,0,0,0,5364080,39829,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,647,0,0,0,5364092,39841,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,648,0,0,0,5364104,39853,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,649,0,0,0,5364116,39865,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,649,0,0,0,5364128,39877,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,222,649,0,0,0,5364140,39889,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,650,0,0,0,5364152,39901,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,650,0,0,0,5364164,39913,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,650,0,0,0,5364176,39925,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,651,0,0,0,5364188,39937,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,651,0,0,0,5364200,39949,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,650,0,0,0,5364212,39961,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,224,651,0,0,0,5364224,39973,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,651,0,0,0,5364236,39985,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,222,651,0,0,0,5364248,39997,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,222,651,0,0,0,5364260,40009,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,650,0,0,0,5364272,40021,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,225,651,0,0,0,5364284,40033,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,223,650,0,0,0,5364296,40045,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,222,651,0,0,0,5364308,40057,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,258,655,0,0,0,5364320,40069,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,301,661,0,0,0,5364332,40081,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,285,659,0,0,0,5364344,40093,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,659,0,0,0,5364356,40105,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,291,661,0,0,0,5364368,40117,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,660,0,0,0,5364380,40129,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,660,0,0,0,5364392,40141,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,661,0,0,0,5364404,40153,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,291,661,0,0,0,5364416,40165,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,660,0,0,0,5364428,40177,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,289,660,0,0,0,5364440,40189,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,292,660,0,0,0,5364452,40201,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,290,661,0,0,0,5364464,40213,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,288,660,0,0,0,5364476,40225,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,288,661,0,0,0,5364488,40237,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,288,661,0,0,0,5364500,40249,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,287,660,0,0,0,5364512,40261,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,288,660,0,0,0,5364524,40273,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,288,659,0,0,0,5364536,40285,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,286,659,0,0,0,5364548,40297,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,287,659,0,0,0,5364560,40309,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,286,657,0,0,0,5364572,40321,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,286,658,0,0,0,5364584,40333,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,287,658,0,0,0,5364596,40345,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,293,659,0,0,0,5364608,40357,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,385,667,0,0,0,5364620,40369,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,368,667,0,0,0,5364632,40381,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,373,666,0,0,0,5364644,40393,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,378,666,0,0,0,5364656,40405,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,377,667,0,0,0,5364668,40417,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,377,666,0,0,0,5364680,40429,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,376,669,0,0,0,5364692,40441,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,376,667,0,0,0,5364704,40453,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,374,668,0,0,0,5364716,40465,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,375,667,0,0,0,5364728,40477,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,374,666,0,0,0,5364740,40489,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,373,666,0,0,0,5364752,40501,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,373,666,0,0,0,5364764,40513,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,372,665,0,0,0,5364776,40525,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,372,665,0,0,0,5364788,40537,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,372,665,0,0,0,5364800,40549,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,371,666,0,0,0,5364812,40561,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,370,666,0,0,0,5364824,40573,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,370,665,0,0,0,5364836,40585,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,370,666,0,0,0,5364848,40597,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,369,667,0,0,0,5364860,40609,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,369,666,0,0,0,5364872,40621,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,367,666,0,0,0,5364884,40633,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,367,667,0,0,0,5364896,40645,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,376,665,0,0,0,5364908,40657,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,450,665,0,0,0,5364920,40669,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,428,666,0,0,0,5364932,40681,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,433,667,0,0,0,5364944,40693,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,437,666,0,0,0,5364956,40705,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,437,664,0,0,0,5364968,40717,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,434,667,0,0,0,5364980,40729,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,434,666,0,0,0,5364992,40741,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,434,663,0,0,0,5365004,40753,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,432,665,0,0,0,5365016,40765,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,433,664,0,0,0,5365028,40777,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,435,665,0,0,0,5365040,40789,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,431,665,0,0,0,5365052,40801,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,433,664,0,0,0,5365064,40813,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,434,665,0,0,0,5365076,40825,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,419,733,0,0,0,5365088,40837,0,0,0,0,0,0,1,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365100,40849,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365112,40861,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365124,40873,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365136,40885,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365148,40897,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365160,40909,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,-32768,33792,0,0,0,5365172,40921,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,419,803,0,0,0,5365184,40933,0,0,0,0,0,0,0,1263,1933,text,para_3
20F,e,0,20,208,False,398,777,0,0,0,5365196,40945,0,0,0,0,0,0,0,1263,1933,text,para_3
20F,e,0,20,208,False,416,731,0,0,0,5365208,40957,0,0,0,0,0,0,0,1263,1933,none,none
20F,e,0,20,208,False,456,635,0,0,0,5365220,40969,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,439,657,0,0,0,5365232,40981,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,438,645,0,0,0,5365244,40993,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,441,649,0,0,0,5365256,41005,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,441,649,0,0,0,5365268,41017,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,440,653,0,0,0,5365280,41029,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,380,668,0,0,0,5365292,41041,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,308,674,0,0,0,5365304,41053,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,313,663,0,0,0,5365316,41065,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,307,669,0,0,0,5365328,41077,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,306,668,0,0,0,5365340,41089,0,0,0,0,0,0,0,1263,1933,text,para_2
20F,e,0,20,208,False,306,667,0,0,0,5365352,41101,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,307,667,0,0,0,5365364,41113,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,307,666,0,0,0,5365376,41125,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,308,665,0,0,0,5365388,41137,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,309,665,0,0,0,5365400,41149,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,308,663,0,0,0,5365412,41161,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,307,664,0,0,0,5365424,41173,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,308,663,0,0,0,5365436,41185,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,310,662,0,0,0,5365448,41197,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,309,661,0,0,0,5365460,41209,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,310,660,0,0,0,5365472,41221,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,309,660,0,0,0,5365484,41233,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,310,660,0,0,0,5365496,41245,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,311,659,0,0,0,5365508,41257,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,313,658,0,0,0,5365520,41269,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,313,659,0,0,0,5365532,41281,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,312,660,0,0,0,5365544,41293,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,311,659,0,0,0,5365556,41305,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,311,660,0,0,0,5365568,41317,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,312,661,0,0,0,5365580,41329,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,313,661,0,0,0,5365592,41341,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,329,661,0,0,0,5365604,41353,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,661,0,0,0,5365616,41365,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,351,661,0,0,0,5365628,41377,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,352,662,0,0,0,5365640,41389,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,354,661,0,0,0,5365652,41401,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,662,0,0,0,5365664,41413,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,661,0,0,0,5365676,41425,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,662,0,0,0,5365688,41437,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,663,0,0,0,5365700,41449,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,358,663,0,0,0,5365712,41461,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,354,662,0,0,0,5365724,41473,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,355,663,0,0,0,5365736,41485,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,664,0,0,0,5365748,41497,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,663,0,0,0,5365760,41509,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,663,0,0,0,5365772,41521,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,358,663,0,0,0,5365784,41533,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,359,663,0,0,0,5365796,41545,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,358,664,0,0,0,5365808,41557,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,664,0,0,0,5365820,41569,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,359,664,0,0,0,5365832,41581,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,357,664,0,0,0,5365844,41593,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,664,0,0,0,5365856,41605,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,356,665,0,0,0,5365868,41617,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,363,664,0,0,0,5365880,41629,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,447,662,0,0,0,5365892,41641,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,438,662,0,0,0,5365904,41653,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,441,663,0,0,0,5365916,41665,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,445,660,0,0,0,5365928,41677,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,443,661,0,0,0,5365940,41689,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,443,662,0,0,0,5365952,41701,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,446,660,0,0,0,5365964,41713,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,444,661,0,0,0,5365976,41725,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,446,663,0,0,0,5365988,41737,0,0,0,0,0,0,1,1263,1933,text,para_2
20F,e,0,20,208,False,447,660,0,0,0,5366000,41749,0,0,0,0,0,0,1,1263,1933,text,para_2
