userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,0,10,170,False,1891974,NaN,NaN,0,none,none
10F,s,0,10,170,False,1891986,NaN,NaN,0,none,none
10F,s,0,10,170,False,1891998,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892010,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892022,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892034,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892046,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892058,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892070,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892082,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892094,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892106,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892118,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892130,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892142,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892154,460,1139,1,none,none
10F,s,0,10,170,False,1892166,462,1141,0,none,none
10F,s,0,10,170,False,1892178,462,1141,0,none,none
10F,s,0,10,170,False,1892190,461,1144,0,none,none
10F,s,0,10,170,False,1892202,471,1154,0,none,none
10F,s,0,10,170,False,1892214,NaN,NaN,2,none,none
10F,s,0,10,170,False,1892226,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892238,481,1198,1,none,none
10F,s,0,10,170,False,1892250,483,1205,0,none,none
10F,s,0,10,170,False,1892262,487,1202,0,none,none
10F,s,0,10,170,False,1892274,482,1206,0,none,none
10F,s,0,10,170,False,1892286,490,1233,0,none,none
10F,s,0,10,170,False,1892298,NaN,NaN,2,none,none
10F,s,0,10,170,False,1892310,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892322,493,1236,1,none,none
10F,s,0,10,170,False,1892334,493,1237,0,none,none
10F,s,0,10,170,False,1892346,496,1238,0,none,none
10F,s,0,10,170,False,1892358,495,1233,0,none,none
10F,s,0,10,170,False,1892370,496,1230,0,none,none
10F,s,0,10,170,False,1892382,492,1230,0,none,none
10F,s,0,10,170,False,1892394,491,1228,0,none,none
10F,s,0,10,170,False,1892406,492,1230,0,none,none
10F,s,0,10,170,False,1892418,495,1233,0,none,none
10F,s,0,10,170,False,1892430,NaN,NaN,2,none,none
10F,s,0,10,170,False,1892442,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892454,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892466,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892478,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892490,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892502,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892514,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892526,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892538,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892550,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892562,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892574,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892586,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892598,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892610,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892622,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892634,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892646,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892658,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892670,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892682,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892694,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892706,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892718,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892730,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892742,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892754,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892766,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892778,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892790,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892802,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892814,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892826,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892838,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892850,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892862,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892874,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892886,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892898,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892910,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892922,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892934,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892946,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892958,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892970,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892982,NaN,NaN,0,none,none
10F,s,0,10,170,False,1892994,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893006,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893018,623,1284,1,none,none
10F,s,0,10,170,False,1893030,624,1283,0,none,none
10F,s,0,10,170,False,1893042,625,1284,0,none,none
10F,s,0,10,170,False,1893054,624,1283,0,none,none
10F,s,0,10,170,False,1893066,623,1284,0,none,none
10F,s,0,10,170,False,1893078,627,1283,0,none,none
10F,s,0,10,170,False,1893090,623,1286,0,none,none
10F,s,0,10,170,False,1893102,623,1287,0,none,none
10F,s,0,10,170,False,1893114,627,1286,0,none,none
10F,s,0,10,170,False,1893126,624,1286,0,none,none
10F,s,0,10,170,False,1893138,624,1284,0,none,none
10F,s,0,10,170,False,1893150,624,1284,0,none,none
10F,s,0,10,170,False,1893162,626,1280,0,none,none
10F,s,0,10,170,False,1893174,627,1279,0,none,none
10F,s,0,10,170,False,1893186,626,1279,0,none,none
10F,s,0,10,170,False,1893198,627,1278,0,none,none
10F,s,0,10,170,False,1893210,628,1278,0,none,none
10F,s,0,10,170,False,1893222,628,1279,0,none,none
10F,s,0,10,170,False,1893234,625,1282,0,none,none
10F,s,0,10,170,False,1893246,623,1284,0,none,none
10F,s,0,10,170,False,1893258,624,1285,0,none,none
10F,s,0,10,170,False,1893270,630,1284,0,none,none
10F,s,0,10,170,False,1893282,628,1285,0,none,none
10F,s,0,10,170,False,1893294,601,1291,0,none,none
10F,s,0,10,170,False,1893306,NaN,NaN,2,none,none
10F,s,0,10,170,False,1893318,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893330,580,1276,1,none,none
10F,s,0,10,170,False,1893342,578,1279,0,none,none
10F,s,0,10,170,False,1893354,578,1278,0,none,none
10F,s,0,10,170,False,1893366,579,1270,0,none,none
10F,s,0,10,170,False,1893378,575,1276,0,none,none
10F,s,0,10,170,False,1893390,575,1271,0,none,none
10F,s,0,10,170,False,1893402,576,1272,0,none,none
10F,s,0,10,170,False,1893414,578,1274,0,none,none
10F,s,0,10,170,False,1893426,577,1271,0,none,none
10F,s,0,10,170,False,1893438,576,1272,0,none,none
10F,s,0,10,170,False,1893450,577,1272,0,none,none
10F,s,0,10,170,False,1893462,574,1276,0,none,none
10F,s,0,10,170,False,1893474,577,1273,0,none,none
10F,s,0,10,170,False,1893486,579,1274,0,none,none
10F,s,0,10,170,False,1893498,575,1276,0,none,none
10F,s,0,10,170,False,1893510,577,1273,0,none,none
10F,s,0,10,170,False,1893522,576,1274,0,none,none
10F,s,0,10,170,False,1893534,578,1271,0,none,none
10F,s,0,10,170,False,1893546,573,1271,0,none,none
10F,s,0,10,170,False,1893558,580,1270,0,none,none
10F,s,0,10,170,False,1893570,589,1271,0,none,none
10F,s,0,10,170,False,1893582,NaN,NaN,2,none,none
10F,s,0,10,170,False,1893594,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893606,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893618,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893630,663,1236,1,none,none
10F,s,0,10,170,False,1893642,644,1245,0,none,none
10F,s,0,10,170,False,1893654,NaN,NaN,2,none,none
10F,s,0,10,170,False,1893666,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893678,662,1230,1,none,none
10F,s,0,10,170,False,1893690,668,1224,0,none,none
10F,s,0,10,170,False,1893702,654,1235,0,none,none
10F,s,0,10,170,False,1893714,652,1233,0,none,none
10F,s,0,10,170,False,1893726,668,1218,0,none,none
10F,s,0,10,170,False,1893738,660,1225,0,none,none
10F,s,0,10,170,False,1893750,665,1224,0,none,none
10F,s,0,10,170,False,1893762,675,1228,0,none,none
10F,s,0,10,170,False,1893774,NaN,NaN,2,none,none
10F,s,0,10,170,False,1893786,NaN,NaN,0,none,none
10F,s,0,10,170,False,1893798,NaN,NaN,0,media,Glasgow
10F,s,0,10,170,False,1893810,792,1186,1,media,Glasgow
10F,s,0,10,170,False,1893822,794,1186,0,media,Glasgow
10F,s,0,10,170,False,1893834,791,1179,0,media,Glasgow
10F,s,0,10,170,False,1893846,792,1177,0,media,Glasgow
10F,s,0,10,170,False,1893858,791,1178,0,media,Glasgow
10F,s,0,10,170,False,1893870,793,1177,0,media,Glasgow
10F,s,0,10,170,False,1893882,793,1176,0,media,Glasgow
10F,s,0,10,170,False,1893894,791,1177,0,media,Glasgow
10F,s,0,10,170,False,1893906,791,1176,0,media,Glasgow
10F,s,0,10,170,False,1893918,790,1171,0,media,Glasgow
10F,s,0,10,170,False,1893930,789,1172,0,media,Glasgow
10F,s,0,10,170,False,1893942,792,1177,0,media,Glasgow
10F,s,0,10,170,False,1893954,792,1211,0,media,Glasgow
10F,s,0,10,170,False,1893966,789,1205,0,media,Glasgow
10F,s,0,10,170,False,1893978,791,1209,0,media,Glasgow
10F,s,0,10,170,False,1893990,813,1212,0,media,Glasgow
10F,s,0,10,170,False,1894002,NaN,NaN,2,media,Glasgow
10F,s,0,10,170,False,1894014,NaN,NaN,0,media,Glasgow
10F,s,0,10,170,False,1894026,NaN,NaN,0,media,Glasgow
10F,s,0,10,170,False,1894038,853,1210,1,media,Glasgow
10F,s,0,10,170,False,1894050,852,1208,0,media,Glasgow
10F,s,0,10,170,False,1894062,852,1208,0,media,Glasgow
10F,s,0,10,170,False,1894074,854,1206,0,media,Glasgow
10F,s,0,10,170,False,1894086,854,1205,0,media,Glasgow
10F,s,0,10,170,False,1894098,855,1200,0,media,Glasgow
10F,s,0,10,170,False,1894110,853,1200,0,media,Glasgow
10F,s,0,10,170,False,1894122,854,1198,0,media,Glasgow
10F,s,0,10,170,False,1894134,853,1194,0,media,Glasgow
10F,s,0,10,170,False,1894146,851,1188,0,media,Glasgow
10F,s,0,10,170,False,1894158,853,1188,0,media,Glasgow
10F,s,0,10,170,False,1894170,852,1185,0,media,Glasgow
10F,s,0,10,170,False,1894182,851,1183,0,media,Glasgow
10F,s,0,10,170,False,1894194,849,1182,0,media,Glasgow
10F,s,0,10,170,False,1894206,850,1182,0,media,Glasgow
10F,s,0,10,170,False,1894218,849,1180,0,media,Glasgow
10F,s,0,10,170,False,1894230,846,1178,0,media,Glasgow
10F,s,0,10,170,False,1894242,847,1175,0,media,Glasgow
10F,s,0,10,170,False,1894254,843,1175,0,media,Glasgow
10F,s,0,10,170,False,1894266,841,1170,0,media,Glasgow
10F,s,0,10,170,False,1894278,845,1171,0,media,Glasgow
10F,s,0,10,170,False,1894290,843,1171,0,media,Glasgow
10F,s,0,10,170,False,1894302,844,1168,0,media,Glasgow
10F,s,0,10,170,False,1894314,840,1167,0,media,Glasgow
10F,s,0,10,170,False,1894326,838,1167,0,media,Glasgow
10F,s,0,10,170,False,1894338,839,1168,0,media,Glasgow
10F,s,0,10,170,False,1894350,838,1162,0,none,none
10F,s,0,10,170,False,1894362,837,1164,0,none,none
10F,s,0,10,170,False,1894374,838,1163,0,none,none
10F,s,0,10,170,False,1894386,837,1160,0,none,none
10F,s,0,10,170,False,1894398,836,1165,0,none,none
10F,s,0,10,170,False,1894410,835,1154,0,none,none
10F,s,0,10,170,False,1894422,834,1158,0,none,none
10F,s,0,10,170,False,1894434,834,1156,0,none,none
10F,s,0,10,170,False,1894446,833,1152,0,none,none
10F,s,0,10,170,False,1894458,836,1153,0,none,none
10F,s,0,10,170,False,1894470,835,1152,0,none,none
10F,s,0,10,170,False,1894482,833,1151,0,none,none
10F,s,0,10,170,False,1894494,832,1153,0,none,none
10F,s,0,10,170,False,1894506,807,1149,0,none,none
10F,s,0,10,170,False,1894518,NaN,NaN,2,none,none
10F,s,0,10,170,False,1894530,NaN,NaN,0,none,none
10F,s,0,10,170,False,1894542,800,1146,1,none,none
10F,s,0,10,170,False,1894554,800,1146,0,none,none
10F,s,0,10,170,False,1894566,800,1144,0,none,none
10F,s,0,10,170,False,1894578,797,1143,0,none,none
10F,s,0,10,170,False,1894590,798,1144,0,none,none
10F,s,0,10,170,False,1894602,798,1143,0,none,none
10F,s,0,10,170,False,1894614,799,1143,0,none,none
10F,s,0,10,170,False,1894626,799,1145,0,none,none
10F,s,0,10,170,False,1894638,799,1142,0,none,none
10F,s,0,10,170,False,1894650,800,1143,0,none,none
10F,s,0,10,170,False,1894662,799,1177,0,media,Glasgow
10F,s,0,10,170,False,1894674,800,1174,0,media,Glasgow
10F,s,0,10,170,False,1894686,799,1172,0,media,Glasgow
10F,s,0,10,170,False,1894698,817,1173,0,media,Glasgow
10F,s,0,10,170,False,1894710,NaN,NaN,2,media,Glasgow
10F,s,0,10,170,False,1894722,NaN,NaN,0,media,Glasgow
10F,s,0,10,170,False,1894734,NaN,NaN,0,media,Glasgow
10F,s,0,10,170,False,1894746,839,1171,1,media,Glasgow
10F,s,0,10,170,False,1894758,840,1169,0,media,Glasgow
10F,s,0,10,170,False,1894770,840,1172,0,media,Glasgow
10F,s,0,10,170,False,1894782,841,1170,0,media,Glasgow
10F,s,0,10,170,False,1894794,841,1171,0,media,Glasgow
10F,s,0,10,170,False,1894806,841,1169,0,media,Glasgow
10F,s,0,10,170,False,1894818,841,1169,0,media,Glasgow
10F,s,0,10,170,False,1894830,841,1166,0,none,none
10F,s,0,10,170,False,1894842,841,1165,0,none,none
10F,s,0,10,170,False,1894854,841,1164,0,none,none
10F,s,0,10,170,False,1894866,842,1164,0,none,none
10F,s,0,10,170,False,1894878,840,1164,0,none,none
10F,s,0,10,170,False,1894890,841,1163,0,none,none
10F,s,0,10,170,False,1894902,839,1168,0,media,Glasgow
10F,s,0,10,170,False,1894914,840,1163,0,none,none
10F,s,0,10,170,False,1894926,840,1162,0,none,none
10F,s,0,10,170,False,1894938,840,1164,0,none,none
10F,s,0,10,170,False,1894950,841,1166,0,none,none
10F,s,0,10,170,False,1894962,832,1167,0,media,Glasgow
10F,s,0,10,170,False,1894974,NaN,NaN,2,none,none
10F,s,0,10,170,False,1894986,NaN,NaN,0,none,none
10F,s,0,10,170,False,1894998,NaN,NaN,0,none,none
10F,s,0,10,170,False,1895010,NaN,NaN,0,none,none
10F,s,0,10,170,False,1895022,NaN,NaN,0,none,none
10F,s,0,10,170,False,1895034,492,1282,1,none,none
10F,s,0,10,170,False,1895046,492,1284,0,none,none
10F,s,0,10,170,False,1895058,489,1280,0,none,none
10F,s,0,10,170,False,1895070,488,1280,0,none,none
10F,s,0,10,170,False,1895082,491,1280,0,none,none
10F,s,0,10,170,False,1895094,489,1280,0,none,none
10F,s,0,10,170,False,1895106,488,1279,0,none,none
10F,s,0,10,170,False,1895118,487,1275,0,none,none
10F,s,0,10,170,False,1895130,486,1277,0,none,none
10F,s,0,10,170,False,1895142,488,1277,0,none,none
10F,s,0,10,170,False,1895154,487,1276,0,none,none
10F,s,0,10,170,False,1895166,487,1277,0,none,none
10F,s,0,10,170,False,1895178,487,1277,0,none,none
10F,s,0,10,170,False,1895190,489,1276,0,none,none
10F,s,0,10,170,False,1895202,487,1308,0,none,none
10F,s,0,10,170,False,1895214,487,1307,0,none,none
10F,s,0,10,170,False,1895226,488,1307,0,none,none
10F,s,0,10,170,False,1895238,487,1307,0,none,none
10F,s,0,10,170,False,1895250,488,1341,0,none,none
10F,s,0,10,170,False,1895262,487,1341,0,none,none
10F,s,0,10,170,False,1895274,486,1344,0,none,none
10F,s,0,10,170,False,1895286,486,1343,0,none,none
10F,s,0,10,170,False,1895298,487,1341,0,none,none
10F,s,0,10,170,False,1895310,488,1341,0,none,none
10F,s,0,10,170,False,1895322,488,1339,0,none,none
10F,s,0,10,170,False,1895334,489,1340,0,none,none
10F,s,0,10,170,False,1895346,490,1339,0,none,none
10F,s,0,10,170,False,1895358,490,1339,0,none,none
10F,s,0,10,170,False,1895370,491,1338,0,none,none
10F,s,0,10,170,False,1895382,491,1336,0,none,none
10F,s,0,10,170,False,1895394,491,1333,0,none,none
10F,s,0,10,170,False,1895406,493,1330,0,none,none
10F,s,0,10,170,False,1895418,493,1327,0,none,none
10F,s,0,10,170,False,1895430,493,1327,0,none,none
10F,s,0,10,170,False,1895442,493,1324,0,none,none
10F,s,0,10,170,False,1895454,494,1323,0,none,none
10F,s,0,10,170,False,1895466,494,1356,0,none,none
10F,s,0,10,170,False,1895478,493,1357,0,none,none
10F,s,0,10,170,False,1895490,493,1357,0,none,none
10F,s,0,10,170,False,1895502,493,1357,0,none,none
10F,s,0,10,170,False,1895514,493,1358,0,none,none
10F,s,0,10,170,False,1895526,493,1359,0,none,none
10F,s,0,10,170,False,1895538,492,1358,0,none,none
10F,s,0,10,170,False,1895550,493,1360,0,none,none
10F,s,0,10,170,False,1895562,493,1361,0,none,none
10F,s,0,10,170,False,1895574,492,1357,0,none,none
10F,s,0,10,170,False,1895586,492,1359,0,none,none
10F,s,0,10,170,False,1895598,492,1360,0,none,none
10F,s,0,10,170,False,1895610,492,1357,0,none,none
10F,s,0,10,170,False,1895622,492,1358,0,none,none
10F,s,0,10,170,False,1895634,492,1390,0,none,none
10F,s,0,10,170,False,1895646,491,1390,0,none,none
10F,s,0,10,170,False,1895658,491,1390,0,none,none
10F,s,0,10,170,False,1895670,490,1391,0,none,none
10F,s,0,10,170,False,1895682,490,1390,0,none,none
10F,s,0,10,170,False,1895694,492,1390,0,none,none
10F,s,0,10,170,False,1895706,491,1391,0,none,none
10F,s,0,10,170,False,1895718,490,1390,0,none,none
10F,s,0,10,170,False,1895730,492,1390,0,none,none
10F,s,0,10,170,False,1895742,490,1391,0,none,none
10F,s,0,10,170,False,1895754,489,1391,0,none,none
10F,s,0,10,170,False,1895766,490,1390,0,none,none
10F,s,0,10,170,False,1895778,489,1390,0,none,none
10F,s,0,10,170,False,1895790,488,1388,0,none,none
10F,s,0,10,170,False,1895802,487,1386,0,none,none
10F,s,0,10,170,False,1895814,486,1385,0,none,none
10F,s,0,10,170,False,1895826,488,1385,0,none,none
10F,s,0,10,170,False,1895838,488,1384,0,none,none
10F,s,0,10,170,False,1895850,490,1385,0,none,none
10F,s,0,10,170,False,1895862,491,1384,0,none,none
10F,s,0,10,170,False,1895874,489,1384,0,none,none
10F,s,0,10,170,False,1895886,475,1380,0,none,none
10F,s,0,10,170,False,1895898,NaN,NaN,2,none,none
10F,s,0,10,170,False,1895910,NaN,NaN,0,none,none
10F,s,0,10,170,False,1895922,NaN,NaN,0,none,none
10F,s,0,10,170,False,1895934,421,1383,1,none,none
10F,s,0,10,170,False,1895946,420,1385,0,none,none
10F,s,0,10,170,False,1895958,419,1386,0,none,none
10F,s,0,10,170,False,1895970,420,1385,0,none,none
10F,s,0,10,170,False,1895982,420,1384,0,none,none
10F,s,0,10,170,False,1895994,420,1387,0,none,none
10F,s,0,10,170,False,1896006,420,1387,0,none,none
10F,s,0,10,170,False,1896018,420,1386,0,none,none
10F,s,0,10,170,False,1896030,420,1388,0,none,none
10F,s,0,10,170,False,1896042,420,1389,0,none,none
10F,s,0,10,170,False,1896054,420,1390,0,none,none
10F,s,0,10,170,False,1896066,420,1390,0,none,none
10F,s,0,10,170,False,1896078,421,1390,0,none,none
10F,s,0,10,170,False,1896090,421,1390,0,none,none
10F,s,0,10,170,False,1896102,422,1390,0,none,none
10F,s,0,10,170,False,1896114,422,1390,0,none,none
10F,s,0,10,170,False,1896126,423,1389,0,none,none
10F,s,0,10,170,False,1896138,423,1390,0,none,none
10F,s,0,10,170,False,1896150,422,1390,0,none,none
10F,s,0,10,170,False,1896162,424,1390,0,none,none
10F,s,0,10,170,False,1896174,424,1390,0,none,none
10F,s,0,10,170,False,1896186,424,1390,0,none,none
10F,s,0,10,170,False,1896198,425,1422,0,none,none
10F,s,0,10,170,False,1896210,424,1422,0,none,none
10F,s,0,10,170,False,1896222,425,1422,0,none,none
10F,s,0,10,170,False,1896234,425,1457,0,none,none
10F,s,0,10,170,False,1896246,425,1459,0,none,none
10F,s,0,10,170,False,1896258,435,1460,0,none,none
10F,s,0,10,170,False,1896270,NaN,NaN,2,none,none
10F,s,0,10,170,False,1896282,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896294,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896306,487,1471,1,none,none
10F,s,0,10,170,False,1896318,487,1501,0,none,none
10F,s,0,10,170,False,1896330,488,1500,0,none,none
10F,s,0,10,170,False,1896342,487,1500,0,none,none
10F,s,0,10,170,False,1896354,486,1500,0,none,none
10F,s,0,10,170,False,1896366,488,1497,0,none,none
10F,s,0,10,170,False,1896378,488,1497,0,none,none
10F,s,0,10,170,False,1896390,483,1500,0,none,none
10F,s,0,10,170,False,1896402,486,1497,0,none,none
10F,s,0,10,170,False,1896414,487,1496,0,none,none
10F,s,0,10,170,False,1896426,483,1497,0,none,none
10F,s,0,10,170,False,1896438,485,1529,0,none,none
10F,s,0,10,170,False,1896450,483,1529,0,none,none
10F,s,0,10,170,False,1896462,487,1527,0,none,none
10F,s,0,10,170,False,1896474,481,1532,0,none,none
10F,s,0,10,170,False,1896486,483,1531,0,none,none
10F,s,0,10,170,False,1896498,484,1530,0,none,none
10F,s,0,10,170,False,1896510,483,1529,0,none,none
10F,s,0,10,170,False,1896522,483,1530,0,none,none
10F,s,0,10,170,False,1896534,499,1533,0,none,none
10F,s,0,10,170,False,1896546,NaN,NaN,2,none,none
10F,s,0,10,170,False,1896558,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896570,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896582,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896594,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896606,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896618,732,1459,1,none,none
10F,s,0,10,170,False,1896630,731,1459,0,none,none
10F,s,0,10,170,False,1896642,732,1455,0,none,none
10F,s,0,10,170,False,1896654,734,1458,0,none,none
10F,s,0,10,170,False,1896666,734,1456,0,none,none
10F,s,0,10,170,False,1896678,734,1452,0,none,none
10F,s,0,10,170,False,1896690,736,1452,0,none,none
10F,s,0,10,170,False,1896702,735,1451,0,none,none
10F,s,0,10,170,False,1896714,735,1454,0,none,none
10F,s,0,10,170,False,1896726,735,1454,0,none,none
10F,s,0,10,170,False,1896738,734,1456,0,none,none
10F,s,0,10,170,False,1896750,734,1455,0,none,none
10F,s,0,10,170,False,1896762,736,1450,0,none,none
10F,s,0,10,170,False,1896774,756,1453,0,none,none
10F,s,0,10,170,False,1896786,NaN,NaN,2,none,none
10F,s,0,10,170,False,1896798,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896810,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896822,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896834,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896846,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896858,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896870,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896882,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896894,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896906,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896918,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896930,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896942,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896954,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896966,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896978,NaN,NaN,0,none,none
10F,s,0,10,170,False,1896990,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897002,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897014,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897026,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897038,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897050,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897062,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897074,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897086,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897098,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897110,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897122,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897134,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897146,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897158,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897170,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897182,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897194,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897206,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897218,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897230,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897242,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897254,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897266,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897278,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897290,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897302,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897314,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897326,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897338,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897350,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897362,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897374,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897386,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897398,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897410,NaN,NaN,0,text,para_2
10F,s,0,10,170,False,1897422,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897434,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897446,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897458,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897470,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897482,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897494,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897506,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897518,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897530,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897542,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897554,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897566,NaN,NaN,0,none,none
10F,s,0,10,170,False,1897578,NaN,NaN,0,none,none
