userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
22F,c,0,22,194,False,539,542,0,0,1,22907,text,para_2
22F,c,0,22,194,False,540,542,0,0,1,22915,text,para_2
22F,c,0,22,194,False,541,542,0,0,1,22923,text,para_2
22F,c,0,22,194,False,542,541,0,0,1,22931,text,para_2
22F,c,0,22,194,False,543,541,0,0,1,22947,text,para_2
22F,c,0,22,194,False,544,541,0,0,1,22955,text,para_2
22F,c,0,22,194,False,545,541,0,0,1,22963,text,para_2
22F,c,0,22,194,False,546,541,0,0,1,22971,text,para_2
22F,c,0,22,194,False,547,541,0,0,1,22987,text,para_2
22F,c,0,22,194,False,548,541,0,0,1,23003,text,para_2
22F,c,0,22,194,False,549,541,0,0,1,23011,text,para_2
22F,c,0,22,194,False,549,540,0,0,1,23020,text,para_2
22F,c,0,22,194,False,550,540,0,0,1,23035,text,para_2
22F,c,0,22,194,False,551,540,0,0,1,23043,text,para_2
22F,c,0,22,194,False,552,540,0,0,1,23059,text,para_2
22F,c,0,22,194,False,552,539,0,0,1,23068,text,para_2
22F,c,0,22,194,False,553,539,0,0,1,23075,text,para_2
22F,c,0,22,194,False,554,539,0,0,1,23083,text,para_2
22F,c,0,22,194,False,556,539,0,0,1,23099,text,para_2
22F,c,0,22,194,False,557,539,0,0,1,23107,text,para_2
22F,c,0,22,194,False,558,539,0,0,1,23115,text,para_2
22F,c,0,22,194,False,558,538,0,0,1,23123,text,para_2
22F,c,0,22,194,False,558,537,0,0,1,23131,text,para_2
22F,c,0,22,194,False,559,537,0,0,1,23139,text,para_2
22F,c,0,22,194,False,560,537,0,0,1,23171,text,para_2
22F,c,0,22,194,False,561,537,0,0,1,23215,text,para_2
22F,c,0,22,194,False,562,537,0,0,1,23267,text,para_2
22F,c,0,22,194,False,563,537,0,0,1,23275,text,para_2
22F,c,0,22,194,False,564,537,0,0,1,23299,text,para_2
22F,c,0,22,194,False,564,536,0,0,1,23307,text,para_2
22F,c,0,22,194,False,565,536,0,0,1,23316,text,para_2
22F,c,0,22,194,False,566,536,0,0,1,23323,text,para_2
22F,c,0,22,194,False,567,535,0,0,1,23331,text,para_2
22F,c,0,22,194,False,568,535,0,0,1,23339,text,para_2
22F,c,0,22,194,False,570,534,0,0,1,23348,text,para_2
22F,c,0,22,194,False,571,534,0,0,1,23355,text,para_2
22F,c,0,22,194,False,573,534,0,0,1,23363,text,para_2
22F,c,0,22,194,False,574,534,0,0,1,23371,text,para_2
22F,c,0,22,194,False,574,533,0,0,1,23387,text,para_2
22F,c,0,22,194,False,575,533,0,0,1,23396,text,para_2
22F,c,0,22,194,False,575,532,0,0,1,23413,text,para_2
22F,c,0,22,194,False,576,532,0,0,1,23419,text,para_2
22F,c,0,22,194,False,576,531,0,0,1,23523,text,para_2
22F,c,0,22,194,False,575,530,0,0,1,23548,text,para_2
22F,c,0,22,194,False,574,530,0,0,1,23565,text,para_2
22F,c,0,22,194,False,573,530,0,0,1,23571,text,para_2
22F,c,0,22,194,False,573,529,0,0,1,23580,text,para_2
22F,c,0,22,194,False,572,529,0,0,1,23596,text,para_2
22F,c,0,22,194,False,571,529,0,0,1,23611,text,para_2
22F,c,0,22,194,False,570,529,0,0,1,23620,text,para_2
22F,c,0,22,194,False,569,528,0,0,1,23629,text,para_2
22F,c,0,22,194,False,568,528,0,0,1,23635,text,para_2
22F,c,0,22,194,False,565,528,0,0,1,23646,text,para_2
22F,c,0,22,194,False,562,527,0,0,1,23651,text,para_2
22F,c,0,22,194,False,560,527,0,0,1,23659,text,para_2
22F,c,0,22,194,False,558,527,0,0,1,23668,text,para_2
22F,c,0,22,194,False,556,527,0,0,1,23675,text,para_2
22F,c,0,22,194,False,554,527,0,0,1,23683,text,para_2
22F,c,0,22,194,False,552,527,0,0,1,23691,text,para_2
22F,c,0,22,194,False,550,527,0,0,1,23699,text,para_2
22F,c,0,22,194,False,548,526,0,0,1,23707,text,para_2
22F,c,0,22,194,False,546,526,0,0,1,23716,text,para_2
22F,c,0,22,194,False,544,526,0,0,1,23723,text,para_2
22F,c,0,22,194,False,541,526,0,0,1,23731,text,para_2
22F,c,0,22,194,False,539,525,0,0,1,23739,text,para_2
22F,c,0,22,194,False,536,525,0,0,1,23755,text,para_2
22F,c,0,22,194,False,534,524,0,0,1,23764,text,para_2
22F,c,0,22,194,False,532,524,0,0,1,23771,text,para_2
22F,c,0,22,194,False,529,524,0,0,1,23779,text,para_2
22F,c,0,22,194,False,526,523,0,0,1,23787,text,para_2
22F,c,0,22,194,False,523,522,0,0,1,23796,text,para_2
22F,c,0,22,194,False,520,521,0,0,1,23803,text,para_2
22F,c,0,22,194,False,517,521,0,0,1,23813,text,para_2
22F,c,0,22,194,False,515,521,0,0,1,23819,text,para_2
22F,c,0,22,194,False,512,520,0,0,1,23829,text,para_2
22F,c,0,22,194,False,510,520,0,0,1,23835,text,para_2
22F,c,0,22,194,False,508,519,0,0,1,23846,text,para_2
22F,c,0,22,194,False,505,518,0,0,1,23851,text,para_2
22F,c,0,22,194,False,502,518,0,0,1,23859,text,para_2
22F,c,0,22,194,False,500,518,0,0,1,23867,text,para_2
22F,c,0,22,194,False,499,518,0,0,1,23875,text,para_2
22F,c,0,22,194,False,496,518,0,0,1,23884,text,para_2
22F,c,0,22,194,False,493,518,0,0,1,23891,text,para_2
22F,c,0,22,194,False,490,518,0,0,1,23899,text,para_2
22F,c,0,22,194,False,485,518,0,0,1,23907,text,para_2
22F,c,0,22,194,False,481,518,0,0,1,23915,text,para_2
22F,c,0,22,194,False,477,518,0,0,1,23923,text,para_2
22F,c,0,22,194,False,474,518,0,0,1,23931,text,para_2
22F,c,0,22,194,False,471,518,0,0,1,23939,text,para_2
22F,c,0,22,194,False,468,518,0,0,1,23947,text,para_2
22F,c,0,22,194,False,465,518,0,0,1,23955,text,para_2
22F,c,0,22,194,False,462,518,0,0,1,23963,text,para_2
22F,c,0,22,194,False,459,518,0,0,1,23971,text,para_2
22F,c,0,22,194,False,456,518,0,0,1,23979,text,para_2
22F,c,0,22,194,False,455,518,0,0,1,23987,text,para_2
22F,c,0,22,194,False,453,518,0,0,1,23995,text,para_2
22F,c,0,22,194,False,450,518,0,0,1,24003,text,para_2
22F,c,0,22,194,False,447,518,0,0,1,24011,text,para_2
22F,c,0,22,194,False,444,518,0,0,1,24019,text,para_2
22F,c,0,22,194,False,442,518,0,0,1,24027,text,para_2
22F,c,0,22,194,False,438,518,0,0,1,24035,text,para_2
22F,c,0,22,194,False,437,518,0,0,1,24043,text,para_2
22F,c,0,22,194,False,435,518,0,0,1,24051,text,para_2
22F,c,0,22,194,False,433,518,0,0,1,24059,text,para_2
22F,c,0,22,194,False,431,518,0,0,1,24067,text,para_2
22F,c,0,22,194,False,429,518,0,0,1,24075,text,para_2
22F,c,0,22,194,False,428,518,0,0,1,24083,text,para_2
22F,c,0,22,194,False,427,518,0,0,1,24091,text,para_2
22F,c,0,22,194,False,424,518,0,0,1,24099,text,para_2
22F,c,0,22,194,False,422,518,0,0,1,24115,text,para_2
22F,c,0,22,194,False,421,517,0,0,1,24123,text,para_2
22F,c,0,22,194,False,420,517,0,0,1,24139,text,para_2
22F,c,0,22,194,False,420,516,0,0,1,24147,text,para_2
22F,c,0,22,194,False,419,516,0,0,1,24155,text,para_2
22F,c,0,22,194,False,418,516,0,0,1,24163,text,para_2
22F,c,0,22,194,False,418,515,0,0,1,24171,text,para_2
22F,c,0,22,194,False,417,515,0,0,1,24187,text,para_2
22F,c,0,22,194,False,417,514,0,0,1,24229,text,para_2
22F,c,0,22,194,False,417,512,0,0,1,24246,text,para_2
22F,c,0,22,194,False,418,510,0,0,1,24252,text,para_2
22F,c,0,22,194,False,418,507,0,0,1,24259,text,para_2
22F,c,0,22,194,False,420,505,0,0,1,24268,text,para_2
22F,c,0,22,194,False,421,502,0,0,1,24275,text,para_2
22F,c,0,22,194,False,423,498,0,0,1,24283,text,para_2
22F,c,0,22,194,False,425,493,0,0,1,24291,text,para_2
22F,c,0,22,194,False,429,489,0,0,1,24301,text,para_2
22F,c,0,22,194,False,432,482,0,0,1,24307,text,para_2
22F,c,0,22,194,False,436,476,0,0,1,24316,text,para_2
22F,c,0,22,194,False,439,469,0,0,1,24323,text,para_2
22F,c,0,22,194,False,445,461,0,0,1,24332,text,para_2
22F,c,0,22,194,False,449,455,0,0,1,24340,text,para_2
22F,c,0,22,194,False,453,448,0,0,1,24348,text,para_2
22F,c,0,22,194,False,458,439,0,0,1,24355,text,para_2
22F,c,0,22,194,False,463,430,0,0,1,24364,text,para_2
22F,c,0,22,194,False,467,420,0,0,1,24371,text,para_2
22F,c,0,22,194,False,473,412,0,0,1,24380,text,para_2
22F,c,0,22,194,False,479,402,0,0,1,24387,text,para_2
22F,c,0,22,194,False,483,392,0,0,1,24396,text,para_2
22F,c,0,22,194,False,487,383,0,0,1,24404,text,para_2
22F,c,0,22,194,False,492,374,0,0,1,24413,text,para_2
22F,c,0,22,194,False,494,367,0,0,1,24420,text,para_2
22F,c,0,22,194,False,497,361,0,0,1,24429,text,para_2
22F,c,0,22,194,False,500,354,0,0,1,24436,text,para_2
22F,c,0,22,194,False,501,349,0,0,1,24445,none,none
22F,c,0,22,194,False,502,345,0,0,1,24451,none,none
22F,c,0,22,194,False,502,339,0,0,1,24462,none,none
22F,c,0,22,194,False,503,335,0,0,1,24467,none,none
22F,c,0,22,194,False,503,330,0,0,1,24475,none,none
22F,c,0,22,194,False,503,323,0,0,1,24483,text,para_1
22F,c,0,22,194,False,503,319,0,0,1,24491,text,para_1
22F,c,0,22,194,False,503,312,0,0,1,24499,text,para_1
22F,c,0,22,194,False,503,307,0,0,1,24507,text,para_1
22F,c,0,22,194,False,503,301,0,0,1,24518,text,para_1
22F,c,0,22,194,False,504,293,0,0,1,24529,text,para_1
22F,c,0,22,194,False,504,285,0,0,1,24532,text,para_1
22F,c,0,22,194,False,504,276,0,0,1,24547,text,para_1
22F,c,0,22,194,False,504,268,0,0,1,24552,text,para_1
22F,c,0,22,194,False,506,260,0,0,1,24562,text,para_1
22F,c,0,22,194,False,507,249,0,0,1,24565,text,para_1
22F,c,0,22,194,False,509,238,0,0,1,24580,text,para_1
22F,c,0,22,194,False,509,228,0,0,1,24583,text,para_1
22F,c,0,22,194,False,513,206,0,0,1,24596,text,para_1
22F,c,0,22,194,False,514,195,0,0,1,24604,text,para_1
22F,c,0,22,194,False,518,185,0,0,1,24612,text,para_1
22F,c,0,22,194,False,519,177,0,0,1,24620,text,para_1
22F,c,0,22,194,False,521,168,0,0,1,24630,text,para_1
22F,c,0,22,194,False,522,164,0,0,1,24636,text,para_1
22F,c,0,22,194,False,523,158,0,0,1,24646,text,para_1
22F,c,0,22,194,False,524,154,0,0,1,24652,text,para_1
22F,c,0,22,194,False,524,150,0,0,1,24659,text,para_1
22F,c,0,22,194,False,525,148,0,0,1,24668,text,para_1
22F,c,0,22,194,False,525,147,0,0,1,24675,text,para_1
22F,c,0,22,194,False,526,145,0,0,1,24684,text,para_1
22F,c,0,22,194,False,527,142,0,0,1,24691,text,para_1
22F,c,0,22,194,False,527,141,0,0,1,24700,text,para_1
22F,c,0,22,194,False,528,140,0,0,1,24707,text,para_1
22F,c,0,22,194,False,528,139,0,0,1,24716,text,para_1
22F,c,0,22,194,False,529,138,0,0,1,24723,text,para_1
22F,c,0,22,194,False,529,136,0,0,1,24732,text,para_1
22F,c,0,22,194,False,529,137,0,0,1,24846,text,para_1
22F,c,0,22,194,False,529,140,0,0,1,24862,text,para_1
22F,c,0,22,194,False,529,142,0,0,1,24868,text,para_1
22F,c,0,22,194,False,529,145,0,0,1,24879,text,para_1
22F,c,0,22,194,False,528,147,0,0,1,24884,text,para_1
22F,c,0,22,194,False,527,150,0,0,1,24896,text,para_1
22F,c,0,22,194,False,527,152,0,0,1,24900,text,para_1
22F,c,0,22,194,False,524,155,0,0,1,24912,text,para_1
22F,c,0,22,194,False,523,157,0,0,1,24916,text,para_1
22F,c,0,22,194,False,522,159,0,0,1,24923,text,para_1
22F,c,0,22,194,False,520,161,0,0,1,24932,text,para_1
22F,c,0,22,194,False,520,162,0,0,1,24939,text,para_1
22F,c,0,22,194,False,520,163,0,0,1,24948,text,para_1
22F,c,0,22,194,False,520,164,0,0,1,24955,text,para_1
22F,c,0,22,194,False,519,164,0,0,1,24964,text,para_1
22F,c,0,22,194,False,519,163,0,0,1,25036,text,para_1
22F,c,0,22,194,False,519,162,0,0,1,25051,text,para_1
22F,c,0,22,194,False,519,161,0,0,1,25059,text,para_1
22F,c,0,22,194,False,519,160,0,0,1,25068,text,para_1
22F,c,0,22,194,False,519,159,0,0,1,25075,text,para_1
22F,c,0,22,194,False,519,157,0,0,1,25084,text,para_1
22F,c,0,22,194,False,519,155,0,0,1,25091,text,para_1
22F,c,0,22,194,False,519,153,0,0,1,25100,text,para_1
22F,c,0,22,194,False,519,152,0,0,1,25107,text,para_1
22F,c,0,22,194,False,519,149,0,0,1,25115,text,para_1
22F,c,0,22,194,False,518,146,0,0,1,25123,text,para_1
22F,c,0,22,194,False,518,144,0,0,1,25131,text,para_1
22F,c,0,22,194,False,518,142,0,0,1,25139,text,para_1
22F,c,0,22,194,False,518,140,0,0,1,25148,text,para_1
22F,c,0,22,194,False,518,137,0,0,1,25155,text,para_1
22F,c,0,22,194,False,517,137,0,0,1,25163,text,para_1
22F,c,0,22,194,False,516,135,0,0,1,25171,text,para_1
22F,c,0,22,194,False,515,133,0,0,1,25180,text,para_1
22F,c,0,22,194,False,515,132,0,0,1,25187,text,para_1
22F,c,0,22,194,False,514,130,0,0,1,25196,text,para_1
22F,c,0,22,194,False,512,128,0,0,1,25204,text,para_1
22F,c,0,22,194,False,511,126,0,0,1,25212,text,para_1
22F,c,0,22,194,False,509,124,0,0,1,25219,text,para_1
22F,c,0,22,194,False,508,123,0,0,1,25230,text,para_1
22F,c,0,22,194,False,507,121,0,0,1,25235,text,para_1
22F,c,0,22,194,False,506,120,0,0,1,25246,text,para_1
22F,c,0,22,194,False,506,119,0,0,1,25252,text,para_1
22F,c,0,22,194,False,504,119,0,0,1,25263,text,para_1
22F,c,0,22,194,False,504,118,0,0,1,25267,text,para_1
22F,c,0,22,194,False,504,117,0,0,1,25275,text,para_1
22F,c,0,22,194,False,503,117,0,0,1,25283,text,para_1
22F,c,0,22,194,False,502,117,0,0,1,25307,text,para_1
22F,c,0,22,194,False,502,116,0,0,1,25380,text,para_1
22F,c,0,22,194,False,502,114,0,0,1,25436,text,para_1
22F,c,0,22,194,False,502,112,0,0,1,25446,text,para_1
22F,c,0,22,194,False,503,110,0,0,1,25451,text,para_1
22F,c,0,22,194,False,505,108,0,0,1,25462,text,para_1
22F,c,0,22,194,False,505,106,0,0,1,25467,text,para_1
22F,c,0,22,194,False,505,104,0,0,1,25475,text,para_1
22F,c,0,22,194,False,505,103,0,0,1,25507,text,para_1
22F,c,0,22,194,False,505,102,0,0,1,25515,text,para_1
22F,c,0,22,194,False,505,101,0,0,1,25540,text,para_1
22F,c,0,22,194,False,505,100,0,0,1,25595,text,para_1
22F,c,0,22,194,False,505,99,0,0,1,25804,text,para_1
22F,c,0,22,194,False,506,99,0,0,1,25812,text,para_1
22F,c,0,22,194,False,507,99,0,0,1,25851,text,para_1
22F,c,0,22,194,False,507,100,0,0,1,26331,text,para_1
22F,c,0,22,194,False,507,99,0,0,1,26899,text,para_1
22F,c,0,22,194,False,506,99,0,0,1,30115,text,para_1
22F,c,0,22,194,False,506,100,0,0,1,30243,text,para_1
22F,c,0,22,194,False,505,100,0,0,1,30259,text,para_1
22F,c,0,22,194,False,504,100,0,0,1,30291,text,para_1
22F,c,0,22,194,False,504,101,0,0,1,30299,text,para_1
22F,c,0,22,194,False,503,101,0,0,1,30307,text,para_1
22F,c,0,22,194,False,502,101,0,0,1,30339,text,para_1
22F,c,0,22,194,False,502,102,0,0,1,30347,text,para_1
22F,c,0,22,194,False,502,103,0,0,1,30371,text,para_1
22F,c,0,22,194,False,501,103,0,0,1,30379,text,para_1
22F,c,0,22,194,False,500,103,0,0,1,30395,text,para_1
22F,c,0,22,194,False,499,103,0,0,1,30411,text,para_1
22F,c,0,22,194,False,499,104,0,0,1,30419,text,para_1
22F,c,0,22,194,False,498,104,0,0,1,30443,text,para_1
22F,c,0,22,194,False,498,105,0,0,1,30451,text,para_1
22F,c,0,22,194,False,497,105,0,0,1,30467,text,para_1
22F,c,0,22,194,False,496,105,0,0,1,30483,text,para_1
22F,c,0,22,194,False,496,106,0,0,1,30491,text,para_1
22F,c,0,22,194,False,496,107,0,0,1,30499,text,para_1
22F,c,0,22,194,False,495,107,0,0,1,30507,text,para_1
22F,c,0,22,194,False,495,108,0,0,1,30523,text,para_1
22F,c,0,22,194,False,494,108,0,0,1,30547,text,para_1
22F,c,0,22,194,False,494,109,0,0,1,30555,text,para_1
22F,c,0,22,194,False,494,110,0,0,1,30563,text,para_1
22F,c,0,22,194,False,493,110,0,0,1,30571,text,para_1
22F,c,0,22,194,False,493,111,0,0,1,30587,text,para_1
22F,c,0,22,194,False,492,112,0,0,1,30595,text,para_1
22F,c,0,22,194,False,492,113,0,0,1,30603,text,para_1
22F,c,0,22,194,False,491,114,0,0,1,30611,text,para_1
22F,c,0,22,194,False,491,115,0,0,1,30628,text,para_1
22F,c,0,22,194,False,491,116,0,0,1,30635,text,para_1
22F,c,0,22,194,False,491,117,0,0,1,30644,text,para_1
22F,c,0,22,194,False,491,118,0,0,1,30651,text,para_1
22F,c,0,22,194,False,491,119,0,0,1,30660,text,para_1
22F,c,0,22,194,False,491,120,0,0,1,30667,text,para_1
22F,c,0,22,194,False,491,121,0,0,1,30678,text,para_1
22F,c,0,22,194,False,491,122,0,0,1,30683,text,para_1
22F,c,0,22,194,False,491,125,0,0,1,30694,text,para_1
22F,c,0,22,194,False,491,129,0,0,1,30699,text,para_1
22F,c,0,22,194,False,491,131,0,0,1,30710,text,para_1
22F,c,0,22,194,False,491,134,0,0,1,30715,text,para_1
22F,c,0,22,194,False,488,135,0,0,1,30723,text,para_1
22F,c,0,22,194,False,484,135,0,0,1,30731,text,para_1
22F,c,0,22,194,False,480,133,0,0,1,30739,text,para_1
22F,c,0,22,194,False,473,130,0,0,1,30747,text,para_1
22F,c,0,22,194,False,469,127,0,0,1,30755,text,para_1
22F,c,0,22,194,False,470,127,0,0,1,30771,text,para_1
22F,c,0,22,194,False,472,127,0,0,1,31155,text,para_1
22F,c,0,22,194,False,473,127,0,0,1,31163,text,para_1
22F,c,0,22,194,False,475,129,0,0,1,31171,text,para_1
22F,c,0,22,194,False,478,129,0,0,1,31179,text,para_1
22F,c,0,22,194,False,479,132,0,0,1,31187,text,para_1
22F,c,0,22,194,False,481,132,0,0,1,31195,text,para_1
22F,c,0,22,194,False,482,135,0,0,1,31203,text,para_1
22F,c,0,22,194,False,484,135,0,0,1,31211,text,para_1
22F,c,0,22,194,False,484,138,0,0,1,31219,text,para_1
22F,c,0,22,194,False,486,138,0,0,1,31227,text,para_1
22F,c,0,22,194,False,486,139,0,0,1,31275,text,para_1
22F,c,0,22,194,False,486,140,0,0,1,31291,text,para_1
22F,c,0,22,194,False,486,141,0,0,1,31315,text,para_1
22F,c,0,22,194,False,486,142,0,0,1,31371,text,para_1
22F,c,0,22,194,False,486,143,0,0,1,32019,text,para_1
22F,c,0,22,194,False,486,144,0,0,1,32051,text,para_1
22F,c,0,22,194,False,485,144,0,0,1,32059,text,para_1
22F,c,0,22,194,False,484,144,0,0,1,32067,text,para_1
22F,c,0,22,194,False,484,145,0,0,1,32099,text,para_1
22F,c,0,22,194,False,483,145,0,0,1,32555,text,para_1
22F,c,0,22,194,False,482,145,0,0,1,32595,text,para_1
22F,c,0,22,194,False,481,145,0,0,1,32603,text,para_1
22F,c,0,22,194,False,481,144,0,0,1,32635,text,para_1
22F,c,0,22,194,False,480,144,0,0,1,32643,text,para_1
22F,c,0,22,194,False,480,143,0,0,1,32707,text,para_1
22F,c,0,22,194,False,479,143,0,0,1,32755,text,para_1
22F,c,0,22,194,False,479,142,0,0,1,32795,text,para_1
22F,c,0,22,194,False,479,141,0,0,1,32843,text,para_1
22F,c,0,22,194,False,477,140,0,0,1,32851,text,para_1
22F,c,0,22,194,False,476,140,0,0,1,32876,text,para_1
22F,c,0,22,194,False,476,139,0,0,1,32884,text,para_1
22F,c,0,22,194,False,475,139,0,0,1,32900,text,para_1
22F,c,0,22,194,False,474,138,0,0,1,32908,text,para_1
22F,c,0,22,194,False,473,138,0,0,1,32932,text,para_1
22F,c,0,22,194,False,473,137,0,0,1,32940,text,para_1
22F,c,0,22,194,False,472,137,0,0,1,32948,text,para_1
22F,c,0,22,194,False,472,136,0,0,1,32956,text,para_1
22F,c,0,22,194,False,471,136,0,0,1,32972,text,para_1
22F,c,0,22,194,False,470,136,0,0,1,32996,text,para_1
22F,c,0,22,194,False,470,135,0,0,1,33004,text,para_1
22F,c,0,22,194,False,469,135,0,0,1,33300,text,para_1
22F,c,0,22,194,False,468,135,0,0,1,33316,text,para_1
22F,c,0,22,194,False,467,135,0,0,1,33324,text,para_1
22F,c,0,22,194,False,467,136,0,0,1,33340,text,para_1
22F,c,0,22,194,False,466,136,0,0,1,33364,text,para_1
22F,c,0,22,194,False,465,136,0,0,1,33404,text,para_1
22F,c,0,22,194,False,465,137,0,0,1,33556,text,para_1
22F,c,0,22,194,False,465,138,0,0,1,33596,text,para_1
22F,c,0,22,194,False,465,139,0,0,1,34140,text,para_1
22F,c,0,22,194,False,465,140,0,0,1,37332,text,para_1
22F,c,0,22,194,False,465,141,0,0,1,37348,text,para_1
22F,c,0,22,194,False,464,141,0,0,1,37380,text,para_1
22F,c,0,22,194,False,464,174,0,1,1,39261,text,para_1
22F,c,0,22,194,False,464,173,0,0,1,42699,text,para_1
22F,c,0,22,194,False,464,206,0,1,1,43492,text,para_1
22F,c,0,22,194,False,464,240,0,1,1,44604,text,para_1
22F,c,0,22,194,False,464,273,0,1,1,45503,text,para_1
22F,c,0,22,194,False,464,274,0,0,1,46059,text,para_1
22F,c,0,22,194,False,463,274,0,0,1,46068,text,para_1
22F,c,0,22,194,False,463,275,0,0,1,46075,text,para_1
22F,c,0,22,194,False,463,276,0,0,1,46083,text,para_1
22F,c,0,22,194,False,462,276,0,0,1,46091,text,para_1
22F,c,0,22,194,False,462,277,0,0,1,46099,text,para_1
22F,c,0,22,194,False,461,279,0,0,1,46107,text,para_1
22F,c,0,22,194,False,460,280,0,0,1,46123,text,para_1
22F,c,0,22,194,False,460,281,0,0,1,46131,text,para_1
22F,c,0,22,194,False,459,281,0,0,1,46139,text,para_1
22F,c,0,22,194,False,457,283,0,0,1,46147,text,para_1
22F,c,0,22,194,False,457,284,0,0,1,46163,text,para_1
22F,c,0,22,194,False,456,284,0,0,1,46172,text,para_1
22F,c,0,22,194,False,455,284,0,0,1,46179,text,para_1
22F,c,0,22,194,False,454,285,0,0,1,46187,text,para_1
22F,c,0,22,194,False,453,286,0,0,1,46206,text,para_1
22F,c,0,22,194,False,453,287,0,0,1,46222,text,para_1
22F,c,0,22,194,False,453,288,0,0,1,46243,text,para_1
22F,c,0,22,194,False,452,288,0,0,1,46251,text,para_1
22F,c,0,22,194,False,452,289,0,0,1,46267,text,para_1
22F,c,0,22,194,False,451,289,0,0,1,46275,text,para_1
22F,c,0,22,194,False,451,290,0,0,1,46283,text,para_1
22F,c,0,22,194,False,451,291,0,0,1,46299,text,para_1
22F,c,0,22,194,False,451,292,0,0,1,46315,text,para_1
22F,c,0,22,194,False,450,293,0,0,1,46331,text,para_1
22F,c,0,22,194,False,450,294,0,0,1,46339,text,para_1
22F,c,0,22,194,False,450,295,0,0,1,46356,text,para_1
22F,c,0,22,194,False,450,296,0,0,1,46372,text,para_1
22F,c,0,22,194,False,450,297,0,0,1,46379,text,para_1
22F,c,0,22,194,False,450,298,0,0,1,46389,text,para_1
22F,c,0,22,194,False,450,300,0,0,1,46406,text,para_1
22F,c,0,22,194,False,450,301,0,0,1,46422,text,para_1
22F,c,0,22,194,False,449,303,0,0,1,46436,text,para_1
22F,c,0,22,194,False,449,304,0,0,1,46451,text,para_1
22F,c,0,22,194,False,448,304,0,0,1,46467,text,para_1
22F,c,0,22,194,False,448,305,0,0,1,46475,text,para_1
22F,c,0,22,194,False,448,306,0,0,1,46491,text,para_1
22F,c,0,22,194,False,448,307,0,0,1,46859,text,para_1
22F,c,0,22,194,False,448,308,0,0,1,46890,text,para_1
22F,c,0,22,194,False,448,309,0,0,1,46906,text,para_1
22F,c,0,22,194,False,448,310,0,0,1,46915,text,para_1
22F,c,0,22,194,False,448,311,0,0,1,46939,text,para_1
22F,c,0,22,194,False,448,312,0,0,1,46955,text,para_1
22F,c,0,22,194,False,448,313,0,0,1,46979,text,para_1
22F,c,0,22,194,False,448,314,0,0,1,47027,text,para_1
22F,c,0,22,194,False,448,347,0,1,1,47335,none,none
22F,c,0,22,194,False,448,380,0,1,1,47436,text,para_2
22F,c,0,22,194,False,448,379,0,0,1,47763,text,para_2
22F,c,0,22,194,False,448,378,0,0,1,48259,text,para_2
22F,c,0,22,194,False,448,377,0,0,1,48291,text,para_2
22F,c,0,22,194,False,448,376,0,0,1,48331,text,para_2
22F,c,0,22,194,False,448,375,0,0,1,48339,text,para_2
22F,c,0,22,194,False,449,375,0,0,1,48355,text,para_2
22F,c,0,22,194,False,449,374,0,0,1,48371,text,para_2
22F,c,0,22,194,False,449,373,0,0,1,48389,text,para_2
22F,c,0,22,194,False,449,372,0,0,1,48404,text,para_2
22F,c,0,22,194,False,449,371,0,0,1,48410,text,para_2
22F,c,0,22,194,False,449,370,0,0,1,48421,text,para_2
22F,c,0,22,194,False,451,368,0,0,1,48435,text,para_2
22F,c,0,22,194,False,451,366,0,0,1,48459,text,para_2
22F,c,0,22,194,False,451,365,0,0,1,48475,text,para_2
22F,c,0,22,194,False,452,365,0,0,1,48483,text,para_2
22F,c,0,22,194,False,452,364,0,0,1,48491,text,para_2
22F,c,0,22,194,False,452,363,0,0,1,48507,text,para_2
22F,c,0,22,194,False,453,363,0,0,1,48515,text,para_2
22F,c,0,22,194,False,453,362,0,0,1,48523,text,para_2
22F,c,0,22,194,False,453,361,0,0,1,48547,text,para_2
22F,c,0,22,194,False,453,360,0,0,1,49507,text,para_2
22F,c,0,22,194,False,453,359,0,0,1,49539,text,para_2
22F,c,0,22,194,False,453,358,0,0,1,50323,text,para_2
22F,c,0,22,194,False,453,359,0,0,1,50565,text,para_2
22F,c,0,22,194,False,453,360,0,0,1,53412,text,para_2
22F,c,0,22,194,False,454,360,0,0,1,53420,text,para_2
22F,c,0,22,194,False,455,360,0,0,1,53443,text,para_2
22F,c,0,22,194,False,456,360,0,0,1,54299,text,para_2
22F,c,0,22,194,False,456,361,0,0,1,54307,text,para_2
22F,c,0,22,194,False,456,395,0,1,1,54668,text,para_2
22F,c,0,22,194,False,456,428,0,1,1,55740,text,para_2
22F,c,0,22,194,False,456,462,0,1,1,59165,text,para_2
22F,c,0,22,194,False,456,495,0,1,1,63032,text,para_2
22F,c,0,22,194,False,456,496,0,0,1,70149,text,para_2
22F,c,0,22,194,False,456,497,0,0,1,70157,text,para_2
22F,c,0,22,194,False,456,498,0,0,1,70180,text,para_2
22F,c,0,22,194,False,456,531,0,1,1,72805,text,para_2
22F,c,0,22,194,False,455,531,0,0,1,73972,text,para_2
22F,c,0,22,194,False,455,532,0,0,1,73980,text,para_2
22F,c,0,22,194,False,454,532,0,0,1,73998,text,para_2
22F,c,0,22,194,False,454,533,0,0,1,74012,text,para_2
22F,c,0,22,194,False,453,533,0,0,1,74020,text,para_2
22F,c,0,22,194,False,453,534,0,0,1,74212,text,para_2
