userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
9FH04,n,0,4,80,False,507,1609,0,0,1,43370,text,para_4
9FH04,n,0,4,80,False,506,1610,0,0,1,43385,text,para_4
9FH04,n,0,4,80,False,505,1611,0,0,1,43393,text,para_4
9FH04,n,0,4,80,False,504,1611,0,0,1,43402,text,para_4
9FH04,n,0,4,80,False,503,1612,0,0,1,43410,text,para_4
9FH04,n,0,4,80,False,502,1613,0,0,1,43418,text,para_4
9FH04,n,0,4,80,False,501,1614,0,0,1,43425,text,para_4
9FH04,n,0,4,80,False,500,1614,0,0,1,43450,text,para_4
9FH04,n,0,4,80,False,499,1615,0,0,1,43458,text,para_4
9FH04,n,0,4,80,False,499,1616,0,0,1,43466,text,para_4
9FH04,n,0,4,80,False,498,1616,0,0,1,43474,text,para_4
9FH04,n,0,4,80,False,497,1616,0,0,1,43482,text,para_4
9FH04,n,0,4,80,False,497,1617,0,0,1,43489,text,para_4
9FH04,n,0,4,80,False,496,1618,0,0,1,43506,text,para_4
9FH04,n,0,4,80,False,495,1618,0,0,1,43514,text,para_4
9FH04,n,0,4,80,False,494,1618,0,0,1,43530,text,para_4
9FH04,n,0,4,80,False,493,1618,0,0,1,43545,text,para_4
9FH04,n,0,4,80,False,492,1619,0,0,1,43553,text,para_4
9FH04,n,0,4,80,False,491,1619,0,0,1,43561,text,para_4
9FH04,n,0,4,80,False,489,1620,0,0,1,43570,text,para_4
9FH04,n,0,4,80,False,487,1621,0,0,1,43578,text,para_4
9FH04,n,0,4,80,False,486,1622,0,0,1,43586,text,para_4
9FH04,n,0,4,80,False,484,1624,0,0,1,43593,text,para_4
9FH04,n,0,4,80,False,482,1626,0,0,1,43610,text,para_4
9FH04,n,0,4,80,False,481,1627,0,0,1,43618,text,para_4
9FH04,n,0,4,80,False,480,1628,0,0,1,43626,text,para_4
9FH04,n,0,4,80,False,479,1630,0,0,1,43633,text,para_4
9FH04,n,0,4,80,False,478,1631,0,0,1,43642,text,para_4
9FH04,n,0,4,80,False,478,1632,0,0,1,43650,text,para_4
9FH04,n,0,4,80,False,478,1634,0,0,1,43674,text,para_4
9FH04,n,0,4,80,False,476,1634,0,0,1,43682,text,para_4
9FH04,n,0,4,80,False,476,1635,0,0,1,43690,text,para_4
9FH04,n,0,4,80,False,476,1637,0,0,1,43698,text,para_4
9FH04,n,0,4,80,False,475,1637,0,0,1,43706,text,para_4
9FH04,n,0,4,80,False,474,1639,0,0,1,43714,text,para_4
9FH04,n,0,4,80,False,472,1640,0,0,1,43722,text,para_4
9FH04,n,0,4,80,False,471,1640,0,0,1,43730,text,para_4
9FH04,n,0,4,80,False,469,1642,0,0,1,43737,text,para_4
9FH04,n,0,4,80,False,467,1642,0,0,1,43746,text,para_4
9FH04,n,0,4,80,False,466,1645,0,0,1,43754,text,para_4
9FH04,n,0,4,80,False,464,1645,0,0,1,43762,text,para_4
9FH04,n,0,4,80,False,463,1648,0,0,1,43770,text,para_4
9FH04,n,0,4,80,False,462,1648,0,0,1,43778,text,para_4
9FH04,n,0,4,80,False,461,1651,0,0,1,43786,text,para_4
9FH04,n,0,4,80,False,459,1651,0,0,1,43793,text,para_4
9FH04,n,0,4,80,False,457,1654,0,0,1,43802,text,para_4
9FH04,n,0,4,80,False,455,1654,0,0,1,43810,text,para_4
9FH04,n,0,4,80,False,454,1657,0,0,1,43818,text,para_4
9FH04,n,0,4,80,False,452,1658,0,0,1,43826,text,para_4
9FH04,n,0,4,80,False,450,1661,0,0,1,43833,text,para_4
9FH04,n,0,4,80,False,448,1661,0,0,1,43841,text,para_4
9FH04,n,0,4,80,False,447,1664,0,0,1,43849,text,para_4
9FH04,n,0,4,80,False,445,1666,0,0,1,43857,text,para_4
9FH04,n,0,4,80,False,443,1667,0,0,1,43865,text,para_4
9FH04,n,0,4,80,False,441,1670,0,0,1,43873,text,para_4
9FH04,n,0,4,80,False,438,1671,0,0,1,43881,text,para_4
9FH04,n,0,4,80,False,436,1673,0,0,1,43890,text,para_4
9FH04,n,0,4,80,False,434,1676,0,0,1,43898,text,para_4
9FH04,n,0,4,80,False,431,1678,0,0,1,43905,text,para_4
9FH04,n,0,4,80,False,431,1679,0,0,1,43914,text,para_4
9FH04,n,0,4,80,False,428,1681,0,0,1,43922,text,para_4
9FH04,n,0,4,80,False,428,1683,0,0,1,43930,text,para_4
9FH04,n,0,4,80,False,425,1685,0,0,1,43938,text,para_4
9FH04,n,0,4,80,False,425,1687,0,0,1,43946,text,para_4
9FH04,n,0,4,80,False,423,1688,0,0,1,43954,text,para_4
9FH04,n,0,4,80,False,422,1690,0,0,1,43962,text,para_4
9FH04,n,0,4,80,False,421,1692,0,0,1,43970,text,para_4
9FH04,n,0,4,80,False,419,1694,0,0,1,43977,text,para_4
9FH04,n,0,4,80,False,419,1695,0,0,1,43986,text,para_4
9FH04,n,0,4,80,False,418,1696,0,0,1,43993,text,para_4
9FH04,n,0,4,80,False,417,1697,0,0,1,44002,text,para_4
9FH04,n,0,4,80,False,416,1698,0,0,1,44018,text,para_4
9FH04,n,0,4,80,False,416,1699,0,0,1,44034,text,para_4
9FH04,n,0,4,80,False,416,1700,0,0,1,44042,text,para_4
9FH04,n,0,4,80,False,414,1700,0,0,1,44050,text,para_4
9FH04,n,0,4,80,False,414,1701,0,0,1,44057,text,para_4
9FH04,n,0,4,80,False,413,1702,0,0,1,44073,text,para_4
9FH04,n,0,4,80,False,412,1703,0,0,1,44090,text,para_4
9FH04,n,0,4,80,False,411,1704,0,0,1,44098,text,para_4
9FH04,n,0,4,80,False,409,1705,0,0,1,44113,text,para_4
9FH04,n,0,4,80,False,409,1706,0,0,1,44122,text,para_4
9FH04,n,0,4,80,False,408,1708,0,0,1,44137,text,para_4
9FH04,n,0,4,80,False,406,1709,0,0,1,44145,text,para_4
9FH04,n,0,4,80,False,406,1710,0,0,1,44154,text,para_4
9FH04,n,0,4,80,False,405,1711,0,0,1,44162,text,para_4
9FH04,n,0,4,80,False,403,1712,0,0,1,44169,text,para_4
9FH04,n,0,4,80,False,401,1714,0,0,1,44185,text,para_4
9FH04,n,0,4,80,False,401,1715,0,0,1,44194,text,para_4
9FH04,n,0,4,80,False,400,1716,0,0,1,44202,text,para_4
9FH04,n,0,4,80,False,398,1717,0,0,1,44209,text,para_4
9FH04,n,0,4,80,False,397,1719,0,0,1,44226,text,para_4
9FH04,n,0,4,80,False,396,1719,0,0,1,44234,text,para_4
9FH04,n,0,4,80,False,396,1720,0,0,1,44242,text,para_4
9FH04,n,0,4,80,False,395,1721,0,0,1,44250,text,para_4
9FH04,n,0,4,80,False,395,1722,0,0,1,44258,text,para_4
9FH04,n,0,4,80,False,394,1722,0,0,1,44266,text,para_4
9FH04,n,0,4,80,False,394,1724,0,0,1,44281,text,para_4
9FH04,n,0,4,80,False,393,1724,0,0,1,44290,text,para_4
9FH04,n,0,4,80,False,393,1725,0,0,1,44305,text,para_4
9FH04,n,0,4,80,False,392,1726,0,0,1,44402,text,para_4
9FH04,n,0,4,80,False,391,1726,0,0,1,44409,text,para_4
9FH04,n,0,4,80,False,390,1726,0,0,1,44434,text,para_4
9FH04,n,0,4,80,False,389,1726,0,0,1,44442,text,para_4
9FH04,n,0,4,80,False,388,1727,0,0,1,44450,text,para_4
9FH04,n,0,4,80,False,388,1728,0,0,1,44457,text,para_4
9FH04,n,0,4,80,False,387,1729,0,0,1,44466,text,para_4
9FH04,n,0,4,80,False,386,1730,0,0,1,44481,text,para_4
9FH04,n,0,4,80,False,385,1732,0,0,1,44490,text,para_4
9FH04,n,0,4,80,False,384,1732,0,0,1,44497,text,para_4
9FH04,n,0,4,80,False,383,1733,0,0,1,44505,text,para_4
9FH04,n,0,4,80,False,382,1735,0,0,1,44513,text,para_4
9FH04,n,0,4,80,False,380,1735,0,0,1,44522,text,para_4
9FH04,n,0,4,80,False,380,1737,0,0,1,44530,text,para_4
9FH04,n,0,4,80,False,377,1737,0,0,1,44538,text,para_4
9FH04,n,0,4,80,False,377,1740,0,0,1,44546,text,para_4
9FH04,n,0,4,80,False,374,1740,0,0,1,44554,text,para_4
9FH04,n,0,4,80,False,374,1741,0,0,1,44562,text,para_4
9FH04,n,0,4,80,False,373,1742,0,0,1,44570,text,para_4
9FH04,n,0,4,80,False,372,1743,0,0,1,44578,text,para_4
9FH04,n,0,4,80,False,371,1743,0,0,1,44586,text,para_4
9FH04,n,0,4,80,False,370,1743,0,0,1,44593,text,para_4
9FH04,n,0,4,80,False,369,1745,0,0,1,44602,text,para_4
9FH04,n,0,4,80,False,368,1745,0,0,1,44618,text,para_4
9FH04,n,0,4,80,False,367,1746,0,0,1,44626,text,para_4
9FH04,n,0,4,80,False,366,1748,0,0,1,44634,text,para_4
9FH04,n,0,4,80,False,364,1748,0,0,1,44642,text,para_4
9FH04,n,0,4,80,False,362,1749,0,0,1,44649,text,para_4
9FH04,n,0,4,80,False,360,1751,0,0,1,44658,text,para_4
9FH04,n,0,4,80,False,358,1752,0,0,1,44666,text,para_4
9FH04,n,0,4,80,False,357,1754,0,0,1,44674,text,para_4
9FH04,n,0,4,80,False,355,1755,0,0,1,44682,text,para_4
9FH04,n,0,4,80,False,354,1756,0,0,1,44690,text,para_4
9FH04,n,0,4,80,False,352,1757,0,0,1,44697,text,para_4
9FH04,n,0,4,80,False,351,1758,0,0,1,44706,text,para_4
9FH04,n,0,4,80,False,350,1759,0,0,1,44714,text,para_4
9FH04,n,0,4,80,False,349,1760,0,0,1,44722,text,para_4
9FH04,n,0,4,80,False,348,1760,0,0,1,44737,text,para_4
9FH04,n,0,4,80,False,348,1761,0,0,1,44745,text,para_4
9FH04,n,0,4,80,False,347,1761,0,0,1,44857,text,para_4
9FH04,n,0,4,80,False,347,1762,0,0,1,44906,text,para_4
9FH04,n,0,4,80,False,346,1762,0,0,1,44970,none,none
9FH04,n,0,4,80,False,345,1762,0,0,1,45042,none,none
9FH04,n,0,4,80,False,345,1763,0,0,1,45146,none,none
9FH04,n,0,4,80,False,345,1764,0,0,1,45298,none,none
9FH04,n,0,4,80,False,344,1764,0,0,1,45321,none,none
9FH04,n,0,4,80,False,343,1764,0,0,1,45353,none,none
9FH04,n,0,4,80,False,343,1765,0,0,1,45370,none,none
9FH04,n,0,4,80,False,342,1765,0,0,1,45385,none,none
9FH04,n,0,4,80,False,342,1766,0,0,1,45394,none,none
9FH04,n,0,4,80,False,342,1767,0,0,1,45409,none,none
9FH04,n,0,4,80,False,342,1768,0,0,1,45458,none,none
9FH04,n,0,4,80,False,342,1769,0,0,1,45481,none,none
9FH04,n,0,4,80,False,341,1769,0,0,1,45505,none,none
9FH04,n,0,4,80,False,341,1770,0,0,1,45513,none,none
9FH04,n,0,4,80,False,341,1771,0,0,1,45537,none,none
9FH04,n,0,4,80,False,341,1772,0,0,1,45602,none,none
9FH04,n,0,4,80,False,341,1773,0,0,1,45625,none,none
9FH04,n,0,4,80,False,341,1774,0,0,1,45634,none,none
9FH04,n,0,4,80,False,340,1774,0,0,1,45657,none,none
9FH04,n,0,4,80,False,340,1775,0,0,1,45666,none,none
9FH04,n,0,4,80,False,340,1776,0,0,1,45681,none,none
9FH04,n,0,4,80,False,340,1777,0,0,1,45698,none,none
9FH04,n,0,4,80,False,340,1778,0,0,1,45714,none,none
9FH04,n,0,4,80,False,340,1779,0,0,1,45730,none,none
9FH04,n,0,4,80,False,339,1779,0,0,1,45738,none,none
9FH04,n,0,4,80,False,339,1780,0,0,1,45753,none,none
9FH04,n,0,4,80,False,338,1781,0,0,1,45761,none,none
9FH04,n,0,4,80,False,338,1782,0,0,1,45786,none,none
9FH04,n,0,4,80,False,338,1783,0,0,1,45801,none,none
9FH04,n,0,4,80,False,337,1783,0,0,1,45810,none,none
9FH04,n,0,4,80,False,336,1784,0,0,1,45817,none,none
9FH04,n,0,4,80,False,335,1785,0,0,1,45833,none,none
9FH04,n,0,4,80,False,333,1785,0,0,1,45857,none,none
9FH04,n,0,4,80,False,333,1786,0,0,1,45865,none,none
9FH04,n,0,4,80,False,332,1786,0,0,1,45873,none,none
9FH04,n,0,4,80,False,331,1787,0,0,1,45881,none,none
9FH04,n,0,4,80,False,330,1787,0,0,1,45889,none,none
9FH04,n,0,4,80,False,329,1787,0,0,1,45906,none,none
9FH04,n,0,4,80,False,328,1787,0,0,1,45921,none,none
9FH04,n,0,4,80,False,328,1788,0,0,1,45946,none,none
9FH04,n,0,4,80,False,327,1788,0,0,1,45962,none,none
9FH04,n,0,4,80,False,326,1788,0,0,1,45970,none,none
9FH04,n,0,4,80,False,326,1790,0,0,1,45978,none,none
9FH04,n,0,4,80,False,325,1790,0,0,1,45985,none,none
9FH04,n,0,4,80,False,324,1791,0,0,1,46001,none,none
9FH04,n,0,4,80,False,323,1791,0,0,1,46010,none,none
9FH04,n,0,4,80,False,323,1792,0,0,1,46018,none,none
9FH04,n,0,4,80,False,322,1793,0,0,1,46033,none,none
9FH04,n,0,4,80,False,321,1793,0,0,1,46041,none,none
9FH04,n,0,4,80,False,320,1793,0,0,1,46049,none,none
9FH04,n,0,4,80,False,319,1793,0,0,1,46058,none,none
9FH04,n,0,4,80,False,318,1795,0,0,1,46065,none,none
9FH04,n,0,4,80,False,317,1795,0,0,1,46082,none,none
9FH04,n,0,4,80,False,317,1796,0,0,1,46097,none,none
9FH04,n,0,4,80,False,316,1796,0,0,1,46105,none,none
9FH04,n,0,4,80,False,316,1797,0,0,1,46129,none,none
9FH04,n,0,4,80,False,316,1798,0,0,1,46161,none,none
9FH04,n,0,4,80,False,317,1798,0,0,1,46178,none,none
9FH04,n,0,4,80,False,318,1798,0,0,1,46201,none,none
9FH04,n,0,4,80,False,319,1798,0,0,1,46210,none,none
9FH04,n,0,4,80,False,321,1798,0,0,1,46225,none,none
9FH04,n,0,4,80,False,322,1798,0,0,1,46234,none,none
9FH04,n,0,4,80,False,325,1797,0,0,1,46241,none,none
9FH04,n,0,4,80,False,328,1796,0,0,1,46249,none,none
9FH04,n,0,4,80,False,330,1796,0,0,1,46257,none,none
9FH04,n,0,4,80,False,333,1794,0,0,1,46265,none,none
9FH04,n,0,4,80,False,335,1793,0,0,1,46273,none,none
9FH04,n,0,4,80,False,338,1791,0,0,1,46281,none,none
9FH04,n,0,4,80,False,340,1789,0,0,1,46289,none,none
9FH04,n,0,4,80,False,344,1786,0,0,1,46297,none,none
9FH04,n,0,4,80,False,347,1786,0,0,1,46305,text,para_4
9FH04,n,0,4,80,False,351,1783,0,0,1,46313,text,para_4
9FH04,n,0,4,80,False,353,1781,0,0,1,46321,text,para_4
9FH04,n,0,4,80,False,354,1779,0,0,1,46330,text,para_4
9FH04,n,0,4,80,False,357,1777,0,0,1,46337,text,para_4
9FH04,n,0,4,80,False,358,1774,0,0,1,46345,text,para_4
9FH04,n,0,4,80,False,358,1771,0,0,1,46353,text,para_4
9FH04,n,0,4,80,False,360,1768,0,0,1,46362,text,para_4
9FH04,n,0,4,80,False,360,1767,0,0,1,46370,text,para_4
9FH04,n,0,4,80,False,361,1767,0,0,1,46393,text,para_4
9FH04,n,0,4,80,False,362,1767,0,0,1,46401,text,para_4
9FH04,n,0,4,80,False,363,1767,0,0,1,46418,text,para_4
9FH04,n,0,4,80,False,364,1767,0,0,1,46425,text,para_4
9FH04,n,0,4,80,False,365,1767,0,0,1,46433,text,para_4
9FH04,n,0,4,80,False,366,1767,0,0,1,46450,text,para_4
9FH04,n,0,4,80,False,366,1766,0,0,1,46457,text,para_4
9FH04,n,0,4,80,False,367,1766,0,0,1,46465,text,para_4
9FH04,n,0,4,80,False,368,1766,0,0,1,46481,text,para_4
9FH04,n,0,4,80,False,369,1766,0,0,1,46489,text,para_4
9FH04,n,0,4,80,False,370,1766,0,0,1,46497,text,para_4
9FH04,n,0,4,80,False,372,1766,0,0,1,46506,text,para_4
9FH04,n,0,4,80,False,375,1766,0,0,1,46513,text,para_4
9FH04,n,0,4,80,False,378,1766,0,0,1,46521,text,para_4
9FH04,n,0,4,80,False,381,1766,0,0,1,46530,text,para_4
9FH04,n,0,4,80,False,384,1766,0,0,1,46538,text,para_4
9FH04,n,0,4,80,False,387,1766,0,0,1,46545,text,para_4
9FH04,n,0,4,80,False,390,1766,0,0,1,46553,text,para_4
9FH04,n,0,4,80,False,392,1766,0,0,1,46562,text,para_4
9FH04,n,0,4,80,False,394,1766,0,0,1,46570,text,para_4
9FH04,n,0,4,80,False,396,1766,0,0,1,46578,text,para_4
9FH04,n,0,4,80,False,399,1766,0,0,1,46585,text,para_4
9FH04,n,0,4,80,False,400,1766,0,0,1,46594,text,para_4
9FH04,n,0,4,80,False,402,1766,0,0,1,46601,text,para_4
9FH04,n,0,4,80,False,402,1767,0,0,1,46610,text,para_4
9FH04,n,0,4,80,False,404,1767,0,0,1,46617,text,para_4
9FH04,n,0,4,80,False,405,1767,0,0,1,46626,text,para_4
9FH04,n,0,4,80,False,407,1767,0,0,1,46633,text,para_4
9FH04,n,0,4,80,False,409,1767,0,0,1,46641,text,para_4
9FH04,n,0,4,80,False,410,1767,0,0,1,46649,text,para_4
9FH04,n,0,4,80,False,413,1767,0,0,1,46658,text,para_4
9FH04,n,0,4,80,False,416,1768,0,0,1,46665,text,para_4
9FH04,n,0,4,80,False,419,1768,0,0,1,46673,text,para_4
9FH04,n,0,4,80,False,422,1768,0,0,1,46682,text,para_4
9FH04,n,0,4,80,False,426,1769,0,0,1,46689,text,para_4
9FH04,n,0,4,80,False,432,1769,0,0,1,46698,text,para_4
9FH04,n,0,4,80,False,436,1770,0,0,1,46705,text,para_4
9FH04,n,0,4,80,False,441,1772,0,0,1,46713,text,para_4
9FH04,n,0,4,80,False,448,1773,0,0,1,46721,text,para_4
9FH04,n,0,4,80,False,454,1774,0,0,1,46730,text,para_4
9FH04,n,0,4,80,False,458,1774,0,0,1,46737,text,para_4
9FH04,n,0,4,80,False,461,1774,0,0,1,46746,text,para_4
9FH04,n,0,4,80,False,464,1774,0,0,1,46753,text,para_4
9FH04,n,0,4,80,False,467,1774,0,0,1,46761,text,para_4
9FH04,n,0,4,80,False,470,1774,0,0,1,46769,text,para_4
9FH04,n,0,4,80,False,471,1774,0,0,1,46778,text,para_4
9FH04,n,0,4,80,False,474,1774,0,0,1,46785,text,para_4
9FH04,n,0,4,80,False,476,1774,0,0,1,46793,text,para_4
9FH04,n,0,4,80,False,477,1774,0,0,1,46802,text,para_4
9FH04,n,0,4,80,False,479,1774,0,0,1,46809,text,para_4
9FH04,n,0,4,80,False,481,1774,0,0,1,46817,text,para_4
9FH04,n,0,4,80,False,483,1774,0,0,1,46825,text,para_4
9FH04,n,0,4,80,False,485,1774,0,0,1,46834,text,para_4
9FH04,n,0,4,80,False,486,1774,0,0,1,46841,text,para_4
9FH04,n,0,4,80,False,489,1774,0,0,1,46849,text,para_4
9FH04,n,0,4,80,False,491,1774,0,0,1,46857,text,para_4
9FH04,n,0,4,80,False,492,1773,0,0,1,46866,text,para_4
9FH04,n,0,4,80,False,494,1773,0,0,1,46873,text,para_4
9FH04,n,0,4,80,False,496,1773,0,0,1,46882,text,para_4
9FH04,n,0,4,80,False,497,1772,0,0,1,46889,text,para_4
9FH04,n,0,4,80,False,498,1772,0,0,1,46897,text,para_4
9FH04,n,0,4,80,False,499,1772,0,0,1,46906,text,para_4
9FH04,n,0,4,80,False,501,1772,0,0,1,46913,text,para_4
9FH04,n,0,4,80,False,502,1772,0,0,1,46921,text,para_4
9FH04,n,0,4,80,False,503,1772,0,0,1,46930,text,para_4
9FH04,n,0,4,80,False,504,1772,0,0,1,46937,text,para_4
9FH04,n,0,4,80,False,505,1772,0,0,1,46945,text,para_4
9FH04,n,0,4,80,False,507,1771,0,0,1,46954,text,para_4
9FH04,n,0,4,80,False,509,1771,0,0,1,46969,text,para_4
9FH04,n,0,4,80,False,510,1771,0,0,1,46978,text,para_4
9FH04,n,0,4,80,False,511,1771,0,0,1,46985,text,para_4
9FH04,n,0,4,80,False,512,1771,0,0,1,46993,text,para_4
9FH04,n,0,4,80,False,514,1770,0,0,1,47001,text,para_4
9FH04,n,0,4,80,False,515,1770,0,0,1,47017,text,para_4
9FH04,n,0,4,80,False,516,1770,0,0,1,47026,text,para_4
9FH04,n,0,4,80,False,517,1770,0,0,1,47033,text,para_4
9FH04,n,0,4,80,False,520,1770,0,0,1,47042,text,para_4
9FH04,n,0,4,80,False,522,1770,0,0,1,47057,text,para_4
9FH04,n,0,4,80,False,523,1770,0,0,1,47065,text,para_4
9FH04,n,0,4,80,False,525,1770,0,0,1,47074,text,para_4
9FH04,n,0,4,80,False,528,1770,0,0,1,47082,text,para_4
9FH04,n,0,4,80,False,531,1770,0,0,1,47089,text,para_4
9FH04,n,0,4,80,False,533,1770,0,0,1,47097,text,para_4
9FH04,n,0,4,80,False,534,1769,0,0,1,47105,text,para_4
9FH04,n,0,4,80,False,536,1768,0,0,1,47113,text,para_4
9FH04,n,0,4,80,False,536,1767,0,0,1,47130,text,para_4
9FH04,n,0,4,80,False,537,1767,0,0,1,47137,text,para_4
9FH04,n,0,4,80,False,538,1767,0,0,1,47145,text,para_4
9FH04,n,0,4,80,False,539,1767,0,0,1,47153,text,para_4
9FH04,n,0,4,80,False,541,1767,0,0,1,47161,text,para_4
9FH04,n,0,4,80,False,542,1767,0,0,1,47170,text,para_4
9FH04,n,0,4,80,False,544,1767,0,0,1,47177,text,para_4
9FH04,n,0,4,80,False,547,1767,0,0,1,47185,text,para_4
9FH04,n,0,4,80,False,549,1767,0,0,1,47193,text,para_4
9FH04,n,0,4,80,False,552,1767,0,0,1,47201,text,para_4
9FH04,n,0,4,80,False,554,1767,0,0,1,47209,text,para_4
9FH04,n,0,4,80,False,556,1767,0,0,1,47217,text,para_4
9FH04,n,0,4,80,False,559,1767,0,0,1,47225,text,para_4
9FH04,n,0,4,80,False,562,1767,0,0,1,47233,text,para_4
9FH04,n,0,4,80,False,565,1767,0,0,1,47241,text,para_4
9FH04,n,0,4,80,False,568,1767,0,0,1,47250,text,para_4
9FH04,n,0,4,80,False,571,1767,0,0,1,47257,text,para_4
9FH04,n,0,4,80,False,574,1767,0,0,1,47265,text,para_4
9FH04,n,0,4,80,False,578,1767,0,0,1,47273,text,para_4
9FH04,n,0,4,80,False,584,1766,0,0,1,47281,text,para_4
9FH04,n,0,4,80,False,588,1764,0,0,1,47289,text,para_4
9FH04,n,0,4,80,False,592,1764,0,0,1,47297,text,para_4
9FH04,n,0,4,80,False,598,1763,0,0,1,47305,text,para_4
9FH04,n,0,4,80,False,604,1761,0,0,1,47313,text,para_4
9FH04,n,0,4,80,False,608,1760,0,0,1,47321,text,para_4
9FH04,n,0,4,80,False,614,1757,0,0,1,47330,text,para_4
9FH04,n,0,4,80,False,620,1756,0,0,1,47337,text,para_4
9FH04,n,0,4,80,False,626,1753,0,0,1,47345,text,para_4
9FH04,n,0,4,80,False,630,1752,0,0,1,47353,text,para_4
9FH04,n,0,4,80,False,636,1752,0,0,1,47361,text,para_4
9FH04,n,0,4,80,False,641,1752,0,0,1,47369,text,para_4
9FH04,n,0,4,80,False,647,1751,0,0,1,47377,text,para_4
9FH04,n,0,4,80,False,653,1751,0,0,1,47385,text,para_4
9FH04,n,0,4,80,False,658,1750,0,0,1,47393,text,para_4
9FH04,n,0,4,80,False,666,1749,0,0,1,47401,text,para_4
9FH04,n,0,4,80,False,672,1749,0,0,1,47409,text,para_4
9FH04,n,0,4,80,False,678,1748,0,0,1,47417,text,para_4
9FH04,n,0,4,80,False,685,1748,0,0,1,47425,text,para_4
9FH04,n,0,4,80,False,692,1747,0,0,1,47434,text,para_4
9FH04,n,0,4,80,False,699,1747,0,0,1,47441,text,para_4
9FH04,n,0,4,80,False,706,1746,0,0,1,47449,text,para_4
9FH04,n,0,4,80,False,713,1746,0,0,1,47457,text,para_4
9FH04,n,0,4,80,False,721,1745,0,0,1,47465,text,para_4
9FH04,n,0,4,80,False,729,1745,0,0,1,47473,text,para_4
9FH04,n,0,4,80,False,737,1744,0,0,1,47481,text,para_4
9FH04,n,0,4,80,False,743,1744,0,0,1,47489,text,para_4
9FH04,n,0,4,80,False,748,1744,0,0,1,47497,text,para_4
9FH04,n,0,4,80,False,750,1744,0,0,1,47505,text,para_4
9FH04,n,0,4,80,False,751,1744,0,0,1,47545,text,para_4
9FH04,n,0,4,80,False,749,1745,0,0,1,48609,text,para_4
9FH04,n,0,4,80,False,736,1745,0,0,1,48617,text,para_4
9FH04,n,0,4,80,False,723,1745,0,0,1,48625,text,para_4
9FH04,n,0,4,80,False,719,1745,0,0,1,48633,text,para_4
9FH04,n,0,4,80,False,716,1745,0,0,1,48641,text,para_4
9FH04,n,0,4,80,False,716,1746,0,0,1,48681,text,para_4
9FH04,n,0,4,80,False,714,1747,0,0,1,48697,text,para_4
9FH04,n,0,4,80,False,713,1748,0,0,1,48705,text,para_4
9FH04,n,0,4,80,False,711,1749,0,0,1,48713,text,para_4
9FH04,n,0,4,80,False,702,1751,0,0,1,48721,text,para_4
9FH04,n,0,4,80,False,691,1754,0,0,1,48729,text,para_4
9FH04,n,0,4,80,False,681,1755,0,0,1,48737,text,para_4
9FH04,n,0,4,80,False,673,1756,0,0,1,48745,text,para_4
9FH04,n,0,4,80,False,668,1759,0,0,1,48753,text,para_4
9FH04,n,0,4,80,False,665,1761,0,0,1,48761,text,para_4
9FH04,n,0,4,80,False,659,1764,0,0,1,48769,text,para_4
9FH04,n,0,4,80,False,653,1769,0,0,1,48777,text,para_4
9FH04,n,0,4,80,False,648,1775,0,0,1,48785,text,para_4
9FH04,n,0,4,80,False,645,1783,0,0,1,48793,text,para_4
9FH04,n,0,4,80,False,639,1792,0,0,1,48801,text,para_4
9FH04,n,0,4,80,False,635,1803,0,0,1,48809,text,para_4
9FH04,n,0,4,80,False,627,1809,0,0,1,48817,text,para_4
9FH04,n,0,4,80,False,617,1813,0,0,1,48825,text,para_4
9FH04,n,0,4,80,False,607,1815,0,0,1,48833,none,none
9FH04,n,0,4,80,False,596,1818,0,0,1,48841,none,none
9FH04,n,0,4,80,False,588,1821,0,0,1,48849,none,none
9FH04,n,0,4,80,False,575,1824,0,0,1,48857,none,none
9FH04,n,0,4,80,False,565,1828,0,0,1,48865,none,none
9FH04,n,0,4,80,False,557,1831,0,0,1,48873,none,none
9FH04,n,0,4,80,False,547,1835,0,0,1,48881,none,none
9FH04,n,0,4,80,False,538,1837,0,0,1,48889,none,none
9FH04,n,0,4,80,False,530,1840,0,0,1,48897,none,none
9FH04,n,0,4,80,False,522,1844,0,0,1,48905,none,none
9FH04,n,0,4,80,False,514,1846,0,0,1,48913,none,none
9FH04,n,0,4,80,False,505,1850,0,0,1,48921,none,none
9FH04,n,0,4,80,False,498,1853,0,0,1,48929,none,none
9FH04,n,0,4,80,False,492,1856,0,0,1,48937,none,none
9FH04,n,0,4,80,False,483,1858,0,0,1,48945,none,none
9FH04,n,0,4,80,False,476,1861,0,0,1,48953,none,none
9FH04,n,0,4,80,False,469,1863,0,0,1,48961,none,none
9FH04,n,0,4,80,False,462,1865,0,0,1,48969,none,none
9FH04,n,0,4,80,False,456,1868,0,0,1,48977,none,none
9FH04,n,0,4,80,False,450,1869,0,0,1,48985,none,none
9FH04,n,0,4,80,False,445,1870,0,0,1,48994,none,none
9FH04,n,0,4,80,False,442,1872,0,0,1,49001,none,none
9FH04,n,0,4,80,False,440,1872,0,0,1,49009,none,none
9FH04,n,0,4,80,False,438,1872,0,0,1,49017,none,none
9FH04,n,0,4,80,False,437,1872,0,0,1,49033,none,none
9FH04,n,0,4,80,False,436,1872,0,0,1,49041,none,none
9FH04,n,0,4,80,False,435,1872,0,0,1,49057,none,none
9FH04,n,0,4,80,False,434,1871,0,0,1,49073,none,none
