userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,s,2,10,171,False,2444102,580,3142,0,text,para_4
10F,s,2,10,171,False,2444114,579,3143,0,text,para_4
10F,s,2,10,171,False,2444126,580,3145,0,text,para_4
10F,s,2,10,171,False,2444138,559,3136,0,text,para_4
10F,s,2,10,171,False,2444150,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2444162,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444174,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444186,507,3128,1,text,para_4
10F,s,2,10,171,False,2444198,506,3126,0,text,para_4
10F,s,2,10,171,False,2444210,507,3128,0,text,para_4
10F,s,2,10,171,False,2444222,507,3130,0,text,para_4
10F,s,2,10,171,False,2444234,511,3129,0,text,para_4
10F,s,2,10,171,False,2444246,509,3132,0,text,para_4
10F,s,2,10,171,False,2444258,510,3131,0,text,para_4
10F,s,2,10,171,False,2444270,510,3132,0,text,para_4
10F,s,2,10,171,False,2444282,532,3135,0,text,para_4
10F,s,2,10,171,False,2444294,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2444306,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444318,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444330,588,3137,1,text,para_4
10F,s,2,10,171,False,2444342,587,3137,0,text,para_4
10F,s,2,10,171,False,2444354,590,3137,0,text,para_4
10F,s,2,10,171,False,2444366,592,3137,0,text,para_4
10F,s,2,10,171,False,2444378,592,3135,0,text,para_4
10F,s,2,10,171,False,2444390,595,3135,0,text,para_4
10F,s,2,10,171,False,2444402,593,3137,0,text,para_4
10F,s,2,10,171,False,2444414,591,3137,0,text,para_4
10F,s,2,10,171,False,2444426,594,3136,0,text,para_4
10F,s,2,10,171,False,2444438,593,3135,0,text,para_4
10F,s,2,10,171,False,2444450,593,3137,0,text,para_4
10F,s,2,10,171,False,2444462,596,3137,0,text,para_4
10F,s,2,10,171,False,2444474,593,3135,0,text,para_4
10F,s,2,10,171,False,2444486,593,3138,0,text,para_4
10F,s,2,10,171,False,2444498,593,3137,0,text,para_4
10F,s,2,10,171,False,2444510,598,3135,0,text,para_4
10F,s,2,10,171,False,2444522,598,3135,0,text,para_4
10F,s,2,10,171,False,2444534,598,3135,0,text,para_4
10F,s,2,10,171,False,2444546,598,3135,0,text,para_4
10F,s,2,10,171,False,2444558,598,3134,0,text,para_4
10F,s,2,10,171,False,2444570,598,3136,0,text,para_4
10F,s,2,10,171,False,2444582,600,3133,0,text,para_4
10F,s,2,10,171,False,2444594,596,3135,0,text,para_4
10F,s,2,10,171,False,2444606,599,3133,0,text,para_4
10F,s,2,10,171,False,2444618,596,3136,0,text,para_4
10F,s,2,10,171,False,2444630,595,3135,0,text,para_4
10F,s,2,10,171,False,2444642,598,3135,0,text,para_4
10F,s,2,10,171,False,2444654,601,3135,0,text,para_4
10F,s,2,10,171,False,2444666,599,3134,0,text,para_4
10F,s,2,10,171,False,2444678,598,3135,0,text,para_4
10F,s,2,10,171,False,2444690,597,3136,0,text,para_4
10F,s,2,10,171,False,2444702,595,3136,0,text,para_4
10F,s,2,10,171,False,2444714,597,3136,0,text,para_4
10F,s,2,10,171,False,2444726,598,3133,0,text,para_4
10F,s,2,10,171,False,2444738,597,3167,0,text,para_4
10F,s,2,10,171,False,2444750,597,3166,0,text,para_4
10F,s,2,10,171,False,2444762,595,3169,0,text,para_4
10F,s,2,10,171,False,2444774,600,3163,0,text,para_4
10F,s,2,10,171,False,2444786,596,3163,0,text,para_4
10F,s,2,10,171,False,2444798,595,3162,0,text,para_4
10F,s,2,10,171,False,2444810,594,3160,0,text,para_4
10F,s,2,10,171,False,2444822,592,3161,0,text,para_4
10F,s,2,10,171,False,2444834,596,3158,0,text,para_4
10F,s,2,10,171,False,2444846,594,3157,0,text,para_4
10F,s,2,10,171,False,2444858,595,3156,0,text,para_4
10F,s,2,10,171,False,2444870,596,3155,0,text,para_4
10F,s,2,10,171,False,2444882,594,3154,0,text,para_4
10F,s,2,10,171,False,2444894,604,3136,0,text,para_4
10F,s,2,10,171,False,2444906,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2444918,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444930,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444942,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444954,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2444966,658,3119,1,text,para_4
10F,s,2,10,171,False,2444978,654,3117,0,text,para_4
10F,s,2,10,171,False,2444990,657,3116,0,text,para_4
10F,s,2,10,171,False,2445002,643,3113,0,text,para_4
10F,s,2,10,171,False,2445014,658,3151,0,text,para_4
10F,s,2,10,171,False,2445026,659,3153,0,text,para_4
10F,s,2,10,171,False,2445038,659,3155,0,text,para_4
10F,s,2,10,171,False,2445050,662,3154,0,text,para_4
10F,s,2,10,171,False,2445062,660,3153,0,text,para_4
10F,s,2,10,171,False,2445074,659,3153,0,text,para_4
10F,s,2,10,171,False,2445086,661,3151,0,text,para_4
10F,s,2,10,171,False,2445098,660,3151,0,text,para_4
10F,s,2,10,171,False,2445110,660,3150,0,text,para_4
10F,s,2,10,171,False,2445122,659,3150,0,text,para_4
10F,s,2,10,171,False,2445134,658,3148,0,text,para_4
10F,s,2,10,171,False,2445146,659,3150,0,text,para_4
10F,s,2,10,171,False,2445158,660,3147,0,text,para_4
10F,s,2,10,171,False,2445170,660,3146,0,text,para_4
10F,s,2,10,171,False,2445182,659,3144,0,text,para_4
10F,s,2,10,171,False,2445194,653,3142,0,text,para_4
10F,s,2,10,171,False,2445206,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2445218,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445230,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445242,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445254,688,3129,1,text,para_4
10F,s,2,10,171,False,2445266,687,3125,0,text,para_4
10F,s,2,10,171,False,2445278,689,3129,0,text,para_4
10F,s,2,10,171,False,2445290,687,3128,0,text,para_4
10F,s,2,10,171,False,2445302,689,3128,0,text,para_4
10F,s,2,10,171,False,2445314,688,3128,0,text,para_4
10F,s,2,10,171,False,2445326,689,3127,0,text,para_4
10F,s,2,10,171,False,2445338,688,3126,0,text,para_4
10F,s,2,10,171,False,2445350,690,3127,0,text,para_4
10F,s,2,10,171,False,2445362,689,3123,0,text,para_4
10F,s,2,10,171,False,2445374,690,3125,0,text,para_4
10F,s,2,10,171,False,2445386,691,3126,0,text,para_4
10F,s,2,10,171,False,2445398,690,3124,0,text,para_4
10F,s,2,10,171,False,2445410,690,3125,0,text,para_4
10F,s,2,10,171,False,2445422,690,3123,0,text,para_4
10F,s,2,10,171,False,2445434,690,3123,0,text,para_4
10F,s,2,10,171,False,2445446,690,3123,0,text,para_4
10F,s,2,10,171,False,2445458,689,3124,0,text,para_4
10F,s,2,10,171,False,2445470,690,3125,0,text,para_4
10F,s,2,10,171,False,2445482,690,3123,0,text,para_4
10F,s,2,10,171,False,2445494,691,3122,0,text,para_4
10F,s,2,10,171,False,2445506,690,3124,0,text,para_4
10F,s,2,10,171,False,2445518,691,3123,0,text,para_4
10F,s,2,10,171,False,2445530,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2445542,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445554,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445566,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445578,798,3131,1,text,para_4
10F,s,2,10,171,False,2445590,798,3132,0,text,para_4
10F,s,2,10,171,False,2445602,798,3131,0,text,para_4
10F,s,2,10,171,False,2445614,797,3127,0,text,para_4
10F,s,2,10,171,False,2445626,799,3131,0,text,para_4
10F,s,2,10,171,False,2445638,799,3130,0,text,para_4
10F,s,2,10,171,False,2445650,799,3129,0,text,para_4
10F,s,2,10,171,False,2445662,799,3129,0,text,para_4
10F,s,2,10,171,False,2445674,799,3129,0,text,para_4
10F,s,2,10,171,False,2445686,799,3128,0,text,para_4
10F,s,2,10,171,False,2445698,800,3132,0,text,para_4
10F,s,2,10,171,False,2445710,800,3131,0,text,para_4
10F,s,2,10,171,False,2445722,799,3132,0,text,para_4
10F,s,2,10,171,False,2445734,800,3132,0,text,para_4
10F,s,2,10,171,False,2445746,799,3128,0,text,para_4
10F,s,2,10,171,False,2445758,799,3130,0,text,para_4
10F,s,2,10,171,False,2445770,800,3128,0,text,para_4
10F,s,2,10,171,False,2445782,800,3132,0,text,para_4
10F,s,2,10,171,False,2445794,800,3132,0,text,para_4
10F,s,2,10,171,False,2445806,801,3133,0,text,para_4
10F,s,2,10,171,False,2445818,801,3133,0,text,para_4
10F,s,2,10,171,False,2445830,801,3133,0,text,para_4
10F,s,2,10,171,False,2445842,800,3130,0,text,para_4
10F,s,2,10,171,False,2445854,800,3132,0,text,para_4
10F,s,2,10,171,False,2445866,800,3136,0,text,para_4
10F,s,2,10,171,False,2445878,800,3133,0,text,para_4
10F,s,2,10,171,False,2445890,800,3133,0,text,para_4
10F,s,2,10,171,False,2445902,801,3135,0,text,para_4
10F,s,2,10,171,False,2445914,808,3135,0,text,para_4
10F,s,2,10,171,False,2445926,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2445938,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445950,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445962,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2445974,872,3136,1,text,para_4
10F,s,2,10,171,False,2445986,872,3137,0,text,para_4
10F,s,2,10,171,False,2445998,873,3140,0,text,para_4
10F,s,2,10,171,False,2446010,872,3141,0,text,para_4
10F,s,2,10,171,False,2446022,872,3136,0,text,para_4
10F,s,2,10,171,False,2446034,872,3140,0,text,para_4
10F,s,2,10,171,False,2446046,872,3135,0,text,para_4
10F,s,2,10,171,False,2446058,873,3138,0,text,para_4
10F,s,2,10,171,False,2446070,874,3136,0,text,para_4
10F,s,2,10,171,False,2446082,873,3137,0,text,para_4
10F,s,2,10,171,False,2446094,872,3133,0,text,para_4
10F,s,2,10,171,False,2446106,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2446118,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446130,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446142,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446154,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446166,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446178,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446190,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446202,385,3135,1,text,para_4
10F,s,2,10,171,False,2446214,384,3134,0,text,para_4
10F,s,2,10,171,False,2446226,384,3137,0,text,para_4
10F,s,2,10,171,False,2446238,386,3135,0,text,para_4
10F,s,2,10,171,False,2446250,386,3136,0,text,para_4
10F,s,2,10,171,False,2446262,384,3131,0,text,para_4
10F,s,2,10,171,False,2446274,385,3133,0,text,para_4
10F,s,2,10,171,False,2446286,384,3134,0,text,para_4
10F,s,2,10,171,False,2446298,385,3132,0,text,para_4
10F,s,2,10,171,False,2446310,386,3133,0,text,para_4
10F,s,2,10,171,False,2446322,385,3131,0,text,para_4
10F,s,2,10,171,False,2446334,385,3134,0,text,para_4
10F,s,2,10,171,False,2446346,387,3135,0,text,para_4
10F,s,2,10,171,False,2446358,386,3136,0,text,para_4
10F,s,2,10,171,False,2446370,386,3134,0,text,para_4
10F,s,2,10,171,False,2446382,385,3131,0,text,para_4
10F,s,2,10,171,False,2446394,387,3140,0,text,para_4
10F,s,2,10,171,False,2446406,388,3143,0,text,para_4
10F,s,2,10,171,False,2446418,386,3133,0,text,para_4
10F,s,2,10,171,False,2446430,388,3138,0,text,para_4
10F,s,2,10,171,False,2446442,388,3137,0,text,para_4
10F,s,2,10,171,False,2446454,388,3133,0,text,para_4
10F,s,2,10,171,False,2446466,388,3133,0,text,para_4
10F,s,2,10,171,False,2446478,389,3134,0,text,para_4
10F,s,2,10,171,False,2446490,388,3133,0,text,para_4
10F,s,2,10,171,False,2446502,389,3136,0,text,para_4
10F,s,2,10,171,False,2446514,390,3135,0,text,para_4
10F,s,2,10,171,False,2446526,389,3134,0,text,para_4
10F,s,2,10,171,False,2446538,405,3138,0,text,para_4
10F,s,2,10,171,False,2446550,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2446562,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446574,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446586,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446598,492,3161,1,text,para_4
10F,s,2,10,171,False,2446610,494,3161,0,text,para_4
10F,s,2,10,171,False,2446622,494,3157,0,text,para_4
10F,s,2,10,171,False,2446634,494,3159,0,text,para_4
10F,s,2,10,171,False,2446646,494,3160,0,text,para_4
10F,s,2,10,171,False,2446658,493,3158,0,text,para_4
10F,s,2,10,171,False,2446670,492,3158,0,text,para_4
10F,s,2,10,171,False,2446682,492,3157,0,text,para_4
10F,s,2,10,171,False,2446694,492,3157,0,text,para_4
10F,s,2,10,171,False,2446706,492,3156,0,text,para_4
10F,s,2,10,171,False,2446718,493,3157,0,text,para_4
10F,s,2,10,171,False,2446730,492,3158,0,text,para_4
10F,s,2,10,171,False,2446742,492,3157,0,text,para_4
10F,s,2,10,171,False,2446754,491,3156,0,text,para_4
10F,s,2,10,171,False,2446766,509,3158,0,text,para_4
10F,s,2,10,171,False,2446778,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2446790,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446802,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2446814,567,3169,1,text,para_4
10F,s,2,10,171,False,2446826,562,3166,0,text,para_4
10F,s,2,10,171,False,2446838,567,3166,0,text,para_4
10F,s,2,10,171,False,2446850,564,3165,0,text,para_4
10F,s,2,10,171,False,2446862,569,3166,0,text,para_4
10F,s,2,10,171,False,2446874,567,3165,0,text,para_4
10F,s,2,10,171,False,2446886,566,3167,0,text,para_4
10F,s,2,10,171,False,2446898,568,3164,0,text,para_4
10F,s,2,10,171,False,2446910,567,3165,0,text,para_4
10F,s,2,10,171,False,2446922,567,3165,0,text,para_4
10F,s,2,10,171,False,2446934,565,3167,0,text,para_4
10F,s,2,10,171,False,2446946,566,3164,0,text,para_4
10F,s,2,10,171,False,2446958,567,3164,0,text,para_4
10F,s,2,10,171,False,2446970,568,3164,0,text,para_4
10F,s,2,10,171,False,2446982,567,3164,0,text,para_4
10F,s,2,10,171,False,2446994,568,3164,0,text,para_4
10F,s,2,10,171,False,2447006,565,3162,0,text,para_4
10F,s,2,10,171,False,2447018,564,3166,0,text,para_4
10F,s,2,10,171,False,2447030,565,3165,0,text,para_4
10F,s,2,10,171,False,2447042,563,3162,0,text,para_4
10F,s,2,10,171,False,2447054,564,3166,0,text,para_4
10F,s,2,10,171,False,2447066,568,3162,0,text,para_4
10F,s,2,10,171,False,2447078,564,3165,0,text,para_4
10F,s,2,10,171,False,2447090,570,3161,0,text,para_4
10F,s,2,10,171,False,2447102,568,3162,0,text,para_4
10F,s,2,10,171,False,2447114,568,3163,0,text,para_4
10F,s,2,10,171,False,2447126,568,3164,0,text,para_4
10F,s,2,10,171,False,2447138,547,3160,0,text,para_4
10F,s,2,10,171,False,2447150,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2447162,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447174,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447186,507,3155,1,text,para_4
10F,s,2,10,171,False,2447198,506,3156,0,text,para_4
10F,s,2,10,171,False,2447210,505,3157,0,text,para_4
10F,s,2,10,171,False,2447222,506,3155,0,text,para_4
10F,s,2,10,171,False,2447234,505,3155,0,text,para_4
10F,s,2,10,171,False,2447246,506,3158,0,text,para_4
10F,s,2,10,171,False,2447258,505,3158,0,text,para_4
10F,s,2,10,171,False,2447270,507,3157,0,text,para_4
10F,s,2,10,171,False,2447282,507,3160,0,text,para_4
10F,s,2,10,171,False,2447294,514,3159,0,text,para_4
10F,s,2,10,171,False,2447306,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2447318,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447330,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447342,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447354,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447366,740,3175,1,text,para_4
10F,s,2,10,171,False,2447378,741,3172,0,text,para_4
10F,s,2,10,171,False,2447390,742,3174,0,text,para_4
10F,s,2,10,171,False,2447402,741,3172,0,text,para_4
10F,s,2,10,171,False,2447414,743,3175,0,text,para_4
10F,s,2,10,171,False,2447426,742,3173,0,text,para_4
10F,s,2,10,171,False,2447438,742,3173,0,text,para_4
10F,s,2,10,171,False,2447450,743,3171,0,text,para_4
10F,s,2,10,171,False,2447462,744,3171,0,text,para_4
10F,s,2,10,171,False,2447474,743,3170,0,text,para_4
10F,s,2,10,171,False,2447486,744,3173,0,text,para_4
10F,s,2,10,171,False,2447498,743,3172,0,text,para_4
10F,s,2,10,171,False,2447510,743,3170,0,text,para_4
10F,s,2,10,171,False,2447522,742,3172,0,text,para_4
10F,s,2,10,171,False,2447534,742,3176,0,text,para_4
10F,s,2,10,171,False,2447546,742,3177,0,text,para_4
10F,s,2,10,171,False,2447558,742,3172,0,text,para_4
10F,s,2,10,171,False,2447570,742,3176,0,text,para_4
10F,s,2,10,171,False,2447582,741,3173,0,text,para_4
10F,s,2,10,171,False,2447594,741,3174,0,text,para_4
10F,s,2,10,171,False,2447606,741,3176,0,text,para_4
10F,s,2,10,171,False,2447618,741,3176,0,text,para_4
10F,s,2,10,171,False,2447630,741,3175,0,text,para_4
10F,s,2,10,171,False,2447642,741,3174,0,text,para_4
10F,s,2,10,171,False,2447654,741,3174,0,text,para_4
10F,s,2,10,171,False,2447666,742,3178,0,text,para_4
10F,s,2,10,171,False,2447678,742,3177,0,text,para_4
10F,s,2,10,171,False,2447690,742,3176,0,text,para_4
10F,s,2,10,171,False,2447702,743,3178,0,text,para_4
10F,s,2,10,171,False,2447714,743,3180,0,text,para_4
10F,s,2,10,171,False,2447726,734,3177,0,text,para_4
10F,s,2,10,171,False,2447738,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2447750,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447762,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447774,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447786,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2447798,583,3169,1,text,para_4
10F,s,2,10,171,False,2447810,583,3167,0,text,para_4
10F,s,2,10,171,False,2447822,579,3165,0,text,para_4
10F,s,2,10,171,False,2447834,581,3167,0,text,para_4
10F,s,2,10,171,False,2447846,583,3169,0,text,para_4
10F,s,2,10,171,False,2447858,582,3170,0,text,para_4
10F,s,2,10,171,False,2447870,580,3170,0,text,para_4
10F,s,2,10,171,False,2447882,580,3166,0,text,para_4
10F,s,2,10,171,False,2447894,583,3170,0,text,para_4
10F,s,2,10,171,False,2447906,583,3167,0,text,para_4
10F,s,2,10,171,False,2447918,581,3168,0,text,para_4
10F,s,2,10,171,False,2447930,582,3166,0,text,para_4
10F,s,2,10,171,False,2447942,581,3165,0,text,para_4
10F,s,2,10,171,False,2447954,581,3167,0,text,para_4
10F,s,2,10,171,False,2447966,582,3166,0,text,para_4
10F,s,2,10,171,False,2447978,583,3165,0,text,para_4
10F,s,2,10,171,False,2447990,583,3168,0,text,para_4
10F,s,2,10,171,False,2448002,580,3166,0,text,para_4
10F,s,2,10,171,False,2448014,580,3167,0,text,para_4
10F,s,2,10,171,False,2448026,582,3167,0,text,para_4
10F,s,2,10,171,False,2448038,580,3165,0,text,para_4
10F,s,2,10,171,False,2448050,580,3168,0,text,para_4
10F,s,2,10,171,False,2448062,584,3166,0,text,para_4
10F,s,2,10,171,False,2448074,581,3169,0,text,para_4
10F,s,2,10,171,False,2448086,581,3168,0,text,para_4
10F,s,2,10,171,False,2448098,582,3168,0,text,para_4
10F,s,2,10,171,False,2448110,580,3168,0,text,para_4
10F,s,2,10,171,False,2448122,581,3167,0,text,para_4
10F,s,2,10,171,False,2448134,582,3165,0,text,para_4
10F,s,2,10,171,False,2448146,583,3167,0,text,para_4
10F,s,2,10,171,False,2448158,581,3169,0,text,para_4
10F,s,2,10,171,False,2448170,581,3167,0,text,para_4
10F,s,2,10,171,False,2448182,579,3165,0,text,para_4
10F,s,2,10,171,False,2448194,581,3167,0,text,para_4
10F,s,2,10,171,False,2448206,581,3167,0,text,para_4
10F,s,2,10,171,False,2448218,582,3169,0,text,para_4
10F,s,2,10,171,False,2448230,583,3166,0,text,para_4
10F,s,2,10,171,False,2448242,586,3165,0,text,para_4
10F,s,2,10,171,False,2448254,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2448266,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448278,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448290,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448302,726,3183,1,text,para_4
10F,s,2,10,171,False,2448314,727,3181,0,text,para_4
10F,s,2,10,171,False,2448326,727,3183,0,text,para_4
10F,s,2,10,171,False,2448338,728,3182,0,text,para_4
10F,s,2,10,171,False,2448350,729,3184,0,text,para_4
10F,s,2,10,171,False,2448362,728,3184,0,text,para_4
10F,s,2,10,171,False,2448374,730,3187,0,text,para_4
10F,s,2,10,171,False,2448386,729,3186,0,text,para_4
10F,s,2,10,171,False,2448398,730,3186,0,text,para_4
10F,s,2,10,171,False,2448410,731,3187,0,text,para_4
10F,s,2,10,171,False,2448422,730,3185,0,text,para_4
10F,s,2,10,171,False,2448434,721,3185,0,text,para_4
10F,s,2,10,171,False,2448446,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2448458,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448470,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448482,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448494,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448506,524,3201,1,text,para_4
10F,s,2,10,171,False,2448518,524,3200,0,text,para_4
10F,s,2,10,171,False,2448530,524,3200,0,text,para_4
10F,s,2,10,171,False,2448542,523,3200,0,text,para_4
10F,s,2,10,171,False,2448554,526,3202,0,text,para_4
10F,s,2,10,171,False,2448566,522,3203,0,text,para_4
10F,s,2,10,171,False,2448578,523,3200,0,text,para_4
10F,s,2,10,171,False,2448590,521,3200,0,text,para_4
10F,s,2,10,171,False,2448602,523,3201,0,text,para_4
10F,s,2,10,171,False,2448614,524,3200,0,text,para_4
10F,s,2,10,171,False,2448626,521,3197,0,text,para_4
10F,s,2,10,171,False,2448638,521,3198,0,text,para_4
10F,s,2,10,171,False,2448650,520,3198,0,text,para_4
10F,s,2,10,171,False,2448662,520,3198,0,text,para_4
10F,s,2,10,171,False,2448674,518,3198,0,text,para_4
10F,s,2,10,171,False,2448686,520,3202,0,text,para_4
10F,s,2,10,171,False,2448698,514,3198,0,text,para_4
10F,s,2,10,171,False,2448710,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2448722,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448734,501,3201,1,text,para_4
10F,s,2,10,171,False,2448746,504,3202,0,text,para_4
10F,s,2,10,171,False,2448758,503,3202,0,text,para_4
10F,s,2,10,171,False,2448770,502,3198,0,text,para_4
10F,s,2,10,171,False,2448782,503,3199,0,text,para_4
10F,s,2,10,171,False,2448794,505,3199,0,text,para_4
10F,s,2,10,171,False,2448806,502,3200,0,text,para_4
10F,s,2,10,171,False,2448818,504,3202,0,text,para_4
10F,s,2,10,171,False,2448830,504,3201,0,text,para_4
10F,s,2,10,171,False,2448842,504,3199,0,text,para_4
10F,s,2,10,171,False,2448854,505,3202,0,text,para_4
10F,s,2,10,171,False,2448866,504,3199,0,text,para_4
10F,s,2,10,171,False,2448878,506,3203,0,text,para_4
10F,s,2,10,171,False,2448890,504,3197,0,text,para_4
10F,s,2,10,171,False,2448902,506,3201,0,text,para_4
10F,s,2,10,171,False,2448914,505,3200,0,text,para_4
10F,s,2,10,171,False,2448926,506,3201,0,text,para_4
10F,s,2,10,171,False,2448938,506,3203,0,text,para_4
10F,s,2,10,171,False,2448950,538,3206,0,text,para_4
10F,s,2,10,171,False,2448962,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2448974,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2448986,545,3207,1,text,para_4
10F,s,2,10,171,False,2448998,547,3204,0,text,para_4
10F,s,2,10,171,False,2449010,547,3209,0,text,para_4
10F,s,2,10,171,False,2449022,548,3204,0,text,para_4
10F,s,2,10,171,False,2449034,547,3207,0,text,para_4
10F,s,2,10,171,False,2449046,547,3207,0,text,para_4
10F,s,2,10,171,False,2449058,548,3206,0,text,para_4
10F,s,2,10,171,False,2449070,548,3207,0,text,para_4
10F,s,2,10,171,False,2449082,549,3212,0,text,para_4
10F,s,2,10,171,False,2449094,557,3209,0,text,para_4
10F,s,2,10,171,False,2449106,589,3215,0,text,para_4
10F,s,2,10,171,False,2449118,NaN,NaN,2,none,none
10F,s,2,10,171,False,2449130,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449142,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449154,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449166,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449178,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449190,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449202,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449214,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449226,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449238,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449250,NaN,NaN,0,media,Vanuatu_Tanna_Yasur
10F,s,2,10,171,False,2449262,NaN,NaN,0,none,none
10F,s,2,10,171,False,2449274,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449286,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449298,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449310,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449322,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449334,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449346,699,3246,1,text,para_4
10F,s,2,10,171,False,2449358,697,3242,0,text,para_4
10F,s,2,10,171,False,2449370,696,3240,0,text,para_4
10F,s,2,10,171,False,2449382,696,3236,0,text,para_4
10F,s,2,10,171,False,2449394,695,3234,0,text,para_4
10F,s,2,10,171,False,2449406,695,3234,0,text,para_4
10F,s,2,10,171,False,2449418,692,3232,0,text,para_4
10F,s,2,10,171,False,2449430,694,3232,0,text,para_4
10F,s,2,10,171,False,2449442,691,3232,0,text,para_4
10F,s,2,10,171,False,2449454,690,3231,0,text,para_4
10F,s,2,10,171,False,2449466,688,3231,0,text,para_4
10F,s,2,10,171,False,2449478,684,3232,0,text,para_4
10F,s,2,10,171,False,2449490,686,3233,0,text,para_4
10F,s,2,10,171,False,2449502,686,3233,0,text,para_4
10F,s,2,10,171,False,2449514,683,3234,0,text,para_4
10F,s,2,10,171,False,2449526,674,3227,0,text,para_4
10F,s,2,10,171,False,2449538,NaN,NaN,2,text,para_4
10F,s,2,10,171,False,2449550,NaN,NaN,0,text,para_4
10F,s,2,10,171,False,2449562,NaN,NaN,0,text,para_4
