userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
18MDM19,s,0,19,139,False,10665468,615,1740,0,none,none
18MDM19,s,0,19,139,False,10665480,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10665492,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665504,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665516,631,1754,1,none,none
18MDM19,s,0,19,139,False,10665528,631,1753,0,none,none
18MDM19,s,0,19,139,False,10665540,631,1753,0,none,none
18MDM19,s,0,19,139,False,10665552,631,1754,0,none,none
18MDM19,s,0,19,139,False,10665564,631,1754,0,none,none
18MDM19,s,0,19,139,False,10665576,631,1755,0,none,none
18MDM19,s,0,19,139,False,10665588,631,1755,0,none,none
18MDM19,s,0,19,139,False,10665600,631,1753,0,none,none
18MDM19,s,0,19,139,False,10665612,630,1754,0,none,none
18MDM19,s,0,19,139,False,10665624,664,1754,0,none,none
18MDM19,s,0,19,139,False,10665636,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10665648,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665660,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665672,704,1756,1,none,none
18MDM19,s,0,19,139,False,10665684,704,1756,0,none,none
18MDM19,s,0,19,139,False,10665696,704,1757,0,none,none
18MDM19,s,0,19,139,False,10665708,704,1757,0,none,none
18MDM19,s,0,19,139,False,10665720,705,1757,0,none,none
18MDM19,s,0,19,139,False,10665732,705,1757,0,none,none
18MDM19,s,0,19,139,False,10665744,706,1758,0,none,none
18MDM19,s,0,19,139,False,10665756,705,1758,0,none,none
18MDM19,s,0,19,139,False,10665768,704,1758,0,none,none
18MDM19,s,0,19,139,False,10665780,704,1757,0,none,none
18MDM19,s,0,19,139,False,10665792,704,1758,0,none,none
18MDM19,s,0,19,139,False,10665804,732,1758,0,none,none
18MDM19,s,0,19,139,False,10665816,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10665828,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665840,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10665852,758,1758,1,none,none
18MDM19,s,0,19,139,False,10665864,758,1757,0,none,none
18MDM19,s,0,19,139,False,10665876,757,1757,0,none,none
18MDM19,s,0,19,139,False,10665888,757,1757,0,none,none
18MDM19,s,0,19,139,False,10665900,750,1756,0,none,none
18MDM19,s,0,19,139,False,10665912,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10665924,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10665936,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10665948,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10665960,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10665972,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10665984,412,1800,1,text,para_3
18MDM19,s,0,19,139,False,10665996,411,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666008,411,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666020,411,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666032,411,1801,0,text,para_3
18MDM19,s,0,19,139,False,10666044,412,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666056,411,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666068,412,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666080,412,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666092,412,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666104,412,1800,0,text,para_3
18MDM19,s,0,19,139,False,10666116,406,1799,0,text,para_3
18MDM19,s,0,19,139,False,10666128,407,1797,0,text,para_3
18MDM19,s,0,19,139,False,10666140,408,1797,0,text,para_3
18MDM19,s,0,19,139,False,10666152,408,1797,0,text,para_3
18MDM19,s,0,19,139,False,10666164,408,1796,0,text,para_3
18MDM19,s,0,19,139,False,10666176,408,1796,0,text,para_3
18MDM19,s,0,19,139,False,10666188,408,1796,0,text,para_3
18MDM19,s,0,19,139,False,10666200,409,1794,0,text,para_3
18MDM19,s,0,19,139,False,10666212,410,1794,0,text,para_3
18MDM19,s,0,19,139,False,10666224,410,1827,0,text,para_3
18MDM19,s,0,19,139,False,10666236,409,1826,0,text,para_3
18MDM19,s,0,19,139,False,10666248,410,1826,0,text,para_3
18MDM19,s,0,19,139,False,10666260,409,1824,0,text,para_3
18MDM19,s,0,19,139,False,10666272,410,1823,0,text,para_3
18MDM19,s,0,19,139,False,10666284,410,1822,0,text,para_3
18MDM19,s,0,19,139,False,10666296,410,1823,0,text,para_3
18MDM19,s,0,19,139,False,10666308,410,1821,0,text,para_3
18MDM19,s,0,19,139,False,10666320,411,1820,0,text,para_3
18MDM19,s,0,19,139,False,10666332,411,1819,0,text,para_3
18MDM19,s,0,19,139,False,10666344,423,1803,0,text,para_3
18MDM19,s,0,19,139,False,10666356,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10666368,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10666380,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10666392,484,1761,1,none,none
18MDM19,s,0,19,139,False,10666404,485,1761,0,none,none
18MDM19,s,0,19,139,False,10666416,485,1761,0,none,none
18MDM19,s,0,19,139,False,10666428,484,1762,0,none,none
18MDM19,s,0,19,139,False,10666440,485,1762,0,none,none
18MDM19,s,0,19,139,False,10666452,484,1763,0,none,none
18MDM19,s,0,19,139,False,10666464,485,1762,0,none,none
18MDM19,s,0,19,139,False,10666476,484,1762,0,none,none
18MDM19,s,0,19,139,False,10666488,484,1762,0,none,none
18MDM19,s,0,19,139,False,10666500,483,1761,0,none,none
18MDM19,s,0,19,139,False,10666512,483,1761,0,none,none
18MDM19,s,0,19,139,False,10666524,483,1762,0,none,none
18MDM19,s,0,19,139,False,10666536,483,1762,0,none,none
18MDM19,s,0,19,139,False,10666548,483,1762,0,none,none
18MDM19,s,0,19,139,False,10666560,482,1761,0,none,none
18MDM19,s,0,19,139,False,10666572,487,1762,0,none,none
18MDM19,s,0,19,139,False,10666584,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10666596,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666608,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666620,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666632,537,1812,1,text,para_3
18MDM19,s,0,19,139,False,10666644,537,1812,0,text,para_3
18MDM19,s,0,19,139,False,10666656,536,1810,0,text,para_3
18MDM19,s,0,19,139,False,10666668,536,1810,0,text,para_3
18MDM19,s,0,19,139,False,10666680,536,1811,0,text,para_3
18MDM19,s,0,19,139,False,10666692,537,1810,0,text,para_3
18MDM19,s,0,19,139,False,10666704,538,1809,0,text,para_3
18MDM19,s,0,19,139,False,10666716,536,1807,0,text,para_3
18MDM19,s,0,19,139,False,10666728,544,1792,0,text,para_3
18MDM19,s,0,19,139,False,10666740,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10666752,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666764,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666776,557,1780,1,text,para_3
18MDM19,s,0,19,139,False,10666788,557,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666800,558,1779,0,text,para_3
18MDM19,s,0,19,139,False,10666812,558,1778,0,text,para_3
18MDM19,s,0,19,139,False,10666824,558,1779,0,text,para_3
18MDM19,s,0,19,139,False,10666836,558,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666848,558,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666860,558,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666872,558,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666884,558,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666896,557,1779,0,text,para_3
18MDM19,s,0,19,139,False,10666908,557,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666920,557,1780,0,text,para_3
18MDM19,s,0,19,139,False,10666932,570,1786,0,text,para_3
18MDM19,s,0,19,139,False,10666944,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10666956,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666968,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666980,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10666992,634,1794,1,text,para_3
18MDM19,s,0,19,139,False,10667004,634,1794,0,text,para_3
18MDM19,s,0,19,139,False,10667016,633,1794,0,text,para_3
18MDM19,s,0,19,139,False,10667028,633,1795,0,text,para_3
18MDM19,s,0,19,139,False,10667040,632,1795,0,text,para_3
18MDM19,s,0,19,139,False,10667052,632,1795,0,text,para_3
18MDM19,s,0,19,139,False,10667064,633,1793,0,text,para_3
18MDM19,s,0,19,139,False,10667076,632,1794,0,text,para_3
18MDM19,s,0,19,139,False,10667088,632,1796,0,text,para_3
18MDM19,s,0,19,139,False,10667100,632,1796,0,text,para_3
18MDM19,s,0,19,139,False,10667112,630,1802,0,text,para_3
18MDM19,s,0,19,139,False,10667124,627,1802,0,text,para_3
18MDM19,s,0,19,139,False,10667136,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10667148,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667160,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667172,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667184,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667196,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667208,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667220,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667232,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667244,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667256,738,1786,1,text,para_3
18MDM19,s,0,19,139,False,10667268,739,1783,0,text,para_3
18MDM19,s,0,19,139,False,10667280,738,1783,0,text,para_3
18MDM19,s,0,19,139,False,10667292,738,1783,0,text,para_3
18MDM19,s,0,19,139,False,10667304,738,1784,0,text,para_3
18MDM19,s,0,19,139,False,10667316,735,1790,0,text,para_3
18MDM19,s,0,19,139,False,10667328,734,1793,0,text,para_3
18MDM19,s,0,19,139,False,10667340,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10667352,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667364,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667376,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667388,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667400,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667412,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667424,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667436,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667448,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667460,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667472,643,1823,1,text,para_3
18MDM19,s,0,19,139,False,10667484,642,1822,0,text,para_3
18MDM19,s,0,19,139,False,10667496,642,1821,0,text,para_3
18MDM19,s,0,19,139,False,10667508,642,1820,0,text,para_3
18MDM19,s,0,19,139,False,10667520,643,1820,0,text,para_3
18MDM19,s,0,19,139,False,10667532,643,1819,0,text,para_3
18MDM19,s,0,19,139,False,10667544,642,1818,0,text,para_3
18MDM19,s,0,19,139,False,10667556,642,1819,0,text,para_3
18MDM19,s,0,19,139,False,10667568,642,1820,0,text,para_3
18MDM19,s,0,19,139,False,10667580,641,1819,0,text,para_3
18MDM19,s,0,19,139,False,10667592,641,1817,0,text,para_3
18MDM19,s,0,19,139,False,10667604,642,1816,0,text,para_3
18MDM19,s,0,19,139,False,10667616,635,1797,0,text,para_3
18MDM19,s,0,19,139,False,10667628,NaN,NaN,2,none,none
18MDM19,s,0,19,139,False,10667640,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667652,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10667664,622,1765,1,none,none
18MDM19,s,0,19,139,False,10667676,622,1767,0,none,none
18MDM19,s,0,19,139,False,10667688,622,1766,0,none,none
18MDM19,s,0,19,139,False,10667700,622,1766,0,none,none
18MDM19,s,0,19,139,False,10667712,622,1765,0,none,none
18MDM19,s,0,19,139,False,10667724,622,1767,0,none,none
18MDM19,s,0,19,139,False,10667736,622,1766,0,none,none
18MDM19,s,0,19,139,False,10667748,621,1766,0,none,none
18MDM19,s,0,19,139,False,10667760,621,1766,0,none,none
18MDM19,s,0,19,139,False,10667772,621,1766,0,none,none
18MDM19,s,0,19,139,False,10667784,621,1765,0,none,none
18MDM19,s,0,19,139,False,10667796,621,1765,0,none,none
18MDM19,s,0,19,139,False,10667808,639,1773,0,text,para_3
18MDM19,s,0,19,139,False,10667820,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10667832,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667844,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10667856,666,1781,1,text,para_3
18MDM19,s,0,19,139,False,10667868,667,1780,0,text,para_3
18MDM19,s,0,19,139,False,10667880,668,1781,0,text,para_3
18MDM19,s,0,19,139,False,10667892,668,1780,0,text,para_3
18MDM19,s,0,19,139,False,10667904,667,1779,0,text,para_3
18MDM19,s,0,19,139,False,10667916,666,1779,0,text,para_3
18MDM19,s,0,19,139,False,10667928,667,1778,0,text,para_3
18MDM19,s,0,19,139,False,10667940,667,1779,0,text,para_3
18MDM19,s,0,19,139,False,10667952,666,1779,0,text,para_3
18MDM19,s,0,19,139,False,10667964,698,1778,0,text,para_3
18MDM19,s,0,19,139,False,10667976,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10667988,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668000,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668012,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668024,780,1782,1,text,para_3
18MDM19,s,0,19,139,False,10668036,779,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668048,780,1782,0,text,para_3
18MDM19,s,0,19,139,False,10668060,780,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668072,780,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668084,780,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668096,780,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668108,779,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668120,779,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668132,779,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668144,779,1783,0,text,para_3
18MDM19,s,0,19,139,False,10668156,800,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668168,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10668180,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668192,801,1784,1,text,para_3
18MDM19,s,0,19,139,False,10668204,801,1785,0,text,para_3
18MDM19,s,0,19,139,False,10668216,802,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668228,800,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668240,800,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668252,801,1784,0,text,para_3
18MDM19,s,0,19,139,False,10668264,752,1787,0,text,para_3
18MDM19,s,0,19,139,False,10668276,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10668288,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668300,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668312,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668324,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668336,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668348,402,1818,1,text,para_3
18MDM19,s,0,19,139,False,10668360,402,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668372,402,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668384,403,1818,0,text,para_3
18MDM19,s,0,19,139,False,10668396,403,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668408,403,1818,0,text,para_3
18MDM19,s,0,19,139,False,10668420,403,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668432,403,1817,0,text,para_3
18MDM19,s,0,19,139,False,10668444,403,1818,0,text,para_3
18MDM19,s,0,19,139,False,10668456,403,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668468,402,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668480,399,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668492,396,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668504,396,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668516,396,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668528,396,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668540,395,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668552,394,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668564,395,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668576,395,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668588,393,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668600,393,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668612,393,1818,0,text,para_3
18MDM19,s,0,19,139,False,10668624,390,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668636,380,1819,0,text,para_3
18MDM19,s,0,19,139,False,10668648,378,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668660,380,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668672,379,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668684,379,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668696,378,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668708,380,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668720,380,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668732,379,1820,0,text,para_3
18MDM19,s,0,19,139,False,10668744,380,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668756,380,1823,0,text,para_3
18MDM19,s,0,19,139,False,10668768,407,1824,0,text,para_3
18MDM19,s,0,19,139,False,10668780,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10668792,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668804,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10668816,451,1822,1,text,para_3
18MDM19,s,0,19,139,False,10668828,451,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668840,450,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668852,450,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668864,450,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668876,450,1821,0,text,para_3
18MDM19,s,0,19,139,False,10668888,449,1823,0,text,para_3
18MDM19,s,0,19,139,False,10668900,449,1822,0,text,para_3
18MDM19,s,0,19,139,False,10668912,449,1828,0,text,para_3
18MDM19,s,0,19,139,False,10668924,447,1829,0,text,para_3
18MDM19,s,0,19,139,False,10668936,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10668948,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10668960,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10668972,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10668984,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10668996,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10669008,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10669020,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10669032,NaN,NaN,0,none,none
18MDM19,s,0,19,139,False,10669044,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669056,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669068,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669080,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669092,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669104,472,1819,1,text,para_3
18MDM19,s,0,19,139,False,10669116,471,1818,0,text,para_3
18MDM19,s,0,19,139,False,10669128,473,1819,0,text,para_3
18MDM19,s,0,19,139,False,10669140,472,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669152,473,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669164,473,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669176,473,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669188,472,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669200,472,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669212,472,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669224,474,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669236,516,1812,0,text,para_3
18MDM19,s,0,19,139,False,10669248,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10669260,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669272,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669284,544,1815,1,text,para_3
18MDM19,s,0,19,139,False,10669296,546,1813,0,text,para_3
18MDM19,s,0,19,139,False,10669308,545,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669320,545,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669332,545,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669344,545,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669356,545,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669368,545,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669380,546,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669392,546,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669404,546,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669416,546,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669428,547,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669440,546,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669452,546,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669464,546,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669476,547,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669488,547,1814,0,text,para_3
18MDM19,s,0,19,139,False,10669500,546,1815,0,text,para_3
18MDM19,s,0,19,139,False,10669512,547,1816,0,text,para_3
18MDM19,s,0,19,139,False,10669524,547,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669536,547,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669548,547,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669560,547,1817,0,text,para_3
18MDM19,s,0,19,139,False,10669572,547,1818,0,text,para_3
18MDM19,s,0,19,139,False,10669584,548,1819,0,text,para_3
18MDM19,s,0,19,139,False,10669596,547,1819,0,text,para_3
18MDM19,s,0,19,139,False,10669608,546,1821,0,text,para_3
18MDM19,s,0,19,139,False,10669620,547,1821,0,text,para_3
18MDM19,s,0,19,139,False,10669632,564,1821,0,text,para_3
18MDM19,s,0,19,139,False,10669644,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10669656,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669668,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669680,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10669692,670,1826,1,text,para_3
18MDM19,s,0,19,139,False,10669704,670,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669716,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669728,671,1826,0,text,para_3
18MDM19,s,0,19,139,False,10669740,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669752,670,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669764,670,1826,0,text,para_3
18MDM19,s,0,19,139,False,10669776,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669788,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669800,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669812,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669824,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669836,671,1824,0,text,para_3
18MDM19,s,0,19,139,False,10669848,672,1824,0,text,para_3
18MDM19,s,0,19,139,False,10669860,670,1824,0,text,para_3
18MDM19,s,0,19,139,False,10669872,672,1824,0,text,para_3
18MDM19,s,0,19,139,False,10669884,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669896,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669908,671,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669920,672,1826,0,text,para_3
18MDM19,s,0,19,139,False,10669932,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669944,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669956,672,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669968,673,1825,0,text,para_3
18MDM19,s,0,19,139,False,10669980,673,1826,0,text,para_3
18MDM19,s,0,19,139,False,10669992,673,1827,0,text,para_3
18MDM19,s,0,19,139,False,10670004,652,1823,0,text,para_3
18MDM19,s,0,19,139,False,10670016,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10670028,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670040,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670052,612,1825,1,text,para_3
18MDM19,s,0,19,139,False,10670064,610,1824,0,text,para_3
18MDM19,s,0,19,139,False,10670076,611,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670088,610,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670100,608,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670112,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10670124,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670136,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670148,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670160,529,1825,1,text,para_3
18MDM19,s,0,19,139,False,10670172,530,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670184,530,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670196,530,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670208,530,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670220,530,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670232,529,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670244,530,1827,0,text,para_3
18MDM19,s,0,19,139,False,10670256,531,1826,0,text,para_3
18MDM19,s,0,19,139,False,10670268,531,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670280,531,1824,0,text,para_3
18MDM19,s,0,19,139,False,10670292,531,1824,0,text,para_3
18MDM19,s,0,19,139,False,10670304,531,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670316,531,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670328,531,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670340,531,1823,0,text,para_3
18MDM19,s,0,19,139,False,10670352,531,1825,0,text,para_3
18MDM19,s,0,19,139,False,10670364,532,1824,0,text,para_3
18MDM19,s,0,19,139,False,10670376,532,1824,0,text,para_3
18MDM19,s,0,19,139,False,10670388,532,1823,0,text,para_3
18MDM19,s,0,19,139,False,10670400,532,1822,0,text,para_3
18MDM19,s,0,19,139,False,10670412,532,1822,0,text,para_3
18MDM19,s,0,19,139,False,10670424,576,1820,0,text,para_3
18MDM19,s,0,19,139,False,10670436,NaN,NaN,2,text,para_3
18MDM19,s,0,19,139,False,10670448,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670460,NaN,NaN,0,text,para_3
18MDM19,s,0,19,139,False,10670472,NaN,NaN,0,text,para_3
