userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12FRH06,n,4,6,95,False,2220737,462,2296,0,text,para_5
12FRH06,n,4,6,95,False,2220749,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2220761,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2220773,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2220785,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2220797,576,2292,1,text,para_5
12FRH06,n,4,6,95,False,2220809,575,2292,0,text,para_5
12FRH06,n,4,6,95,False,2220821,575,2292,0,text,para_5
12FRH06,n,4,6,95,False,2220833,576,2292,0,text,para_5
12FRH06,n,4,6,95,False,2220845,576,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220857,576,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220869,577,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220881,577,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220893,577,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220905,577,2293,0,text,para_5
12FRH06,n,4,6,95,False,2220917,578,2292,0,text,para_5
12FRH06,n,4,6,95,False,2220929,591,2296,0,text,para_5
12FRH06,n,4,6,95,False,2220941,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2220953,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2220965,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2220977,633,2294,1,text,para_5
12FRH06,n,4,6,95,False,2220989,634,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221001,634,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221013,634,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221025,635,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221037,635,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221049,635,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221061,635,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221073,635,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221085,635,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221097,636,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221109,636,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221121,636,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221133,636,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221145,636,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221157,636,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221169,637,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221181,637,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221193,650,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221205,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2221217,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221229,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221241,693,2292,1,text,para_5
12FRH06,n,4,6,95,False,2221253,694,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221265,693,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221277,693,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221289,692,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221301,692,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221313,693,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221325,692,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221337,693,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221349,693,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221361,693,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221373,694,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221385,694,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221397,694,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221409,694,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221421,694,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221433,694,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221445,689,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221457,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2221469,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221481,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221493,646,2296,1,text,para_5
12FRH06,n,4,6,95,False,2221505,646,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221517,646,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221529,646,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221541,646,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221553,646,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221565,646,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221577,646,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221589,646,2298,0,text,para_5
12FRH06,n,4,6,95,False,2221601,646,2298,0,text,para_5
12FRH06,n,4,6,95,False,2221613,647,2298,0,text,para_5
12FRH06,n,4,6,95,False,2221625,646,2298,0,text,para_5
12FRH06,n,4,6,95,False,2221637,646,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221649,645,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221661,646,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221673,645,2296,0,text,para_5
12FRH06,n,4,6,95,False,2221685,645,2297,0,text,para_5
12FRH06,n,4,6,95,False,2221697,645,2298,0,text,para_5
12FRH06,n,4,6,95,False,2221709,645,2299,0,text,para_5
12FRH06,n,4,6,95,False,2221721,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2221733,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221745,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221757,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221769,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2221781,798,2293,1,text,para_5
12FRH06,n,4,6,95,False,2221793,798,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221805,797,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221817,798,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221829,798,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221841,798,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221853,798,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221865,798,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221877,799,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221889,800,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221901,800,2295,0,text,para_5
12FRH06,n,4,6,95,False,2221913,800,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221925,800,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221937,799,2293,0,text,para_5
12FRH06,n,4,6,95,False,2221949,800,2294,0,text,para_5
12FRH06,n,4,6,95,False,2221961,800,2293,0,text,para_5
12FRH06,n,4,6,95,False,2221973,800,2293,0,text,para_5
12FRH06,n,4,6,95,False,2221985,766,2291,0,text,para_5
12FRH06,n,4,6,95,False,2221997,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2222009,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222021,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222033,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222045,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222057,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222069,422,2322,1,text,para_5
12FRH06,n,4,6,95,False,2222081,421,2321,0,text,para_5
12FRH06,n,4,6,95,False,2222093,420,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222105,421,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222117,421,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222129,421,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222141,421,2322,0,text,para_5
12FRH06,n,4,6,95,False,2222153,421,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222165,421,2322,0,text,para_5
12FRH06,n,4,6,95,False,2222177,402,2324,0,text,para_5
12FRH06,n,4,6,95,False,2222189,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2222201,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222213,392,2328,1,text,para_5
12FRH06,n,4,6,95,False,2222225,391,2327,0,text,para_5
12FRH06,n,4,6,95,False,2222237,392,2328,0,text,para_5
12FRH06,n,4,6,95,False,2222249,392,2328,0,text,para_5
12FRH06,n,4,6,95,False,2222261,392,2328,0,text,para_5
12FRH06,n,4,6,95,False,2222273,392,2328,0,text,para_5
12FRH06,n,4,6,95,False,2222285,392,2329,0,text,para_5
12FRH06,n,4,6,95,False,2222297,392,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222309,394,2334,0,text,para_5
12FRH06,n,4,6,95,False,2222321,395,2336,0,text,para_5
12FRH06,n,4,6,95,False,2222333,380,2370,0,text,para_5
12FRH06,n,4,6,95,False,2222345,NaN,NaN,2,none,none
12FRH06,n,4,6,95,False,2222357,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2222369,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2222381,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2222393,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2222405,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2222417,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222429,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222441,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222453,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222465,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222477,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222489,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222501,518,2334,1,text,para_5
12FRH06,n,4,6,95,False,2222513,519,2336,0,text,para_5
12FRH06,n,4,6,95,False,2222525,520,2335,0,text,para_5
12FRH06,n,4,6,95,False,2222537,520,2334,0,text,para_5
12FRH06,n,4,6,95,False,2222549,520,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222561,520,2333,0,text,para_5
12FRH06,n,4,6,95,False,2222573,520,2333,0,text,para_5
12FRH06,n,4,6,95,False,2222585,520,2333,0,text,para_5
12FRH06,n,4,6,95,False,2222597,521,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222609,521,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222621,521,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222633,521,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222645,521,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222657,520,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222669,520,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222681,520,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222693,520,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222705,520,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222717,519,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222729,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222741,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222753,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222765,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222777,519,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222789,519,2332,0,text,para_5
12FRH06,n,4,6,95,False,2222801,519,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222813,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222825,519,2331,0,text,para_5
12FRH06,n,4,6,95,False,2222837,518,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222849,519,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222861,519,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222873,525,2330,0,text,para_5
12FRH06,n,4,6,95,False,2222885,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2222897,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222909,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222921,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2222933,608,2322,1,text,para_5
12FRH06,n,4,6,95,False,2222945,609,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222957,609,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222969,609,2322,0,text,para_5
12FRH06,n,4,6,95,False,2222981,610,2323,0,text,para_5
12FRH06,n,4,6,95,False,2222993,610,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223005,610,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223017,610,2322,0,text,para_5
12FRH06,n,4,6,95,False,2223029,610,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223041,610,2322,0,text,para_5
12FRH06,n,4,6,95,False,2223053,611,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223065,610,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223077,609,2323,0,text,para_5
12FRH06,n,4,6,95,False,2223089,614,2301,0,text,para_5
12FRH06,n,4,6,95,False,2223101,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2223113,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223125,618,2298,1,text,para_5
12FRH06,n,4,6,95,False,2223137,617,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223149,618,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223161,617,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223173,618,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223185,618,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223197,618,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223209,618,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223221,619,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223233,619,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223245,619,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223257,619,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223269,616,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223281,582,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223293,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2223305,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223317,578,2297,1,text,para_5
12FRH06,n,4,6,95,False,2223329,577,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223341,577,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223353,578,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223365,576,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223377,577,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223389,577,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223401,577,2300,0,text,para_5
12FRH06,n,4,6,95,False,2223413,577,2300,0,text,para_5
12FRH06,n,4,6,95,False,2223425,577,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223437,577,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223449,577,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223461,578,2298,0,text,para_5
12FRH06,n,4,6,95,False,2223473,578,2297,0,text,para_5
12FRH06,n,4,6,95,False,2223485,590,2299,0,text,para_5
12FRH06,n,4,6,95,False,2223497,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2223509,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223521,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223533,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223545,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223557,727,2287,1,text,para_5
12FRH06,n,4,6,95,False,2223569,727,2287,0,text,para_5
12FRH06,n,4,6,95,False,2223581,727,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223593,727,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223605,728,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223617,728,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223629,728,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223641,728,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223653,729,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223665,729,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223677,729,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223689,729,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223701,729,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223713,730,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223725,730,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223737,730,2288,0,text,para_5
12FRH06,n,4,6,95,False,2223749,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223761,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223773,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223785,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223797,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223809,730,2290,0,text,para_5
12FRH06,n,4,6,95,False,2223821,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223833,730,2291,0,text,para_5
12FRH06,n,4,6,95,False,2223845,730,2290,0,text,para_5
12FRH06,n,4,6,95,False,2223857,730,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223869,731,2290,0,text,para_5
12FRH06,n,4,6,95,False,2223881,730,2290,0,text,para_5
12FRH06,n,4,6,95,False,2223893,730,2290,0,text,para_5
12FRH06,n,4,6,95,False,2223905,750,2289,0,text,para_5
12FRH06,n,4,6,95,False,2223917,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2223929,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223941,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2223953,796,2285,1,text,para_5
12FRH06,n,4,6,95,False,2223965,796,2285,0,text,para_5
12FRH06,n,4,6,95,False,2223977,796,2285,0,text,para_5
12FRH06,n,4,6,95,False,2223989,796,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224001,797,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224013,797,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224025,798,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224037,798,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224049,798,2285,0,text,para_5
12FRH06,n,4,6,95,False,2224061,798,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224073,796,2284,0,text,para_5
12FRH06,n,4,6,95,False,2224085,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2224097,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224109,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224121,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224133,663,2313,1,text,para_5
12FRH06,n,4,6,95,False,2224145,661,2315,0,text,para_5
12FRH06,n,4,6,95,False,2224157,661,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224169,661,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224181,661,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224193,660,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224205,660,2317,0,text,para_5
12FRH06,n,4,6,95,False,2224217,660,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224229,660,2317,0,text,para_5
12FRH06,n,4,6,95,False,2224241,660,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224253,660,2316,0,text,para_5
12FRH06,n,4,6,95,False,2224265,660,2317,0,text,para_5
12FRH06,n,4,6,95,False,2224277,659,2318,0,text,para_5
12FRH06,n,4,6,95,False,2224289,659,2318,0,text,para_5
12FRH06,n,4,6,95,False,2224301,659,2318,0,text,para_5
12FRH06,n,4,6,95,False,2224313,659,2317,0,text,para_5
12FRH06,n,4,6,95,False,2224325,659,2319,0,text,para_5
12FRH06,n,4,6,95,False,2224337,659,2321,0,text,para_5
12FRH06,n,4,6,95,False,2224349,660,2323,0,text,para_5
12FRH06,n,4,6,95,False,2224361,651,2346,0,text,para_5
12FRH06,n,4,6,95,False,2224373,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2224385,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224397,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224409,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224421,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224433,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224445,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224457,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224469,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224481,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224493,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224505,NaN,NaN,0,none,none
12FRH06,n,4,6,95,False,2224517,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224529,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224541,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224553,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224565,773,2298,1,text,para_5
12FRH06,n,4,6,95,False,2224577,773,2299,0,text,para_5
12FRH06,n,4,6,95,False,2224589,773,2297,0,text,para_5
12FRH06,n,4,6,95,False,2224601,773,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224613,773,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224625,773,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224637,773,2299,0,text,para_5
12FRH06,n,4,6,95,False,2224649,773,2297,0,text,para_5
12FRH06,n,4,6,95,False,2224661,773,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224673,774,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224685,772,2298,0,text,para_5
12FRH06,n,4,6,95,False,2224697,776,2299,0,text,para_5
12FRH06,n,4,6,95,False,2224709,795,2294,0,text,para_5
12FRH06,n,4,6,95,False,2224721,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2224733,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224745,794,2294,1,text,para_5
12FRH06,n,4,6,95,False,2224757,794,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224769,794,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224781,794,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224793,795,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224805,795,2295,0,text,para_5
12FRH06,n,4,6,95,False,2224817,794,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224829,795,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224841,796,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224853,796,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224865,795,2296,0,text,para_5
12FRH06,n,4,6,95,False,2224877,789,2294,0,text,para_5
12FRH06,n,4,6,95,False,2224889,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2224901,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224913,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224925,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2224937,661,2312,1,text,para_5
12FRH06,n,4,6,95,False,2224949,662,2312,0,text,para_5
12FRH06,n,4,6,95,False,2224961,662,2312,0,text,para_5
12FRH06,n,4,6,95,False,2224973,662,2313,0,text,para_5
12FRH06,n,4,6,95,False,2224985,662,2313,0,text,para_5
12FRH06,n,4,6,95,False,2224997,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225009,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225021,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225033,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225045,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225057,661,2312,0,text,para_5
12FRH06,n,4,6,95,False,2225069,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225081,661,2314,0,text,para_5
12FRH06,n,4,6,95,False,2225093,661,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225105,662,2313,0,text,para_5
12FRH06,n,4,6,95,False,2225117,661,2314,0,text,para_5
12FRH06,n,4,6,95,False,2225129,661,2314,0,text,para_5
12FRH06,n,4,6,95,False,2225141,662,2314,0,text,para_5
12FRH06,n,4,6,95,False,2225153,662,2314,0,text,para_5
12FRH06,n,4,6,95,False,2225165,669,2318,0,text,para_5
12FRH06,n,4,6,95,False,2225177,675,2318,0,text,para_5
12FRH06,n,4,6,95,False,2225189,673,2316,0,text,para_5
12FRH06,n,4,6,95,False,2225201,673,2316,0,text,para_5
12FRH06,n,4,6,95,False,2225213,674,2318,0,text,para_5
12FRH06,n,4,6,95,False,2225225,673,2318,0,text,para_5
12FRH06,n,4,6,95,False,2225237,674,2318,0,text,para_5
12FRH06,n,4,6,95,False,2225249,681,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225261,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2225273,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2225285,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2225297,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2225309,754,2319,1,text,para_5
12FRH06,n,4,6,95,False,2225321,754,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225333,754,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225345,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225357,754,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225369,754,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225381,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225393,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225405,756,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225417,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225429,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225441,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225453,756,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225465,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225477,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225489,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225501,755,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225513,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225525,756,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225537,756,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225549,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225561,756,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225573,756,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225585,756,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225597,755,2320,0,text,para_5
12FRH06,n,4,6,95,False,2225609,756,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225621,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225633,754,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225645,755,2321,0,text,para_5
12FRH06,n,4,6,95,False,2225657,757,2322,0,text,para_5
12FRH06,n,4,6,95,False,2225669,791,2319,0,text,para_5
12FRH06,n,4,6,95,False,2225681,NaN,NaN,2,text,para_5
12FRH06,n,4,6,95,False,2225693,NaN,NaN,0,text,para_5
12FRH06,n,4,6,95,False,2225705,804,2318,1,text,para_5
