userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
20F,e,2,20,209,False,5771568,249,2988,0,text,para_7
20F,e,2,20,209,False,5771580,250,2989,0,text,para_7
20F,e,2,20,209,False,5771592,248,2988,0,text,para_7
20F,e,2,20,209,False,5771604,247,2988,0,text,para_7
20F,e,2,20,209,False,5771616,247,2988,0,text,para_7
20F,e,2,20,209,False,5771628,247,2987,0,text,para_7
20F,e,2,20,209,False,5771640,247,2987,0,text,para_7
20F,e,2,20,209,False,5771652,249,2987,0,text,para_7
20F,e,2,20,209,False,5771664,249,2988,0,text,para_7
20F,e,2,20,209,False,5771676,250,2988,0,text,para_7
20F,e,2,20,209,False,5771688,250,2988,0,text,para_7
20F,e,2,20,209,False,5771700,250,2987,0,text,para_7
20F,e,2,20,209,False,5771712,245,2988,0,text,para_7
20F,e,2,20,209,False,5771724,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5771736,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5771748,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5771760,232,2984,1,text,para_7
20F,e,2,20,209,False,5771772,232,2983,0,text,para_7
20F,e,2,20,209,False,5771784,233,2984,0,text,para_7
20F,e,2,20,209,False,5771796,234,2984,0,text,para_7
20F,e,2,20,209,False,5771808,235,2984,0,text,para_7
20F,e,2,20,209,False,5771820,236,2985,0,text,para_7
20F,e,2,20,209,False,5771832,235,2984,0,text,para_7
20F,e,2,20,209,False,5771844,235,2984,0,text,para_7
20F,e,2,20,209,False,5771856,235,2985,0,text,para_7
20F,e,2,20,209,False,5771868,236,2986,0,text,para_7
20F,e,2,20,209,False,5771880,236,2986,0,text,para_7
20F,e,2,20,209,False,5771892,236,2984,0,text,para_7
20F,e,2,20,209,False,5771904,235,2985,0,text,para_7
20F,e,2,20,209,False,5771916,235,2985,0,text,para_7
20F,e,2,20,209,False,5771928,234,2985,0,text,para_7
20F,e,2,20,209,False,5771940,234,2984,0,text,para_7
20F,e,2,20,209,False,5771952,234,2984,0,text,para_7
20F,e,2,20,209,False,5771964,235,2985,0,text,para_7
20F,e,2,20,209,False,5771976,236,2986,0,text,para_7
20F,e,2,20,209,False,5771988,237,2987,0,text,para_7
20F,e,2,20,209,False,5772000,240,2987,0,text,para_7
20F,e,2,20,209,False,5772012,252,2988,0,text,para_7
20F,e,2,20,209,False,5772024,246,2986,0,text,para_7
20F,e,2,20,209,False,5772036,248,2986,0,text,para_7
20F,e,2,20,209,False,5772048,248,2986,0,text,para_7
20F,e,2,20,209,False,5772060,247,2985,0,text,para_7
20F,e,2,20,209,False,5772072,247,2986,0,text,para_7
20F,e,2,20,209,False,5772084,247,2987,0,text,para_7
20F,e,2,20,209,False,5772096,248,2987,0,text,para_7
20F,e,2,20,209,False,5772108,249,2987,0,text,para_7
20F,e,2,20,209,False,5772120,249,2987,0,text,para_7
20F,e,2,20,209,False,5772132,250,2987,0,text,para_7
20F,e,2,20,209,False,5772144,248,2987,0,text,para_7
20F,e,2,20,209,False,5772156,248,2987,0,text,para_7
20F,e,2,20,209,False,5772168,248,2987,0,text,para_7
20F,e,2,20,209,False,5772180,247,2987,0,text,para_7
20F,e,2,20,209,False,5772192,247,2986,0,text,para_7
20F,e,2,20,209,False,5772204,246,2986,0,text,para_7
20F,e,2,20,209,False,5772216,246,2986,0,text,para_7
20F,e,2,20,209,False,5772228,246,2986,0,text,para_7
20F,e,2,20,209,False,5772240,247,2985,0,text,para_7
20F,e,2,20,209,False,5772252,248,2986,0,text,para_7
20F,e,2,20,209,False,5772264,248,2987,0,text,para_7
20F,e,2,20,209,False,5772276,248,2987,0,text,para_7
20F,e,2,20,209,False,5772288,247,2987,0,text,para_7
20F,e,2,20,209,False,5772300,246,2987,0,text,para_7
20F,e,2,20,209,False,5772312,248,2988,0,text,para_7
20F,e,2,20,209,False,5772324,262,2990,0,text,para_7
20F,e,2,20,209,False,5772336,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5772348,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5772360,258,2989,1,text,para_7
20F,e,2,20,209,False,5772372,258,2989,0,text,para_7
20F,e,2,20,209,False,5772384,258,2988,0,text,para_7
20F,e,2,20,209,False,5772396,257,2989,0,text,para_7
20F,e,2,20,209,False,5772408,258,2988,0,text,para_7
20F,e,2,20,209,False,5772420,258,2988,0,text,para_7
20F,e,2,20,209,False,5772432,256,2987,0,text,para_7
20F,e,2,20,209,False,5772444,256,2987,0,text,para_7
20F,e,2,20,209,False,5772456,256,2986,0,text,para_7
20F,e,2,20,209,False,5772468,250,2988,0,text,para_7
20F,e,2,20,209,False,5772480,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5772492,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5772504,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5772516,219,2984,1,text,para_7
20F,e,2,20,209,False,5772528,220,2984,0,text,para_7
20F,e,2,20,209,False,5772540,222,2984,0,text,para_7
20F,e,2,20,209,False,5772552,223,2985,0,text,para_7
20F,e,2,20,209,False,5772564,222,2984,0,text,para_7
20F,e,2,20,209,False,5772576,222,2985,0,text,para_7
20F,e,2,20,209,False,5772588,222,2984,0,text,para_7
20F,e,2,20,209,False,5772600,222,2982,0,text,para_7
20F,e,2,20,209,False,5772612,222,2983,0,text,para_7
20F,e,2,20,209,False,5772624,223,2983,0,text,para_7
20F,e,2,20,209,False,5772636,224,2983,0,text,para_7
20F,e,2,20,209,False,5772648,224,2983,0,text,para_7
20F,e,2,20,209,False,5772660,222,2983,0,text,para_7
20F,e,2,20,209,False,5772672,251,2988,0,text,para_7
20F,e,2,20,209,False,5772684,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5772696,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5772708,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5772720,253,2988,1,text,para_7
20F,e,2,20,209,False,5772732,254,2989,0,text,para_7
20F,e,2,20,209,False,5772744,256,2989,0,text,para_7
20F,e,2,20,209,False,5772756,256,2989,0,text,para_7
20F,e,2,20,209,False,5772768,256,2990,0,text,para_7
20F,e,2,20,209,False,5772780,256,2990,0,text,para_7
20F,e,2,20,209,False,5772792,256,2990,0,text,para_7
20F,e,2,20,209,False,5772804,257,2991,0,text,para_7
20F,e,2,20,209,False,5772816,257,2990,0,text,para_7
20F,e,2,20,209,False,5772828,258,2990,0,text,para_7
20F,e,2,20,209,False,5772840,258,2990,0,text,para_7
20F,e,2,20,209,False,5772852,258,2990,0,text,para_7
20F,e,2,20,209,False,5772864,257,2990,0,text,para_7
20F,e,2,20,209,False,5772876,257,2989,0,text,para_7
20F,e,2,20,209,False,5772888,258,2989,0,text,para_7
20F,e,2,20,209,False,5772900,259,2989,0,text,para_7
20F,e,2,20,209,False,5772912,260,2989,0,text,para_7
20F,e,2,20,209,False,5772924,258,2989,0,text,para_7
20F,e,2,20,209,False,5772936,258,2989,0,text,para_7
20F,e,2,20,209,False,5772948,258,2987,0,text,para_7
20F,e,2,20,209,False,5772960,258,2988,0,text,para_7
20F,e,2,20,209,False,5772972,258,2988,0,text,para_7
20F,e,2,20,209,False,5772984,258,2988,0,text,para_7
20F,e,2,20,209,False,5772996,259,2988,0,text,para_7
20F,e,2,20,209,False,5773008,258,2988,0,text,para_7
20F,e,2,20,209,False,5773020,258,2989,0,text,para_7
20F,e,2,20,209,False,5773032,258,2989,0,text,para_7
20F,e,2,20,209,False,5773044,258,2988,0,text,para_7
20F,e,2,20,209,False,5773056,258,2988,0,text,para_7
20F,e,2,20,209,False,5773068,259,2989,0,text,para_7
20F,e,2,20,209,False,5773080,258,2988,0,text,para_7
20F,e,2,20,209,False,5773092,258,2988,0,text,para_7
20F,e,2,20,209,False,5773104,258,2988,0,text,para_7
20F,e,2,20,209,False,5773116,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5773128,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773140,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773152,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773164,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773176,326,2994,1,text,para_7
20F,e,2,20,209,False,5773188,326,2995,0,text,para_7
20F,e,2,20,209,False,5773200,327,2993,0,text,para_7
20F,e,2,20,209,False,5773212,327,2995,0,text,para_7
20F,e,2,20,209,False,5773224,326,2995,0,text,para_7
20F,e,2,20,209,False,5773236,324,2995,0,text,para_7
20F,e,2,20,209,False,5773248,324,2994,0,text,para_7
20F,e,2,20,209,False,5773260,324,2994,0,text,para_7
20F,e,2,20,209,False,5773272,324,2995,0,text,para_7
20F,e,2,20,209,False,5773284,326,2994,0,text,para_7
20F,e,2,20,209,False,5773296,325,2995,0,text,para_7
20F,e,2,20,209,False,5773308,328,2990,0,text,para_7
20F,e,2,20,209,False,5773320,NaN,NaN,2,none,none
20F,e,2,20,209,False,5773332,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773344,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773356,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773368,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773380,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773392,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773404,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773416,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773428,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773440,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773452,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773464,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773476,NaN,NaN,0,none,none
20F,e,2,20,209,False,5773488,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773500,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773512,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773524,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773536,400,2982,1,text,para_7
20F,e,2,20,209,False,5773548,399,2984,0,text,para_7
20F,e,2,20,209,False,5773560,399,2985,0,text,para_7
20F,e,2,20,209,False,5773572,400,2985,0,text,para_7
20F,e,2,20,209,False,5773584,401,2985,0,text,para_7
20F,e,2,20,209,False,5773596,401,2987,0,text,para_7
20F,e,2,20,209,False,5773608,400,2987,0,text,para_7
20F,e,2,20,209,False,5773620,400,2987,0,text,para_7
20F,e,2,20,209,False,5773632,399,2987,0,text,para_7
20F,e,2,20,209,False,5773644,409,2987,0,text,para_7
20F,e,2,20,209,False,5773656,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5773668,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773680,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773692,443,2997,1,text,para_7
20F,e,2,20,209,False,5773704,441,2997,0,text,para_7
20F,e,2,20,209,False,5773716,441,2995,0,text,para_7
20F,e,2,20,209,False,5773728,442,2996,0,text,para_7
20F,e,2,20,209,False,5773740,442,2996,0,text,para_7
20F,e,2,20,209,False,5773752,443,2998,0,text,para_7
20F,e,2,20,209,False,5773764,443,2997,0,text,para_7
20F,e,2,20,209,False,5773776,444,2997,0,text,para_7
20F,e,2,20,209,False,5773788,443,2998,0,text,para_7
20F,e,2,20,209,False,5773800,443,2996,0,text,para_7
20F,e,2,20,209,False,5773812,444,2998,0,text,para_7
20F,e,2,20,209,False,5773824,443,2997,0,text,para_7
20F,e,2,20,209,False,5773836,445,2998,0,text,para_7
20F,e,2,20,209,False,5773848,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5773860,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773872,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773884,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773896,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5773908,545,3006,1,text,para_7
20F,e,2,20,209,False,5773920,545,3005,0,text,para_7
20F,e,2,20,209,False,5773932,545,3005,0,text,para_7
20F,e,2,20,209,False,5773944,544,3005,0,text,para_7
20F,e,2,20,209,False,5773956,545,3007,0,text,para_7
20F,e,2,20,209,False,5773968,546,3005,0,text,para_7
20F,e,2,20,209,False,5773980,545,3005,0,text,para_7
20F,e,2,20,209,False,5773992,546,3005,0,text,para_7
20F,e,2,20,209,False,5774004,545,3004,0,text,para_7
20F,e,2,20,209,False,5774016,546,3004,0,text,para_7
20F,e,2,20,209,False,5774028,547,3003,0,text,para_7
20F,e,2,20,209,False,5774040,548,3004,0,text,para_7
20F,e,2,20,209,False,5774052,538,3008,0,text,para_7
20F,e,2,20,209,False,5774064,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5774076,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774088,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774100,522,3006,1,text,para_7
20F,e,2,20,209,False,5774112,521,3005,0,text,para_7
20F,e,2,20,209,False,5774124,520,3006,0,text,para_7
20F,e,2,20,209,False,5774136,519,3006,0,text,para_7
20F,e,2,20,209,False,5774148,518,3005,0,text,para_7
20F,e,2,20,209,False,5774160,519,3005,0,text,para_7
20F,e,2,20,209,False,5774172,519,3005,0,text,para_7
20F,e,2,20,209,False,5774184,519,3004,0,text,para_7
20F,e,2,20,209,False,5774196,520,3005,0,text,para_7
20F,e,2,20,209,False,5774208,521,3005,0,text,para_7
20F,e,2,20,209,False,5774220,522,3005,0,text,para_7
20F,e,2,20,209,False,5774232,521,3005,0,text,para_7
20F,e,2,20,209,False,5774244,518,3005,0,text,para_7
20F,e,2,20,209,False,5774256,519,3005,0,text,para_7
20F,e,2,20,209,False,5774268,530,3006,0,text,para_7
20F,e,2,20,209,False,5774280,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5774292,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774304,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774316,547,3006,1,text,para_7
20F,e,2,20,209,False,5774328,546,3005,0,text,para_7
20F,e,2,20,209,False,5774340,545,3004,0,text,para_7
20F,e,2,20,209,False,5774352,545,3005,0,text,para_7
20F,e,2,20,209,False,5774364,546,3004,0,text,para_7
20F,e,2,20,209,False,5774376,547,3003,0,text,para_7
20F,e,2,20,209,False,5774388,549,3004,0,text,para_7
20F,e,2,20,209,False,5774400,549,3005,0,text,para_7
20F,e,2,20,209,False,5774412,549,3004,0,text,para_7
20F,e,2,20,209,False,5774424,549,3003,0,text,para_7
20F,e,2,20,209,False,5774436,549,3004,0,text,para_7
20F,e,2,20,209,False,5774448,548,3004,0,text,para_7
20F,e,2,20,209,False,5774460,549,3003,0,text,para_7
20F,e,2,20,209,False,5774472,549,3003,0,text,para_7
20F,e,2,20,209,False,5774484,549,3003,0,text,para_7
20F,e,2,20,209,False,5774496,550,3003,0,text,para_7
20F,e,2,20,209,False,5774508,549,3003,0,text,para_7
20F,e,2,20,209,False,5774520,548,3004,0,text,para_7
20F,e,2,20,209,False,5774532,550,3003,0,text,para_7
20F,e,2,20,209,False,5774544,550,3003,0,text,para_7
20F,e,2,20,209,False,5774556,548,3003,0,text,para_7
20F,e,2,20,209,False,5774568,547,3003,0,text,para_7
20F,e,2,20,209,False,5774580,547,3003,0,text,para_7
20F,e,2,20,209,False,5774592,546,3001,0,text,para_7
20F,e,2,20,209,False,5774604,546,3001,0,text,para_7
20F,e,2,20,209,False,5774616,547,3001,0,text,para_7
20F,e,2,20,209,False,5774628,548,3001,0,text,para_7
20F,e,2,20,209,False,5774640,549,3002,0,text,para_7
20F,e,2,20,209,False,5774652,549,3000,0,text,para_7
20F,e,2,20,209,False,5774664,548,3001,0,text,para_7
20F,e,2,20,209,False,5774676,548,3000,0,text,para_7
20F,e,2,20,209,False,5774688,547,3000,0,text,para_7
20F,e,2,20,209,False,5774700,546,2999,0,text,para_7
20F,e,2,20,209,False,5774712,547,2999,0,text,para_7
20F,e,2,20,209,False,5774724,548,2999,0,text,para_7
20F,e,2,20,209,False,5774736,553,3000,0,text,para_7
20F,e,2,20,209,False,5774748,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5774760,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774772,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5774784,568,2998,1,text,para_7
20F,e,2,20,209,False,5774796,567,2998,0,text,para_7
20F,e,2,20,209,False,5774808,568,2999,0,text,para_7
20F,e,2,20,209,False,5774820,567,2998,0,text,para_7
20F,e,2,20,209,False,5774832,568,2998,0,text,para_7
20F,e,2,20,209,False,5774844,569,2998,0,text,para_7
20F,e,2,20,209,False,5774856,569,2998,0,text,para_7
20F,e,2,20,209,False,5774868,569,2998,0,text,para_7
20F,e,2,20,209,False,5774880,569,2997,0,text,para_7
20F,e,2,20,209,False,5774892,568,2997,0,text,para_7
20F,e,2,20,209,False,5774904,568,2998,0,text,para_7
20F,e,2,20,209,False,5774916,569,2997,0,text,para_7
20F,e,2,20,209,False,5774928,569,2997,0,text,para_7
20F,e,2,20,209,False,5774940,569,2998,0,text,para_7
20F,e,2,20,209,False,5774952,569,2997,0,text,para_7
20F,e,2,20,209,False,5774964,570,2998,0,text,para_7
20F,e,2,20,209,False,5774976,570,2998,0,text,para_7
20F,e,2,20,209,False,5774988,570,2996,0,text,para_7
20F,e,2,20,209,False,5775000,568,2996,0,text,para_7
20F,e,2,20,209,False,5775012,568,2997,0,text,para_7
20F,e,2,20,209,False,5775024,553,3001,0,text,para_7
20F,e,2,20,209,False,5775036,557,3000,0,text,para_7
20F,e,2,20,209,False,5775048,555,2999,0,text,para_7
20F,e,2,20,209,False,5775060,555,2999,0,text,para_7
20F,e,2,20,209,False,5775072,556,3000,0,text,para_7
20F,e,2,20,209,False,5775084,556,3000,0,text,para_7
20F,e,2,20,209,False,5775096,556,3000,0,text,para_7
20F,e,2,20,209,False,5775108,556,3000,0,text,para_7
20F,e,2,20,209,False,5775120,555,2999,0,text,para_7
20F,e,2,20,209,False,5775132,554,3000,0,text,para_7
20F,e,2,20,209,False,5775144,554,3000,0,text,para_7
20F,e,2,20,209,False,5775156,555,3001,0,text,para_7
20F,e,2,20,209,False,5775168,555,3000,0,text,para_7
20F,e,2,20,209,False,5775180,554,2999,0,text,para_7
20F,e,2,20,209,False,5775192,556,2999,0,text,para_7
20F,e,2,20,209,False,5775204,555,2999,0,text,para_7
20F,e,2,20,209,False,5775216,562,3000,0,text,para_7
20F,e,2,20,209,False,5775228,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5775240,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775252,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775264,589,2998,1,text,para_7
20F,e,2,20,209,False,5775276,588,2999,0,text,para_7
20F,e,2,20,209,False,5775288,588,2998,0,text,para_7
20F,e,2,20,209,False,5775300,589,2999,0,text,para_7
20F,e,2,20,209,False,5775312,588,2998,0,text,para_7
20F,e,2,20,209,False,5775324,588,2999,0,text,para_7
20F,e,2,20,209,False,5775336,597,3001,0,text,para_7
20F,e,2,20,209,False,5775348,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5775360,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775372,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775384,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775396,646,2992,1,text,para_7
20F,e,2,20,209,False,5775408,647,2993,0,text,para_7
20F,e,2,20,209,False,5775420,647,2994,0,text,para_7
20F,e,2,20,209,False,5775432,647,2994,0,text,para_7
20F,e,2,20,209,False,5775444,647,2994,0,text,para_7
20F,e,2,20,209,False,5775456,635,2986,0,text,para_7
20F,e,2,20,209,False,5775468,NaN,NaN,2,none,none
20F,e,2,20,209,False,5775480,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775492,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775504,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775516,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775528,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775540,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775552,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775564,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775576,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775588,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775600,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775612,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775624,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775636,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775648,NaN,NaN,0,none,none
20F,e,2,20,209,False,5775660,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775672,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775684,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775696,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775708,649,2984,1,text,para_7
20F,e,2,20,209,False,5775720,649,2989,0,text,para_7
20F,e,2,20,209,False,5775732,650,2990,0,text,para_7
20F,e,2,20,209,False,5775744,650,2991,0,text,para_7
20F,e,2,20,209,False,5775756,650,2991,0,text,para_7
20F,e,2,20,209,False,5775768,650,2992,0,text,para_7
20F,e,2,20,209,False,5775780,650,2991,0,text,para_7
20F,e,2,20,209,False,5775792,650,2991,0,text,para_7
20F,e,2,20,209,False,5775804,651,2992,0,text,para_7
20F,e,2,20,209,False,5775816,634,2997,0,text,para_7
20F,e,2,20,209,False,5775828,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5775840,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5775852,634,2995,1,text,para_7
20F,e,2,20,209,False,5775864,635,2998,0,text,para_7
20F,e,2,20,209,False,5775876,635,2996,0,text,para_7
20F,e,2,20,209,False,5775888,634,2997,0,text,para_7
20F,e,2,20,209,False,5775900,634,2998,0,text,para_7
20F,e,2,20,209,False,5775912,634,2997,0,text,para_7
20F,e,2,20,209,False,5775924,635,2998,0,text,para_7
20F,e,2,20,209,False,5775936,636,2998,0,text,para_7
20F,e,2,20,209,False,5775948,635,2998,0,text,para_7
20F,e,2,20,209,False,5775960,635,2997,0,text,para_7
20F,e,2,20,209,False,5775972,635,2997,0,text,para_7
20F,e,2,20,209,False,5775984,634,2997,0,text,para_7
20F,e,2,20,209,False,5775996,632,2997,0,text,para_7
20F,e,2,20,209,False,5776008,633,2999,0,text,para_7
20F,e,2,20,209,False,5776020,634,2998,0,text,para_7
20F,e,2,20,209,False,5776032,634,2998,0,text,para_7
20F,e,2,20,209,False,5776044,634,2999,0,text,para_7
20F,e,2,20,209,False,5776056,633,2997,0,text,para_7
20F,e,2,20,209,False,5776068,631,2997,0,text,para_7
20F,e,2,20,209,False,5776080,632,2997,0,text,para_7
20F,e,2,20,209,False,5776092,632,2997,0,text,para_7
20F,e,2,20,209,False,5776104,632,2997,0,text,para_7
20F,e,2,20,209,False,5776116,632,2997,0,text,para_7
20F,e,2,20,209,False,5776128,631,2997,0,text,para_7
20F,e,2,20,209,False,5776140,633,2998,0,text,para_7
20F,e,2,20,209,False,5776152,634,2998,0,text,para_7
20F,e,2,20,209,False,5776164,635,2998,0,text,para_7
20F,e,2,20,209,False,5776176,668,3000,0,text,para_7
20F,e,2,20,209,False,5776188,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5776200,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5776212,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5776224,658,2998,1,text,para_7
20F,e,2,20,209,False,5776236,658,2998,0,text,para_7
20F,e,2,20,209,False,5776248,661,2999,0,text,para_7
20F,e,2,20,209,False,5776260,661,3000,0,text,para_7
20F,e,2,20,209,False,5776272,661,3000,0,text,para_7
20F,e,2,20,209,False,5776284,660,3000,0,text,para_7
20F,e,2,20,209,False,5776296,662,3000,0,text,para_7
20F,e,2,20,209,False,5776308,661,3000,0,text,para_7
20F,e,2,20,209,False,5776320,661,2999,0,text,para_7
20F,e,2,20,209,False,5776332,663,3001,0,text,para_7
20F,e,2,20,209,False,5776344,661,2998,0,text,para_7
20F,e,2,20,209,False,5776356,661,2997,0,text,para_7
20F,e,2,20,209,False,5776368,662,2998,0,text,para_7
20F,e,2,20,209,False,5776380,661,2999,0,text,para_7
20F,e,2,20,209,False,5776392,659,2998,0,text,para_7
20F,e,2,20,209,False,5776404,660,2999,0,text,para_7
20F,e,2,20,209,False,5776416,661,2999,0,text,para_7
20F,e,2,20,209,False,5776428,660,2998,0,text,para_7
20F,e,2,20,209,False,5776440,660,2998,0,text,para_7
20F,e,2,20,209,False,5776452,660,2998,0,text,para_7
20F,e,2,20,209,False,5776464,660,2997,0,text,para_7
20F,e,2,20,209,False,5776476,659,2996,0,text,para_7
20F,e,2,20,209,False,5776488,659,2997,0,text,para_7
20F,e,2,20,209,False,5776500,659,2997,0,text,para_7
20F,e,2,20,209,False,5776512,660,2998,0,text,para_7
20F,e,2,20,209,False,5776524,661,2999,0,text,para_7
20F,e,2,20,209,False,5776536,659,2998,0,text,para_7
20F,e,2,20,209,False,5776548,661,2999,0,text,para_7
20F,e,2,20,209,False,5776560,660,2998,0,text,para_7
20F,e,2,20,209,False,5776572,660,2996,0,text,para_7
20F,e,2,20,209,False,5776584,661,2997,0,text,para_7
20F,e,2,20,209,False,5776596,662,2996,0,text,para_7
20F,e,2,20,209,False,5776608,660,2995,0,text,para_7
20F,e,2,20,209,False,5776620,660,2996,0,text,para_7
20F,e,2,20,209,False,5776632,660,2997,0,text,para_7
20F,e,2,20,209,False,5776644,661,2995,0,text,para_7
20F,e,2,20,209,False,5776656,660,2996,0,text,para_7
20F,e,2,20,209,False,5776668,660,2997,0,text,para_7
20F,e,2,20,209,False,5776680,659,2995,0,text,para_7
20F,e,2,20,209,False,5776692,660,2996,0,text,para_7
20F,e,2,20,209,False,5776704,659,2995,0,text,para_7
20F,e,2,20,209,False,5776716,661,2997,0,text,para_7
20F,e,2,20,209,False,5776728,660,2997,0,text,para_7
20F,e,2,20,209,False,5776740,659,2996,0,text,para_7
20F,e,2,20,209,False,5776752,664,2998,0,text,para_7
20F,e,2,20,209,False,5776764,NaN,NaN,2,text,para_7
20F,e,2,20,209,False,5776776,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5776788,NaN,NaN,0,text,para_7
20F,e,2,20,209,False,5776800,676,2999,1,text,para_7
20F,e,2,20,209,False,5776812,676,2999,0,text,para_7
20F,e,2,20,209,False,5776824,676,2999,0,text,para_7
20F,e,2,20,209,False,5776836,676,2999,0,text,para_7
20F,e,2,20,209,False,5776848,677,2999,0,text,para_7
20F,e,2,20,209,False,5776860,676,2998,0,text,para_7
20F,e,2,20,209,False,5776872,676,2998,0,text,para_7
20F,e,2,20,209,False,5776884,676,2999,0,text,para_7
20F,e,2,20,209,False,5776896,675,2999,0,text,para_7
20F,e,2,20,209,False,5776908,675,2998,0,text,para_7
20F,e,2,20,209,False,5776920,675,3000,0,text,para_7
20F,e,2,20,209,False,5776932,676,2999,0,text,para_7
20F,e,2,20,209,False,5776944,677,2999,0,text,para_7
20F,e,2,20,209,False,5776956,677,2999,0,text,para_7
20F,e,2,20,209,False,5776968,673,2998,0,text,para_7
20F,e,2,20,209,False,5776980,677,3024,0,text,para_7
20F,e,2,20,209,False,5776992,NaN,NaN,2,none,none
20F,e,2,20,209,False,5777004,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777016,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777028,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777040,NaN,NaN,0,none,none
20F,e,2,20,209,False,5777052,NaN,NaN,0,none,none
