userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,c,0,12,190,False,211,902,0,0,0,4540015,34306,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,211,902,0,0,0,4540027,34318,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,212,902,0,0,0,4540039,34330,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,212,902,0,0,0,4540051,34342,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,212,902,0,0,0,4540063,34354,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,213,903,0,0,0,4540075,34366,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,213,902,0,0,0,4540087,34378,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,213,902,0,0,0,4540099,34390,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,214,902,0,0,0,4540111,34402,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,214,903,0,0,0,4540123,34414,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,214,903,0,0,0,4540135,34426,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,215,903,0,0,0,4540147,34438,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,214,903,0,0,0,4540159,34450,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,215,903,0,0,0,4540171,34462,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,215,903,0,0,0,4540183,34474,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,215,903,0,0,0,4540195,34486,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,216,903,0,0,0,4540207,34498,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,252,896,0,0,0,4540219,34510,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,300,892,0,0,0,4540231,34522,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,309,888,0,0,0,4540243,34534,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,311,888,0,0,0,4540255,34546,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540267,34558,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,313,887,0,0,0,4540279,34570,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540291,34582,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540303,34594,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,887,0,0,0,4540315,34606,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540327,34618,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540339,34630,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,313,888,0,0,0,4540351,34642,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,313,887,0,0,0,4540363,34654,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,313,888,0,0,0,4540375,34666,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,888,0,0,0,4540387,34678,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,887,0,0,0,4540399,34690,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,312,887,0,0,0,4540411,34702,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,313,887,0,0,0,4540423,34714,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,321,898,0,0,0,4540435,34726,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,918,0,0,0,4540447,34738,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,390,938,0,0,0,4540459,34750,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,393,937,0,0,0,4540471,34762,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,395,939,0,0,0,4540483,34774,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,938,0,0,0,4540495,34786,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,938,0,0,0,4540507,34798,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,938,0,0,0,4540519,34810,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,937,0,0,0,4540531,34822,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,937,0,0,0,4540543,34834,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,937,0,0,0,4540555,34846,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,937,0,0,0,4540567,34858,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,936,0,0,0,4540579,34870,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,936,0,0,0,4540591,34882,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,936,0,0,0,4540603,34894,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540615,34906,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540627,34918,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540639,34930,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540651,34942,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,396,937,0,0,0,4540663,34954,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540675,34966,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540687,34978,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540699,34990,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540711,35002,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540723,35014,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,937,0,0,0,4540735,35026,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540747,35038,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540759,35050,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540771,35062,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540783,35074,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540795,35086,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540807,35098,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540819,35110,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,936,0,0,0,4540831,35122,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,935,0,0,0,4540843,35134,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,935,0,0,0,4540855,35146,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,935,0,0,0,4540867,35158,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,398,935,0,0,0,4540879,35170,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,398,935,0,0,0,4540891,35182,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,414,935,0,0,0,4540903,35194,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,455,938,0,0,0,4540915,35206,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,473,939,0,0,0,4540927,35218,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,481,974,0,0,0,4540939,35230,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,973,0,0,0,4540951,35242,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,972,0,0,0,4540963,35254,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,973,0,0,0,4540975,35266,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,972,0,0,0,4540987,35278,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,971,0,0,0,4540999,35290,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,970,0,0,0,4541011,35302,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,970,0,0,0,4541023,35314,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,968,0,0,0,4541035,35326,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,969,0,0,0,4541047,35338,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,968,0,0,0,4541059,35350,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,483,967,0,0,0,4541071,35362,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,482,967,0,0,0,4541083,35374,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,482,967,0,0,0,4541095,35386,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,482,967,0,0,0,4541107,35398,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,482,965,0,0,0,4541119,35410,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,495,943,0,0,0,4541131,35422,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,512,939,0,0,0,4541143,35434,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,518,936,0,0,0,4541155,35446,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,519,936,0,0,0,4541167,35458,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,519,936,0,0,0,4541179,35470,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,519,936,0,0,0,4541191,35482,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,519,936,0,0,0,4541203,35494,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,519,936,0,0,0,4541215,35506,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,520,936,0,0,0,4541227,35518,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,520,936,0,0,0,4541239,35530,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,520,936,0,0,0,4541251,35542,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,520,936,0,0,0,4541263,35554,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,521,936,0,0,0,4541275,35566,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,575,938,0,0,0,4541287,35578,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,641,932,0,0,0,4541299,35590,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,669,931,0,0,0,4541311,35602,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,670,930,0,0,0,4541323,35614,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,672,929,0,0,0,4541335,35626,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,672,962,0,0,0,4541347,35641,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,672,963,0,0,0,4541359,35650,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,673,962,0,0,0,4541371,35662,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,962,0,0,0,4541383,35674,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,963,0,0,0,4541395,35686,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,963,0,0,0,4541407,35698,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,963,0,0,0,4541419,35710,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,673,961,0,0,0,4541431,35722,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,993,0,0,0,4541443,35734,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,993,0,0,0,4541455,35746,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,991,0,0,0,4541467,35758,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,992,0,0,0,4541479,35770,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,990,0,0,0,4541491,35782,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,990,0,0,0,4541503,35794,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,674,990,0,0,0,4541515,35806,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,664,986,0,0,0,4541527,35818,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,608,973,0,0,0,4541539,35830,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,547,975,0,0,0,4541551,35842,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,497,976,0,0,0,4541563,35854,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,466,976,0,0,0,4541575,35866,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,464,975,0,0,0,4541587,35878,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,976,0,0,0,4541599,35890,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,462,976,0,0,0,4541611,35902,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,977,0,0,0,4541623,35914,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,976,0,0,0,4541635,35926,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,976,0,0,0,4541647,35938,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,975,0,0,0,4541659,35950,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,976,0,0,0,4541671,35962,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,464,977,0,0,0,4541683,35974,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,464,977,0,0,0,4541695,35986,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,465,976,0,0,0,4541707,35998,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,447,976,0,0,0,4541719,36010,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,397,974,0,0,0,4541731,36022,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,366,978,0,0,0,4541743,36034,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,361,979,0,0,0,4541755,36046,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,360,978,0,0,0,4541767,36058,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,360,979,0,0,0,4541779,36070,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,360,979,0,0,0,4541791,36082,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,360,978,0,0,0,4541803,36094,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,361,978,0,0,0,4541815,36106,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,365,979,0,0,0,4541827,36118,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,371,1014,0,0,0,4541839,36130,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,-32768,34358,0,0,0,4541851,36142,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541863,36154,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541875,36166,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541887,36178,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541899,36190,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541911,36202,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541923,36214,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541935,36226,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,-32768,34358,0,0,0,4541947,36238,0,0,0,0,0,0,0,1263,1933,none,none
12F,c,0,12,190,False,390,1040,0,0,0,4541959,36250,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,387,995,0,0,0,4541971,36262,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,389,1007,0,0,0,4541983,36274,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,389,1012,0,0,0,4541995,36286,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,390,1014,0,0,0,4542007,36298,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,391,1014,0,0,0,4542019,36310,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,391,1015,0,0,0,4542031,36322,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,391,1013,0,0,0,4542043,36334,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,391,1012,0,0,0,4542055,36346,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,391,1012,0,0,0,4542067,36358,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,392,1012,0,0,0,4542079,36370,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,392,1013,0,0,0,4542091,36382,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,392,1012,0,0,0,4542103,36394,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,393,1012,0,0,0,4542115,36406,0,0,0,0,0,0,0,1263,1933,text,para_3
12F,c,0,12,190,False,439,1008,0,0,0,4542127,36419,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,482,1005,0,0,0,4542139,36430,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,502,1004,0,0,0,4542151,36442,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,501,1004,0,0,0,4542163,36454,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,504,1006,0,0,0,4542175,36466,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1004,0,0,0,4542187,36478,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1038,0,0,0,4542199,36490,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1037,0,0,0,4542211,36502,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1037,0,0,0,4542223,36514,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1037,0,0,0,4542235,36526,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1070,0,0,0,4542247,36538,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1069,0,0,0,4542259,36550,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1069,0,0,0,4542271,36564,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1068,0,0,0,4542283,36574,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1067,0,0,0,4542295,36586,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1099,0,0,0,4542307,36599,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1098,0,0,0,4542319,36610,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,505,1098,0,0,0,4542331,36622,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,506,1096,0,0,0,4542343,36634,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,506,1095,0,0,0,4542355,36647,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,506,1094,0,0,0,4542367,36658,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,506,1094,0,0,0,4542379,36670,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,507,1093,0,0,0,4542391,36682,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,495,1070,0,0,0,4542403,36697,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,477,1039,0,0,0,4542415,36706,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,463,1031,0,0,0,4542427,36718,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,457,1029,0,0,0,4542439,36730,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,458,1028,0,0,0,4542451,36742,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1027,0,0,0,4542463,36754,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1028,0,0,0,4542475,36766,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1027,0,0,0,4542487,36778,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1028,0,0,0,4542499,36790,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1028,0,0,0,4542511,36802,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,459,1027,0,0,0,4542523,36814,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,451,1024,0,0,0,4542535,36826,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,409,1011,0,0,0,4542547,36838,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,383,1012,0,0,0,4542559,36850,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,365,1019,0,0,0,4542571,36862,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1019,0,0,0,4542583,36874,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,366,1019,0,0,0,4542595,36886,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,366,1019,0,0,0,4542607,36898,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,366,1020,0,0,0,4542619,36910,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1020,0,0,0,4542631,36922,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1020,0,0,0,4542643,36934,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1020,0,0,0,4542655,36946,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1019,0,0,0,4542667,36958,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1019,0,0,0,4542679,36970,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,368,1019,0,0,0,4542691,36982,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,367,1018,0,0,0,4542703,36994,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,368,1018,0,0,0,4542715,37006,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,368,1018,0,0,0,4542727,37018,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,369,1018,0,0,0,4542739,37030,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,369,1018,0,0,0,4542751,37042,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,362,1007,0,0,0,4542763,37054,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,356,999,0,0,0,4542775,37066,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,356,998,0,0,0,4542787,37078,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,998,0,0,0,4542799,37090,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542811,37102,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,998,0,0,0,4542823,37114,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542835,37126,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542847,37138,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542859,37150,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542871,37162,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,357,997,0,0,0,4542883,37174,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,358,998,0,0,0,4542895,37186,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,358,998,0,0,0,4542907,37198,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,359,998,0,0,0,4542919,37210,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,359,998,0,0,0,4542931,37222,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,360,998,0,0,0,4542943,37234,0,0,0,0,0,0,1,1263,1933,text,para_3
12F,c,0,12,190,False,348,995,0,0,0,4542955,37246,0,0,0,0,0,0,1,1263,1933,text,para_3
