userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,c,0,20,206,False,249,226,0,0,0,4048660,15670,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,249,226,0,0,0,4048672,15682,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,250,226,0,0,0,4048684,15694,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,250,226,0,0,0,4048696,15706,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,250,225,0,0,0,4048708,15718,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,251,226,0,0,0,4048720,15730,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,252,225,0,0,0,4048732,15742,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,252,227,0,0,0,4048744,15754,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,252,228,0,0,0,4048756,15766,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,253,227,0,0,0,4048768,15778,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,253,228,0,0,0,4048780,15790,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,252,227,0,0,0,4048792,15802,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,254,227,0,0,0,4048804,15814,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,253,224,0,0,0,4048816,15826,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,254,225,0,0,0,4048828,15838,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,254,225,0,0,0,4048840,15850,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,256,227,0,0,0,4048852,15862,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,226,0,0,0,4048864,15874,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,256,225,0,0,0,4048876,15886,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,225,0,0,0,4048888,15898,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,256,225,0,0,0,4048900,15911,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,256,224,0,0,0,4048912,15922,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,256,225,0,0,0,4048924,15934,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,225,0,0,0,4048936,15946,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,225,0,0,0,4048948,15958,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,224,0,0,0,4048960,15970,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,258,224,0,0,0,4048972,15982,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,258,224,0,0,0,4048984,15994,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,257,225,0,0,0,4048996,16006,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,334,231,0,0,0,4049008,16018,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,434,228,0,0,0,4049020,16030,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,447,227,0,0,0,4049032,16042,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,443,228,0,0,0,4049044,16054,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,446,227,0,0,0,4049056,16068,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,444,228,0,0,0,4049068,16078,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,444,228,0,0,0,4049080,16090,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,443,230,0,0,0,4049092,16102,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,442,228,0,0,0,4049104,16114,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049116,16126,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,440,226,0,0,0,4049128,16138,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049140,16150,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049152,16162,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,228,0,0,0,4049164,16174,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,226,0,0,0,4049176,16186,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049188,16198,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,226,0,0,0,4049200,16210,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049212,16223,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049224,16234,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,226,0,0,0,4049236,16246,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,227,0,0,0,4049248,16258,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,440,227,0,0,0,4049260,16270,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,441,228,0,0,0,4049272,16282,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,444,227,0,0,0,4049284,16294,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,500,216,0,0,0,4049296,16306,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,492,217,0,0,0,4049308,16318,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,494,217,0,0,0,4049320,16330,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,494,216,0,0,0,4049332,16344,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,493,216,0,0,0,4049344,16354,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,493,216,0,0,0,4049356,16366,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,493,217,0,0,0,4049368,16378,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,494,216,0,0,0,4049380,16390,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,495,216,0,0,0,4049392,16402,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,496,218,0,0,0,4049404,16414,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,497,219,0,0,0,4049416,16426,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,497,217,0,0,0,4049428,16438,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,496,217,0,0,0,4049440,16451,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,497,217,0,0,0,4049452,16462,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,499,219,0,0,0,4049464,16474,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,498,217,0,0,0,4049476,16486,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,496,217,0,0,0,4049488,16501,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,497,217,0,0,0,4049500,16510,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,575,220,0,0,0,4049512,16522,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,644,217,0,0,0,4049524,16536,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,652,214,0,0,0,4049536,16546,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,651,216,0,0,0,4049548,16558,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,652,216,0,0,0,4049560,16570,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,650,217,0,0,0,4049572,16582,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,650,215,0,0,0,4049584,16594,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,649,217,0,0,0,4049596,16606,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,649,216,0,0,0,4049608,16618,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,217,0,0,0,4049620,16630,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,647,216,0,0,0,4049632,16642,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,217,0,0,0,4049644,16654,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,647,215,0,0,0,4049656,16666,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,647,216,0,0,0,4049668,16678,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,215,0,0,0,4049680,16690,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,647,215,0,0,0,4049692,16702,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,216,0,0,0,4049704,16714,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,215,0,0,0,4049716,16726,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,647,215,0,0,0,4049728,16738,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,648,217,0,0,0,4049740,16750,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,587,228,0,0,0,4049752,16762,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,476,260,0,0,0,4049764,16774,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,395,267,0,0,0,4049776,16786,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,264,0,0,0,4049788,16798,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,399,267,0,0,0,4049800,16810,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,401,268,0,0,0,4049812,16822,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,401,268,0,0,0,4049824,16834,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,267,0,0,0,4049836,16846,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,266,0,0,0,4049848,16858,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,401,266,0,0,0,4049860,16870,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,267,0,0,0,4049872,16882,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,267,0,0,0,4049884,16894,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,266,0,0,0,4049896,16906,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,267,0,0,0,4049908,16919,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,267,0,0,0,4049920,16930,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,266,0,0,0,4049932,16942,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,266,0,0,0,4049944,16954,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,266,0,0,0,4049956,16967,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,266,0,0,0,4049968,16978,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,403,266,0,0,0,4049980,16990,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,266,0,0,0,4049992,17002,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,265,0,0,0,4050004,17014,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,264,0,0,0,4050016,17026,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,264,0,0,0,4050028,17038,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,401,264,0,0,0,4050040,17050,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,264,0,0,0,4050052,17062,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,263,0,0,0,4050064,17074,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,402,263,0,0,0,4050076,17086,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,396,262,0,0,0,4050088,17098,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,373,262,0,0,0,4050100,17110,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,381,259,0,0,0,4050112,17122,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,380,259,0,0,0,4050124,17136,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,380,260,0,0,0,4050136,17146,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,381,260,0,0,0,4050148,17158,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,381,258,0,0,0,4050160,17173,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,382,258,0,0,0,4050172,17184,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,382,258,0,0,0,4050184,17194,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,382,259,0,0,0,4050196,17206,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,382,258,0,0,0,4050208,17218,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,466,255,0,0,0,4050220,17230,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,508,247,0,0,0,4050232,17242,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,500,248,0,0,0,4050244,17254,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,504,247,0,0,0,4050256,17268,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050268,17278,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,501,248,0,0,0,4050280,17290,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050292,17303,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,248,0,0,0,4050304,17317,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,501,247,0,0,0,4050316,17326,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050328,17341,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,501,247,0,0,0,4050340,17351,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050352,17362,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050364,17374,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050376,17386,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,501,247,0,0,0,4050388,17401,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,501,246,0,0,0,4050400,17410,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,248,0,0,0,4050412,17422,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,248,0,0,0,4050424,17434,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,502,247,0,0,0,4050436,17446,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,499,247,0,0,0,4050448,17458,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,508,247,0,0,0,4050460,17470,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,562,244,0,0,0,4050472,17484,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,548,244,0,0,0,4050484,17494,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,552,245,0,0,0,4050496,17506,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,552,245,0,0,0,4050508,17519,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,551,244,0,0,0,4050520,17530,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,552,244,0,0,0,4050532,17542,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,551,245,0,0,0,4050544,17555,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,551,245,0,0,0,4050556,17567,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,244,0,0,0,4050568,17578,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,551,244,0,0,0,4050580,17591,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,244,0,0,0,4050592,17602,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,244,0,0,0,4050604,17613,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,243,0,0,0,4050616,17626,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,244,0,0,0,4050628,17638,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,550,244,0,0,0,4050640,17651,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,549,244,0,0,0,4050652,17662,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,549,243,0,0,0,4050664,17674,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,548,243,0,0,0,4050676,17686,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,585,247,0,0,0,4050688,17698,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,681,246,0,0,0,4050700,17710,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,660,248,0,0,0,4050712,17722,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,666,249,0,0,0,4050724,17734,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,667,250,0,0,0,4050736,17746,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,665,249,0,0,0,4050748,17759,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,664,249,0,0,0,4050760,17770,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,665,249,0,0,0,4050772,17783,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,664,250,0,0,0,4050784,17794,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,664,250,0,0,0,4050796,17806,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,664,249,0,0,0,4050808,17818,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,665,249,0,0,0,4050820,17830,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,664,249,0,0,0,4050832,17841,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,663,249,0,0,0,4050844,17854,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,663,248,0,0,0,4050856,17867,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,662,249,0,0,0,4050868,17878,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,663,247,0,0,0,4050880,17890,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,661,251,0,0,0,4050892,17902,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,569,264,0,0,0,4050904,17917,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,437,297,0,0,0,4050916,17925,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,348,310,0,0,0,4050928,17938,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,359,301,0,0,0,4050940,17950,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,350,305,0,0,0,4050952,17962,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,350,306,0,0,0,4050964,17974,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,351,305,0,0,0,4050976,17986,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,352,306,0,0,0,4050988,18000,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,353,307,0,0,0,4051000,18009,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,352,306,0,0,0,4051012,18022,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,355,306,0,0,0,4051024,18034,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,354,306,0,0,0,4051036,18046,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,354,305,0,0,0,4051048,18058,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,353,305,0,0,0,4051060,18070,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,353,304,0,0,0,4051072,18082,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,353,304,0,0,0,4051084,18094,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,353,303,0,0,0,4051096,18106,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,355,304,0,0,0,4051108,18118,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,354,303,0,0,0,4051120,18130,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,355,303,0,0,0,4051132,18142,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,355,303,0,0,0,4051144,18154,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,328,307,0,0,0,4051156,18166,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,295,306,0,0,0,4051168,18178,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,303,306,0,0,0,4051180,18190,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,299,307,0,0,0,4051192,18202,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,299,306,0,0,0,4051204,18217,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,300,305,0,0,0,4051216,18226,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,301,305,0,0,0,4051228,18238,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,302,305,0,0,0,4051240,18251,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,302,305,0,0,0,4051252,18262,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,301,305,0,0,0,4051264,18276,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,301,305,0,0,0,4051276,18286,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,302,306,0,0,0,4051288,18300,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,302,305,0,0,0,4051300,18310,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,304,306,0,0,0,4051312,18322,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,305,306,0,0,0,4051324,18333,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,304,306,0,0,0,4051336,18346,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,304,306,0,0,0,4051348,18358,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,305,306,0,0,0,4051360,18370,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,305,306,0,0,0,4051372,18384,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,305,305,0,0,0,4051384,18394,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,304,304,0,0,0,4051396,18406,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,320,305,0,0,0,4051408,18418,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,444,294,0,0,0,4051420,18430,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,476,287,0,0,0,4051432,18442,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,483,284,0,0,0,4051444,18454,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,483,285,0,0,0,4051456,18467,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,482,285,0,0,0,4051468,18478,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,285,0,0,0,4051480,18489,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,285,0,0,0,4051492,18502,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,284,0,0,0,4051504,18516,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,284,0,0,0,4051516,18526,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,285,0,0,0,4051528,18538,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,285,0,0,0,4051540,18551,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,284,0,0,0,4051552,18561,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,284,0,0,0,4051564,18574,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,482,283,0,0,0,4051576,18586,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,283,0,0,0,4051588,18600,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,481,285,0,0,0,4051600,18610,0,0,0,0,0,0,1,1263,1933,text,para_1
20F,c,0,20,206,False,480,283,0,0,0,4051612,18622,0,0,0,0,0,0,1,1263,1933,text,para_1
