userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,n,0,10,176,False,5589306,427,732,0,none,none
10F,n,0,10,176,False,5589318,427,732,0,none,none
10F,n,0,10,176,False,5589330,427,731,0,none,none
10F,n,0,10,176,False,5589342,427,731,0,none,none
10F,n,0,10,176,False,5589354,427,732,0,none,none
10F,n,0,10,176,False,5589366,427,732,0,none,none
10F,n,0,10,176,False,5589378,456,719,0,none,none
10F,n,0,10,176,False,5589390,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5589402,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5589414,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5589426,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5589438,570,701,1,text,para_2
10F,n,0,10,176,False,5589450,569,700,0,text,para_2
10F,n,0,10,176,False,5589462,571,700,0,text,para_2
10F,n,0,10,176,False,5589474,571,700,0,text,para_2
10F,n,0,10,176,False,5589486,571,699,0,text,para_2
10F,n,0,10,176,False,5589498,571,698,0,text,para_2
10F,n,0,10,176,False,5589510,571,699,0,text,para_2
10F,n,0,10,176,False,5589522,571,697,0,text,para_2
10F,n,0,10,176,False,5589534,570,697,0,text,para_2
10F,n,0,10,176,False,5589546,570,698,0,text,para_2
10F,n,0,10,176,False,5589558,570,699,0,text,para_2
10F,n,0,10,176,False,5589570,569,699,0,text,para_2
10F,n,0,10,176,False,5589582,569,699,0,text,para_2
10F,n,0,10,176,False,5589594,569,700,0,text,para_2
10F,n,0,10,176,False,5589606,571,701,0,text,para_2
10F,n,0,10,176,False,5589618,571,700,0,text,para_2
10F,n,0,10,176,False,5589630,571,701,0,text,para_2
10F,n,0,10,176,False,5589642,571,700,0,text,para_2
10F,n,0,10,176,False,5589654,572,699,0,text,para_2
10F,n,0,10,176,False,5589666,571,699,0,text,para_2
10F,n,0,10,176,False,5589678,570,699,0,text,para_2
10F,n,0,10,176,False,5589690,592,702,0,text,para_2
10F,n,0,10,176,False,5589702,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5589714,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5589726,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5589738,678,706,1,text,para_2
10F,n,0,10,176,False,5589750,678,706,0,text,para_2
10F,n,0,10,176,False,5589762,679,706,0,text,para_2
10F,n,0,10,176,False,5589774,678,705,0,text,para_2
10F,n,0,10,176,False,5589786,678,706,0,text,para_2
10F,n,0,10,176,False,5589798,677,706,0,text,para_2
10F,n,0,10,176,False,5589810,677,705,0,text,para_2
10F,n,0,10,176,False,5589822,677,705,0,text,para_2
10F,n,0,10,176,False,5589834,677,705,0,text,para_2
10F,n,0,10,176,False,5589846,676,705,0,text,para_2
10F,n,0,10,176,False,5589858,677,705,0,text,para_2
10F,n,0,10,176,False,5589870,676,705,0,text,para_2
10F,n,0,10,176,False,5589882,677,705,0,text,para_2
10F,n,0,10,176,False,5589894,677,706,0,text,para_2
10F,n,0,10,176,False,5589906,676,705,0,text,para_2
10F,n,0,10,176,False,5589918,676,705,0,text,para_2
10F,n,0,10,176,False,5589930,678,706,0,text,para_2
10F,n,0,10,176,False,5589942,679,708,0,text,para_2
10F,n,0,10,176,False,5589954,679,708,0,text,para_2
10F,n,0,10,176,False,5589966,680,706,0,text,para_2
10F,n,0,10,176,False,5589978,680,706,0,text,para_2
10F,n,0,10,176,False,5589990,690,705,0,text,para_2
10F,n,0,10,176,False,5590002,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5590014,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5590026,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5590038,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5590050,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5590062,789,710,1,text,para_2
10F,n,0,10,176,False,5590074,789,710,0,text,para_2
10F,n,0,10,176,False,5590086,788,709,0,text,para_2
10F,n,0,10,176,False,5590098,789,710,0,text,para_2
10F,n,0,10,176,False,5590110,789,710,0,text,para_2
10F,n,0,10,176,False,5590122,789,710,0,text,para_2
10F,n,0,10,176,False,5590134,789,708,0,text,para_2
10F,n,0,10,176,False,5590146,790,710,0,text,para_2
10F,n,0,10,176,False,5590158,790,708,0,text,para_2
10F,n,0,10,176,False,5590170,789,707,0,text,para_2
10F,n,0,10,176,False,5590182,789,710,0,text,para_2
10F,n,0,10,176,False,5590194,787,709,0,text,para_2
10F,n,0,10,176,False,5590206,787,710,0,text,para_2
10F,n,0,10,176,False,5590218,787,708,0,text,para_2
10F,n,0,10,176,False,5590230,788,706,0,text,para_2
10F,n,0,10,176,False,5590242,789,707,0,text,para_2
10F,n,0,10,176,False,5590254,812,713,0,text,para_2
10F,n,0,10,176,False,5590266,NaN,NaN,2,none,none
10F,n,0,10,176,False,5590278,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5590290,819,713,1,text,para_2
10F,n,0,10,176,False,5590302,819,713,0,text,para_2
10F,n,0,10,176,False,5590314,819,713,0,text,para_2
10F,n,0,10,176,False,5590326,819,712,0,text,para_2
10F,n,0,10,176,False,5590338,819,714,0,text,para_2
10F,n,0,10,176,False,5590350,818,714,0,text,para_2
10F,n,0,10,176,False,5590362,818,713,0,text,para_2
10F,n,0,10,176,False,5590374,817,714,0,text,para_2
10F,n,0,10,176,False,5590386,818,713,0,text,para_2
10F,n,0,10,176,False,5590398,818,714,0,text,para_2
10F,n,0,10,176,False,5590410,818,714,0,text,para_2
10F,n,0,10,176,False,5590422,816,714,0,text,para_2
10F,n,0,10,176,False,5590434,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5590446,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5590458,NaN,NaN,0,none,none
10F,n,0,10,176,False,5590470,NaN,NaN,0,none,none
10F,n,0,10,176,False,5590482,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5590494,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5590506,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5590518,393,743,1,text,para_3
10F,n,0,10,176,False,5590530,393,743,0,text,para_3
10F,n,0,10,176,False,5590542,394,743,0,text,para_3
10F,n,0,10,176,False,5590554,393,742,0,text,para_3
10F,n,0,10,176,False,5590566,394,742,0,text,para_3
10F,n,0,10,176,False,5590578,394,741,0,text,para_3
10F,n,0,10,176,False,5590590,393,742,0,text,para_3
10F,n,0,10,176,False,5590602,393,742,0,text,para_3
10F,n,0,10,176,False,5590614,392,742,0,text,para_3
10F,n,0,10,176,False,5590626,393,742,0,text,para_3
10F,n,0,10,176,False,5590638,392,741,0,text,para_3
10F,n,0,10,176,False,5590650,392,741,0,text,para_3
10F,n,0,10,176,False,5590662,392,741,0,text,para_3
10F,n,0,10,176,False,5590674,393,741,0,text,para_3
10F,n,0,10,176,False,5590686,393,740,0,text,para_3
10F,n,0,10,176,False,5590698,393,741,0,text,para_3
10F,n,0,10,176,False,5590710,393,741,0,text,para_3
10F,n,0,10,176,False,5590722,392,741,0,text,para_3
10F,n,0,10,176,False,5590734,393,741,0,text,para_3
10F,n,0,10,176,False,5590746,393,741,0,text,para_3
10F,n,0,10,176,False,5590758,393,741,0,text,para_3
10F,n,0,10,176,False,5590770,393,742,0,text,para_3
10F,n,0,10,176,False,5590782,393,742,0,text,para_3
10F,n,0,10,176,False,5590794,393,742,0,text,para_3
10F,n,0,10,176,False,5590806,393,743,0,text,para_3
10F,n,0,10,176,False,5590818,393,744,0,text,para_3
10F,n,0,10,176,False,5590830,393,744,0,text,para_3
10F,n,0,10,176,False,5590842,393,744,0,text,para_3
10F,n,0,10,176,False,5590854,393,744,0,text,para_3
10F,n,0,10,176,False,5590866,393,743,0,text,para_3
10F,n,0,10,176,False,5590878,410,743,0,text,para_3
10F,n,0,10,176,False,5590890,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5590902,NaN,NaN,0,none,none
10F,n,0,10,176,False,5590914,NaN,NaN,0,none,none
10F,n,0,10,176,False,5590926,481,731,1,none,none
10F,n,0,10,176,False,5590938,482,732,0,none,none
10F,n,0,10,176,False,5590950,482,732,0,none,none
10F,n,0,10,176,False,5590962,483,733,0,none,none
10F,n,0,10,176,False,5590974,482,733,0,none,none
10F,n,0,10,176,False,5590986,483,733,0,none,none
10F,n,0,10,176,False,5590998,484,733,0,none,none
10F,n,0,10,176,False,5591010,484,732,0,none,none
10F,n,0,10,176,False,5591022,485,731,0,none,none
10F,n,0,10,176,False,5591034,484,732,0,none,none
10F,n,0,10,176,False,5591046,484,731,0,none,none
10F,n,0,10,176,False,5591058,484,730,0,none,none
10F,n,0,10,176,False,5591070,484,731,0,none,none
10F,n,0,10,176,False,5591082,523,730,0,none,none
10F,n,0,10,176,False,5591094,NaN,NaN,2,none,none
10F,n,0,10,176,False,5591106,NaN,NaN,0,none,none
10F,n,0,10,176,False,5591118,537,730,1,none,none
10F,n,0,10,176,False,5591130,537,730,0,none,none
10F,n,0,10,176,False,5591142,538,729,0,none,none
10F,n,0,10,176,False,5591154,538,729,0,none,none
10F,n,0,10,176,False,5591166,538,731,0,none,none
10F,n,0,10,176,False,5591178,539,731,0,none,none
10F,n,0,10,176,False,5591190,539,730,0,none,none
10F,n,0,10,176,False,5591202,537,729,0,none,none
10F,n,0,10,176,False,5591214,537,729,0,none,none
10F,n,0,10,176,False,5591226,537,729,0,none,none
10F,n,0,10,176,False,5591238,537,729,0,none,none
10F,n,0,10,176,False,5591250,537,730,0,none,none
10F,n,0,10,176,False,5591262,538,730,0,none,none
10F,n,0,10,176,False,5591274,537,731,0,none,none
10F,n,0,10,176,False,5591286,533,716,0,none,none
10F,n,0,10,176,False,5591298,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5591310,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5591322,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5591334,529,706,1,text,para_2
10F,n,0,10,176,False,5591346,528,706,0,text,para_2
10F,n,0,10,176,False,5591358,529,706,0,text,para_2
10F,n,0,10,176,False,5591370,528,706,0,text,para_2
10F,n,0,10,176,False,5591382,528,706,0,text,para_2
10F,n,0,10,176,False,5591394,528,706,0,text,para_2
10F,n,0,10,176,False,5591406,529,705,0,text,para_2
10F,n,0,10,176,False,5591418,528,705,0,text,para_2
10F,n,0,10,176,False,5591430,528,705,0,text,para_2
10F,n,0,10,176,False,5591442,529,705,0,text,para_2
10F,n,0,10,176,False,5591454,530,706,0,text,para_2
10F,n,0,10,176,False,5591466,529,705,0,text,para_2
10F,n,0,10,176,False,5591478,529,707,0,text,para_2
10F,n,0,10,176,False,5591490,529,707,0,text,para_2
10F,n,0,10,176,False,5591502,528,707,0,text,para_2
10F,n,0,10,176,False,5591514,529,707,0,text,para_2
10F,n,0,10,176,False,5591526,529,708,0,text,para_2
10F,n,0,10,176,False,5591538,528,707,0,text,para_2
10F,n,0,10,176,False,5591550,528,707,0,text,para_2
10F,n,0,10,176,False,5591562,528,707,0,text,para_2
10F,n,0,10,176,False,5591574,528,707,0,text,para_2
10F,n,0,10,176,False,5591586,525,706,0,text,para_2
10F,n,0,10,176,False,5591598,509,710,0,text,para_2
10F,n,0,10,176,False,5591610,NaN,NaN,2,text,para_2
10F,n,0,10,176,False,5591622,NaN,NaN,0,text,para_2
10F,n,0,10,176,False,5591634,511,709,1,text,para_2
10F,n,0,10,176,False,5591646,510,710,0,text,para_2
10F,n,0,10,176,False,5591658,510,709,0,text,para_2
10F,n,0,10,176,False,5591670,509,710,0,text,para_2
10F,n,0,10,176,False,5591682,510,711,0,text,para_2
10F,n,0,10,176,False,5591694,509,710,0,text,para_2
10F,n,0,10,176,False,5591706,509,711,0,text,para_2
10F,n,0,10,176,False,5591718,509,711,0,text,para_2
10F,n,0,10,176,False,5591730,509,711,0,text,para_2
10F,n,0,10,176,False,5591742,508,711,0,text,para_2
10F,n,0,10,176,False,5591754,509,712,0,text,para_2
10F,n,0,10,176,False,5591766,509,712,0,text,para_2
10F,n,0,10,176,False,5591778,510,712,0,text,para_2
10F,n,0,10,176,False,5591790,511,713,0,text,para_2
10F,n,0,10,176,False,5591802,510,713,0,text,para_2
10F,n,0,10,176,False,5591814,488,740,0,text,para_3
10F,n,0,10,176,False,5591826,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5591838,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5591850,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5591862,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5591874,387,848,1,text,para_3
10F,n,0,10,176,False,5591886,386,850,0,text,para_3
10F,n,0,10,176,False,5591898,384,851,0,text,para_3
10F,n,0,10,176,False,5591910,385,851,0,text,para_3
10F,n,0,10,176,False,5591922,384,851,0,text,para_3
10F,n,0,10,176,False,5591934,383,851,0,text,para_3
10F,n,0,10,176,False,5591946,383,851,0,text,para_3
10F,n,0,10,176,False,5591958,383,851,0,text,para_3
10F,n,0,10,176,False,5591970,383,851,0,text,para_3
10F,n,0,10,176,False,5591982,382,852,0,text,para_3
10F,n,0,10,176,False,5591994,383,851,0,text,para_3
10F,n,0,10,176,False,5592006,382,851,0,text,para_3
10F,n,0,10,176,False,5592018,382,851,0,text,para_3
10F,n,0,10,176,False,5592030,382,850,0,text,para_3
10F,n,0,10,176,False,5592042,382,851,0,text,para_3
10F,n,0,10,176,False,5592054,382,851,0,text,para_3
10F,n,0,10,176,False,5592066,383,850,0,text,para_3
10F,n,0,10,176,False,5592078,382,850,0,text,para_3
10F,n,0,10,176,False,5592090,413,866,0,text,para_3
10F,n,0,10,176,False,5592102,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5592114,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592126,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592138,458,875,1,text,para_3
10F,n,0,10,176,False,5592150,457,875,0,text,para_3
10F,n,0,10,176,False,5592162,457,875,0,text,para_3
10F,n,0,10,176,False,5592174,458,876,0,text,para_3
10F,n,0,10,176,False,5592186,458,875,0,text,para_3
10F,n,0,10,176,False,5592198,458,875,0,text,para_3
10F,n,0,10,176,False,5592210,459,874,0,text,para_3
10F,n,0,10,176,False,5592222,459,907,0,text,para_3
10F,n,0,10,176,False,5592234,459,906,0,text,para_3
10F,n,0,10,176,False,5592246,458,905,0,text,para_3
10F,n,0,10,176,False,5592258,459,905,0,text,para_3
10F,n,0,10,176,False,5592270,459,905,0,text,para_3
10F,n,0,10,176,False,5592282,460,904,0,text,para_3
10F,n,0,10,176,False,5592294,459,937,0,text,para_3
10F,n,0,10,176,False,5592306,459,936,0,text,para_3
10F,n,0,10,176,False,5592318,457,934,0,text,para_3
10F,n,0,10,176,False,5592330,457,932,0,text,para_3
10F,n,0,10,176,False,5592342,458,931,0,text,para_3
10F,n,0,10,176,False,5592354,458,929,0,text,para_3
10F,n,0,10,176,False,5592366,458,928,0,text,para_3
10F,n,0,10,176,False,5592378,458,960,0,text,para_3
10F,n,0,10,176,False,5592390,457,959,0,text,para_3
10F,n,0,10,176,False,5592402,459,955,0,text,para_3
10F,n,0,10,176,False,5592414,463,927,0,text,para_3
10F,n,0,10,176,False,5592426,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5592438,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592450,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592462,462,877,1,text,para_3
10F,n,0,10,176,False,5592474,461,877,0,text,para_3
10F,n,0,10,176,False,5592486,461,875,0,text,para_3
10F,n,0,10,176,False,5592498,461,875,0,text,para_3
10F,n,0,10,176,False,5592510,461,874,0,text,para_3
10F,n,0,10,176,False,5592522,460,874,0,text,para_3
10F,n,0,10,176,False,5592534,461,872,0,text,para_3
10F,n,0,10,176,False,5592546,460,872,0,text,para_3
10F,n,0,10,176,False,5592558,461,872,0,text,para_3
10F,n,0,10,176,False,5592570,461,871,0,text,para_3
10F,n,0,10,176,False,5592582,460,871,0,text,para_3
10F,n,0,10,176,False,5592594,460,870,0,text,para_3
10F,n,0,10,176,False,5592606,460,871,0,text,para_3
10F,n,0,10,176,False,5592618,459,870,0,text,para_3
10F,n,0,10,176,False,5592630,460,903,0,text,para_3
10F,n,0,10,176,False,5592642,458,902,0,text,para_3
10F,n,0,10,176,False,5592654,459,903,0,text,para_3
10F,n,0,10,176,False,5592666,460,903,0,text,para_3
10F,n,0,10,176,False,5592678,464,900,0,text,para_3
10F,n,0,10,176,False,5592690,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5592702,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592714,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592726,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5592738,545,869,1,text,para_3
10F,n,0,10,176,False,5592750,545,868,0,text,para_3
10F,n,0,10,176,False,5592762,545,867,0,text,para_3
10F,n,0,10,176,False,5592774,546,866,0,text,para_3
10F,n,0,10,176,False,5592786,546,865,0,text,para_3
10F,n,0,10,176,False,5592798,546,864,0,text,para_3
10F,n,0,10,176,False,5592810,548,864,0,text,para_3
10F,n,0,10,176,False,5592822,547,862,0,text,para_3
10F,n,0,10,176,False,5592834,546,861,0,text,para_3
10F,n,0,10,176,False,5592846,547,861,0,text,para_3
10F,n,0,10,176,False,5592858,546,863,0,text,para_3
10F,n,0,10,176,False,5592870,547,864,0,text,para_3
10F,n,0,10,176,False,5592882,548,864,0,text,para_3
10F,n,0,10,176,False,5592894,547,864,0,text,para_3
10F,n,0,10,176,False,5592906,547,865,0,text,para_3
10F,n,0,10,176,False,5592918,546,865,0,text,para_3
10F,n,0,10,176,False,5592930,544,865,0,text,para_3
10F,n,0,10,176,False,5592942,546,865,0,text,para_3
10F,n,0,10,176,False,5592954,547,866,0,text,para_3
10F,n,0,10,176,False,5592966,547,866,0,text,para_3
10F,n,0,10,176,False,5592978,545,866,0,text,para_3
10F,n,0,10,176,False,5592990,547,866,0,text,para_3
10F,n,0,10,176,False,5593002,575,854,0,text,para_3
10F,n,0,10,176,False,5593014,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5593026,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593038,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593050,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593062,661,835,1,text,para_3
10F,n,0,10,176,False,5593074,660,835,0,text,para_3
10F,n,0,10,176,False,5593086,660,834,0,text,para_3
10F,n,0,10,176,False,5593098,660,833,0,text,para_3
10F,n,0,10,176,False,5593110,657,834,0,text,para_3
10F,n,0,10,176,False,5593122,657,836,0,text,para_3
10F,n,0,10,176,False,5593134,656,834,0,text,para_3
10F,n,0,10,176,False,5593146,656,833,0,text,para_3
10F,n,0,10,176,False,5593158,657,834,0,text,para_3
10F,n,0,10,176,False,5593170,655,831,0,text,para_3
10F,n,0,10,176,False,5593182,654,833,0,text,para_3
10F,n,0,10,176,False,5593194,654,832,0,text,para_3
10F,n,0,10,176,False,5593206,652,830,0,text,para_3
10F,n,0,10,176,False,5593218,650,830,0,text,para_3
10F,n,0,10,176,False,5593230,649,831,0,text,para_3
10F,n,0,10,176,False,5593242,647,831,0,text,para_3
10F,n,0,10,176,False,5593254,652,835,0,text,para_3
10F,n,0,10,176,False,5593266,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5593278,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593290,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593302,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593314,694,860,1,text,para_3
10F,n,0,10,176,False,5593326,694,863,0,text,para_3
10F,n,0,10,176,False,5593338,698,862,0,text,para_3
10F,n,0,10,176,False,5593350,697,863,0,text,para_3
10F,n,0,10,176,False,5593362,700,865,0,text,para_3
10F,n,0,10,176,False,5593374,694,862,0,text,para_3
10F,n,0,10,176,False,5593386,690,862,0,text,para_3
10F,n,0,10,176,False,5593398,688,862,0,text,para_3
10F,n,0,10,176,False,5593410,686,863,0,text,para_3
10F,n,0,10,176,False,5593422,686,860,0,text,para_3
10F,n,0,10,176,False,5593434,709,867,0,text,para_3
10F,n,0,10,176,False,5593446,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5593458,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593470,725,867,1,text,para_3
10F,n,0,10,176,False,5593482,727,866,0,text,para_3
10F,n,0,10,176,False,5593494,731,870,0,text,para_3
10F,n,0,10,176,False,5593506,734,872,0,text,para_3
10F,n,0,10,176,False,5593518,740,874,0,text,para_3
10F,n,0,10,176,False,5593530,742,875,0,text,para_3
10F,n,0,10,176,False,5593542,748,874,0,text,para_3
10F,n,0,10,176,False,5593554,747,875,0,text,para_3
10F,n,0,10,176,False,5593566,746,873,0,text,para_3
10F,n,0,10,176,False,5593578,750,875,0,text,para_3
10F,n,0,10,176,False,5593590,750,876,0,text,para_3
10F,n,0,10,176,False,5593602,750,910,0,text,para_3
10F,n,0,10,176,False,5593614,749,908,0,text,para_3
10F,n,0,10,176,False,5593626,751,904,0,text,para_3
10F,n,0,10,176,False,5593638,752,904,0,text,para_3
10F,n,0,10,176,False,5593650,752,905,0,text,para_3
10F,n,0,10,176,False,5593662,751,905,0,text,para_3
10F,n,0,10,176,False,5593674,750,906,0,text,para_3
10F,n,0,10,176,False,5593686,751,906,0,text,para_3
10F,n,0,10,176,False,5593698,770,906,0,text,para_3
10F,n,0,10,176,False,5593710,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5593722,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593734,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593746,802,896,1,text,para_3
10F,n,0,10,176,False,5593758,801,898,0,text,para_3
10F,n,0,10,176,False,5593770,803,897,0,text,para_3
10F,n,0,10,176,False,5593782,804,893,0,text,para_3
10F,n,0,10,176,False,5593794,803,895,0,text,para_3
10F,n,0,10,176,False,5593806,803,895,0,text,para_3
10F,n,0,10,176,False,5593818,805,892,0,text,para_3
10F,n,0,10,176,False,5593830,806,893,0,text,para_3
10F,n,0,10,176,False,5593842,807,893,0,text,para_3
10F,n,0,10,176,False,5593854,813,877,0,text,para_3
10F,n,0,10,176,False,5593866,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5593878,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593890,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5593902,839,862,1,text,para_3
10F,n,0,10,176,False,5593914,843,863,0,text,para_3
10F,n,0,10,176,False,5593926,844,862,0,text,para_3
10F,n,0,10,176,False,5593938,844,860,0,text,para_3
10F,n,0,10,176,False,5593950,847,861,0,text,para_3
10F,n,0,10,176,False,5593962,846,862,0,text,para_3
10F,n,0,10,176,False,5593974,849,860,0,text,para_3
10F,n,0,10,176,False,5593986,823,862,0,text,para_3
10F,n,0,10,176,False,5593998,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5594010,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594022,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594034,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594046,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594058,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594070,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594082,413,903,1,text,para_3
10F,n,0,10,176,False,5594094,414,904,0,text,para_3
10F,n,0,10,176,False,5594106,414,903,0,text,para_3
10F,n,0,10,176,False,5594118,413,904,0,text,para_3
10F,n,0,10,176,False,5594130,413,904,0,text,para_3
10F,n,0,10,176,False,5594142,412,905,0,text,para_3
10F,n,0,10,176,False,5594154,412,906,0,text,para_3
10F,n,0,10,176,False,5594166,412,906,0,text,para_3
10F,n,0,10,176,False,5594178,414,905,0,text,para_3
10F,n,0,10,176,False,5594190,414,905,0,text,para_3
10F,n,0,10,176,False,5594202,413,905,0,text,para_3
10F,n,0,10,176,False,5594214,413,906,0,text,para_3
10F,n,0,10,176,False,5594226,413,907,0,text,para_3
10F,n,0,10,176,False,5594238,414,906,0,text,para_3
10F,n,0,10,176,False,5594250,413,906,0,text,para_3
10F,n,0,10,176,False,5594262,413,906,0,text,para_3
10F,n,0,10,176,False,5594274,412,906,0,text,para_3
10F,n,0,10,176,False,5594286,412,905,0,text,para_3
10F,n,0,10,176,False,5594298,413,905,0,text,para_3
10F,n,0,10,176,False,5594310,413,904,0,text,para_3
10F,n,0,10,176,False,5594322,414,906,0,text,para_3
10F,n,0,10,176,False,5594334,415,905,0,text,para_3
10F,n,0,10,176,False,5594346,413,906,0,text,para_3
10F,n,0,10,176,False,5594358,415,906,0,text,para_3
10F,n,0,10,176,False,5594370,415,905,0,text,para_3
10F,n,0,10,176,False,5594382,415,937,0,text,para_3
10F,n,0,10,176,False,5594394,416,936,0,text,para_3
10F,n,0,10,176,False,5594406,416,937,0,text,para_3
10F,n,0,10,176,False,5594418,415,936,0,text,para_3
10F,n,0,10,176,False,5594430,415,937,0,text,para_3
10F,n,0,10,176,False,5594442,415,936,0,text,para_3
10F,n,0,10,176,False,5594454,416,936,0,text,para_3
10F,n,0,10,176,False,5594466,415,935,0,text,para_3
10F,n,0,10,176,False,5594478,416,936,0,text,para_3
10F,n,0,10,176,False,5594490,416,937,0,text,para_3
10F,n,0,10,176,False,5594502,417,938,0,text,para_3
10F,n,0,10,176,False,5594514,416,936,0,text,para_3
10F,n,0,10,176,False,5594526,416,936,0,text,para_3
10F,n,0,10,176,False,5594538,416,937,0,text,para_3
10F,n,0,10,176,False,5594550,415,938,0,text,para_3
10F,n,0,10,176,False,5594562,415,939,0,text,para_3
10F,n,0,10,176,False,5594574,416,940,0,text,para_3
10F,n,0,10,176,False,5594586,417,939,0,text,para_3
10F,n,0,10,176,False,5594598,415,939,0,text,para_3
10F,n,0,10,176,False,5594610,414,973,0,text,para_3
10F,n,0,10,176,False,5594622,416,974,0,text,para_3
10F,n,0,10,176,False,5594634,417,973,0,text,para_3
10F,n,0,10,176,False,5594646,417,975,0,text,para_3
10F,n,0,10,176,False,5594658,415,974,0,text,para_3
10F,n,0,10,176,False,5594670,417,974,0,text,para_3
10F,n,0,10,176,False,5594682,417,975,0,text,para_3
10F,n,0,10,176,False,5594694,417,976,0,text,para_3
10F,n,0,10,176,False,5594706,416,975,0,text,para_3
10F,n,0,10,176,False,5594718,417,976,0,text,para_3
10F,n,0,10,176,False,5594730,417,976,0,text,para_3
10F,n,0,10,176,False,5594742,416,976,0,text,para_3
10F,n,0,10,176,False,5594754,416,975,0,text,para_3
10F,n,0,10,176,False,5594766,417,978,0,text,para_3
10F,n,0,10,176,False,5594778,417,976,0,text,para_3
10F,n,0,10,176,False,5594790,417,975,0,text,para_3
10F,n,0,10,176,False,5594802,417,976,0,text,para_3
10F,n,0,10,176,False,5594814,415,977,0,text,para_3
10F,n,0,10,176,False,5594826,414,976,0,text,para_3
10F,n,0,10,176,False,5594838,415,976,0,text,para_3
10F,n,0,10,176,False,5594850,417,977,0,text,para_3
10F,n,0,10,176,False,5594862,417,978,0,text,para_3
10F,n,0,10,176,False,5594874,416,978,0,text,para_3
10F,n,0,10,176,False,5594886,419,978,0,text,para_3
10F,n,0,10,176,False,5594898,NaN,NaN,2,text,para_3
10F,n,0,10,176,False,5594910,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594922,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594934,NaN,NaN,0,text,para_3
10F,n,0,10,176,False,5594946,515,978,1,text,para_3
10F,n,0,10,176,False,5594958,514,977,0,text,para_3
10F,n,0,10,176,False,5594970,515,978,0,text,para_3
