userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
22F,s,0,22,200,False,422,77,0,0,0,5393364,5963,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,423,77,0,0,0,5393376,5975,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,423,77,0,0,0,5393388,5987,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,424,76,0,0,0,5393400,5999,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,423,77,0,0,0,5393412,6011,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,424,77,0,0,0,5393424,6023,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,423,77,0,0,0,5393436,6035,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,433,78,0,0,0,5393448,6047,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,501,76,0,0,0,5393460,6059,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,529,78,0,0,0,5393472,6071,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,535,76,0,0,0,5393484,6083,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,534,77,0,0,0,5393496,6095,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,534,77,0,0,0,5393508,6107,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,77,0,0,0,5393520,6119,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,77,0,0,0,5393532,6131,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,77,0,0,0,5393544,6143,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,77,0,0,0,5393556,6155,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,77,0,0,0,5393568,6168,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,532,77,0,0,0,5393580,6179,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,532,77,0,0,0,5393592,6191,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,532,76,0,0,0,5393604,6203,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,533,78,0,0,0,5393616,6215,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,534,78,0,0,0,5393628,6227,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,534,78,0,0,0,5393640,6239,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,535,78,0,0,0,5393652,6251,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,534,79,0,0,0,5393664,6263,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,588,82,0,0,0,5393676,6275,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,655,80,0,0,0,5393688,6287,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,692,77,0,0,0,5393700,6299,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,690,77,0,0,0,5393712,6311,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,690,79,0,0,0,5393724,6323,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,691,79,0,0,0,5393736,6335,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,690,78,0,0,0,5393748,6347,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,78,0,0,0,5393760,6359,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,78,0,0,0,5393772,6371,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,79,0,0,0,5393784,6383,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,78,0,0,0,5393796,6395,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,78,0,0,0,5393808,6407,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,79,0,0,0,5393820,6419,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,78,0,0,0,5393832,6431,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,78,0,0,0,5393844,6443,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,78,0,0,0,5393856,6455,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,79,0,0,0,5393868,6467,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,79,0,0,0,5393880,6479,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,79,0,0,0,5393892,6491,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,80,0,0,0,5393904,6503,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,81,0,0,0,5393916,6515,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,686,81,0,0,0,5393928,6527,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,81,0,0,0,5393940,6539,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,81,0,0,0,5393952,6551,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,81,0,0,0,5393964,6563,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,82,0,0,0,5393976,6575,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,82,0,0,0,5393988,6587,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,83,0,0,0,5394000,6599,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,687,83,0,0,0,5394012,6611,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,83,0,0,0,5394024,6623,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,689,83,0,0,0,5394036,6635,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,689,83,0,0,0,5394048,6647,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,688,84,0,0,0,5394060,6659,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,689,83,0,0,0,5394072,6671,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,693,94,0,0,0,5394084,6683,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,719,130,0,0,0,5394096,6695,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,153,0,0,0,5394108,6707,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,153,0,0,0,5394120,6719,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,153,0,0,0,5394132,6732,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,155,0,0,0,5394144,6743,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394156,6755,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394168,6767,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,156,0,0,0,5394180,6779,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394192,6791,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,155,0,0,0,5394204,6803,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,156,0,0,0,5394216,6815,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394228,6827,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,155,0,0,0,5394240,6839,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394252,6851,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,157,0,0,0,5394264,6863,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,722,156,0,0,0,5394276,6875,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,724,157,0,0,0,5394288,6887,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,158,0,0,0,5394300,6899,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,158,0,0,0,5394312,6911,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,724,159,0,0,0,5394324,6923,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,159,0,0,0,5394336,6935,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,723,158,0,0,0,5394348,6947,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,724,159,0,0,0,5394360,6959,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,724,159,0,0,0,5394372,6971,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,724,159,0,0,0,5394384,6983,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,725,161,0,0,0,5394396,6995,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,689,202,0,0,0,5394408,7007,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,679,238,0,0,0,5394420,7019,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,672,263,0,0,0,5394432,7031,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,675,262,0,0,0,5394444,7043,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,674,263,0,0,0,5394456,7055,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,674,264,0,0,0,5394468,7067,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,263,0,0,0,5394480,7079,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,675,265,0,0,0,5394492,7091,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,674,266,0,0,0,5394504,7103,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,265,0,0,0,5394516,7115,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,265,0,0,0,5394528,7127,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,672,266,0,0,0,5394540,7139,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,672,265,0,0,0,5394552,7151,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,266,0,0,0,5394564,7163,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,266,0,0,0,5394576,7175,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,673,266,0,0,0,5394588,7187,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,672,266,0,0,0,5394600,7199,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,671,267,0,0,0,5394612,7211,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,659,277,0,0,0,5394624,7223,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,295,0,0,0,5394636,7235,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,633,303,0,0,0,5394648,7247,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,303,0,0,0,5394660,7259,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,304,0,0,0,5394672,7271,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,636,305,0,0,0,5394684,7283,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,635,305,0,0,0,5394696,7295,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,635,305,0,0,0,5394708,7307,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,305,0,0,0,5394720,7319,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,305,0,0,0,5394732,7331,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,633,305,0,0,0,5394744,7343,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,634,306,0,0,0,5394756,7355,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,633,306,0,0,0,5394768,7367,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,632,306,0,0,0,5394780,7379,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,632,306,0,0,0,5394792,7391,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,632,305,0,0,0,5394804,7403,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,632,306,0,0,0,5394816,7415,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,631,304,0,0,0,5394828,7427,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,632,307,0,0,0,5394840,7439,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,615,270,0,0,0,5394852,7451,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,589,236,0,0,0,5394864,7463,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,567,227,0,0,0,5394876,7475,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,569,228,0,0,0,5394888,7487,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,569,228,0,0,0,5394900,7499,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,569,227,0,0,0,5394912,7511,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,569,228,0,0,0,5394924,7523,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,570,229,0,0,0,5394936,7535,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,570,227,0,0,0,5394948,7547,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,570,228,0,0,0,5394960,7559,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,571,228,0,0,0,5394972,7571,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,571,229,0,0,0,5394984,7583,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,229,0,0,0,5394996,7595,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395008,7607,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395020,7619,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,228,0,0,0,5395032,7631,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,229,0,0,0,5395044,7643,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,229,0,0,0,5395056,7655,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395068,7667,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395080,7679,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,231,0,0,0,5395092,7691,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,231,0,0,0,5395104,7703,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,231,0,0,0,5395116,7715,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395128,7727,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,230,0,0,0,5395140,7739,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,231,0,0,0,5395152,7751,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,231,0,0,0,5395164,7763,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,231,0,0,0,5395176,7775,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,231,0,0,0,5395188,7787,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,572,231,0,0,0,5395200,7799,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,230,0,0,0,5395212,7811,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,573,231,0,0,0,5395224,7823,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,574,263,0,0,0,5395236,7835,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,574,263,0,0,0,5395248,7847,0,0,0,0,0,0,1,1263,3930,text,para_1
22F,s,0,22,200,False,574,296,0,0,0,5395260,7859,0,0,0,0,0,0,0,1263,3930,text,para_1
22F,s,0,22,200,False,573,329,0,0,0,5395272,7871,0,0,0,0,0,0,0,1263,3930,text,para_1
22F,s,0,22,200,False,574,329,0,0,0,5395284,7883,0,0,0,0,0,0,0,1263,3930,text,para_1
22F,s,0,22,200,False,575,362,0,0,0,5395296,7895,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,574,362,0,0,0,5395308,7907,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,574,360,0,0,0,5395320,7919,0,0,0,0,0,0,0,1263,3930,none,none
22F,s,0,22,200,False,574,393,0,0,0,5395332,7931,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,574,392,0,0,0,5395344,7943,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,574,424,0,0,0,5395356,7955,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,423,0,0,0,5395368,7967,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,574,421,0,0,0,5395380,7979,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,421,0,0,0,5395392,7991,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,419,0,0,0,5395404,8003,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,418,0,0,0,5395416,8015,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,574,416,0,0,0,5395428,8027,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,416,0,0,0,5395440,8039,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,575,416,0,0,0,5395452,8051,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,576,415,0,0,0,5395464,8063,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,548,440,0,0,0,5395476,8075,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,490,508,0,0,0,5395488,8087,0,0,0,0,0,0,0,1263,3930,media,map01
22F,s,0,22,200,False,441,573,0,0,0,5395500,8099,0,0,0,0,0,0,1,1263,3930,media,map01
22F,s,0,22,200,False,416,629,0,0,0,5395512,8111,0,0,0,0,0,0,1,1263,3930,media,map01
22F,s,0,22,200,False,418,645,0,0,0,5395524,8123,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,643,0,0,0,5395536,8135,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,644,0,0,0,5395548,8147,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,418,644,0,0,0,5395560,8159,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,417,644,0,0,0,5395572,8171,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,643,0,0,0,5395584,8183,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,643,0,0,0,5395596,8195,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,643,0,0,0,5395608,8207,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,418,642,0,0,0,5395620,8219,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,640,0,0,0,5395632,8231,0,0,0,0,0,0,1,1263,3930,media,map01
22F,s,0,22,200,False,419,641,0,0,0,5395644,8243,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,641,0,0,0,5395656,8255,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,420,639,0,0,0,5395668,8267,0,0,0,0,0,0,1,1263,3930,media,map01
22F,s,0,22,200,False,420,672,0,0,0,5395680,8279,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,420,706,0,0,0,5395692,8291,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,419,705,0,0,0,5395704,8303,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,420,705,0,0,0,5395716,8315,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,420,738,0,0,0,5395728,8327,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,420,737,0,0,0,5395740,8339,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,421,736,0,0,0,5395752,8351,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,421,735,0,0,0,5395764,8363,0,0,0,0,0,0,1,1263,3930,none,none
22F,s,0,22,200,False,422,767,0,0,0,5395776,8375,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,422,766,0,0,0,5395788,8387,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,423,760,0,0,0,5395800,8399,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,423,757,0,0,0,5395812,8411,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,424,753,0,0,0,5395824,8423,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,423,752,0,0,0,5395836,8435,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,423,751,0,0,0,5395848,8447,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,424,751,0,0,0,5395860,8459,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,424,750,0,0,0,5395872,8471,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,428,764,0,0,0,5395884,8483,0,0,0,0,0,0,1,1263,3930,text,para_2
22F,s,0,22,200,False,457,834,0,0,0,5395896,8495,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,902,0,0,0,5395908,8507,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,511,945,0,0,0,5395920,8519,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,514,943,0,0,0,5395932,8531,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,944,0,0,0,5395944,8543,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,943,0,0,0,5395956,8555,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,942,0,0,0,5395968,8567,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,942,0,0,0,5395980,8579,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,942,0,0,0,5395992,8591,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,940,0,0,0,5396004,8603,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,941,0,0,0,5396016,8615,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,941,0,0,0,5396028,8627,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,940,0,0,0,5396040,8639,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,939,0,0,0,5396052,8651,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,940,0,0,0,5396064,8663,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,973,0,0,0,5396076,8675,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,973,0,0,0,5396088,8687,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,512,972,0,0,0,5396100,8699,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,1005,0,0,0,5396112,8711,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,514,1005,0,0,0,5396124,8723,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,514,1004,0,0,0,5396136,8735,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,1038,0,0,0,5396148,8747,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,514,1038,0,0,0,5396160,8759,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,515,1069,0,0,0,5396172,8771,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,515,1067,0,0,0,5396184,8783,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,516,1099,0,0,0,5396196,8795,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,515,1099,0,0,0,5396208,8807,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,513,1099,0,0,0,5396220,8819,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,515,1098,0,0,0,5396232,8831,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,516,1096,0,0,0,5396244,8843,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,517,1095,0,0,0,5396256,8855,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,517,1092,0,0,0,5396268,8867,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,516,1089,0,0,0,5396280,8879,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,515,1087,0,0,0,5396292,8891,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,517,1087,0,0,0,5396304,8903,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,516,1085,0,0,0,5396316,8915,0,0,0,0,0,0,0,1263,3930,text,para_2
22F,s,0,22,200,False,516,1084,0,0,0,5396328,8927,0,0,0,0,0,0,0,1263,3930,text,para_2
