userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,3,10,173,False,162,2195,0,0,0,3544026,201268,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2193,0,0,0,3544038,201280,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2194,0,0,0,3544050,201292,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2194,0,0,0,3544062,201304,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2192,0,0,0,3544074,201316,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2193,0,0,0,3544086,201328,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2194,0,0,0,3544098,201340,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2193,0,0,0,3544110,201352,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2194,0,0,0,3544122,201365,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2193,0,0,0,3544134,201376,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,161,2192,0,0,0,3544146,201388,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2191,0,0,0,3544158,201400,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,162,2191,0,0,0,3544170,201412,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2191,0,0,0,3544182,201424,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,163,2192,0,0,0,3544194,201436,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2191,0,0,0,3544206,201448,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2191,0,0,0,3544218,201460,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2192,0,0,0,3544230,201472,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2192,0,0,0,3544242,201484,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2192,0,0,0,3544254,201496,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,164,2192,0,0,0,3544266,201508,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,165,2192,0,0,0,3544278,201520,0,0,0,0,0,0,1,1263,4615,none,none
10F,e,3,10,173,False,193,2181,0,0,0,3544290,201532,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,247,2167,0,0,0,3544302,201544,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,293,2160,0,0,0,3544314,201556,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,311,2160,0,0,0,3544326,201568,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2164,0,0,0,3544338,201580,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,309,2162,0,0,0,3544350,201592,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544362,201606,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544374,201623,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544386,201628,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,311,2162,0,0,0,3544398,201641,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544410,201656,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544422,201665,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544434,201676,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2161,0,0,0,3544446,201690,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,309,2162,0,0,0,3544458,201706,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544470,201712,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,309,2161,0,0,0,3544482,201724,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,308,2161,0,0,0,3544494,201736,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,308,2161,0,0,0,3544506,201748,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,309,2161,0,0,0,3544518,201760,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,309,2162,0,0,0,3544530,201773,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544542,201790,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544554,201796,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,311,2162,0,0,0,3544566,201808,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544578,201820,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544590,201832,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2162,0,0,0,3544602,201844,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2161,0,0,0,3544614,201856,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,310,2161,0,0,0,3544626,201868,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,313,2161,0,0,0,3544638,201880,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,344,2152,0,0,0,3544650,201892,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,353,2150,0,0,0,3544662,201904,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,360,2151,0,0,0,3544674,201916,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,359,2150,0,0,0,3544686,201928,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,358,2150,0,0,0,3544698,201940,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,360,2150,0,0,0,3544710,201952,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,360,2151,0,0,0,3544722,201964,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,359,2149,0,0,0,3544734,201976,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,361,2150,0,0,0,3544746,201988,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,361,2152,0,0,0,3544758,202000,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,360,2151,0,0,0,3544770,202012,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,360,2151,0,0,0,3544782,202024,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,361,2151,0,0,0,3544794,202036,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,361,2150,0,0,0,3544806,202048,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,362,2152,0,0,0,3544818,202060,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,363,2154,0,0,0,3544830,202072,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,363,2153,0,0,0,3544842,202084,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,389,2156,0,0,0,3544854,202096,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,430,2160,0,0,0,3544866,202108,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,450,2160,0,0,0,3544878,202120,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,449,2162,0,0,0,3544890,202132,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,449,2163,0,0,0,3544902,202144,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,449,2163,0,0,0,3544914,202156,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,451,2164,0,0,0,3544926,202168,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,452,2163,0,0,0,3544938,202180,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,452,2164,0,0,0,3544950,202192,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,450,2162,0,0,0,3544962,202204,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,452,2163,0,0,0,3544974,202216,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,452,2164,0,0,0,3544986,202228,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,453,2164,0,0,0,3544998,202240,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,453,2165,0,0,0,3545010,202252,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2166,0,0,0,3545022,202264,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,453,2164,0,0,0,3545034,202276,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,452,2164,0,0,0,3545046,202288,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,453,2162,0,0,0,3545058,202300,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2165,0,0,0,3545070,202312,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2166,0,0,0,3545082,202324,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,453,2164,0,0,0,3545094,202336,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,455,2168,0,0,0,3545106,202348,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2167,0,0,0,3545118,202360,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2168,0,0,0,3545130,202372,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,456,2170,0,0,0,3545142,202384,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,455,2168,0,0,0,3545154,202396,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,455,2169,0,0,0,3545166,202408,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,454,2170,0,0,0,3545178,202420,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,455,2170,0,0,0,3545190,202432,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,455,2172,0,0,0,3545202,202444,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,458,2171,0,0,0,3545214,202456,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,501,2175,0,0,0,3545226,202468,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,510,2176,0,0,0,3545238,202480,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,514,2176,0,0,0,3545250,202492,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2176,0,0,0,3545262,202504,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,511,2176,0,0,0,3545274,202516,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2177,0,0,0,3545286,202528,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,513,2177,0,0,0,3545298,202540,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,513,2177,0,0,0,3545310,202552,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2175,0,0,0,3545322,202564,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,513,2174,0,0,0,3545334,202576,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2174,0,0,0,3545346,202588,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2173,0,0,0,3545358,202605,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2172,0,0,0,3545370,202612,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,512,2175,0,0,0,3545382,202624,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,511,2171,0,0,0,3545394,202639,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,510,2170,0,0,0,3545406,202648,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,537,2171,0,0,0,3545418,202660,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,581,2179,0,0,0,3545430,202673,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,599,2175,0,0,0,3545442,202689,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,597,2175,0,0,0,3545454,202696,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,597,2175,0,0,0,3545466,202708,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2175,0,0,0,3545478,202723,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,597,2174,0,0,0,3545490,202732,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,598,2173,0,0,0,3545502,202744,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,597,2173,0,0,0,3545514,202756,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,597,2172,0,0,0,3545526,202773,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2172,0,0,0,3545538,202780,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2171,0,0,0,3545550,202792,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2172,0,0,0,3545562,202806,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,595,2169,0,0,0,3545574,202823,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,595,2170,0,0,0,3545586,202828,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,595,2167,0,0,0,3545598,202840,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,595,2168,0,0,0,3545610,202852,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2168,0,0,0,3545622,202864,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2168,0,0,0,3545634,202876,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,596,2169,0,0,0,3545646,202888,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,595,2169,0,0,0,3545658,202900,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,584,2170,0,0,0,3545670,202912,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,507,2171,0,0,0,3545682,202924,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,411,2181,0,0,0,3545694,202936,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,308,2186,0,0,0,3545706,202948,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,230,2198,0,0,0,3545718,202960,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,200,2203,0,0,0,3545730,202972,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,202,2203,0,0,0,3545742,202984,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,200,2202,0,0,0,3545754,202996,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2203,0,0,0,3545766,203008,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2203,0,0,0,3545778,203020,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2202,0,0,0,3545790,203032,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2204,0,0,0,3545802,203044,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2203,0,0,0,3545814,203056,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2204,0,0,0,3545826,203068,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2204,0,0,0,3545838,203080,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,198,2204,0,0,0,3545850,203092,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2204,0,0,0,3545862,203104,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,196,2203,0,0,0,3545874,203117,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2204,0,0,0,3545886,203128,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2204,0,0,0,3545898,203140,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2204,0,0,0,3545910,203152,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2204,0,0,0,3545922,203164,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,197,2203,0,0,0,3545934,203176,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,196,2204,0,0,0,3545946,203188,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,196,2204,0,0,0,3545958,203200,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,196,2204,0,0,0,3545970,203212,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,196,2204,0,0,0,3545982,203224,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,184,2201,0,0,0,3545994,203236,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2204,0,0,0,3546006,203248,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,171,2202,0,0,0,3546018,203260,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,175,2203,0,0,0,3546030,203272,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,174,2203,0,0,0,3546042,203284,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546054,203296,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,172,2202,0,0,0,3546066,203308,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,172,2203,0,0,0,3546078,203320,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546090,203332,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,171,2202,0,0,0,3546102,203344,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546114,203356,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546126,203368,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,172,2203,0,0,0,3546138,203380,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546150,203392,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,172,2202,0,0,0,3546162,203404,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546174,203417,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,172,2202,0,0,0,3546186,203428,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2202,0,0,0,3546198,203440,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,173,2203,0,0,0,3546210,203452,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,210,2199,0,0,0,3546222,203464,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,264,2195,0,0,0,3546234,203476,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,288,2193,0,0,0,3546246,203488,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2192,0,0,0,3546258,203500,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,285,2193,0,0,0,3546270,203512,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2193,0,0,0,3546282,203524,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2194,0,0,0,3546294,203536,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2193,0,0,0,3546306,203549,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2197,0,0,0,3546318,203560,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2195,0,0,0,3546330,203572,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,288,2194,0,0,0,3546342,203584,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2195,0,0,0,3546354,203596,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,288,2194,0,0,0,3546366,203608,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,288,2195,0,0,0,3546378,203621,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2197,0,0,0,3546390,203639,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,286,2194,0,0,0,3546402,203644,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,285,2194,0,0,0,3546414,203656,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,286,2192,0,0,0,3546426,203672,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,286,2193,0,0,0,3546438,203680,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,287,2193,0,0,0,3546450,203692,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,290,2195,0,0,0,3546462,203706,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,299,2197,0,0,0,3546474,203722,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,349,2233,0,0,0,3546486,203728,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,379,2444,0,0,0,3546498,203740,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,-32768,35658,0,0,0,3546510,203752,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,-32768,35658,0,0,0,3546522,203764,0,0,0,0,0,0,0,1263,4615,none,none
10F,e,3,10,173,False,385,2418,0,0,0,3546534,203776,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,396,2252,0,0,0,3546546,203789,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,380,2205,0,0,0,3546558,203806,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,381,2219,0,0,0,3546570,203812,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,381,2223,0,0,0,3546582,203824,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,381,2223,0,0,0,3546594,203836,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,380,2220,0,0,0,3546606,203848,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,379,2220,0,0,0,3546618,203860,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,378,2218,0,0,0,3546630,203872,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,378,2216,0,0,0,3546642,203889,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,379,2214,0,0,0,3546654,203896,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,377,2216,0,0,0,3546666,203908,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,379,2217,0,0,0,3546678,203920,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,379,2217,0,0,0,3546690,203932,0,0,0,0,0,0,0,1263,4615,text,para_7
10F,e,3,10,173,False,377,2213,0,0,0,3546702,203944,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,377,2212,0,0,0,3546714,203956,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,378,2211,0,0,0,3546726,203968,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,380,2214,0,0,0,3546738,203980,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,377,2212,0,0,0,3546750,203992,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,381,2207,0,0,0,3546762,204004,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,434,2208,0,0,0,3546774,204016,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,465,2211,0,0,0,3546786,204028,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,467,2212,0,0,0,3546798,204040,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,466,2210,0,0,0,3546810,204052,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,465,2209,0,0,0,3546822,204064,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,465,2208,0,0,0,3546834,204076,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,466,2208,0,0,0,3546846,204088,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,468,2209,0,0,0,3546858,204100,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,468,2207,0,0,0,3546870,204112,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,468,2208,0,0,0,3546882,204124,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,467,2209,0,0,0,3546894,204136,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,467,2210,0,0,0,3546906,204148,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,468,2209,0,0,0,3546918,204160,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,471,2208,0,0,0,3546930,204172,0,0,0,0,0,0,1,1263,4615,text,para_7
10F,e,3,10,173,False,469,2207,0,0,0,3546942,204184,0,0,0,0,0,0,1,1263,4615,text,para_7
