userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
22F,n,0,22,196,False,2578086,759,950,1,text,para_3
22F,n,0,22,196,False,2578098,760,951,0,text,para_3
22F,n,0,22,196,False,2578110,760,951,0,text,para_3
22F,n,0,22,196,False,2578122,759,950,0,text,para_3
22F,n,0,22,196,False,2578134,759,951,0,text,para_3
22F,n,0,22,196,False,2578146,760,951,0,text,para_3
22F,n,0,22,196,False,2578158,759,951,0,text,para_3
22F,n,0,22,196,False,2578170,759,952,0,text,para_3
22F,n,0,22,196,False,2578182,759,952,0,text,para_3
22F,n,0,22,196,False,2578194,760,952,0,text,para_3
22F,n,0,22,196,False,2578206,759,953,0,text,para_3
22F,n,0,22,196,False,2578218,759,953,0,text,para_3
22F,n,0,22,196,False,2578230,731,951,0,text,para_3
22F,n,0,22,196,False,2578242,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2578254,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578266,729,953,1,text,para_3
22F,n,0,22,196,False,2578278,729,952,0,text,para_3
22F,n,0,22,196,False,2578290,730,953,0,text,para_3
22F,n,0,22,196,False,2578302,729,953,0,text,para_3
22F,n,0,22,196,False,2578314,730,953,0,text,para_3
22F,n,0,22,196,False,2578326,729,953,0,text,para_3
22F,n,0,22,196,False,2578338,730,952,0,text,para_3
22F,n,0,22,196,False,2578350,730,953,0,text,para_3
22F,n,0,22,196,False,2578362,730,953,0,text,para_3
22F,n,0,22,196,False,2578374,730,953,0,text,para_3
22F,n,0,22,196,False,2578386,731,953,0,text,para_3
22F,n,0,22,196,False,2578398,731,954,0,text,para_3
22F,n,0,22,196,False,2578410,732,954,0,text,para_3
22F,n,0,22,196,False,2578422,732,955,0,text,para_3
22F,n,0,22,196,False,2578434,731,954,0,text,para_3
22F,n,0,22,196,False,2578446,754,955,0,text,para_3
22F,n,0,22,196,False,2578458,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2578470,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578482,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578494,844,956,1,text,para_3
22F,n,0,22,196,False,2578506,843,956,0,text,para_3
22F,n,0,22,196,False,2578518,844,956,0,text,para_3
22F,n,0,22,196,False,2578530,843,955,0,text,para_3
22F,n,0,22,196,False,2578542,844,956,0,text,para_3
22F,n,0,22,196,False,2578554,843,957,0,text,para_3
22F,n,0,22,196,False,2578566,844,957,0,text,para_3
22F,n,0,22,196,False,2578578,844,957,0,text,para_3
22F,n,0,22,196,False,2578590,844,957,0,text,para_3
22F,n,0,22,196,False,2578602,845,957,0,text,para_3
22F,n,0,22,196,False,2578614,845,957,0,text,para_3
22F,n,0,22,196,False,2578626,845,957,0,text,para_3
22F,n,0,22,196,False,2578638,846,958,0,text,para_3
22F,n,0,22,196,False,2578650,845,958,0,text,para_3
22F,n,0,22,196,False,2578662,846,957,0,text,para_3
22F,n,0,22,196,False,2578674,846,958,0,text,para_3
22F,n,0,22,196,False,2578686,846,958,0,text,para_3
22F,n,0,22,196,False,2578698,846,958,0,text,para_3
22F,n,0,22,196,False,2578710,845,958,0,text,para_3
22F,n,0,22,196,False,2578722,846,957,0,text,para_3
22F,n,0,22,196,False,2578734,846,958,0,text,para_3
22F,n,0,22,196,False,2578746,847,958,0,text,para_3
22F,n,0,22,196,False,2578758,817,956,0,text,para_3
22F,n,0,22,196,False,2578770,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2578782,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578794,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578806,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578818,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578830,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578842,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2578854,431,969,1,text,para_3
22F,n,0,22,196,False,2578866,430,968,0,text,para_3
22F,n,0,22,196,False,2578878,431,969,0,text,para_3
22F,n,0,22,196,False,2578890,430,970,0,text,para_3
22F,n,0,22,196,False,2578902,430,970,0,text,para_3
22F,n,0,22,196,False,2578914,430,969,0,text,para_3
22F,n,0,22,196,False,2578926,429,969,0,text,para_3
22F,n,0,22,196,False,2578938,429,969,0,text,para_3
22F,n,0,22,196,False,2578950,430,969,0,text,para_3
22F,n,0,22,196,False,2578962,429,969,0,text,para_3
22F,n,0,22,196,False,2578974,430,969,0,text,para_3
22F,n,0,22,196,False,2578986,429,969,0,text,para_3
22F,n,0,22,196,False,2578998,430,970,0,text,para_3
22F,n,0,22,196,False,2579010,429,970,0,text,para_3
22F,n,0,22,196,False,2579022,397,975,0,text,para_3
22F,n,0,22,196,False,2579034,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2579046,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579058,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579070,382,978,1,text,para_3
22F,n,0,22,196,False,2579082,381,980,0,text,para_3
22F,n,0,22,196,False,2579094,381,979,0,text,para_3
22F,n,0,22,196,False,2579106,381,978,0,text,para_3
22F,n,0,22,196,False,2579118,381,979,0,text,para_3
22F,n,0,22,196,False,2579130,381,978,0,text,para_3
22F,n,0,22,196,False,2579142,381,978,0,text,para_3
22F,n,0,22,196,False,2579154,381,980,0,text,para_3
22F,n,0,22,196,False,2579166,381,980,0,text,para_3
22F,n,0,22,196,False,2579178,382,980,0,text,para_3
22F,n,0,22,196,False,2579190,382,980,0,text,para_3
22F,n,0,22,196,False,2579202,382,980,0,text,para_3
22F,n,0,22,196,False,2579214,382,979,0,text,para_3
22F,n,0,22,196,False,2579226,381,979,0,text,para_3
22F,n,0,22,196,False,2579238,381,981,0,text,para_3
22F,n,0,22,196,False,2579250,381,981,0,text,para_3
22F,n,0,22,196,False,2579262,382,981,0,text,para_3
22F,n,0,22,196,False,2579274,382,981,0,text,para_3
22F,n,0,22,196,False,2579286,382,981,0,text,para_3
22F,n,0,22,196,False,2579298,382,982,0,text,para_3
22F,n,0,22,196,False,2579310,381,982,0,text,para_3
22F,n,0,22,196,False,2579322,381,982,0,text,para_3
22F,n,0,22,196,False,2579334,380,983,0,text,para_3
22F,n,0,22,196,False,2579346,380,983,0,text,para_3
22F,n,0,22,196,False,2579358,380,982,0,text,para_3
22F,n,0,22,196,False,2579370,380,983,0,text,para_3
22F,n,0,22,196,False,2579382,420,972,0,text,para_3
22F,n,0,22,196,False,2579394,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2579406,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579418,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579430,488,961,1,text,para_3
22F,n,0,22,196,False,2579442,488,961,0,text,para_3
22F,n,0,22,196,False,2579454,487,961,0,text,para_3
22F,n,0,22,196,False,2579466,488,961,0,text,para_3
22F,n,0,22,196,False,2579478,488,961,0,text,para_3
22F,n,0,22,196,False,2579490,488,961,0,text,para_3
22F,n,0,22,196,False,2579502,489,961,0,text,para_3
22F,n,0,22,196,False,2579514,488,960,0,text,para_3
22F,n,0,22,196,False,2579526,488,961,0,text,para_3
22F,n,0,22,196,False,2579538,488,962,0,text,para_3
22F,n,0,22,196,False,2579550,488,963,0,text,para_3
22F,n,0,22,196,False,2579562,488,962,0,text,para_3
22F,n,0,22,196,False,2579574,488,962,0,text,para_3
22F,n,0,22,196,False,2579586,487,962,0,text,para_3
22F,n,0,22,196,False,2579598,486,962,0,text,para_3
22F,n,0,22,196,False,2579610,487,963,0,text,para_3
22F,n,0,22,196,False,2579622,487,962,0,text,para_3
22F,n,0,22,196,False,2579634,487,962,0,text,para_3
22F,n,0,22,196,False,2579646,487,963,0,text,para_3
22F,n,0,22,196,False,2579658,487,962,0,text,para_3
22F,n,0,22,196,False,2579670,488,964,0,text,para_3
22F,n,0,22,196,False,2579682,488,963,0,text,para_3
22F,n,0,22,196,False,2579694,487,962,0,text,para_3
22F,n,0,22,196,False,2579706,488,963,0,text,para_3
22F,n,0,22,196,False,2579718,488,963,0,text,para_3
22F,n,0,22,196,False,2579730,488,962,0,text,para_3
22F,n,0,22,196,False,2579742,487,964,0,text,para_3
22F,n,0,22,196,False,2579754,487,964,0,text,para_3
22F,n,0,22,196,False,2579766,487,964,0,text,para_3
22F,n,0,22,196,False,2579778,486,964,0,text,para_3
22F,n,0,22,196,False,2579790,486,964,0,text,para_3
22F,n,0,22,196,False,2579802,486,964,0,text,para_3
22F,n,0,22,196,False,2579814,487,963,0,text,para_3
22F,n,0,22,196,False,2579826,488,964,0,text,para_3
22F,n,0,22,196,False,2579838,487,964,0,text,para_3
22F,n,0,22,196,False,2579850,486,965,0,text,para_3
22F,n,0,22,196,False,2579862,486,964,0,text,para_3
22F,n,0,22,196,False,2579874,486,964,0,text,para_3
22F,n,0,22,196,False,2579886,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2579898,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579910,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579922,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579934,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579946,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2579958,655,956,1,text,para_3
22F,n,0,22,196,False,2579970,655,956,0,text,para_3
22F,n,0,22,196,False,2579982,655,955,0,text,para_3
22F,n,0,22,196,False,2579994,655,955,0,text,para_3
22F,n,0,22,196,False,2580006,655,956,0,text,para_3
22F,n,0,22,196,False,2580018,656,955,0,text,para_3
22F,n,0,22,196,False,2580030,656,955,0,text,para_3
22F,n,0,22,196,False,2580042,657,956,0,text,para_3
22F,n,0,22,196,False,2580054,657,955,0,text,para_3
22F,n,0,22,196,False,2580066,657,955,0,text,para_3
22F,n,0,22,196,False,2580078,658,955,0,text,para_3
22F,n,0,22,196,False,2580090,656,954,0,text,para_3
22F,n,0,22,196,False,2580102,657,955,0,text,para_3
22F,n,0,22,196,False,2580114,657,956,0,text,para_3
22F,n,0,22,196,False,2580126,658,957,0,text,para_3
22F,n,0,22,196,False,2580138,659,957,0,text,para_3
22F,n,0,22,196,False,2580150,659,955,0,text,para_3
22F,n,0,22,196,False,2580162,657,956,0,text,para_3
22F,n,0,22,196,False,2580174,697,957,0,text,para_3
22F,n,0,22,196,False,2580186,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2580198,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580210,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580222,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580234,794,955,1,text,para_3
22F,n,0,22,196,False,2580246,793,955,0,text,para_3
22F,n,0,22,196,False,2580258,793,954,0,text,para_3
22F,n,0,22,196,False,2580270,792,955,0,text,para_3
22F,n,0,22,196,False,2580282,792,953,0,text,para_3
22F,n,0,22,196,False,2580294,792,954,0,text,para_3
22F,n,0,22,196,False,2580306,792,953,0,text,para_3
22F,n,0,22,196,False,2580318,792,954,0,text,para_3
22F,n,0,22,196,False,2580330,792,954,0,text,para_3
22F,n,0,22,196,False,2580342,792,954,0,text,para_3
22F,n,0,22,196,False,2580354,793,954,0,text,para_3
22F,n,0,22,196,False,2580366,792,954,0,text,para_3
22F,n,0,22,196,False,2580378,792,956,0,text,para_3
22F,n,0,22,196,False,2580390,792,956,0,text,para_3
22F,n,0,22,196,False,2580402,792,956,0,text,para_3
22F,n,0,22,196,False,2580414,793,956,0,text,para_3
22F,n,0,22,196,False,2580426,792,956,0,text,para_3
22F,n,0,22,196,False,2580438,793,956,0,text,para_3
22F,n,0,22,196,False,2580450,763,957,0,text,para_3
22F,n,0,22,196,False,2580462,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2580474,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580486,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580498,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580510,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580522,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580534,483,979,1,text,para_3
22F,n,0,22,196,False,2580546,483,978,0,text,para_3
22F,n,0,22,196,False,2580558,483,978,0,text,para_3
22F,n,0,22,196,False,2580570,483,979,0,text,para_3
22F,n,0,22,196,False,2580582,483,979,0,text,para_3
22F,n,0,22,196,False,2580594,483,979,0,text,para_3
22F,n,0,22,196,False,2580606,483,979,0,text,para_3
22F,n,0,22,196,False,2580618,483,979,0,text,para_3
22F,n,0,22,196,False,2580630,484,979,0,text,para_3
22F,n,0,22,196,False,2580642,483,979,0,text,para_3
22F,n,0,22,196,False,2580654,483,979,0,text,para_3
22F,n,0,22,196,False,2580666,484,979,0,text,para_3
22F,n,0,22,196,False,2580678,484,979,0,text,para_3
22F,n,0,22,196,False,2580690,485,981,0,text,para_3
22F,n,0,22,196,False,2580702,483,980,0,text,para_3
22F,n,0,22,196,False,2580714,483,980,0,text,para_3
22F,n,0,22,196,False,2580726,512,984,0,text,para_3
22F,n,0,22,196,False,2580738,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2580750,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580762,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2580774,568,984,1,text,para_3
22F,n,0,22,196,False,2580786,567,983,0,text,para_3
22F,n,0,22,196,False,2580798,567,985,0,text,para_3
22F,n,0,22,196,False,2580810,567,984,0,text,para_3
22F,n,0,22,196,False,2580822,566,985,0,text,para_3
22F,n,0,22,196,False,2580834,566,984,0,text,para_3
22F,n,0,22,196,False,2580846,566,985,0,text,para_3
22F,n,0,22,196,False,2580858,567,984,0,text,para_3
22F,n,0,22,196,False,2580870,566,984,0,text,para_3
22F,n,0,22,196,False,2580882,566,984,0,text,para_3
22F,n,0,22,196,False,2580894,567,985,0,text,para_3
22F,n,0,22,196,False,2580906,566,984,0,text,para_3
22F,n,0,22,196,False,2580918,566,984,0,text,para_3
22F,n,0,22,196,False,2580930,568,985,0,text,para_3
22F,n,0,22,196,False,2580942,568,984,0,text,para_3
22F,n,0,22,196,False,2580954,568,985,0,text,para_3
22F,n,0,22,196,False,2580966,567,984,0,text,para_3
22F,n,0,22,196,False,2580978,568,986,0,text,para_3
22F,n,0,22,196,False,2580990,543,973,0,text,para_3
22F,n,0,22,196,False,2581002,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2581014,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2581026,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2581038,508,958,1,text,para_3
22F,n,0,22,196,False,2581050,508,959,0,text,para_3
22F,n,0,22,196,False,2581062,509,958,0,text,para_3
22F,n,0,22,196,False,2581074,508,960,0,text,para_3
22F,n,0,22,196,False,2581086,508,960,0,text,para_3
22F,n,0,22,196,False,2581098,507,961,0,text,para_3
22F,n,0,22,196,False,2581110,507,960,0,text,para_3
22F,n,0,22,196,False,2581122,507,961,0,text,para_3
22F,n,0,22,196,False,2581134,507,962,0,text,para_3
22F,n,0,22,196,False,2581146,507,960,0,text,para_3
22F,n,0,22,196,False,2581158,507,961,0,text,para_3
22F,n,0,22,196,False,2581170,508,961,0,text,para_3
22F,n,0,22,196,False,2581182,507,961,0,text,para_3
22F,n,0,22,196,False,2581194,507,960,0,text,para_3
22F,n,0,22,196,False,2581206,481,959,0,text,para_3
22F,n,0,22,196,False,2581218,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2581230,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2581242,482,961,1,text,para_3
22F,n,0,22,196,False,2581254,481,960,0,text,para_3
22F,n,0,22,196,False,2581266,481,961,0,text,para_3
22F,n,0,22,196,False,2581278,481,962,0,text,para_3
22F,n,0,22,196,False,2581290,481,960,0,text,para_3
22F,n,0,22,196,False,2581302,480,961,0,text,para_3
22F,n,0,22,196,False,2581314,481,961,0,text,para_3
22F,n,0,22,196,False,2581326,482,961,0,text,para_3
22F,n,0,22,196,False,2581338,482,962,0,text,para_3
22F,n,0,22,196,False,2581350,482,962,0,text,para_3
22F,n,0,22,196,False,2581362,481,961,0,text,para_3
22F,n,0,22,196,False,2581374,481,962,0,text,para_3
22F,n,0,22,196,False,2581386,481,962,0,text,para_3
22F,n,0,22,196,False,2581398,482,962,0,text,para_3
22F,n,0,22,196,False,2581410,481,962,0,text,para_3
22F,n,0,22,196,False,2581422,480,963,0,text,para_3
22F,n,0,22,196,False,2581434,481,962,0,text,para_3
22F,n,0,22,196,False,2581446,481,963,0,text,para_3
22F,n,0,22,196,False,2581458,481,962,0,text,para_3
22F,n,0,22,196,False,2581470,481,961,0,text,para_3
22F,n,0,22,196,False,2581482,480,961,0,text,para_3
22F,n,0,22,196,False,2581494,481,962,0,text,para_3
22F,n,0,22,196,False,2581506,480,962,0,text,para_3
22F,n,0,22,196,False,2581518,481,962,0,text,para_3
22F,n,0,22,196,False,2581530,481,962,0,text,para_3
22F,n,0,22,196,False,2581542,481,962,0,text,para_3
22F,n,0,22,196,False,2581554,481,963,0,text,para_3
22F,n,0,22,196,False,2581566,482,964,0,text,para_3
22F,n,0,22,196,False,2581578,482,964,0,text,para_3
22F,n,0,22,196,False,2581590,482,964,0,text,para_3
22F,n,0,22,196,False,2581602,482,964,0,text,para_3
22F,n,0,22,196,False,2581614,482,963,0,text,para_3
22F,n,0,22,196,False,2581626,482,963,0,text,para_3
22F,n,0,22,196,False,2581638,482,963,0,text,para_3
22F,n,0,22,196,False,2581650,482,963,0,text,para_3
22F,n,0,22,196,False,2581662,482,964,0,text,para_3
22F,n,0,22,196,False,2581674,483,965,0,text,para_3
22F,n,0,22,196,False,2581686,482,964,0,text,para_3
22F,n,0,22,196,False,2581698,482,964,0,text,para_3
22F,n,0,22,196,False,2581710,482,964,0,text,para_3
22F,n,0,22,196,False,2581722,482,962,0,text,para_3
22F,n,0,22,196,False,2581734,482,964,0,text,para_3
22F,n,0,22,196,False,2581746,483,965,0,text,para_3
22F,n,0,22,196,False,2581758,483,965,0,text,para_3
22F,n,0,22,196,False,2581770,482,964,0,text,para_3
22F,n,0,22,196,False,2581782,507,977,0,text,para_3
22F,n,0,22,196,False,2581794,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2581806,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2581818,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2581830,516,988,1,text,para_3
22F,n,0,22,196,False,2581842,516,987,0,text,para_3
22F,n,0,22,196,False,2581854,516,987,0,text,para_3
22F,n,0,22,196,False,2581866,517,988,0,text,para_3
22F,n,0,22,196,False,2581878,516,989,0,text,para_3
22F,n,0,22,196,False,2581890,516,988,0,text,para_3
22F,n,0,22,196,False,2581902,516,988,0,text,para_3
22F,n,0,22,196,False,2581914,516,988,0,text,para_3
22F,n,0,22,196,False,2581926,516,988,0,text,para_3
22F,n,0,22,196,False,2581938,517,987,0,text,para_3
22F,n,0,22,196,False,2581950,517,987,0,text,para_3
22F,n,0,22,196,False,2581962,516,987,0,text,para_3
22F,n,0,22,196,False,2581974,516,986,0,text,para_3
22F,n,0,22,196,False,2581986,515,988,0,text,para_3
22F,n,0,22,196,False,2581998,516,987,0,text,para_3
22F,n,0,22,196,False,2582010,515,987,0,text,para_3
22F,n,0,22,196,False,2582022,514,988,0,text,para_3
22F,n,0,22,196,False,2582034,514,988,0,text,para_3
22F,n,0,22,196,False,2582046,515,988,0,text,para_3
22F,n,0,22,196,False,2582058,515,988,0,text,para_3
22F,n,0,22,196,False,2582070,516,989,0,text,para_3
22F,n,0,22,196,False,2582082,515,988,0,text,para_3
22F,n,0,22,196,False,2582094,518,988,0,text,para_3
22F,n,0,22,196,False,2582106,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2582118,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582130,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582142,574,989,1,text,para_3
22F,n,0,22,196,False,2582154,573,989,0,text,para_3
22F,n,0,22,196,False,2582166,573,989,0,text,para_3
22F,n,0,22,196,False,2582178,573,991,0,text,para_3
22F,n,0,22,196,False,2582190,573,991,0,text,para_3
22F,n,0,22,196,False,2582202,574,991,0,text,para_3
22F,n,0,22,196,False,2582214,574,992,0,text,para_3
22F,n,0,22,196,False,2582226,573,992,0,text,para_3
22F,n,0,22,196,False,2582238,573,990,0,text,para_3
22F,n,0,22,196,False,2582250,573,991,0,text,para_3
22F,n,0,22,196,False,2582262,574,990,0,text,para_3
22F,n,0,22,196,False,2582274,574,991,0,text,para_3
22F,n,0,22,196,False,2582286,574,992,0,text,para_3
22F,n,0,22,196,False,2582298,573,991,0,text,para_3
22F,n,0,22,196,False,2582310,580,992,0,text,para_3
22F,n,0,22,196,False,2582322,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2582334,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582346,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582358,632,991,1,text,para_3
22F,n,0,22,196,False,2582370,633,992,0,text,para_3
22F,n,0,22,196,False,2582382,633,991,0,text,para_3
22F,n,0,22,196,False,2582394,632,992,0,text,para_3
22F,n,0,22,196,False,2582406,633,992,0,text,para_3
22F,n,0,22,196,False,2582418,632,992,0,text,para_3
22F,n,0,22,196,False,2582430,632,992,0,text,para_3
22F,n,0,22,196,False,2582442,632,991,0,text,para_3
22F,n,0,22,196,False,2582454,632,991,0,text,para_3
22F,n,0,22,196,False,2582466,632,991,0,text,para_3
22F,n,0,22,196,False,2582478,632,991,0,text,para_3
22F,n,0,22,196,False,2582490,633,991,0,text,para_3
22F,n,0,22,196,False,2582502,633,991,0,text,para_3
22F,n,0,22,196,False,2582514,671,987,0,text,para_3
22F,n,0,22,196,False,2582526,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2582538,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582550,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582562,692,986,1,text,para_3
22F,n,0,22,196,False,2582574,691,985,0,text,para_3
22F,n,0,22,196,False,2582586,691,986,0,text,para_3
22F,n,0,22,196,False,2582598,692,985,0,text,para_3
22F,n,0,22,196,False,2582610,693,985,0,text,para_3
22F,n,0,22,196,False,2582622,692,986,0,text,para_3
22F,n,0,22,196,False,2582634,692,986,0,text,para_3
22F,n,0,22,196,False,2582646,692,987,0,text,para_3
22F,n,0,22,196,False,2582658,692,986,0,text,para_3
22F,n,0,22,196,False,2582670,692,986,0,text,para_3
22F,n,0,22,196,False,2582682,692,987,0,text,para_3
22F,n,0,22,196,False,2582694,692,987,0,text,para_3
22F,n,0,22,196,False,2582706,693,987,0,text,para_3
22F,n,0,22,196,False,2582718,693,988,0,text,para_3
22F,n,0,22,196,False,2582730,693,987,0,text,para_3
22F,n,0,22,196,False,2582742,693,988,0,text,para_3
22F,n,0,22,196,False,2582754,692,986,0,text,para_3
22F,n,0,22,196,False,2582766,693,987,0,text,para_3
22F,n,0,22,196,False,2582778,693,988,0,text,para_3
22F,n,0,22,196,False,2582790,694,987,0,text,para_3
22F,n,0,22,196,False,2582802,694,988,0,text,para_3
22F,n,0,22,196,False,2582814,693,988,0,text,para_3
22F,n,0,22,196,False,2582826,693,989,0,text,para_3
22F,n,0,22,196,False,2582838,693,988,0,text,para_3
22F,n,0,22,196,False,2582850,712,987,0,text,para_3
22F,n,0,22,196,False,2582862,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2582874,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2582886,714,986,1,text,para_3
22F,n,0,22,196,False,2582898,715,988,0,text,para_3
22F,n,0,22,196,False,2582910,715,986,0,text,para_3
22F,n,0,22,196,False,2582922,713,986,0,text,para_3
22F,n,0,22,196,False,2582934,713,987,0,text,para_3
22F,n,0,22,196,False,2582946,713,987,0,text,para_3
22F,n,0,22,196,False,2582958,713,987,0,text,para_3
22F,n,0,22,196,False,2582970,713,987,0,text,para_3
22F,n,0,22,196,False,2582982,713,987,0,text,para_3
22F,n,0,22,196,False,2582994,714,987,0,text,para_3
22F,n,0,22,196,False,2583006,714,988,0,text,para_3
22F,n,0,22,196,False,2583018,713,988,0,text,para_3
22F,n,0,22,196,False,2583030,714,988,0,text,para_3
22F,n,0,22,196,False,2583042,714,989,0,text,para_3
22F,n,0,22,196,False,2583054,736,990,0,text,para_3
22F,n,0,22,196,False,2583066,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2583078,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583090,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583102,767,995,1,text,para_3
22F,n,0,22,196,False,2583114,767,994,0,text,para_3
22F,n,0,22,196,False,2583126,768,995,0,text,para_3
22F,n,0,22,196,False,2583138,767,995,0,text,para_3
22F,n,0,22,196,False,2583150,767,994,0,text,para_3
22F,n,0,22,196,False,2583162,767,995,0,text,para_3
22F,n,0,22,196,False,2583174,767,994,0,text,para_3
22F,n,0,22,196,False,2583186,768,994,0,text,para_3
22F,n,0,22,196,False,2583198,768,995,0,text,para_3
22F,n,0,22,196,False,2583210,768,993,0,text,para_3
22F,n,0,22,196,False,2583222,768,994,0,text,para_3
22F,n,0,22,196,False,2583234,768,994,0,text,para_3
22F,n,0,22,196,False,2583246,768,994,0,text,para_3
22F,n,0,22,196,False,2583258,768,994,0,text,para_3
22F,n,0,22,196,False,2583270,768,995,0,text,para_3
22F,n,0,22,196,False,2583282,768,994,0,text,para_3
22F,n,0,22,196,False,2583294,768,994,0,text,para_3
22F,n,0,22,196,False,2583306,767,994,0,text,para_3
22F,n,0,22,196,False,2583318,768,994,0,text,para_3
22F,n,0,22,196,False,2583330,766,994,0,text,para_3
22F,n,0,22,196,False,2583342,777,996,0,text,para_3
22F,n,0,22,196,False,2583354,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2583366,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583378,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583390,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583402,898,989,1,text,para_3
22F,n,0,22,196,False,2583414,899,989,0,text,para_3
22F,n,0,22,196,False,2583426,899,988,0,text,para_3
22F,n,0,22,196,False,2583438,899,989,0,text,para_3
22F,n,0,22,196,False,2583450,898,989,0,text,para_3
22F,n,0,22,196,False,2583462,897,990,0,text,para_3
22F,n,0,22,196,False,2583474,898,989,0,text,para_3
22F,n,0,22,196,False,2583486,898,989,0,text,para_3
22F,n,0,22,196,False,2583498,898,989,0,text,para_3
22F,n,0,22,196,False,2583510,898,989,0,text,para_3
22F,n,0,22,196,False,2583522,898,988,0,text,para_3
22F,n,0,22,196,False,2583534,898,988,0,text,para_3
22F,n,0,22,196,False,2583546,898,988,0,text,para_3
22F,n,0,22,196,False,2583558,898,989,0,text,para_3
22F,n,0,22,196,False,2583570,898,988,0,text,para_3
22F,n,0,22,196,False,2583582,898,989,0,text,para_3
22F,n,0,22,196,False,2583594,898,989,0,text,para_3
22F,n,0,22,196,False,2583606,898,988,0,text,para_3
22F,n,0,22,196,False,2583618,898,988,0,text,para_3
22F,n,0,22,196,False,2583630,899,989,0,text,para_3
22F,n,0,22,196,False,2583642,880,989,0,text,para_3
22F,n,0,22,196,False,2583654,NaN,NaN,2,text,para_3
22F,n,0,22,196,False,2583666,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583678,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583690,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583702,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583714,NaN,NaN,0,text,para_3
22F,n,0,22,196,False,2583726,NaN,NaN,0,text,para_3
