userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,s,4,18,181,False,757,1456,0,0,0,198240,text,para_2
18F,s,4,18,181,False,757,1457,0,0,0,198248,text,para_2
18F,s,4,18,181,False,756,1458,0,0,0,198255,text,para_2
18F,s,4,18,181,False,755,1458,0,0,0,198263,text,para_2
18F,s,4,18,181,False,755,1459,0,0,0,198272,text,para_2
18F,s,4,18,181,False,755,1460,0,0,0,198288,text,para_2
18F,s,4,18,181,False,754,1460,0,0,0,198296,text,para_2
18F,s,4,18,181,False,754,1461,0,0,0,198344,text,para_2
18F,s,4,18,181,False,754,1462,0,0,0,198352,text,para_2
18F,s,4,18,181,False,754,1463,0,0,0,198367,text,para_2
18F,s,4,18,181,False,754,1466,0,0,0,198376,text,para_2
18F,s,4,18,181,False,754,1467,0,0,0,198383,text,para_2
18F,s,4,18,181,False,754,1468,0,0,0,198392,text,para_2
18F,s,4,18,181,False,754,1470,0,0,0,198399,text,para_2
18F,s,4,18,181,False,754,1472,0,0,0,198408,text,para_2
18F,s,4,18,181,False,754,1474,0,0,0,198416,text,para_2
18F,s,4,18,181,False,755,1476,0,0,0,198424,text,para_2
18F,s,4,18,181,False,755,1477,0,0,0,198431,text,para_2
18F,s,4,18,181,False,755,1479,0,0,0,198440,text,para_2
18F,s,4,18,181,False,755,1480,0,0,0,198448,text,para_2
18F,s,4,18,181,False,755,1482,0,0,0,198456,text,para_2
18F,s,4,18,181,False,755,1483,0,0,0,198464,text,para_2
18F,s,4,18,181,False,755,1484,0,0,0,198472,text,para_2
18F,s,4,18,181,False,756,1485,0,0,0,198479,text,para_2
18F,s,4,18,181,False,756,1487,0,0,0,198488,text,para_2
18F,s,4,18,181,False,757,1487,0,0,0,198496,text,para_2
18F,s,4,18,181,False,757,1489,0,0,0,198503,text,para_2
18F,s,4,18,181,False,757,1490,0,0,0,198512,text,para_2
18F,s,4,18,181,False,758,1490,0,0,0,198520,text,para_2
18F,s,4,18,181,False,758,1491,0,0,0,198536,text,para_2
18F,s,4,18,181,False,758,1492,0,0,0,198544,text,para_2
18F,s,4,18,181,False,759,1492,0,0,0,198560,text,para_2
18F,s,4,18,181,False,760,1492,0,0,0,198568,text,para_2
18F,s,4,18,181,False,760,1493,0,0,0,198584,text,para_2
18F,s,4,18,181,False,761,1493,0,0,0,198592,text,para_2
18F,s,4,18,181,False,762,1493,0,0,0,198608,text,para_2
18F,s,4,18,181,False,763,1493,0,0,0,198615,text,para_2
18F,s,4,18,181,False,763,1492,0,0,0,198671,text,para_2
18F,s,4,18,181,False,764,1491,0,0,0,198680,text,para_2
18F,s,4,18,181,False,764,1490,0,0,0,198695,text,para_2
18F,s,4,18,181,False,765,1490,0,0,0,198808,text,para_2
18F,s,4,18,181,False,766,1490,0,0,0,198912,text,para_2
18F,s,4,18,181,False,767,1490,0,0,0,198927,text,para_2
18F,s,4,18,181,False,768,1490,0,0,0,198943,text,para_2
18F,s,4,18,181,False,770,1490,0,0,0,198952,text,para_2
18F,s,4,18,181,False,772,1490,0,0,0,198967,text,para_2
18F,s,4,18,181,False,773,1490,0,0,0,198983,text,para_2
18F,s,4,18,181,False,774,1490,0,0,0,198992,text,para_2
18F,s,4,18,181,False,775,1490,0,0,0,199000,text,para_2
18F,s,4,18,181,False,777,1490,0,0,0,199016,text,para_2
18F,s,4,18,181,False,778,1490,0,0,0,199040,text,para_2
18F,s,4,18,181,False,778,1491,0,0,0,199047,text,para_2
18F,s,4,18,181,False,779,1492,0,0,0,199064,text,para_2
18F,s,4,18,181,False,779,1492,1,0,0,199120,text,para_2
18F,s,4,18,181,False,780,1492,0,0,0,199184,text,para_2
18F,s,4,18,181,False,781,1492,0,0,0,199192,text,para_2
18F,s,4,18,181,False,782,1492,0,0,0,199207,text,para_2
18F,s,4,18,181,False,784,1492,0,0,0,199216,text,para_2
18F,s,4,18,181,False,786,1492,0,0,0,199231,text,para_2
18F,s,4,18,181,False,788,1492,0,0,0,199240,text,para_2
18F,s,4,18,181,False,790,1492,0,0,0,199247,text,para_2
18F,s,4,18,181,False,792,1492,0,0,0,199264,text,para_2
18F,s,4,18,181,False,794,1492,0,0,0,199271,text,para_2
18F,s,4,18,181,False,796,1492,0,0,0,199280,text,para_2
18F,s,4,18,181,False,798,1492,0,0,0,199288,text,para_2
18F,s,4,18,181,False,801,1492,0,0,0,199295,text,para_2
18F,s,4,18,181,False,803,1492,0,0,0,199304,text,para_2
18F,s,4,18,181,False,805,1492,0,0,0,199311,text,para_2
18F,s,4,18,181,False,808,1491,0,0,0,199319,text,para_2
18F,s,4,18,181,False,810,1491,0,0,0,199327,text,para_2
18F,s,4,18,181,False,813,1491,0,0,0,199335,text,para_2
18F,s,4,18,181,False,815,1491,0,0,0,199343,text,para_2
18F,s,4,18,181,False,816,1491,0,0,0,199352,text,para_2
18F,s,4,18,181,False,819,1491,0,0,0,199360,text,para_2
18F,s,4,18,181,False,821,1491,0,0,0,199367,text,para_2
18F,s,4,18,181,False,823,1491,0,0,0,199383,text,para_2
18F,s,4,18,181,False,824,1491,0,0,0,199391,text,para_2
18F,s,4,18,181,False,825,1491,0,0,0,199399,text,para_2
18F,s,4,18,181,False,826,1491,0,0,0,199416,text,para_2
18F,s,4,18,181,False,827,1491,0,0,0,199424,text,para_2
18F,s,4,18,181,False,828,1491,0,0,0,199432,text,para_2
18F,s,4,18,181,False,829,1491,0,0,0,199439,text,para_2
18F,s,4,18,181,False,831,1491,0,0,0,199456,text,para_2
18F,s,4,18,181,False,833,1491,0,0,0,199472,text,para_2
18F,s,4,18,181,False,834,1491,0,0,0,199479,text,para_2
18F,s,4,18,181,False,835,1491,0,0,0,199487,text,para_2
18F,s,4,18,181,False,836,1491,0,0,0,199496,text,para_2
18F,s,4,18,181,False,837,1491,0,0,0,199505,text,para_2
18F,s,4,18,181,False,838,1491,0,0,0,199519,text,para_2
18F,s,4,18,181,False,839,1491,0,0,0,199527,text,para_2
18F,s,4,18,181,False,840,1491,0,0,0,199560,text,para_2
18F,s,4,18,181,False,841,1491,0,0,0,199568,text,para_2
18F,s,4,18,181,False,843,1491,0,0,0,199576,text,para_2
18F,s,4,18,181,False,844,1491,0,0,0,199585,text,para_2
18F,s,4,18,181,False,845,1491,0,0,0,199592,text,para_2
18F,s,4,18,181,False,846,1491,0,0,0,199599,text,para_2
18F,s,4,18,181,False,848,1492,0,0,0,199607,text,para_2
18F,s,4,18,181,False,849,1492,0,0,0,199615,text,para_2
18F,s,4,18,181,False,851,1492,0,0,0,199624,text,para_2
18F,s,4,18,181,False,851,1492,1,0,0,199624,text,para_2
18F,s,4,18,181,False,852,1492,0,0,0,199631,text,para_2
18F,s,4,18,181,False,854,1493,0,0,0,199640,text,para_2
18F,s,4,18,181,False,855,1493,0,0,0,199647,text,para_2
18F,s,4,18,181,False,856,1493,0,0,0,199655,text,para_2
18F,s,4,18,181,False,858,1493,0,0,0,199664,text,para_2
18F,s,4,18,181,False,860,1493,0,0,0,199672,text,para_2
18F,s,4,18,181,False,862,1493,0,0,0,199687,text,para_2
18F,s,4,18,181,False,863,1493,0,0,0,199696,text,para_2
18F,s,4,18,181,False,865,1493,0,0,0,199703,text,para_2
18F,s,4,18,181,False,867,1493,0,0,0,199712,text,para_2
18F,s,4,18,181,False,868,1493,0,0,0,199720,text,para_2
18F,s,4,18,181,False,871,1493,0,0,0,199727,text,para_2
18F,s,4,18,181,False,874,1493,0,0,0,199736,text,para_2
18F,s,4,18,181,False,876,1492,0,0,0,199744,text,para_2
18F,s,4,18,181,False,879,1492,0,0,0,199751,text,para_2
18F,s,4,18,181,False,882,1492,0,0,0,199760,text,para_2
18F,s,4,18,181,False,884,1492,0,0,0,199768,text,para_2
18F,s,4,18,181,False,887,1492,0,0,0,199775,text,para_2
18F,s,4,18,181,False,890,1492,0,0,0,199784,text,para_2
18F,s,4,18,181,False,893,1492,0,0,0,199791,text,para_2
18F,s,4,18,181,False,897,1492,0,0,0,199799,text,para_2
18F,s,4,18,181,False,901,1492,0,0,0,199808,text,para_2
18F,s,4,18,181,False,905,1492,0,0,0,199816,text,para_2
18F,s,4,18,181,False,908,1492,0,0,0,199823,text,para_2
18F,s,4,18,181,False,911,1492,0,0,0,199832,text,para_2
18F,s,4,18,181,False,915,1492,0,0,0,199839,text,para_2
18F,s,4,18,181,False,921,1492,0,0,0,199847,none,none
18F,s,4,18,181,False,925,1492,0,0,0,199856,none,none
18F,s,4,18,181,False,928,1492,0,0,0,199864,none,none
18F,s,4,18,181,False,932,1492,0,0,0,199871,none,none
18F,s,4,18,181,False,938,1492,0,0,0,199880,none,none
18F,s,4,18,181,False,942,1492,0,0,0,199888,none,none
18F,s,4,18,181,False,946,1492,0,0,0,199895,none,none
18F,s,4,18,181,False,952,1492,0,0,0,199904,none,none
18F,s,4,18,181,False,954,1491,0,0,0,199912,none,none
18F,s,4,18,181,False,956,1491,0,0,0,199920,none,none
18F,s,4,18,181,False,958,1489,0,0,0,199928,none,none
18F,s,4,18,181,False,959,1488,0,0,0,199936,none,none
18F,s,4,18,181,False,959,1485,0,0,0,199944,none,none
18F,s,4,18,181,False,959,1482,0,0,0,199952,none,none
18F,s,4,18,181,False,957,1477,0,0,0,199960,none,none
18F,s,4,18,181,False,955,1471,0,0,0,199967,none,none
18F,s,4,18,181,False,953,1467,0,0,0,199976,none,none
18F,s,4,18,181,False,952,1465,0,0,0,199983,none,none
18F,s,4,18,181,False,952,1466,0,0,0,200056,none,none
18F,s,4,18,181,False,953,1467,0,0,0,200063,none,none
18F,s,4,18,181,False,954,1467,0,0,0,200071,none,none
18F,s,4,18,181,False,954,1468,0,0,0,200079,none,none
18F,s,4,18,181,False,956,1470,0,0,0,200087,none,none
18F,s,4,18,181,False,957,1472,0,0,0,200096,none,none
18F,s,4,18,181,False,960,1476,0,0,0,200104,none,none
18F,s,4,18,181,False,965,1481,0,0,0,200111,none,none
18F,s,4,18,181,False,966,1481,0,0,0,200231,none,none
18F,s,4,18,181,False,967,1481,0,0,0,200271,none,none
18F,s,4,18,181,False,968,1482,0,0,0,200296,none,none
18F,s,4,18,181,False,975,1486,0,0,0,200336,none,none
18F,s,4,18,181,False,976,1486,0,0,0,200351,none,none
18F,s,4,18,181,False,977,1486,0,0,0,200359,none,none
18F,s,4,18,181,False,978,1486,0,0,0,200368,none,none
18F,s,4,18,181,False,978,1485,0,0,0,200383,none,none
18F,s,4,18,181,False,978,1484,0,0,0,200391,none,none
18F,s,4,18,181,False,978,1483,0,0,0,200399,none,none
18F,s,4,18,181,False,978,1480,0,0,0,200416,none,none
18F,s,4,18,181,False,975,1477,0,0,0,200423,none,none
18F,s,4,18,181,False,971,1473,0,0,0,200431,none,none
18F,s,4,18,181,False,971,1472,0,0,0,200695,none,none
18F,s,4,18,181,False,970,1470,0,0,0,200712,none,none
18F,s,4,18,181,False,969,1469,0,0,0,200719,none,none
18F,s,4,18,181,False,969,1467,0,0,0,200727,none,none
18F,s,4,18,181,False,970,1466,0,0,0,200744,none,none
18F,s,4,18,181,False,972,1466,0,0,0,200759,none,none
18F,s,4,18,181,False,975,1466,0,0,0,200767,none,none
18F,s,4,18,181,False,978,1467,0,0,0,200775,none,none
18F,s,4,18,181,False,981,1470,0,0,0,200783,none,none
18F,s,4,18,181,False,985,1474,0,0,0,200791,none,none
18F,s,4,18,181,False,989,1478,0,0,0,200800,none,none
18F,s,4,18,181,False,993,1484,0,0,0,200807,none,none
18F,s,4,18,181,False,994,1485,0,0,0,200815,none,none
18F,s,4,18,181,False,993,1485,0,0,0,201039,none,none
18F,s,4,18,181,False,992,1485,0,0,0,201063,none,none
18F,s,4,18,181,False,992,1485,1,0,0,201071,none,none
18F,s,4,18,181,False,991,1485,0,0,0,201079,none,none
18F,s,4,18,181,False,991,1486,0,0,0,201095,none,none
18F,s,4,18,181,False,990,1486,0,0,0,201103,none,none
18F,s,4,18,181,False,989,1486,0,0,0,201111,none,none
18F,s,4,18,181,False,988,1486,0,0,0,201119,none,none
18F,s,4,18,181,False,987,1486,0,0,0,201135,none,none
18F,s,4,18,181,False,986,1486,0,0,0,201143,none,none
18F,s,4,18,181,False,986,1487,0,0,0,201151,none,none
18F,s,4,18,181,False,985,1487,0,0,0,201159,none,none
18F,s,4,18,181,False,984,1487,0,0,0,201175,none,none
18F,s,4,18,181,False,983,1487,0,0,0,201183,none,none
18F,s,4,18,181,False,982,1487,0,0,0,201199,none,none
18F,s,4,18,181,False,981,1487,0,0,0,201207,none,none
18F,s,4,18,181,False,979,1487,0,0,0,201215,none,none
18F,s,4,18,181,False,977,1487,0,0,0,201231,none,none
18F,s,4,18,181,False,976,1487,0,0,0,201239,none,none
18F,s,4,18,181,False,974,1487,0,0,0,201247,none,none
18F,s,4,18,181,False,973,1487,0,0,0,201255,none,none
18F,s,4,18,181,False,970,1487,0,0,0,201263,none,none
18F,s,4,18,181,False,967,1487,0,0,0,201271,none,none
18F,s,4,18,181,False,965,1487,0,0,0,201279,none,none
18F,s,4,18,181,False,964,1487,0,0,0,201287,none,none
18F,s,4,18,181,False,962,1487,0,0,0,201295,none,none
18F,s,4,18,181,False,959,1487,0,0,0,201303,none,none
18F,s,4,18,181,False,957,1487,0,0,0,201311,none,none
18F,s,4,18,181,False,956,1487,0,0,0,201319,none,none
18F,s,4,18,181,False,953,1487,0,0,0,201327,none,none
18F,s,4,18,181,False,951,1487,0,0,0,201335,none,none
18F,s,4,18,181,False,949,1487,0,0,0,201344,none,none
18F,s,4,18,181,False,947,1487,0,0,0,201351,none,none
18F,s,4,18,181,False,945,1487,0,0,0,201359,none,none
18F,s,4,18,181,False,944,1487,0,0,0,201367,none,none
18F,s,4,18,181,False,941,1487,0,0,0,201375,none,none
18F,s,4,18,181,False,939,1486,0,0,0,201383,none,none
18F,s,4,18,181,False,938,1486,0,0,0,201391,none,none
18F,s,4,18,181,False,936,1486,0,0,0,201399,none,none
18F,s,4,18,181,False,934,1486,0,0,0,201407,none,none
18F,s,4,18,181,False,932,1486,0,0,0,201415,none,none
18F,s,4,18,181,False,930,1486,0,0,0,201423,none,none
18F,s,4,18,181,False,928,1485,0,0,0,201431,none,none
18F,s,4,18,181,False,926,1485,0,0,0,201439,none,none
18F,s,4,18,181,False,924,1485,0,0,0,201447,none,none
18F,s,4,18,181,False,922,1485,0,0,0,201463,none,none
18F,s,4,18,181,False,919,1484,0,0,0,201471,none,none
18F,s,4,18,181,False,918,1484,0,0,0,201487,none,none
18F,s,4,18,181,False,916,1484,0,0,0,201496,none,none
18F,s,4,18,181,False,915,1484,0,0,0,201511,text,para_2
18F,s,4,18,181,False,914,1484,0,0,0,201519,text,para_2
18F,s,4,18,181,False,913,1483,0,0,0,201527,text,para_2
18F,s,4,18,181,False,911,1483,0,0,0,201535,text,para_2
18F,s,4,18,181,False,910,1483,0,0,0,201551,text,para_2
18F,s,4,18,181,False,909,1483,0,0,0,201559,text,para_2
18F,s,4,18,181,False,908,1483,0,0,0,201567,text,para_2
18F,s,4,18,181,False,906,1483,0,0,0,201575,text,para_2
18F,s,4,18,181,False,905,1483,0,0,0,201591,text,para_2
18F,s,4,18,181,False,904,1483,0,0,0,201599,text,para_2
18F,s,4,18,181,False,903,1483,0,0,0,201607,text,para_2
18F,s,4,18,181,False,902,1483,0,0,0,201623,text,para_2
18F,s,4,18,181,False,901,1483,0,0,0,201647,text,para_2
18F,s,4,18,181,False,901,1483,1,0,0,201832,text,para_2
18F,s,4,18,181,False,900,1483,0,0,0,201863,text,para_2
18F,s,4,18,181,False,899,1483,0,0,0,201871,text,para_2
18F,s,4,18,181,False,898,1483,0,0,0,201895,text,para_2
18F,s,4,18,181,False,897,1483,0,0,0,201911,text,para_2
18F,s,4,18,181,False,896,1483,0,0,0,201919,text,para_2
18F,s,4,18,181,False,895,1483,0,0,0,201927,text,para_2
18F,s,4,18,181,False,894,1483,0,0,0,201943,text,para_2
18F,s,4,18,181,False,892,1483,0,0,0,201951,text,para_2
18F,s,4,18,181,False,891,1483,0,0,0,201959,text,para_2
18F,s,4,18,181,False,890,1483,0,0,0,201967,text,para_2
18F,s,4,18,181,False,888,1483,0,0,0,201975,text,para_2
18F,s,4,18,181,False,887,1483,0,0,0,201983,text,para_2
18F,s,4,18,181,False,884,1483,0,0,0,201991,text,para_2
18F,s,4,18,181,False,883,1483,0,0,0,201999,text,para_2
18F,s,4,18,181,False,881,1483,0,0,0,202007,text,para_2
18F,s,4,18,181,False,880,1482,0,0,0,202023,text,para_2
18F,s,4,18,181,False,879,1482,0,0,0,202031,text,para_2
18F,s,4,18,181,False,879,1481,0,0,0,202039,text,para_2
18F,s,4,18,181,False,880,1481,0,0,0,202151,text,para_2
18F,s,4,18,181,False,880,1480,0,0,0,202175,text,para_2
18F,s,4,18,181,False,881,1480,0,0,0,202183,text,para_2
18F,s,4,18,181,False,882,1480,0,0,0,202191,text,para_2
18F,s,4,18,181,False,883,1480,0,0,0,202199,text,para_2
18F,s,4,18,181,False,885,1480,0,0,0,202207,text,para_2
18F,s,4,18,181,False,887,1480,0,0,0,202215,text,para_2
18F,s,4,18,181,False,888,1480,0,0,0,202223,text,para_2
18F,s,4,18,181,False,890,1479,0,0,0,202231,text,para_2
18F,s,4,18,181,False,893,1479,0,0,0,202239,text,para_2
18F,s,4,18,181,False,897,1479,0,0,0,202247,text,para_2
18F,s,4,18,181,False,900,1479,0,0,0,202255,text,para_2
18F,s,4,18,181,False,903,1479,0,0,0,202263,text,para_2
18F,s,4,18,181,False,906,1479,0,0,0,202271,text,para_2
18F,s,4,18,181,False,909,1478,0,0,0,202279,text,para_2
18F,s,4,18,181,False,913,1478,0,0,0,202287,text,para_2
18F,s,4,18,181,False,919,1478,0,0,0,202295,none,none
18F,s,4,18,181,False,923,1478,0,0,0,202303,none,none
18F,s,4,18,181,False,927,1478,0,0,0,202311,none,none
18F,s,4,18,181,False,933,1477,0,0,0,202319,none,none
18F,s,4,18,181,False,937,1477,0,0,0,202327,none,none
18F,s,4,18,181,False,940,1477,0,0,0,202335,none,none
18F,s,4,18,181,False,944,1476,0,0,0,202343,none,none
18F,s,4,18,181,False,947,1475,0,0,0,202351,none,none
18F,s,4,18,181,False,951,1475,0,0,0,202359,none,none
18F,s,4,18,181,False,953,1475,0,0,0,202367,none,none
18F,s,4,18,181,False,956,1475,0,0,0,202375,none,none
18F,s,4,18,181,False,958,1474,0,0,0,202383,none,none
18F,s,4,18,181,False,960,1472,0,0,0,202391,none,none
18F,s,4,18,181,False,963,1472,0,0,0,202399,none,none
18F,s,4,18,181,False,965,1472,0,0,0,202407,none,none
18F,s,4,18,181,False,968,1470,0,0,0,202415,none,none
18F,s,4,18,181,False,971,1469,0,0,0,202423,none,none
18F,s,4,18,181,False,974,1468,0,0,0,202431,none,none
18F,s,4,18,181,False,977,1468,0,0,0,202439,none,none
18F,s,4,18,181,False,979,1467,0,0,0,202447,none,none
18F,s,4,18,181,False,981,1466,0,0,0,202455,none,none
18F,s,4,18,181,False,985,1465,0,0,0,202463,none,none
18F,s,4,18,181,False,988,1465,0,0,0,202471,none,none
18F,s,4,18,181,False,992,1465,0,0,0,202479,none,none
18F,s,4,18,181,False,994,1464,0,0,0,202487,none,none
18F,s,4,18,181,False,997,1463,0,0,0,202495,none,none
18F,s,4,18,181,False,1000,1463,0,0,0,202503,none,none
18F,s,4,18,181,False,1002,1462,0,0,0,202511,none,none
18F,s,4,18,181,False,1005,1462,0,0,0,202519,none,none
18F,s,4,18,181,False,1008,1462,0,0,0,202527,none,none
18F,s,4,18,181,False,1010,1462,0,0,0,202543,none,none
18F,s,4,18,181,False,1011,1461,0,0,0,202551,none,none
18F,s,4,18,181,False,1011,1460,0,0,0,202567,none,none
18F,s,4,18,181,False,1012,1460,0,0,0,203271,none,none
18F,s,4,18,181,False,1013,1460,0,0,0,203303,none,none
18F,s,4,18,181,False,1014,1460,0,0,0,203343,none,none
18F,s,4,18,181,False,1015,1460,0,0,0,203375,none,none
18F,s,4,18,181,False,1015,1459,0,0,0,203415,none,none
18F,s,4,18,181,False,1016,1459,0,0,0,203679,none,none
18F,s,4,18,181,False,1017,1459,0,0,0,203824,none,none
18F,s,4,18,181,False,1018,1459,0,0,0,208304,none,none
18F,s,4,18,181,False,1018,1458,0,0,0,208384,none,none
18F,s,4,18,181,False,1019,1458,0,0,0,209816,none,none
18F,s,4,18,181,False,1020,1458,0,0,0,209832,none,none
18F,s,4,18,181,False,1020,1457,0,0,0,209856,none,none
18F,s,4,18,181,False,1021,1457,0,0,0,209864,none,none
18F,s,4,18,181,False,1022,1457,0,0,0,209928,none,none
18F,s,4,18,181,False,1023,1457,0,0,0,209992,none,none
18F,s,4,18,181,False,1023,1456,0,0,0,211080,none,none
18F,s,4,18,181,False,1024,1456,0,0,0,211088,none,none
18F,s,4,18,181,False,1024,1455,0,0,0,211144,none,none
18F,s,4,18,181,False,1025,1455,0,0,0,211264,none,none
18F,s,4,18,181,False,1025,1454,0,0,0,211272,none,none
18F,s,4,18,181,False,1025,1453,0,0,0,211280,none,none
18F,s,4,18,181,False,1025,1452,0,0,0,211368,none,none
18F,s,4,18,181,False,1025,1451,0,0,0,211488,none,none
18F,s,4,18,181,False,1025,1450,0,0,0,211552,none,none
18F,s,4,18,181,False,1025,1449,0,0,0,211568,none,none
18F,s,4,18,181,False,1026,1449,0,0,0,211584,none,none
18F,s,4,18,181,False,1026,1448,0,0,0,211592,none,none
18F,s,4,18,181,False,1027,1448,0,0,0,211808,none,none
18F,s,4,18,181,False,1027,1447,0,0,0,212032,none,none
18F,s,4,18,181,False,1027,1446,0,0,0,212056,none,none
18F,s,4,18,181,False,1027,1480,0,1,0,215840,none,none
18F,s,4,18,181,False,1027,1513,0,1,1,215879,none,none
18F,s,4,18,181,False,1027,1546,0,1,1,215911,none,none
18F,s,4,18,181,False,1027,1546,0,0,1,216011,none,none
18F,s,4,18,181,False,1027,1580,0,1,1,219479,none,none
18F,s,4,18,181,False,1027,1580,0,0,1,219579,none,none
18F,s,4,18,181,False,1027,1581,0,0,1,222272,none,none
18F,s,4,18,181,False,1027,1614,0,1,1,224019,none,none
18F,s,4,18,181,False,1027,1647,0,1,1,224036,none,none
18F,s,4,18,181,False,1027,1714,0,1,1,224053,none,none
18F,s,4,18,181,False,1027,1747,0,1,0,224070,none,none
18F,s,4,18,181,False,1027,1813,0,1,0,224086,none,none
18F,s,4,18,181,False,1027,1813,0,0,0,224186,none,none
18F,s,4,18,181,False,1027,1846,0,1,0,224370,none,none
18F,s,4,18,181,False,1027,1880,0,1,0,224386,none,none
18F,s,4,18,181,False,1027,1913,0,1,0,224403,none,none
18F,s,4,18,181,False,1027,1980,0,1,1,224419,none,none
18F,s,4,18,181,False,1027,2046,0,1,1,224436,none,none
18F,s,4,18,181,False,1027,2046,0,0,1,224536,none,none
18F,s,4,18,181,False,1027,2080,0,1,1,224664,none,none
18F,s,4,18,181,False,1027,2113,0,1,1,224688,none,none
18F,s,4,18,181,False,1027,2146,0,1,1,224703,none,none
18F,s,4,18,181,False,1027,2180,0,1,1,224719,none,none
18F,s,4,18,181,False,1027,2213,0,1,1,224736,none,none
18F,s,4,18,181,False,1027,2246,0,1,1,224753,none,none
18F,s,4,18,181,False,1027,2246,0,0,1,224853,none,none
18F,s,4,18,181,False,1027,2280,0,1,1,225240,none,none
18F,s,4,18,181,False,1027,2313,0,1,1,225269,none,none
18F,s,4,18,181,False,1027,2346,0,1,1,225286,none,none
18F,s,4,18,181,False,1027,2380,0,1,0,225303,none,none
18F,s,4,18,181,False,1027,2446,0,1,0,225319,none,none
18F,s,4,18,181,False,1027,2480,0,1,0,225336,none,none
18F,s,4,18,181,False,1027,2513,0,1,0,225353,none,none
18F,s,4,18,181,False,1027,2513,0,0,0,225452,none,none
18F,s,4,18,181,False,1027,2546,0,1,0,225592,none,none
18F,s,4,18,181,False,1027,2612,0,1,0,225619,none,none
18F,s,4,18,181,False,1027,2645,0,1,0,225636,none,none
18F,s,4,18,181,False,1027,2711,0,1,0,225652,none,none
18F,s,4,18,181,False,1027,2744,0,1,1,225669,none,none
18F,s,4,18,181,False,1027,2778,0,1,1,225686,none,none
18F,s,4,18,181,False,1027,2778,0,0,1,225786,none,none
18F,s,4,18,181,False,1027,2811,0,1,1,225920,none,none
18F,s,4,18,181,False,1027,2844,0,1,1,225952,none,none
18F,s,4,18,181,False,1027,2878,0,1,1,225969,none,none
18F,s,4,18,181,False,1027,2911,0,1,1,225986,none,none
18F,s,4,18,181,False,1027,2944,0,1,1,226002,none,none
18F,s,4,18,181,False,1027,2978,0,1,1,226019,none,none
18F,s,4,18,181,False,1027,3011,0,1,1,226036,none,none
18F,s,4,18,181,False,1027,3044,0,1,1,226088,none,none
18F,s,4,18,181,False,1027,3044,0,0,1,226188,none,none
18F,s,4,18,181,False,1027,3011,0,1,1,226402,none,none
18F,s,4,18,181,False,1027,2978,0,1,1,226435,none,none
18F,s,4,18,181,False,1027,2944,0,1,1,226452,none,none
18F,s,4,18,181,False,1027,2911,0,1,1,226469,none,none
18F,s,4,18,181,False,1027,2878,0,1,1,226502,none,none
18F,s,4,18,181,False,1027,2844,0,1,1,226536,none,none
18F,s,4,18,181,False,1027,2811,0,1,1,226576,none,none
18F,s,4,18,181,False,1027,2811,0,0,1,226676,none,none
18F,s,4,18,181,False,1027,2844,0,1,1,228240,none,none
18F,s,4,18,181,False,1027,2844,0,0,1,228340,none,none
18F,s,4,18,181,False,1028,2844,0,0,1,233279,none,none
18F,s,4,18,181,False,1028,2843,0,0,1,233303,none,none
18F,s,4,18,181,False,1028,2844,0,0,1,240176,none,none
18F,s,4,18,181,False,1028,2878,0,1,1,271111,none,none
18F,s,4,18,181,False,1028,2911,0,1,1,271207,none,none
18F,s,4,18,181,False,1028,2944,0,1,1,271247,none,none
18F,s,4,18,181,False,1028,2944,0,0,1,271347,none,none
18F,s,4,18,181,False,1028,2978,0,1,1,276408,none,none
18F,s,4,18,181,False,1028,3011,0,1,1,276472,none,none
18F,s,4,18,181,False,1028,3044,0,1,1,276503,none,none
18F,s,4,18,181,False,1028,3111,0,1,0,276520,none,none
18F,s,4,18,181,False,1028,3144,0,1,0,276553,none,none
18F,s,4,18,181,False,1028,3144,0,0,0,276653,none,none
18F,s,4,18,181,False,1028,3178,0,1,0,276864,none,none
18F,s,4,18,181,False,1028,3211,0,1,0,276886,none,none
18F,s,4,18,181,False,1028,3278,0,1,0,276903,none,none
18F,s,4,18,181,False,1028,3377,0,1,0,276920,none,none
18F,s,4,18,181,False,1028,3376,0,0,0,276928,none,none
18F,s,4,18,181,False,1028,3409,0,1,0,276936,none,none
18F,s,4,18,181,False,1028,3409,0,0,0,277036,none,none
18F,s,4,18,181,False,1028,3442,0,1,0,277176,none,none
18F,s,4,18,181,False,1028,3476,0,1,0,277186,none,none
18F,s,4,18,181,False,1028,3542,0,1,1,277203,none,none
18F,s,4,18,181,False,1028,3609,0,1,1,277219,none,none
18F,s,4,18,181,False,1028,3642,0,1,1,277236,none,none
18F,s,4,18,181,False,1027,3642,0,0,1,277239,none,none
18F,s,4,18,181,False,1027,3676,0,1,1,277480,none,none
18F,s,4,18,181,False,1027,3709,0,1,1,277503,none,none
18F,s,4,18,181,False,1027,3809,0,1,1,277519,none,none
18F,s,4,18,181,False,1027,3842,0,1,1,277536,none,none
18F,s,4,18,181,False,1027,3876,0,1,0,277553,none,none
18F,s,4,18,181,False,1027,3876,0,0,0,277653,none,none
18F,s,4,18,181,False,1027,3909,0,1,0,278760,none,none
18F,s,4,18,181,False,1027,3942,0,1,0,278769,none,none
18F,s,4,18,181,False,1027,3976,0,1,0,278786,none,none
18F,s,4,18,181,False,1027,4009,0,1,0,278802,none,none
