userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,n,1,10,177,False,747,4270,0,0,0,6172014,312623,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4272,0,0,0,6172026,312633,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4272,0,0,0,6172038,312645,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4272,0,0,0,6172050,312657,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4271,0,0,0,6172062,312669,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,746,4269,0,0,0,6172074,312681,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4271,0,0,0,6172086,312693,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4269,0,0,0,6172098,312705,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,746,4269,0,0,0,6172110,312717,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,746,4269,0,0,0,6172122,312729,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,746,4269,0,0,0,6172134,312741,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,746,4269,0,0,0,6172146,312753,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,747,4268,0,0,0,6172158,312765,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,752,4269,0,0,0,6172170,312777,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,794,4280,0,0,0,6172182,312789,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,814,4282,0,0,0,6172194,312801,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4282,0,0,0,6172206,312813,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4282,0,0,0,6172218,312825,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4281,0,0,0,6172230,312837,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4283,0,0,0,6172242,312849,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4282,0,0,0,6172254,312861,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4283,0,0,0,6172266,312873,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,822,4283,0,0,0,6172278,312885,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,822,4282,0,0,0,6172290,312897,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,822,4283,0,0,0,6172302,312909,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,822,4282,0,0,0,6172314,312921,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,822,4281,0,0,0,6172326,312933,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4281,0,0,0,6172338,312945,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,823,4280,0,0,0,6172350,312958,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,824,4281,0,0,0,6172362,312969,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,825,4281,0,0,0,6172374,312981,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4282,0,0,0,6172386,312993,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4282,0,0,0,6172398,313005,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4281,0,0,0,6172410,313017,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4282,0,0,0,6172422,313029,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4282,0,0,0,6172434,313041,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4281,0,0,0,6172446,313053,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,826,4281,0,0,0,6172458,313065,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,827,4280,0,0,0,6172470,313077,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,819,4281,0,0,0,6172482,313089,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,735,4291,0,0,0,6172494,313101,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,625,4290,0,0,0,6172506,313113,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,502,4297,0,0,0,6172518,313125,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,390,4301,0,0,0,6172530,313137,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,341,4308,0,0,0,6172542,313149,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,336,4309,0,0,0,6172554,313161,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,332,4311,0,0,0,6172566,313173,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4311,0,0,0,6172578,313185,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,329,4312,0,0,0,6172590,313197,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,329,4314,0,0,0,6172602,313209,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,328,4314,0,0,0,6172614,313221,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,328,4313,0,0,0,6172626,313233,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,328,4313,0,0,0,6172638,313245,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,327,4312,0,0,0,6172650,313257,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,329,4312,0,0,0,6172662,313269,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,328,4312,0,0,0,6172674,313281,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,329,4312,0,0,0,6172686,313293,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4311,0,0,0,6172698,313305,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4311,0,0,0,6172710,313317,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4311,0,0,0,6172722,313330,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4312,0,0,0,6172734,313341,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,329,4313,0,0,0,6172746,313353,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4314,0,0,0,6172758,313365,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4313,0,0,0,6172770,313377,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4313,0,0,0,6172782,313389,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4312,0,0,0,6172794,313401,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4312,0,0,0,6172806,313413,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4311,0,0,0,6172818,313425,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4311,0,0,0,6172830,313437,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4311,0,0,0,6172842,313449,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,330,4313,0,0,0,6172854,313461,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4312,0,0,0,6172866,313474,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,332,4313,0,0,0,6172878,313485,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,332,4313,0,0,0,6172890,313497,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,331,4315,0,0,0,6172902,313509,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,333,4313,0,0,0,6172914,313521,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,333,4312,0,0,0,6172926,313533,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,333,4313,0,0,0,6172938,313545,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,333,4314,0,0,0,6172950,313557,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4313,0,0,0,6172962,313569,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6172974,313581,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6172986,313593,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6172998,313605,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6173010,313617,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6173022,313629,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,335,4311,0,0,0,6173034,313641,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,335,4312,0,0,0,6173046,313656,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,336,4310,0,0,0,6173058,313665,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,335,4311,0,0,0,6173070,313678,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,334,4312,0,0,0,6173082,313689,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,337,4312,0,0,0,6173094,313706,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,336,4312,0,0,0,6173106,313713,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,317,4314,0,0,0,6173118,313726,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,312,4316,0,0,0,6173130,313738,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,315,4314,0,0,0,6173142,313749,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,316,4316,0,0,0,6173154,313761,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,316,4316,0,0,0,6173166,313775,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,316,4314,0,0,0,6173178,313788,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,316,4315,0,0,0,6173190,313799,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,317,4314,0,0,0,6173202,313809,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,318,4315,0,0,0,6173214,313823,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,318,4314,0,0,0,6173226,313838,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,318,4315,0,0,0,6173238,313846,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4315,0,0,0,6173250,313858,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4314,0,0,0,6173262,313873,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4316,0,0,0,6173274,313881,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4316,0,0,0,6173286,313893,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4316,0,0,0,6173298,313906,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4317,0,0,0,6173310,313922,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4317,0,0,0,6173322,313929,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4316,0,0,0,6173334,313943,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,319,4316,0,0,0,6173346,313956,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,320,4316,0,0,0,6173358,313972,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,320,4316,0,0,0,6173370,313977,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,320,4316,0,0,0,6173382,313991,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,320,4316,0,0,0,6173394,314004,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,321,4315,0,0,0,6173406,314014,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,356,4310,0,0,0,6173418,314025,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,375,4308,0,0,0,6173430,314037,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,379,4309,0,0,0,6173442,314049,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4309,0,0,0,6173454,314061,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,375,4308,0,0,0,6173466,314073,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,375,4309,0,0,0,6173478,314085,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4309,0,0,0,6173490,314097,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173502,314109,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173514,314121,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173526,314138,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173538,314145,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173550,314157,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,377,4308,0,0,0,6173562,314169,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4309,0,0,0,6173574,314181,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,375,4309,0,0,0,6173586,314193,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173598,314206,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4308,0,0,0,6173610,314217,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,376,4309,0,0,0,6173622,314229,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,375,4309,0,0,0,6173634,314241,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,377,4308,0,0,0,6173646,314253,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,377,4310,0,0,0,6173658,314265,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,353,4311,0,0,0,6173670,314277,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173682,314289,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,346,4312,0,0,0,6173694,314301,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,348,4312,0,0,0,6173706,314313,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,348,4311,0,0,0,6173718,314325,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,348,4311,0,0,0,6173730,314337,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173742,314354,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4312,0,0,0,6173754,314361,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,346,4312,0,0,0,6173766,314373,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,347,4312,0,0,0,6173778,314385,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4312,0,0,0,6173790,314397,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173802,314409,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,348,4312,0,0,0,6173814,314421,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173826,314433,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173838,314445,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,346,4314,0,0,0,6173850,314457,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,346,4314,0,0,0,6173862,314469,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,347,4312,0,0,0,6173874,314481,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4312,0,0,0,6173886,314493,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173898,314505,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4314,0,0,0,6173910,314517,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,347,4313,0,0,0,6173922,314529,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,345,4313,0,0,0,6173934,314541,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6173946,314553,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6173958,314565,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4313,0,0,0,6173970,314577,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6173982,314589,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6173994,314601,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6174006,314613,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6174018,314625,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,345,4314,0,0,0,6174030,314637,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,344,4314,0,0,0,6174042,314649,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,344,4315,0,0,0,6174054,314661,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,344,4314,0,0,0,6174066,314673,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,344,4315,0,0,0,6174078,314685,0,0,0,0,0,0,1,1263,4527,none,none
10F,n,1,10,177,False,379,4315,0,0,0,6174090,314697,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,415,4318,0,0,0,6174102,314709,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,424,4316,0,0,0,6174114,314721,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,423,4316,0,0,0,6174126,314733,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,420,4317,0,0,0,6174138,314745,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,421,4316,0,0,0,6174150,314757,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,421,4316,0,0,0,6174162,314769,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4315,0,0,0,6174174,314781,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4316,0,0,0,6174186,314793,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4316,0,0,0,6174198,314805,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4316,0,0,0,6174210,314817,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4315,0,0,0,6174222,314829,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4315,0,0,0,6174234,314841,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4314,0,0,0,6174246,314853,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4315,0,0,0,6174258,314865,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,421,4314,0,0,0,6174270,314877,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,421,4314,0,0,0,6174282,314889,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4314,0,0,0,6174294,314901,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,423,4314,0,0,0,6174306,314913,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4313,0,0,0,6174318,314925,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4315,0,0,0,6174330,314937,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,421,4314,0,0,0,6174342,314949,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4313,0,0,0,6174354,314961,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,422,4314,0,0,0,6174366,314973,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,429,4314,0,0,0,6174378,314985,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,465,4315,0,0,0,6174390,314997,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,475,4315,0,0,0,6174402,315009,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4314,0,0,0,6174414,315021,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,477,4315,0,0,0,6174426,315033,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4314,0,0,0,6174438,315045,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4313,0,0,0,6174450,315057,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4313,0,0,0,6174462,315069,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4316,0,0,0,6174474,315081,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4315,0,0,0,6174486,315093,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4315,0,0,0,6174498,315105,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4315,0,0,0,6174510,315117,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4316,0,0,0,6174522,315129,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4315,0,0,0,6174534,315141,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4315,0,0,0,6174546,315153,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,479,4312,0,0,0,6174558,315165,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,478,4313,0,0,0,6174570,315177,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,480,4310,0,0,0,6174582,315189,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,479,4312,0,0,0,6174594,315201,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,521,4310,0,0,0,6174606,315213,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,541,4306,0,0,0,6174618,315225,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,547,4306,0,0,0,6174630,315237,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,545,4305,0,0,0,6174642,315249,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,546,4304,0,0,0,6174654,315261,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,546,4304,0,0,0,6174666,315273,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,547,4304,0,0,0,6174678,315285,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,548,4304,0,0,0,6174690,315297,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,548,4305,0,0,0,6174702,315309,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4305,0,0,0,6174714,315321,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4305,0,0,0,6174726,315333,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4303,0,0,0,6174738,315345,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4303,0,0,0,6174750,315357,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,550,4303,0,0,0,6174762,315369,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,550,4304,0,0,0,6174774,315381,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,550,4305,0,0,0,6174786,315393,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,547,4306,0,0,0,6174798,315405,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4306,0,0,0,6174810,315417,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,549,4306,0,0,0,6174822,315429,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,539,4305,0,0,0,6174834,315441,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,523,4308,0,0,0,6174846,315453,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,523,4308,0,0,0,6174858,315465,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,523,4309,0,0,0,6174870,315477,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,525,4307,0,0,0,6174882,315489,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,525,4307,0,0,0,6174894,315501,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,525,4307,0,0,0,6174906,315513,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,524,4309,0,0,0,6174918,315525,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,524,4308,0,0,0,6174930,315537,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,524,4308,0,0,0,6174942,315549,0,0,0,0,0,0,1,1263,4527,text,para_11
10F,n,1,10,177,False,524,4308,0,0,0,6174954,315561,0,0,0,0,0,0,1,1263,4527,text,para_11
