userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
15FM24,c,4,24,124,False,464,896,0,0,1,66223,text,para_2
15FM24,c,4,24,124,False,464,897,0,0,1,66227,text,para_2
15FM24,c,4,24,124,False,463,902,0,0,1,66241,text,para_2
15FM24,c,4,24,124,False,463,904,0,0,1,66254,text,para_2
15FM24,c,4,24,124,False,463,905,0,0,1,66257,text,para_2
15FM24,c,4,24,124,False,463,908,0,0,1,66270,text,para_2
15FM24,c,4,24,124,False,463,911,0,0,1,66273,text,para_2
15FM24,c,4,24,124,False,462,913,0,0,1,66284,text,para_2
15FM24,c,4,24,124,False,462,915,0,0,1,66288,text,para_2
15FM24,c,4,24,124,False,462,917,0,0,1,66301,text,para_2
15FM24,c,4,24,124,False,462,919,0,0,1,66304,text,para_2
15FM24,c,4,24,124,False,461,921,0,0,1,66318,text,para_2
15FM24,c,4,24,124,False,461,922,0,0,1,66322,text,para_2
15FM24,c,4,24,124,False,461,924,0,0,1,66334,text,para_2
15FM24,c,4,24,124,False,460,926,0,0,1,66337,text,para_2
15FM24,c,4,24,124,False,460,927,0,0,1,66345,text,para_2
15FM24,c,4,24,124,False,460,928,0,0,1,66356,text,para_2
15FM24,c,4,24,124,False,459,930,0,0,1,66359,none,none
15FM24,c,4,24,124,False,459,931,0,0,1,66369,none,none
15FM24,c,4,24,124,False,459,932,0,0,1,66375,none,none
15FM24,c,4,24,124,False,459,933,0,0,1,66385,none,none
15FM24,c,4,24,124,False,459,934,0,0,1,66393,none,none
15FM24,c,4,24,124,False,457,936,0,0,1,66404,none,none
15FM24,c,4,24,124,False,457,937,0,0,1,66418,none,none
15FM24,c,4,24,124,False,457,938,0,0,1,66435,none,none
15FM24,c,4,24,124,False,457,939,0,0,1,66440,none,none
15FM24,c,4,24,124,False,457,940,0,0,1,66452,none,none
15FM24,c,4,24,124,False,457,941,0,0,1,66470,none,none
15FM24,c,4,24,124,False,457,942,0,0,1,66471,none,none
15FM24,c,4,24,124,False,457,943,0,0,1,66485,none,none
15FM24,c,4,24,124,False,457,945,0,0,1,66501,none,none
15FM24,c,4,24,124,False,457,946,0,0,1,66519,none,none
15FM24,c,4,24,124,False,457,947,0,0,1,66535,none,none
15FM24,c,4,24,124,False,457,948,0,0,1,66537,none,none
15FM24,c,4,24,124,False,457,949,0,0,1,66552,none,none
15FM24,c,4,24,124,False,457,950,0,0,1,66570,none,none
15FM24,c,4,24,124,False,457,951,0,0,1,66586,none,none
15FM24,c,4,24,124,False,457,952,0,0,1,66590,none,none
15FM24,c,4,24,124,False,457,953,0,0,1,66607,none,none
15FM24,c,4,24,124,False,457,955,0,0,1,66623,none,none
15FM24,c,4,24,124,False,457,956,0,0,1,66639,none,none
15FM24,c,4,24,124,False,457,957,0,0,1,66651,none,none
15FM24,c,4,24,124,False,457,958,0,0,1,66655,none,none
15FM24,c,4,24,124,False,457,959,0,0,1,66667,none,none
15FM24,c,4,24,124,False,458,961,0,0,1,66686,none,none
15FM24,c,4,24,124,False,458,962,0,0,1,66687,none,none
15FM24,c,4,24,124,False,458,963,0,0,1,66703,none,none
15FM24,c,4,24,124,False,459,964,0,0,1,66718,none,none
15FM24,c,4,24,124,False,459,965,0,0,1,66720,none,none
15FM24,c,4,24,124,False,460,965,0,0,1,66734,none,none
15FM24,c,4,24,124,False,460,966,0,0,1,66743,none,none
15FM24,c,4,24,124,False,461,967,0,0,1,66757,none,none
15FM24,c,4,24,124,False,462,968,0,0,1,66768,none,none
15FM24,c,4,24,124,False,462,969,0,0,1,66775,none,none
15FM24,c,4,24,124,False,463,969,0,0,1,66784,none,none
15FM24,c,4,24,124,False,465,970,0,0,1,66791,none,none
15FM24,c,4,24,124,False,466,972,0,0,1,66802,none,none
15FM24,c,4,24,124,False,468,973,0,0,1,66807,none,none
15FM24,c,4,24,124,False,470,975,0,0,1,66818,none,none
15FM24,c,4,24,124,False,471,976,0,0,1,66823,none,none
15FM24,c,4,24,124,False,473,978,0,0,1,66834,none,none
15FM24,c,4,24,124,False,475,980,0,0,1,66838,none,none
15FM24,c,4,24,124,False,476,981,0,0,1,66851,none,none
15FM24,c,4,24,124,False,477,982,0,0,1,66855,none,none
15FM24,c,4,24,124,False,477,984,0,0,1,66868,none,none
15FM24,c,4,24,124,False,480,985,0,0,1,66873,none,none
15FM24,c,4,24,124,False,480,987,0,0,1,66884,none,none
15FM24,c,4,24,124,False,481,988,0,0,1,66887,none,none
15FM24,c,4,24,124,False,483,989,0,0,1,66909,none,none
15FM24,c,4,24,124,False,485,993,0,0,1,66919,none,none
15FM24,c,4,24,124,False,488,996,0,0,1,66936,none,none
15FM24,c,4,24,124,False,490,998,0,0,1,66951,none,none
15FM24,c,4,24,124,False,491,999,0,0,1,66954,none,none
15FM24,c,4,24,124,False,491,1001,0,0,1,66960,text,para_3
15FM24,c,4,24,124,False,492,1002,0,0,1,66971,text,para_3
15FM24,c,4,24,124,False,493,1004,0,0,1,66975,text,para_3
15FM24,c,4,24,124,False,493,1006,0,0,1,66986,text,para_3
15FM24,c,4,24,124,False,494,1007,0,0,1,66997,text,para_3
15FM24,c,4,24,124,False,494,1010,0,0,1,67008,text,para_3
15FM24,c,4,24,124,False,494,1012,0,0,1,67025,text,para_3
15FM24,c,4,24,124,False,494,1014,0,0,1,67028,text,para_3
15FM24,c,4,24,124,False,494,1018,0,0,1,67054,text,para_3
15FM24,c,4,24,124,False,494,1020,0,0,1,67063,text,para_3
15FM24,c,4,24,124,False,494,1023,0,0,1,67076,text,para_3
15FM24,c,4,24,124,False,494,1024,0,0,1,67080,text,para_3
15FM24,c,4,24,124,False,494,1026,0,0,1,67093,text,para_3
15FM24,c,4,24,124,False,494,1027,0,0,1,67112,text,para_3
15FM24,c,4,24,124,False,494,1028,0,0,1,67114,text,para_3
15FM24,c,4,24,124,False,494,1029,0,0,1,67129,text,para_3
15FM24,c,4,24,124,False,494,1030,0,0,1,67144,text,para_3
15FM24,c,4,24,124,False,495,1030,0,0,1,67171,text,para_3
15FM24,c,4,24,124,False,496,1030,0,0,1,67182,text,para_3
15FM24,c,4,24,124,False,497,1030,0,0,1,67216,text,para_3
15FM24,c,4,24,124,False,498,1030,0,0,1,67240,text,para_3
15FM24,c,4,24,124,False,499,1030,0,0,1,67242,text,para_3
15FM24,c,4,24,124,False,499,1029,0,0,1,67260,text,para_3
15FM24,c,4,24,124,False,500,1029,0,0,1,67264,text,para_3
15FM24,c,4,24,124,False,501,1029,0,0,1,67281,text,para_3
15FM24,c,4,24,124,False,501,1062,0,1,1,68752,text,para_3
15FM24,c,4,24,124,False,501,1062,0,0,1,68853,text,para_3
15FM24,c,4,24,124,False,501,1061,0,0,1,69124,text,para_3
15FM24,c,4,24,124,False,501,1060,0,0,1,69160,text,para_3
15FM24,c,4,24,124,False,501,1093,0,1,1,70351,text,para_3
15FM24,c,4,24,124,False,501,1093,0,0,1,70451,text,para_3
15FM24,c,4,24,124,False,501,1126,0,1,1,72109,text,para_3
15FM24,c,4,24,124,False,501,1126,0,0,1,72203,text,para_3
15FM24,c,4,24,124,False,501,1160,0,1,1,75991,text,para_3
15FM24,c,4,24,124,False,501,1160,0,0,1,76091,text,para_3
15FM24,c,4,24,124,False,500,1160,0,0,1,76951,text,para_3
15FM24,c,4,24,124,False,498,1159,0,0,1,76967,text,para_3
15FM24,c,4,24,124,False,497,1157,0,0,1,76981,text,para_3
15FM24,c,4,24,124,False,494,1156,0,0,1,76984,text,para_3
15FM24,c,4,24,124,False,488,1153,0,0,1,77001,text,para_3
15FM24,c,4,24,124,False,484,1150,0,0,1,77015,text,para_3
15FM24,c,4,24,124,False,480,1149,0,0,1,77019,text,para_3
15FM24,c,4,24,124,False,470,1145,0,0,1,77031,text,para_3
15FM24,c,4,24,124,False,466,1143,0,0,1,77040,text,para_3
15FM24,c,4,24,124,False,461,1140,0,0,1,77051,text,para_3
15FM24,c,4,24,124,False,456,1139,0,0,1,77056,text,para_3
15FM24,c,4,24,124,False,452,1136,0,0,1,77066,text,para_3
15FM24,c,4,24,124,False,449,1136,0,0,1,77071,text,para_3
15FM24,c,4,24,124,False,445,1134,0,0,1,77083,text,para_3
15FM24,c,4,24,124,False,442,1132,0,0,1,77087,text,para_3
15FM24,c,4,24,124,False,439,1132,0,0,1,77099,text,para_3
15FM24,c,4,24,124,False,436,1130,0,0,1,77111,text,para_3
15FM24,c,4,24,124,False,433,1128,0,0,1,77122,text,para_3
15FM24,c,4,24,124,False,432,1127,0,0,1,77130,text,para_3
15FM24,c,4,24,124,False,431,1127,0,0,1,77142,text,para_3
15FM24,c,4,24,124,False,430,1127,0,0,1,77151,text,para_3
15FM24,c,4,24,124,False,430,1126,0,0,1,77168,text,para_3
15FM24,c,4,24,124,False,430,1159,0,1,1,82123,text,para_3
15FM24,c,4,24,124,False,430,1159,0,0,1,82219,text,para_3
15FM24,c,4,24,124,False,429,1159,0,0,1,83679,text,para_3
15FM24,c,4,24,124,False,428,1159,0,0,1,83695,text,para_3
15FM24,c,4,24,124,False,427,1159,0,0,1,83919,text,para_3
15FM24,c,4,24,124,False,427,1192,0,1,1,84138,text,para_3
15FM24,c,4,24,124,False,427,1192,0,0,1,84235,text,para_3
15FM24,c,4,24,124,False,427,1226,0,1,1,86045,text,para_3
15FM24,c,4,24,124,False,427,1226,0,0,1,86139,text,para_3
15FM24,c,4,24,124,False,427,1259,0,1,1,87007,text,para_3
15FM24,c,4,24,124,False,427,1259,0,0,1,87107,text,para_3
15FM24,c,4,24,124,False,427,1292,0,1,1,87896,text,para_3
15FM24,c,4,24,124,False,427,1292,0,0,1,87995,text,para_3
15FM24,c,4,24,124,False,427,1326,0,1,1,91887,text,para_3
15FM24,c,4,24,124,False,427,1326,0,0,1,91988,text,para_3
15FM24,c,4,24,124,False,427,1359,0,1,1,93623,text,para_3
15FM24,c,4,24,124,False,427,1359,0,0,1,93723,text,para_3
15FM24,c,4,24,124,False,427,1392,0,1,1,94018,text,para_3
15FM24,c,4,24,124,False,427,1392,0,0,1,94115,text,para_3
15FM24,c,4,24,124,False,427,1426,0,1,1,94168,none,none
15FM24,c,4,24,124,False,427,1426,0,0,1,94260,none,none
15FM24,c,4,24,124,False,427,1459,0,1,1,94900,none,none
15FM24,c,4,24,124,False,427,1459,0,0,1,94986,none,none
15FM24,c,4,24,124,False,427,1492,0,1,1,95253,text,para_4
15FM24,c,4,24,124,False,427,1492,0,0,1,95346,text,para_4
15FM24,c,4,24,124,False,428,1492,0,0,1,98766,text,para_4
15FM24,c,4,24,124,False,428,1493,0,0,1,98774,text,para_4
15FM24,c,4,24,124,False,429,1493,0,0,1,98782,text,para_4
15FM24,c,4,24,124,False,430,1493,0,0,1,98798,text,para_4
15FM24,c,4,24,124,False,430,1494,0,0,1,98822,text,para_4
15FM24,c,4,24,124,False,431,1494,0,0,1,98837,text,para_4
15FM24,c,4,24,124,False,431,1528,0,1,1,100017,text,para_4
15FM24,c,4,24,124,False,431,1528,0,0,1,100115,text,para_4
15FM24,c,4,24,124,False,431,1561,0,1,1,101119,text,para_4
15FM24,c,4,24,124,False,431,1561,0,0,1,101219,text,para_4
15FM24,c,4,24,124,False,431,1595,0,1,1,102351,text,para_4
15FM24,c,4,24,124,False,431,1595,0,0,1,102451,text,para_4
15FM24,c,4,24,124,False,431,1628,0,1,1,104514,text,para_4
15FM24,c,4,24,124,False,431,1628,0,0,1,104611,text,para_4
15FM24,c,4,24,124,False,431,1661,0,1,1,105530,text,para_4
15FM24,c,4,24,124,False,431,1661,0,0,1,105627,text,para_4
15FM24,c,4,24,124,False,431,1659,0,0,1,106263,text,para_4
15FM24,c,4,24,124,False,431,1657,0,0,1,106273,text,para_4
15FM24,c,4,24,124,False,431,1656,0,0,1,106280,text,para_4
15FM24,c,4,24,124,False,431,1654,0,0,1,106292,text,para_4
15FM24,c,4,24,124,False,431,1652,0,0,1,106296,text,para_4
15FM24,c,4,24,124,False,431,1651,0,0,1,106309,text,para_4
15FM24,c,4,24,124,False,431,1648,0,0,1,106325,text,para_4
15FM24,c,4,24,124,False,431,1645,0,0,1,106332,text,para_4
15FM24,c,4,24,124,False,431,1643,0,0,1,106350,text,para_4
15FM24,c,4,24,124,False,431,1642,0,0,1,106354,text,para_4
15FM24,c,4,24,124,False,431,1640,0,0,1,106376,text,para_4
15FM24,c,4,24,124,False,431,1639,0,0,1,106389,text,para_4
15FM24,c,4,24,124,False,431,1638,0,0,1,106410,text,para_4
15FM24,c,4,24,124,False,430,1638,0,0,1,106686,text,para_4
15FM24,c,4,24,124,False,430,1639,0,0,1,106739,text,para_4
15FM24,c,4,24,124,False,429,1639,0,0,1,106753,text,para_4
15FM24,c,4,24,124,False,428,1639,0,0,1,106775,text,para_4
15FM24,c,4,24,124,False,428,1640,0,0,1,106798,text,para_4
15FM24,c,4,24,124,False,427,1640,0,0,1,106811,text,para_4
15FM24,c,4,24,124,False,427,1641,0,0,1,106815,text,para_4
15FM24,c,4,24,124,False,426,1641,0,0,1,106855,text,para_4
15FM24,c,4,24,124,False,426,1642,0,0,1,106870,text,para_4
15FM24,c,4,24,124,False,425,1642,0,0,1,106886,text,para_4
15FM24,c,4,24,124,False,425,1643,0,0,1,106902,text,para_4
15FM24,c,4,24,124,False,424,1643,0,0,1,106937,text,para_4
15FM24,c,4,24,124,False,424,1644,0,0,1,106958,text,para_4
15FM24,c,4,24,124,False,423,1644,0,0,1,106975,text,para_4
15FM24,c,4,24,124,False,423,1645,0,0,1,106979,text,para_4
15FM24,c,4,24,124,False,423,1646,0,0,1,106999,text,para_4
15FM24,c,4,24,124,False,423,1647,0,0,1,107032,text,para_4
15FM24,c,4,24,124,False,423,1648,0,0,1,107047,text,para_4
15FM24,c,4,24,124,False,423,1649,0,0,1,107066,text,para_4
15FM24,c,4,24,124,False,423,1650,0,0,1,107082,text,para_4
15FM24,c,4,24,124,False,423,1651,0,0,1,107095,text,para_4
15FM24,c,4,24,124,False,423,1652,0,0,1,107106,text,para_4
15FM24,c,4,24,124,False,423,1653,0,0,1,107124,text,para_4
15FM24,c,4,24,124,False,423,1655,0,0,1,107147,text,para_4
15FM24,c,4,24,124,False,423,1656,0,0,1,107162,text,para_4
15FM24,c,4,24,124,False,423,1657,0,0,1,107172,text,para_4
15FM24,c,4,24,124,False,423,1658,0,0,1,107181,text,para_4
15FM24,c,4,24,124,False,424,1658,0,0,1,107185,text,para_4
15FM24,c,4,24,124,False,425,1659,0,0,1,107198,text,para_4
15FM24,c,4,24,124,False,425,1660,0,0,1,107202,text,para_4
15FM24,c,4,24,124,False,426,1661,0,0,1,107231,text,para_4
15FM24,c,4,24,124,False,426,1663,0,0,1,107245,text,para_4
15FM24,c,4,24,124,False,428,1664,0,0,1,107247,text,para_4
15FM24,c,4,24,124,False,428,1665,0,0,1,107259,text,para_4
15FM24,c,4,24,124,False,428,1666,0,0,1,107271,text,para_4
15FM24,c,4,24,124,False,428,1667,0,0,1,107279,text,para_4
15FM24,c,4,24,124,False,429,1668,0,0,1,107297,text,para_4
15FM24,c,4,24,124,False,429,1669,0,0,1,107314,text,para_4
15FM24,c,4,24,124,False,430,1670,0,0,1,107330,text,para_4
15FM24,c,4,24,124,False,431,1671,0,0,1,107345,text,para_4
15FM24,c,4,24,124,False,431,1672,0,0,1,107351,text,para_4
15FM24,c,4,24,124,False,431,1673,0,0,1,107375,text,para_4
15FM24,c,4,24,124,False,431,1674,0,0,1,107382,text,para_4
15FM24,c,4,24,124,False,431,1675,0,0,1,107400,text,para_4
15FM24,c,4,24,124,False,431,1676,0,0,1,107431,text,para_4
15FM24,c,4,24,124,False,432,1676,0,0,1,107550,text,para_4
15FM24,c,4,24,124,False,432,1677,0,0,1,107558,text,para_4
15FM24,c,4,24,124,False,432,1678,0,0,1,107631,text,para_4
15FM24,c,4,24,124,False,432,1679,0,0,1,107660,text,para_4
15FM24,c,4,24,124,False,433,1679,0,0,1,107683,text,para_4
15FM24,c,4,24,124,False,433,1680,0,0,1,107734,text,para_4
15FM24,c,4,24,124,False,433,1681,0,0,1,107739,text,para_4
15FM24,c,4,24,124,False,433,1682,0,0,1,107826,text,para_4
15FM24,c,4,24,124,False,434,1682,0,0,1,107862,text,para_4
15FM24,c,4,24,124,False,434,1683,0,0,1,107939,text,para_4
15FM24,c,4,24,124,False,434,1684,0,0,1,107966,text,para_4
15FM24,c,4,24,124,False,434,1685,0,0,1,108007,text,para_4
15FM24,c,4,24,124,False,435,1685,0,0,1,108024,text,para_4
15FM24,c,4,24,124,False,435,1686,0,0,1,108032,text,para_4
15FM24,c,4,24,124,False,435,1687,0,0,1,108048,text,para_4
15FM24,c,4,24,124,False,435,1688,0,0,1,108059,text,para_4
15FM24,c,4,24,124,False,435,1689,0,0,1,108076,text,para_4
15FM24,c,4,24,124,False,436,1690,0,0,1,108091,text,para_4
15FM24,c,4,24,124,False,436,1691,0,0,1,108095,text,para_4
15FM24,c,4,24,124,False,437,1691,0,0,1,108110,text,para_4
15FM24,c,4,24,124,False,437,1692,0,0,1,108118,text,para_4
15FM24,c,4,24,124,False,438,1692,0,0,1,108129,text,para_4
15FM24,c,4,24,124,False,438,1693,0,0,1,108140,text,para_4
15FM24,c,4,24,124,False,438,1694,0,0,1,108171,text,para_4
15FM24,c,4,24,124,False,439,1694,0,0,1,108206,text,para_4
15FM24,c,4,24,124,False,439,1695,0,0,1,108209,text,para_4
15FM24,c,4,24,124,False,440,1695,0,0,1,108243,text,para_4
15FM24,c,4,24,124,False,441,1695,0,0,1,108262,text,para_4
15FM24,c,4,24,124,False,441,1696,0,0,1,108270,text,para_4
15FM24,c,4,24,124,False,442,1696,0,0,1,108288,text,para_4
15FM24,c,4,24,124,False,442,1697,0,0,1,108311,text,para_4
15FM24,c,4,24,124,False,443,1697,0,0,1,108322,text,para_4
15FM24,c,4,24,124,False,443,1698,0,0,1,108328,text,para_4
15FM24,c,4,24,124,False,444,1698,0,0,1,108341,text,para_4
15FM24,c,4,24,124,False,445,1698,0,0,1,108346,text,para_4
15FM24,c,4,24,124,False,446,1699,0,0,1,108372,text,para_4
15FM24,c,4,24,124,False,447,1699,0,0,1,108374,text,para_4
15FM24,c,4,24,124,False,447,1700,0,0,1,108390,text,para_4
15FM24,c,4,24,124,False,448,1700,0,0,1,108393,text,para_4
15FM24,c,4,24,124,False,449,1701,0,0,1,108406,text,para_4
15FM24,c,4,24,124,False,451,1702,0,0,1,108430,text,para_4
15FM24,c,4,24,124,False,452,1703,0,0,1,108443,text,para_4
15FM24,c,4,24,124,False,453,1704,0,0,1,108448,text,para_4
15FM24,c,4,24,124,False,454,1705,0,0,1,108459,text,para_4
15FM24,c,4,24,124,False,455,1706,0,0,1,108475,text,para_4
15FM24,c,4,24,124,False,457,1706,0,0,1,108482,text,para_4
15FM24,c,4,24,124,False,457,1707,0,0,1,108494,text,para_4
15FM24,c,4,24,124,False,458,1707,0,0,1,108503,text,para_4
15FM24,c,4,24,124,False,460,1708,0,0,1,108515,text,para_4
15FM24,c,4,24,124,False,462,1709,0,0,1,108521,text,para_4
15FM24,c,4,24,124,False,463,1710,0,0,1,108531,text,para_4
15FM24,c,4,24,124,False,465,1711,0,0,1,108538,text,para_4
15FM24,c,4,24,124,False,466,1712,0,0,1,108551,text,para_4
15FM24,c,4,24,124,False,469,1713,0,0,1,108565,text,para_4
15FM24,c,4,24,124,False,471,1713,0,0,1,108567,text,para_4
15FM24,c,4,24,124,False,471,1715,0,0,1,108576,text,para_4
15FM24,c,4,24,124,False,473,1716,0,0,1,108589,text,para_4
15FM24,c,4,24,124,False,474,1716,0,0,1,108611,text,para_4
15FM24,c,4,24,124,False,476,1716,0,0,1,108623,text,para_4
15FM24,c,4,24,124,False,476,1717,0,0,1,108628,text,para_4
15FM24,c,4,24,124,False,476,1718,0,0,1,109590,text,para_4
15FM24,c,4,24,124,False,476,1719,0,0,1,109607,text,para_4
15FM24,c,4,24,124,False,476,1753,0,1,1,110562,text,para_4
15FM24,c,4,24,124,False,476,1753,0,0,1,110658,text,para_4
15FM24,c,4,24,124,False,475,1753,0,0,1,110822,text,para_4
15FM24,c,4,24,124,False,474,1753,0,0,1,110894,text,para_4
15FM24,c,4,24,124,False,473,1753,0,0,1,110958,text,para_4
15FM24,c,4,24,124,False,473,1786,0,1,1,113570,text,para_4
15FM24,c,4,24,124,False,473,1786,0,0,1,113668,text,para_4
15FM24,c,4,24,124,False,473,1785,0,0,1,113991,text,para_4
15FM24,c,4,24,124,False,473,1784,0,0,1,114025,text,para_4
15FM24,c,4,24,124,False,473,1785,0,0,1,117407,text,para_4
15FM24,c,4,24,124,False,472,1785,0,0,1,117424,text,para_4
15FM24,c,4,24,124,False,472,1786,0,0,1,117436,text,para_4
15FM24,c,4,24,124,False,472,1787,0,0,1,117441,text,para_4
15FM24,c,4,24,124,False,472,1789,0,0,1,117486,text,para_4
15FM24,c,4,24,124,False,472,1790,0,0,1,117489,text,para_4
15FM24,c,4,24,124,False,472,1791,0,0,1,117514,text,para_4
15FM24,c,4,24,124,False,472,1792,0,0,1,117536,text,para_4
15FM24,c,4,24,124,False,472,1793,0,0,1,117542,text,para_4
15FM24,c,4,24,124,False,471,1794,0,0,1,117554,text,para_4
15FM24,c,4,24,124,False,471,1795,0,0,1,117562,text,para_4
15FM24,c,4,24,124,False,471,1796,0,0,1,117575,text,para_4
15FM24,c,4,24,124,False,470,1798,0,0,1,117582,text,para_4
15FM24,c,4,24,124,False,469,1802,0,0,1,117595,text,para_4
15FM24,c,4,24,124,False,469,1803,0,0,1,117609,text,para_4
15FM24,c,4,24,124,False,469,1806,0,0,1,117614,text,para_4
15FM24,c,4,24,124,False,469,1808,0,0,1,117630,text,para_4
15FM24,c,4,24,124,False,469,1809,0,0,1,117633,text,para_4
15FM24,c,4,24,124,False,469,1811,0,0,1,117647,text,para_4
15FM24,c,4,24,124,False,470,1811,0,0,1,117653,text,para_4
15FM24,c,4,24,124,False,470,1813,0,0,1,117666,text,para_4
15FM24,c,4,24,124,False,470,1814,0,0,1,117671,text,para_4
15FM24,c,4,24,124,False,470,1816,0,0,1,117687,text,para_4
15FM24,c,4,24,124,False,471,1816,0,0,1,117689,text,para_4
15FM24,c,4,24,124,False,471,1817,0,0,1,117702,text,para_4
15FM24,c,4,24,124,False,471,1818,0,0,1,117719,text,para_4
15FM24,c,4,24,124,False,471,1819,0,0,1,117723,text,para_4
15FM24,c,4,24,124,False,471,1820,0,0,1,117736,text,para_4
15FM24,c,4,24,124,False,472,1820,0,0,1,117744,text,para_4
15FM24,c,4,24,124,False,473,1821,0,0,1,117755,text,para_4
15FM24,c,4,24,124,False,473,1822,0,0,1,117764,text,para_4
15FM24,c,4,24,124,False,473,1824,0,0,1,117792,text,para_4
15FM24,c,4,24,124,False,474,1824,0,0,1,117810,text,para_4
15FM24,c,4,24,124,False,474,1825,0,0,1,117829,text,para_4
15FM24,c,4,24,124,False,476,1827,0,0,1,117850,text,para_4
15FM24,c,4,24,124,False,476,1828,0,0,1,117865,text,para_4
15FM24,c,4,24,124,False,476,1829,0,0,1,117872,text,para_4
15FM24,c,4,24,124,False,476,1830,0,0,1,117889,text,para_4
15FM24,c,4,24,124,False,477,1830,0,0,1,117901,text,para_4
15FM24,c,4,24,124,False,478,1832,0,0,1,117921,text,para_4
15FM24,c,4,24,124,False,478,1833,0,0,1,117929,text,para_4
15FM24,c,4,24,124,False,479,1833,0,0,1,117939,text,para_4
15FM24,c,4,24,124,False,479,1834,0,0,1,117946,text,para_4
15FM24,c,4,24,124,False,479,1835,0,0,1,117956,text,para_4
15FM24,c,4,24,124,False,480,1835,0,0,1,117964,text,para_4
15FM24,c,4,24,124,False,480,1836,0,0,1,117992,text,para_4
15FM24,c,4,24,124,False,480,1837,0,0,1,117995,text,para_4
15FM24,c,4,24,124,False,481,1838,0,0,1,118012,text,para_4
15FM24,c,4,24,124,False,482,1838,0,0,1,118017,text,para_4
15FM24,c,4,24,124,False,482,1839,0,0,1,118031,text,para_4
15FM24,c,4,24,124,False,483,1839,0,0,1,118047,text,para_4
15FM24,c,4,24,124,False,483,1840,0,0,1,118102,text,para_4
15FM24,c,4,24,124,False,484,1840,0,0,1,118107,text,para_4
15FM24,c,4,24,124,False,484,1841,0,0,1,118127,text,para_4
15FM24,c,4,24,124,False,485,1841,0,0,1,118153,text,para_4
15FM24,c,4,24,124,False,485,1842,0,0,1,118161,text,para_4
15FM24,c,4,24,124,False,485,1843,0,0,1,118215,text,para_4
15FM24,c,4,24,124,False,485,1844,0,0,1,118252,text,para_4
15FM24,c,4,24,124,False,485,1845,0,0,1,118287,text,para_4
15FM24,c,4,24,124,False,485,1846,0,0,1,118337,text,para_4
15FM24,c,4,24,124,False,485,1847,0,0,1,118471,text,para_4
15FM24,c,4,24,124,False,485,1846,0,0,1,118727,text,para_4
15FM24,c,4,24,124,False,485,1845,0,0,1,118799,text,para_4
15FM24,c,4,24,124,False,485,1878,0,1,1,119410,text,para_4
15FM24,c,4,24,124,False,485,1878,0,0,1,119507,text,para_4
15FM24,c,4,24,124,False,485,1877,0,0,1,119711,text,para_4
15FM24,c,4,24,124,False,484,1877,0,0,1,119735,text,para_4
15FM24,c,4,24,124,False,484,1876,0,0,1,119751,text,para_4
15FM24,c,4,24,124,False,484,1877,0,0,1,120191,text,para_4
15FM24,c,4,24,124,False,484,1878,0,0,1,120210,text,para_4
15FM24,c,4,24,124,False,484,1880,0,0,1,120224,text,para_4
15FM24,c,4,24,124,False,484,1882,0,0,1,120235,text,para_4
15FM24,c,4,24,124,False,484,1884,0,0,1,120240,text,para_4
15FM24,c,4,24,124,False,484,1889,0,0,1,120253,text,para_4
15FM24,c,4,24,124,False,484,1891,0,0,1,120260,text,para_4
15FM24,c,4,24,124,False,484,1894,0,0,1,120270,text,para_4
15FM24,c,4,24,124,False,484,1897,0,0,1,120274,text,para_4
15FM24,c,4,24,124,False,484,1902,0,0,1,120290,text,para_4
15FM24,c,4,24,124,False,484,1904,0,0,1,120307,text,para_4
15FM24,c,4,24,124,False,484,1906,0,0,1,120312,text,para_4
15FM24,c,4,24,124,False,485,1909,0,0,1,120327,text,para_4
15FM24,c,4,24,124,False,485,1910,0,0,1,120341,text,para_4
15FM24,c,4,24,124,False,485,1911,0,0,1,120349,text,para_4
15FM24,c,4,24,124,False,485,1912,0,0,1,120361,text,para_4
15FM24,c,4,24,124,False,485,1913,0,0,1,120378,text,para_4
15FM24,c,4,24,124,False,484,1913,0,0,1,120431,text,para_4
15FM24,c,4,24,124,False,484,1914,0,0,1,120450,text,para_4
15FM24,c,4,24,124,False,480,1914,0,0,1,120492,text,para_4
15FM24,c,4,24,124,False,479,1914,0,0,1,120503,text,para_4
15FM24,c,4,24,124,False,477,1913,0,0,1,120507,text,para_4
15FM24,c,4,24,124,False,470,1911,0,0,1,120524,text,para_4
15FM24,c,4,24,124,False,464,1908,0,0,1,120530,text,para_4
15FM24,c,4,24,124,False,458,1904,0,0,1,120542,text,para_4
15FM24,c,4,24,124,False,448,1898,0,0,1,120553,text,para_4
15FM24,c,4,24,124,False,437,1890,0,0,1,120559,text,para_4
15FM24,c,4,24,124,False,431,1886,0,0,1,120573,text,para_4
15FM24,c,4,24,124,False,431,1885,0,0,1,121359,text,para_4
15FM24,c,4,24,124,False,431,1887,0,0,1,121501,text,para_4
15FM24,c,4,24,124,False,432,1888,0,0,1,121519,text,para_4
15FM24,c,4,24,124,False,433,1889,0,0,1,121524,text,para_4
15FM24,c,4,24,124,False,433,1892,0,0,1,121539,text,para_4
15FM24,c,4,24,124,False,435,1893,0,0,1,121554,text,para_4
15FM24,c,4,24,124,False,435,1895,0,0,1,121560,text,para_4
15FM24,c,4,24,124,False,436,1896,0,0,1,121571,text,para_4
