userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
20F,n,1,20,205,False,-32768,35790,0,0,0,3218156,309749,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218168,309761,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218180,309773,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218192,309785,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218204,309797,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218216,309809,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218228,309821,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218240,309833,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218252,309845,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218264,309857,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3218276,309869,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,832,2516,0,0,0,3218288,309881,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2521,0,0,0,3218300,309893,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,836,2519,0,0,0,3218312,309905,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,836,2476,0,0,0,3218324,309917,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2477,0,0,0,3218336,309929,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,836,2496,0,0,0,3218348,309941,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,835,2543,0,0,0,3218360,309953,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,835,2546,0,0,0,3218372,309965,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2547,0,0,0,3218384,309977,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2547,0,0,0,3218396,309989,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2548,0,0,0,3218408,310001,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2549,0,0,0,3218420,310013,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2550,0,0,0,3218432,310025,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2551,0,0,0,3218444,310037,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2550,0,0,0,3218456,310049,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2552,0,0,0,3218468,310061,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2551,0,0,0,3218480,310073,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2551,0,0,0,3218492,310085,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,833,2552,0,0,0,3218504,310097,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2552,0,0,0,3218516,310109,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,834,2552,0,0,0,3218528,310121,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,841,2552,0,0,0,3218540,310133,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,924,2555,0,0,0,3218552,310145,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,904,2550,0,0,0,3218564,310157,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,908,2551,0,0,0,3218576,310169,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,911,2552,0,0,0,3218588,310181,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,911,2551,0,0,0,3218600,310193,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,911,2551,0,0,0,3218612,310205,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,912,2552,0,0,0,3218624,310217,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,912,2552,0,0,0,3218636,310229,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,912,2553,0,0,0,3218648,310241,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,911,2552,0,0,0,3218660,310253,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,910,2551,0,0,0,3218672,310265,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,910,2552,0,0,0,3218684,310277,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,912,2552,0,0,0,3218696,310289,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,911,2551,0,0,0,3218708,310301,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,818,2562,0,0,0,3218720,310313,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,649,2592,0,0,0,3218732,310325,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,493,2600,0,0,0,3218744,310337,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,449,2592,0,0,0,3218756,310349,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,451,2591,0,0,0,3218768,310361,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,445,2597,0,0,0,3218780,310373,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,447,2596,0,0,0,3218792,310385,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,449,2596,0,0,0,3218804,310397,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,449,2596,0,0,0,3218816,310409,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,450,2596,0,0,0,3218828,310421,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,450,2596,0,0,0,3218840,310433,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,450,2597,0,0,0,3218852,310445,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,450,2598,0,0,0,3218864,310457,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,450,2597,0,0,0,3218876,310469,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,451,2597,0,0,0,3218888,310481,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,452,2597,0,0,0,3218900,310493,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,451,2598,0,0,0,3218912,310505,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,453,2599,0,0,0,3218924,310517,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,413,2595,0,0,0,3218936,310529,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,415,2587,0,0,0,3218948,310541,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,420,2589,0,0,0,3218960,310553,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,416,2590,0,0,0,3218972,310565,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2588,0,0,0,3218984,310577,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,418,2590,0,0,0,3218996,310589,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,418,2590,0,0,0,3219008,310601,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2590,0,0,0,3219020,310613,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2591,0,0,0,3219032,310625,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2590,0,0,0,3219044,310637,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,418,2590,0,0,0,3219056,310649,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,418,2590,0,0,0,3219068,310661,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2591,0,0,0,3219080,310673,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,418,2591,0,0,0,3219092,310685,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,417,2590,0,0,0,3219104,310697,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,478,2594,0,0,0,3219116,310709,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,578,2586,0,0,0,3219128,310721,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,567,2586,0,0,0,3219140,310733,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,572,2585,0,0,0,3219152,310746,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,574,2586,0,0,0,3219164,310758,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,572,2587,0,0,0,3219176,310770,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,571,2588,0,0,0,3219188,310782,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,571,2588,0,0,0,3219200,310794,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,571,2588,0,0,0,3219212,310806,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2588,0,0,0,3219224,310818,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2587,0,0,0,3219236,310830,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2587,0,0,0,3219248,310842,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2587,0,0,0,3219260,310854,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2587,0,0,0,3219272,310866,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2587,0,0,0,3219284,310878,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,571,2588,0,0,0,3219296,310890,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,572,2586,0,0,0,3219308,310902,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,572,2585,0,0,0,3219320,310914,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,570,2586,0,0,0,3219332,310926,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,587,2588,0,0,0,3219344,310938,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,652,2591,0,0,0,3219356,310950,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,626,2590,0,0,0,3219368,310962,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2590,0,0,0,3219380,310974,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,636,2591,0,0,0,3219392,310986,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,634,2590,0,0,0,3219404,310998,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2589,0,0,0,3219416,311010,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2589,0,0,0,3219428,311022,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,634,2588,0,0,0,3219440,311034,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219452,311046,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219464,311058,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,634,2587,0,0,0,3219476,311070,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219488,311082,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2588,0,0,0,3219500,311094,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219512,311106,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219524,311118,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2588,0,0,0,3219536,311130,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2588,0,0,0,3219548,311142,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2588,0,0,0,3219560,311154,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,633,2588,0,0,0,3219572,311166,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2587,0,0,0,3219584,311178,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2588,0,0,0,3219596,311190,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2587,0,0,0,3219608,311202,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2587,0,0,0,3219620,311214,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,632,2587,0,0,0,3219632,311226,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,630,2588,0,0,0,3219644,311238,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,610,2589,0,0,0,3219656,311250,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,615,2587,0,0,0,3219668,311262,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2587,0,0,0,3219680,311274,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2586,0,0,0,3219692,311286,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2586,0,0,0,3219704,311298,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2586,0,0,0,3219716,311310,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,615,2586,0,0,0,3219728,311322,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2586,0,0,0,3219740,311334,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,615,2586,0,0,0,3219752,311346,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,615,2585,0,0,0,3219764,311358,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2585,0,0,0,3219776,311370,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,614,2586,0,0,0,3219788,311382,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,613,2587,0,0,0,3219800,311394,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,613,2588,0,0,0,3219812,311406,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,666,2588,0,0,0,3219824,311418,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,731,2588,0,0,0,3219836,311430,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,718,2589,0,0,0,3219848,311442,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2588,0,0,0,3219860,311454,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,726,2588,0,0,0,3219872,311466,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2588,0,0,0,3219884,311478,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2588,0,0,0,3219896,311490,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2589,0,0,0,3219908,311502,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2588,0,0,0,3219920,311514,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,724,2590,0,0,0,3219932,311526,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,725,2590,0,0,0,3219944,311538,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,723,2586,0,0,0,3219956,311550,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,709,2559,0,0,0,3219968,311562,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,-32768,35790,0,0,0,3219980,311574,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3219992,311586,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220004,311598,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220016,311610,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220028,311622,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220040,311634,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220052,311646,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220064,311658,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220076,311670,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220088,311682,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220100,311694,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220112,311706,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220124,311718,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,-32768,35790,0,0,0,3220136,311730,0,0,0,0,0,0,1,1263,4527,none,none
20F,n,1,20,205,False,686,2509,0,0,0,3220148,311742,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,671,2562,0,0,0,3220160,311754,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,674,2532,0,0,0,3220172,311766,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,661,2545,0,0,0,3220184,311778,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,646,2533,0,0,0,3220196,311790,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,648,2506,0,0,0,3220208,311802,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,651,2499,0,0,0,3220220,311814,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,654,2577,0,0,0,3220232,311826,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,655,2579,0,0,0,3220244,311838,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,655,2579,0,0,0,3220256,311850,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,656,2582,0,0,0,3220268,311862,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,656,2583,0,0,0,3220280,311874,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,656,2584,0,0,0,3220292,311886,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,656,2584,0,0,0,3220304,311898,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,655,2585,0,0,0,3220316,311910,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,655,2587,0,0,0,3220328,311922,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,654,2587,0,0,0,3220340,311934,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,654,2588,0,0,0,3220352,311946,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,655,2588,0,0,0,3220364,311958,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,654,2589,0,0,0,3220376,311970,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,665,2590,0,0,0,3220388,311982,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,676,2590,0,0,0,3220400,311994,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,672,2591,0,0,0,3220412,312006,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,674,2591,0,0,0,3220424,312018,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,675,2593,0,0,0,3220436,312030,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,675,2593,0,0,0,3220448,312042,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,675,2593,0,0,0,3220460,312054,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,674,2593,0,0,0,3220472,312066,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,673,2593,0,0,0,3220484,312078,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,675,2590,0,0,0,3220496,312090,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,675,2589,0,0,0,3220508,312102,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,674,2589,0,0,0,3220520,312114,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,674,2588,0,0,0,3220532,312126,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,672,2587,0,0,0,3220544,312138,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,729,2591,0,0,0,3220556,312150,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2585,0,0,0,3220568,312162,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,739,2586,0,0,0,3220580,312174,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2586,0,0,0,3220592,312186,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2586,0,0,0,3220604,312198,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2587,0,0,0,3220616,312210,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2588,0,0,0,3220628,312222,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2587,0,0,0,3220640,312234,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2588,0,0,0,3220652,312246,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,739,2588,0,0,0,3220664,312258,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2588,0,0,0,3220676,312270,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,739,2587,0,0,0,3220688,312282,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2586,0,0,0,3220700,312294,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,739,2586,0,0,0,3220712,312306,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2587,0,0,0,3220724,312318,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2587,0,0,0,3220736,312330,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2586,0,0,0,3220748,312342,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2585,0,0,0,3220760,312354,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2585,0,0,0,3220772,312366,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2585,0,0,0,3220784,312378,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2584,0,0,0,3220796,312390,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2584,0,0,0,3220808,312402,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2586,0,0,0,3220820,312414,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2585,0,0,0,3220832,312426,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2586,0,0,0,3220844,312438,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2588,0,0,0,3220856,312450,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2588,0,0,0,3220868,312462,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2588,0,0,0,3220880,312474,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,740,2587,0,0,0,3220892,312486,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,741,2587,0,0,0,3220904,312498,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2587,0,0,0,3220916,312510,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2587,0,0,0,3220928,312522,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2586,0,0,0,3220940,312534,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,743,2586,0,0,0,3220952,312546,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,743,2586,0,0,0,3220964,312558,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2586,0,0,0,3220976,312570,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,743,2587,0,0,0,3220988,312582,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2586,0,0,0,3221000,312594,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2586,0,0,0,3221012,312606,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2588,0,0,0,3221024,312618,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,743,2588,0,0,0,3221036,312630,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,743,2587,0,0,0,3221048,312642,0,0,0,0,0,0,1,1263,4527,text,para_7
20F,n,1,20,205,False,742,2587,0,0,0,3221060,312654,0,0,0,0,0,0,1,1263,4527,text,para_7
