userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
10F,e,3,10,173,False,3556362,584,2301,0,text,para_7
10F,e,3,10,173,False,3556374,585,2302,0,text,para_7
10F,e,3,10,173,False,3556386,585,2300,0,text,para_7
10F,e,3,10,173,False,3556398,585,2299,0,text,para_7
10F,e,3,10,173,False,3556410,585,2300,0,text,para_7
10F,e,3,10,173,False,3556422,585,2300,0,text,para_7
10F,e,3,10,173,False,3556434,585,2300,0,text,para_7
10F,e,3,10,173,False,3556446,585,2299,0,text,para_7
10F,e,3,10,173,False,3556458,585,2300,0,text,para_7
10F,e,3,10,173,False,3556470,585,2301,0,text,para_7
10F,e,3,10,173,False,3556482,586,2299,0,text,para_7
10F,e,3,10,173,False,3556494,586,2301,0,text,para_7
10F,e,3,10,173,False,3556506,587,2300,0,text,para_7
10F,e,3,10,173,False,3556518,588,2302,0,text,para_7
10F,e,3,10,173,False,3556530,587,2302,0,text,para_7
10F,e,3,10,173,False,3556542,588,2302,0,text,para_7
10F,e,3,10,173,False,3556554,585,2301,0,text,para_7
10F,e,3,10,173,False,3556566,586,2299,0,text,para_7
10F,e,3,10,173,False,3556578,587,2300,0,text,para_7
10F,e,3,10,173,False,3556590,587,2300,0,text,para_7
10F,e,3,10,173,False,3556602,585,2300,0,text,para_7
10F,e,3,10,173,False,3556614,585,2300,0,text,para_7
10F,e,3,10,173,False,3556626,584,2299,0,text,para_7
10F,e,3,10,173,False,3556638,585,2300,0,text,para_7
10F,e,3,10,173,False,3556650,585,2300,0,text,para_7
10F,e,3,10,173,False,3556662,585,2299,0,text,para_7
10F,e,3,10,173,False,3556674,585,2298,0,text,para_7
10F,e,3,10,173,False,3556686,584,2301,0,text,para_7
10F,e,3,10,173,False,3556698,570,2309,0,text,para_7
10F,e,3,10,173,False,3556710,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3556722,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556734,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556746,526,2319,1,text,para_7
10F,e,3,10,173,False,3556758,525,2319,0,text,para_7
10F,e,3,10,173,False,3556770,525,2321,0,text,para_7
10F,e,3,10,173,False,3556782,524,2320,0,text,para_7
10F,e,3,10,173,False,3556794,523,2320,0,text,para_7
10F,e,3,10,173,False,3556806,525,2321,0,text,para_7
10F,e,3,10,173,False,3556818,523,2318,0,text,para_7
10F,e,3,10,173,False,3556830,523,2319,0,text,para_7
10F,e,3,10,173,False,3556842,525,2320,0,text,para_7
10F,e,3,10,173,False,3556854,525,2321,0,text,para_7
10F,e,3,10,173,False,3556866,523,2319,0,text,para_7
10F,e,3,10,173,False,3556878,523,2319,0,text,para_7
10F,e,3,10,173,False,3556890,528,2320,0,text,para_7
10F,e,3,10,173,False,3556902,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3556914,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556926,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556938,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556950,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3556962,664,2304,1,text,para_7
10F,e,3,10,173,False,3556974,665,2303,0,text,para_7
10F,e,3,10,173,False,3556986,665,2304,0,text,para_7
10F,e,3,10,173,False,3556998,665,2306,0,text,para_7
10F,e,3,10,173,False,3557010,665,2304,0,text,para_7
10F,e,3,10,173,False,3557022,665,2305,0,text,para_7
10F,e,3,10,173,False,3557034,666,2304,0,text,para_7
10F,e,3,10,173,False,3557046,665,2305,0,text,para_7
10F,e,3,10,173,False,3557058,665,2306,0,text,para_7
10F,e,3,10,173,False,3557070,637,2307,0,text,para_7
10F,e,3,10,173,False,3557082,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3557094,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557106,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557118,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557130,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557142,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557154,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557166,230,2326,1,text,para_7
10F,e,3,10,173,False,3557178,229,2327,0,text,para_7
10F,e,3,10,173,False,3557190,228,2324,0,text,para_7
10F,e,3,10,173,False,3557202,229,2325,0,text,para_7
10F,e,3,10,173,False,3557214,229,2324,0,text,para_7
10F,e,3,10,173,False,3557226,229,2325,0,text,para_7
10F,e,3,10,173,False,3557238,228,2325,0,text,para_7
10F,e,3,10,173,False,3557250,228,2325,0,text,para_7
10F,e,3,10,173,False,3557262,228,2325,0,text,para_7
10F,e,3,10,173,False,3557274,228,2326,0,text,para_7
10F,e,3,10,173,False,3557286,230,2325,0,text,para_7
10F,e,3,10,173,False,3557298,229,2324,0,text,para_7
10F,e,3,10,173,False,3557310,228,2324,0,text,para_7
10F,e,3,10,173,False,3557322,192,2326,0,text,para_7
10F,e,3,10,173,False,3557334,NaN,NaN,2,none,none
10F,e,3,10,173,False,3557346,NaN,NaN,0,none,none
10F,e,3,10,173,False,3557358,NaN,NaN,0,none,none
10F,e,3,10,173,False,3557370,164,2324,1,none,none
10F,e,3,10,173,False,3557382,163,2323,0,none,none
10F,e,3,10,173,False,3557394,163,2326,0,none,none
10F,e,3,10,173,False,3557406,164,2324,0,none,none
10F,e,3,10,173,False,3557418,163,2325,0,none,none
10F,e,3,10,173,False,3557430,164,2324,0,none,none
10F,e,3,10,173,False,3557442,164,2324,0,none,none
10F,e,3,10,173,False,3557454,164,2325,0,none,none
10F,e,3,10,173,False,3557466,164,2323,0,none,none
10F,e,3,10,173,False,3557478,163,2324,0,none,none
10F,e,3,10,173,False,3557490,164,2325,0,none,none
10F,e,3,10,173,False,3557502,164,2323,0,none,none
10F,e,3,10,173,False,3557514,165,2325,0,none,none
10F,e,3,10,173,False,3557526,165,2324,0,none,none
10F,e,3,10,173,False,3557538,165,2325,0,none,none
10F,e,3,10,173,False,3557550,165,2325,0,none,none
10F,e,3,10,173,False,3557562,165,2323,0,none,none
10F,e,3,10,173,False,3557574,165,2323,0,none,none
10F,e,3,10,173,False,3557586,165,2323,0,none,none
10F,e,3,10,173,False,3557598,166,2323,0,none,none
10F,e,3,10,173,False,3557610,166,2323,0,none,none
10F,e,3,10,173,False,3557622,167,2323,0,text,para_7
10F,e,3,10,173,False,3557634,167,2321,0,text,para_7
10F,e,3,10,173,False,3557646,167,2321,0,text,para_7
10F,e,3,10,173,False,3557658,168,2324,0,text,para_7
10F,e,3,10,173,False,3557670,169,2324,0,text,para_7
10F,e,3,10,173,False,3557682,169,2322,0,text,para_7
10F,e,3,10,173,False,3557694,169,2325,0,text,para_7
10F,e,3,10,173,False,3557706,169,2324,0,text,para_7
10F,e,3,10,173,False,3557718,170,2323,0,text,para_7
10F,e,3,10,173,False,3557730,170,2323,0,text,para_7
10F,e,3,10,173,False,3557742,170,2324,0,text,para_7
10F,e,3,10,173,False,3557754,170,2325,0,text,para_7
10F,e,3,10,173,False,3557766,170,2325,0,text,para_7
10F,e,3,10,173,False,3557778,197,2324,0,text,para_7
10F,e,3,10,173,False,3557790,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3557802,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557814,204,2323,1,text,para_7
10F,e,3,10,173,False,3557826,205,2324,0,text,para_7
10F,e,3,10,173,False,3557838,205,2324,0,text,para_7
10F,e,3,10,173,False,3557850,205,2324,0,text,para_7
10F,e,3,10,173,False,3557862,205,2326,0,text,para_7
10F,e,3,10,173,False,3557874,204,2324,0,text,para_7
10F,e,3,10,173,False,3557886,204,2325,0,text,para_7
10F,e,3,10,173,False,3557898,205,2325,0,text,para_7
10F,e,3,10,173,False,3557910,205,2326,0,text,para_7
10F,e,3,10,173,False,3557922,206,2326,0,text,para_7
10F,e,3,10,173,False,3557934,205,2326,0,text,para_7
10F,e,3,10,173,False,3557946,205,2324,0,text,para_7
10F,e,3,10,173,False,3557958,237,2324,0,text,para_7
10F,e,3,10,173,False,3557970,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3557982,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3557994,259,2321,1,text,para_7
10F,e,3,10,173,False,3558006,260,2323,0,text,para_7
10F,e,3,10,173,False,3558018,259,2322,0,text,para_7
10F,e,3,10,173,False,3558030,260,2320,0,text,para_7
10F,e,3,10,173,False,3558042,260,2321,0,text,para_7
10F,e,3,10,173,False,3558054,261,2323,0,text,para_7
10F,e,3,10,173,False,3558066,262,2324,0,text,para_7
10F,e,3,10,173,False,3558078,261,2321,0,text,para_7
10F,e,3,10,173,False,3558090,261,2325,0,text,para_7
10F,e,3,10,173,False,3558102,260,2324,0,text,para_7
10F,e,3,10,173,False,3558114,260,2323,0,text,para_7
10F,e,3,10,173,False,3558126,261,2324,0,text,para_7
10F,e,3,10,173,False,3558138,261,2324,0,text,para_7
10F,e,3,10,173,False,3558150,261,2324,0,text,para_7
10F,e,3,10,173,False,3558162,262,2325,0,text,para_7
10F,e,3,10,173,False,3558174,261,2325,0,text,para_7
10F,e,3,10,173,False,3558186,261,2321,0,text,para_7
10F,e,3,10,173,False,3558198,261,2323,0,text,para_7
10F,e,3,10,173,False,3558210,261,2323,0,text,para_7
10F,e,3,10,173,False,3558222,262,2324,0,text,para_7
10F,e,3,10,173,False,3558234,262,2325,0,text,para_7
10F,e,3,10,173,False,3558246,260,2323,0,text,para_7
10F,e,3,10,173,False,3558258,261,2326,0,text,para_7
10F,e,3,10,173,False,3558270,262,2324,0,text,para_7
10F,e,3,10,173,False,3558282,274,2326,0,text,para_7
10F,e,3,10,173,False,3558294,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3558306,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558318,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558330,327,2331,1,text,para_7
10F,e,3,10,173,False,3558342,326,2334,0,text,para_7
10F,e,3,10,173,False,3558354,329,2334,0,text,para_7
10F,e,3,10,173,False,3558366,327,2330,0,text,para_7
10F,e,3,10,173,False,3558378,326,2329,0,text,para_7
10F,e,3,10,173,False,3558390,327,2330,0,text,para_7
10F,e,3,10,173,False,3558402,326,2329,0,text,para_7
10F,e,3,10,173,False,3558414,326,2331,0,text,para_7
10F,e,3,10,173,False,3558426,324,2325,0,text,para_7
10F,e,3,10,173,False,3558438,329,2333,0,text,para_7
10F,e,3,10,173,False,3558450,328,2329,0,text,para_7
10F,e,3,10,173,False,3558462,326,2321,0,text,para_7
10F,e,3,10,173,False,3558474,324,2322,0,text,para_7
10F,e,3,10,173,False,3558486,323,2321,0,text,para_7
10F,e,3,10,173,False,3558498,326,2324,0,text,para_7
10F,e,3,10,173,False,3558510,330,2325,0,text,para_7
10F,e,3,10,173,False,3558522,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3558534,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558546,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558558,387,2332,1,text,para_7
10F,e,3,10,173,False,3558570,388,2333,0,text,para_7
10F,e,3,10,173,False,3558582,387,2330,0,text,para_7
10F,e,3,10,173,False,3558594,388,2333,0,text,para_7
10F,e,3,10,173,False,3558606,390,2335,0,text,para_7
10F,e,3,10,173,False,3558618,390,2336,0,text,para_7
10F,e,3,10,173,False,3558630,389,2332,0,text,para_7
10F,e,3,10,173,False,3558642,391,2332,0,text,para_7
10F,e,3,10,173,False,3558654,392,2335,0,text,para_7
10F,e,3,10,173,False,3558666,391,2332,0,text,para_7
10F,e,3,10,173,False,3558678,390,2331,0,text,para_7
10F,e,3,10,173,False,3558690,389,2332,0,text,para_7
10F,e,3,10,173,False,3558702,391,2328,0,text,para_7
10F,e,3,10,173,False,3558714,389,2331,0,text,para_7
10F,e,3,10,173,False,3558726,390,2328,0,text,para_7
10F,e,3,10,173,False,3558738,391,2328,0,text,para_7
10F,e,3,10,173,False,3558750,391,2326,0,text,para_7
10F,e,3,10,173,False,3558762,437,2334,0,text,para_7
10F,e,3,10,173,False,3558774,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3558786,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558798,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558810,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3558822,548,2348,1,text,para_7
10F,e,3,10,173,False,3558834,549,2346,0,text,para_7
10F,e,3,10,173,False,3558846,547,2345,0,text,para_7
10F,e,3,10,173,False,3558858,545,2342,0,text,para_7
10F,e,3,10,173,False,3558870,544,2341,0,text,para_7
10F,e,3,10,173,False,3558882,545,2341,0,text,para_7
10F,e,3,10,173,False,3558894,541,2337,0,text,para_7
10F,e,3,10,173,False,3558906,542,2336,0,text,para_7
10F,e,3,10,173,False,3558918,538,2334,0,text,para_7
10F,e,3,10,173,False,3558930,540,2338,0,text,para_7
10F,e,3,10,173,False,3558942,539,2338,0,text,para_7
10F,e,3,10,173,False,3558954,540,2339,0,text,para_7
10F,e,3,10,173,False,3558966,539,2341,0,text,para_7
10F,e,3,10,173,False,3558978,542,2344,0,text,para_7
10F,e,3,10,173,False,3558990,544,2345,0,text,para_7
10F,e,3,10,173,False,3559002,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3559014,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559026,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559038,614,2345,1,text,para_7
10F,e,3,10,173,False,3559050,616,2349,0,text,para_7
10F,e,3,10,173,False,3559062,615,2349,0,text,para_7
10F,e,3,10,173,False,3559074,614,2348,0,text,para_7
10F,e,3,10,173,False,3559086,618,2353,0,text,para_7
10F,e,3,10,173,False,3559098,615,2348,0,text,para_7
10F,e,3,10,173,False,3559110,620,2354,0,text,para_7
10F,e,3,10,173,False,3559122,617,2348,0,text,para_7
10F,e,3,10,173,False,3559134,619,2353,0,text,para_7
10F,e,3,10,173,False,3559146,619,2347,0,text,para_7
10F,e,3,10,173,False,3559158,622,2356,0,text,para_7
10F,e,3,10,173,False,3559170,615,2347,0,text,para_7
10F,e,3,10,173,False,3559182,620,2350,0,text,para_7
10F,e,3,10,173,False,3559194,614,2353,0,text,para_7
10F,e,3,10,173,False,3559206,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3559218,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559230,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559242,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559254,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559266,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559278,305,2364,1,text,para_7
10F,e,3,10,173,False,3559290,306,2366,0,text,para_7
10F,e,3,10,173,False,3559302,305,2363,0,text,para_7
10F,e,3,10,173,False,3559314,302,2362,0,text,para_7
10F,e,3,10,173,False,3559326,302,2361,0,text,para_7
10F,e,3,10,173,False,3559338,301,2358,0,text,para_7
10F,e,3,10,173,False,3559350,299,2356,0,text,para_7
10F,e,3,10,173,False,3559362,302,2356,0,text,para_7
10F,e,3,10,173,False,3559374,302,2363,0,text,para_7
10F,e,3,10,173,False,3559386,301,2358,0,text,para_7
10F,e,3,10,173,False,3559398,300,2363,0,text,para_7
10F,e,3,10,173,False,3559410,301,2359,0,text,para_7
10F,e,3,10,173,False,3559422,308,2369,0,text,para_7
10F,e,3,10,173,False,3559434,302,2360,0,text,para_7
10F,e,3,10,173,False,3559446,303,2363,0,text,para_7
10F,e,3,10,173,False,3559458,274,2368,0,text,para_7
10F,e,3,10,173,False,3559470,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3559482,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559494,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559506,241,2378,1,text,para_7
10F,e,3,10,173,False,3559518,240,2378,0,text,para_7
10F,e,3,10,173,False,3559530,241,2377,0,text,para_7
10F,e,3,10,173,False,3559542,241,2380,0,text,para_7
10F,e,3,10,173,False,3559554,241,2381,0,text,para_7
10F,e,3,10,173,False,3559566,241,2382,0,text,para_7
10F,e,3,10,173,False,3559578,241,2380,0,text,para_7
10F,e,3,10,173,False,3559590,242,2380,0,text,para_7
10F,e,3,10,173,False,3559602,241,2382,0,text,para_7
10F,e,3,10,173,False,3559614,242,2379,0,text,para_7
10F,e,3,10,173,False,3559626,241,2379,0,text,para_7
10F,e,3,10,173,False,3559638,241,2377,0,text,para_7
10F,e,3,10,173,False,3559650,242,2376,0,text,para_7
10F,e,3,10,173,False,3559662,242,2376,0,text,para_7
10F,e,3,10,173,False,3559674,242,2370,0,text,para_7
10F,e,3,10,173,False,3559686,242,2373,0,text,para_7
10F,e,3,10,173,False,3559698,242,2373,0,text,para_7
10F,e,3,10,173,False,3559710,242,2376,0,text,para_7
10F,e,3,10,173,False,3559722,241,2372,0,text,para_7
10F,e,3,10,173,False,3559734,242,2374,0,text,para_7
10F,e,3,10,173,False,3559746,243,2373,0,text,para_7
10F,e,3,10,173,False,3559758,248,2373,0,text,para_7
10F,e,3,10,173,False,3559770,280,2360,0,text,para_7
10F,e,3,10,173,False,3559782,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3559794,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559806,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559818,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559830,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3559842,432,2374,1,text,para_7
10F,e,3,10,173,False,3559854,435,2375,0,text,para_7
10F,e,3,10,173,False,3559866,435,2376,0,text,para_7
10F,e,3,10,173,False,3559878,435,2377,0,text,para_7
10F,e,3,10,173,False,3559890,436,2375,0,text,para_7
10F,e,3,10,173,False,3559902,436,2376,0,text,para_7
10F,e,3,10,173,False,3559914,436,2375,0,text,para_7
10F,e,3,10,173,False,3559926,438,2377,0,text,para_7
10F,e,3,10,173,False,3559938,437,2379,0,text,para_7
10F,e,3,10,173,False,3559950,436,2377,0,text,para_7
10F,e,3,10,173,False,3559962,436,2377,0,text,para_7
10F,e,3,10,173,False,3559974,437,2376,0,text,para_7
10F,e,3,10,173,False,3559986,435,2375,0,text,para_7
10F,e,3,10,173,False,3559998,435,2374,0,text,para_7
10F,e,3,10,173,False,3560010,466,2378,0,text,para_7
10F,e,3,10,173,False,3560022,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560034,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560046,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560058,510,2378,1,text,para_7
10F,e,3,10,173,False,3560070,509,2381,0,text,para_7
10F,e,3,10,173,False,3560082,508,2383,0,text,para_7
10F,e,3,10,173,False,3560094,508,2379,0,text,para_7
10F,e,3,10,173,False,3560106,511,2381,0,text,para_7
10F,e,3,10,173,False,3560118,510,2378,0,text,para_7
10F,e,3,10,173,False,3560130,509,2380,0,text,para_7
10F,e,3,10,173,False,3560142,508,2378,0,text,para_7
10F,e,3,10,173,False,3560154,508,2382,0,text,para_7
10F,e,3,10,173,False,3560166,509,2383,0,text,para_7
10F,e,3,10,173,False,3560178,509,2381,0,text,para_7
10F,e,3,10,173,False,3560190,509,2382,0,text,para_7
10F,e,3,10,173,False,3560202,506,2379,0,text,para_7
10F,e,3,10,173,False,3560214,506,2382,0,text,para_7
10F,e,3,10,173,False,3560226,506,2380,0,text,para_7
10F,e,3,10,173,False,3560238,507,2380,0,text,para_7
10F,e,3,10,173,False,3560250,507,2380,0,text,para_7
10F,e,3,10,173,False,3560262,506,2379,0,text,para_7
10F,e,3,10,173,False,3560274,507,2381,0,text,para_7
10F,e,3,10,173,False,3560286,506,2377,0,text,para_7
10F,e,3,10,173,False,3560298,506,2381,0,text,para_7
10F,e,3,10,173,False,3560310,543,2381,0,text,para_7
10F,e,3,10,173,False,3560322,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560334,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560346,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560358,591,2386,1,text,para_7
10F,e,3,10,173,False,3560370,596,2400,0,text,para_7
10F,e,3,10,173,False,3560382,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560394,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560406,589,2382,1,text,para_7
10F,e,3,10,173,False,3560418,591,2386,0,text,para_7
10F,e,3,10,173,False,3560430,590,2385,0,text,para_7
10F,e,3,10,173,False,3560442,588,2382,0,text,para_7
10F,e,3,10,173,False,3560454,590,2384,0,text,para_7
10F,e,3,10,173,False,3560466,603,2403,0,text,para_7
10F,e,3,10,173,False,3560478,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560490,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560502,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560514,592,2383,1,text,para_7
10F,e,3,10,173,False,3560526,590,2381,0,text,para_7
10F,e,3,10,173,False,3560538,590,2383,0,text,para_7
10F,e,3,10,173,False,3560550,589,2382,0,text,para_7
10F,e,3,10,173,False,3560562,589,2381,0,text,para_7
10F,e,3,10,173,False,3560574,602,2383,0,text,para_7
10F,e,3,10,173,False,3560586,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560598,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560610,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560622,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560634,678,2387,1,text,para_7
10F,e,3,10,173,False,3560646,675,2386,0,text,para_7
10F,e,3,10,173,False,3560658,674,2383,0,text,para_7
10F,e,3,10,173,False,3560670,672,2380,0,text,para_7
10F,e,3,10,173,False,3560682,676,2385,0,text,para_7
10F,e,3,10,173,False,3560694,673,2380,0,text,para_7
10F,e,3,10,173,False,3560706,671,2376,0,text,para_7
10F,e,3,10,173,False,3560718,673,2382,0,text,para_7
10F,e,3,10,173,False,3560730,678,2390,0,text,para_7
10F,e,3,10,173,False,3560742,664,2384,0,text,para_7
10F,e,3,10,173,False,3560754,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3560766,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560778,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560790,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560802,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560814,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560826,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3560838,192,2454,1,text,para_7
10F,e,3,10,173,False,3560850,190,2457,0,text,para_7
10F,e,3,10,173,False,3560862,191,2455,0,text,para_7
10F,e,3,10,173,False,3560874,190,2457,0,text,para_7
10F,e,3,10,173,False,3560886,190,2458,0,text,para_7
10F,e,3,10,173,False,3560898,189,2459,0,text,para_7
10F,e,3,10,173,False,3560910,191,2457,0,text,para_7
10F,e,3,10,173,False,3560922,191,2459,0,text,para_7
10F,e,3,10,173,False,3560934,191,2459,0,text,para_7
10F,e,3,10,173,False,3560946,191,2455,0,text,para_7
10F,e,3,10,173,False,3560958,191,2460,0,text,para_7
10F,e,3,10,173,False,3560970,191,2458,0,text,para_7
10F,e,3,10,173,False,3560982,190,2460,0,text,para_7
10F,e,3,10,173,False,3560994,190,2462,0,text,para_7
10F,e,3,10,173,False,3561006,192,2457,0,text,para_7
10F,e,3,10,173,False,3561018,190,2456,0,text,para_7
10F,e,3,10,173,False,3561030,191,2457,0,text,para_7
10F,e,3,10,173,False,3561042,192,2456,0,text,para_7
10F,e,3,10,173,False,3561054,191,2458,0,text,para_7
10F,e,3,10,173,False,3561066,190,2460,0,text,para_7
10F,e,3,10,173,False,3561078,189,2461,0,text,para_7
10F,e,3,10,173,False,3561090,190,2458,0,text,para_7
10F,e,3,10,173,False,3561102,190,2456,0,text,para_7
10F,e,3,10,173,False,3561114,190,2461,0,text,para_7
10F,e,3,10,173,False,3561126,191,2463,0,text,para_7
10F,e,3,10,173,False,3561138,192,2458,0,text,para_7
10F,e,3,10,173,False,3561150,191,2459,0,text,para_7
10F,e,3,10,173,False,3561162,192,2461,0,text,para_7
10F,e,3,10,173,False,3561174,222,2454,0,text,para_7
10F,e,3,10,173,False,3561186,NaN,NaN,2,text,para_7
10F,e,3,10,173,False,3561198,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3561210,231,2449,1,text,para_7
10F,e,3,10,173,False,3561222,232,2452,0,text,para_7
10F,e,3,10,173,False,3561234,234,2450,0,text,para_7
10F,e,3,10,173,False,3561246,234,2446,0,text,para_7
10F,e,3,10,173,False,3561258,234,2445,0,text,para_7
10F,e,3,10,173,False,3561270,233,2450,0,text,para_7
10F,e,3,10,173,False,3561282,233,2446,0,text,para_7
10F,e,3,10,173,False,3561294,234,2443,0,text,para_7
10F,e,3,10,173,False,3561306,235,2444,0,text,para_7
10F,e,3,10,173,False,3561318,233,2446,0,text,para_7
10F,e,3,10,173,False,3561330,232,2446,0,text,para_7
10F,e,3,10,173,False,3561342,233,2447,0,text,para_7
10F,e,3,10,173,False,3561354,232,2445,0,text,para_7
10F,e,3,10,173,False,3561366,233,2445,0,text,para_7
10F,e,3,10,173,False,3561378,232,2446,0,text,para_7
10F,e,3,10,173,False,3561390,233,2445,0,text,para_7
10F,e,3,10,173,False,3561402,219,2446,0,text,para_7
10F,e,3,10,173,False,3561414,NaN,NaN,2,none,none
10F,e,3,10,173,False,3561426,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3561438,NaN,NaN,0,text,para_7
10F,e,3,10,173,False,3561450,173,2459,1,text,para_7
10F,e,3,10,173,False,3561462,171,2490,0,none,none
10F,e,3,10,173,False,3561474,172,2486,0,none,none
10F,e,3,10,173,False,3561486,171,2487,0,none,none
10F,e,3,10,173,False,3561498,171,2489,0,none,none
10F,e,3,10,173,False,3561510,170,2489,0,none,none
10F,e,3,10,173,False,3561522,170,2488,0,none,none
10F,e,3,10,173,False,3561534,172,2487,0,none,none
10F,e,3,10,173,False,3561546,172,2487,0,none,none
10F,e,3,10,173,False,3561558,172,2485,0,none,none
10F,e,3,10,173,False,3561570,173,2484,0,none,none
10F,e,3,10,173,False,3561582,174,2480,0,none,none
10F,e,3,10,173,False,3561594,174,2481,0,none,none
10F,e,3,10,173,False,3561606,174,2477,0,none,none
10F,e,3,10,173,False,3561618,174,2476,0,none,none
10F,e,3,10,173,False,3561630,174,2476,0,none,none
10F,e,3,10,173,False,3561642,173,2474,0,none,none
10F,e,3,10,173,False,3561654,171,2475,0,none,none
10F,e,3,10,173,False,3561666,172,2472,0,text,para_7
10F,e,3,10,173,False,3561678,172,2474,0,none,none
10F,e,3,10,173,False,3561690,171,2473,0,text,para_7
10F,e,3,10,173,False,3561702,171,2470,0,text,para_7
10F,e,3,10,173,False,3561714,171,2470,0,text,para_7
10F,e,3,10,173,False,3561726,170,2471,0,text,para_7
10F,e,3,10,173,False,3561738,171,2473,0,text,para_7
10F,e,3,10,173,False,3561750,172,2469,0,text,para_7
10F,e,3,10,173,False,3561762,172,2473,0,text,para_7
10F,e,3,10,173,False,3561774,172,2472,0,text,para_7
10F,e,3,10,173,False,3561786,172,2475,0,none,none
10F,e,3,10,173,False,3561798,173,2482,0,none,none
10F,e,3,10,173,False,3561810,173,2477,0,none,none
10F,e,3,10,173,False,3561822,174,2478,0,none,none
10F,e,3,10,173,False,3561834,174,2483,0,none,none
10F,e,3,10,173,False,3561846,173,2483,0,none,none
10F,e,3,10,173,False,3561858,173,2485,0,none,none
10F,e,3,10,173,False,3561870,173,2482,0,none,none
