userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,c,4,10,175,False,435,2864,0,0,0,4949180,179202,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,435,2866,0,0,0,4949192,179214,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,435,2863,0,0,0,4949204,179226,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,433,2863,0,0,0,4949216,179238,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,434,2863,0,0,0,4949228,179250,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2864,0,0,0,4949240,179262,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,437,2863,0,0,0,4949252,179274,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2863,0,0,0,4949264,179286,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,439,2864,0,0,0,4949276,179298,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2866,0,0,0,4949288,179310,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2864,0,0,0,4949300,179322,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,440,2865,0,0,0,4949312,179334,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2865,0,0,0,4949324,179346,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,439,2866,0,0,0,4949336,179358,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,440,2865,0,0,0,4949348,179370,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,439,2867,0,0,0,4949360,179382,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2865,0,0,0,4949372,179393,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2864,0,0,0,4949384,179406,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,439,2866,0,0,0,4949396,179418,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2865,0,0,0,4949408,179430,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,437,2866,0,0,0,4949420,179442,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,438,2867,0,0,0,4949432,179454,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,460,2860,0,0,0,4949444,179466,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,503,2851,0,0,0,4949456,179478,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,534,2838,0,0,0,4949468,179490,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,544,2841,0,0,0,4949480,179502,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,548,2843,0,0,0,4949492,179514,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,551,2845,0,0,0,4949504,179526,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,545,2844,0,0,0,4949516,179538,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,547,2849,0,0,0,4949528,179550,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,547,2844,0,0,0,4949540,179562,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,550,2846,0,0,0,4949552,179574,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,550,2844,0,0,0,4949564,179586,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,551,2845,0,0,0,4949576,179598,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,553,2847,0,0,0,4949588,179610,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,553,2845,0,0,0,4949600,179622,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,553,2849,0,0,0,4949612,179634,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,554,2850,0,0,0,4949624,179645,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,550,2843,0,0,0,4949636,179658,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,553,2847,0,0,0,4949648,179670,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,552,2846,0,0,0,4949660,179682,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,549,2841,0,0,0,4949672,179694,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,552,2848,0,0,0,4949684,179706,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,552,2846,0,0,0,4949696,179718,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,551,2845,0,0,0,4949708,179730,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,554,2850,0,0,0,4949720,179742,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,554,2852,0,0,0,4949732,179754,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,554,2848,0,0,0,4949744,179766,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,512,2872,0,0,0,4949756,179778,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,419,2897,0,0,0,4949768,179790,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,311,2896,0,0,0,4949780,179802,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,223,2902,0,0,0,4949792,179814,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,166,2912,0,0,0,4949804,179826,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,168,2910,0,0,0,4949816,179838,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,167,2909,0,0,0,4949828,179850,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949840,179862,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949852,179874,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949864,179886,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,164,2910,0,0,0,4949876,179898,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,164,2910,0,0,0,4949888,179910,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,164,2910,0,0,0,4949900,179922,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949912,179934,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949924,179946,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2909,0,0,0,4949936,179958,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2909,0,0,0,4949948,179970,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2910,0,0,0,4949960,179982,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,165,2909,0,0,0,4949972,179994,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,166,2908,0,0,0,4949984,180006,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,167,2910,0,0,0,4949996,180018,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,159,2907,0,0,0,4950008,180030,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2904,0,0,0,4950020,180042,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,136,2902,0,0,0,4950032,180054,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2902,0,0,0,4950044,180066,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2901,0,0,0,4950056,180078,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2902,0,0,0,4950068,180090,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2902,0,0,0,4950080,180102,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2901,0,0,0,4950092,180113,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2901,0,0,0,4950104,180126,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950116,180138,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950128,180150,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950140,180162,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950152,180174,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950164,180185,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950176,180198,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2901,0,0,0,4950188,180210,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2901,0,0,0,4950200,180222,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2902,0,0,0,4950212,180234,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2901,0,0,0,4950224,180246,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950236,180258,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950248,180270,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2901,0,0,0,4950260,180281,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950272,180294,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950284,180306,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950296,180318,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950308,180330,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950320,180342,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2900,0,0,0,4950332,180354,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950344,180365,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2901,0,0,0,4950356,180378,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2902,0,0,0,4950368,180390,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2901,0,0,0,4950380,180402,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950392,180413,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950404,180426,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2901,0,0,0,4950416,180437,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950428,180450,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2899,0,0,0,4950440,180462,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2899,0,0,0,4950452,180474,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2899,0,0,0,4950464,180486,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2899,0,0,0,4950476,180498,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950488,180510,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950500,180522,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950512,180534,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,137,2901,0,0,0,4950524,180546,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,138,2900,0,0,0,4950536,180558,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2899,0,0,0,4950548,180570,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950560,180581,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950572,180593,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950584,180606,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2898,0,0,0,4950596,180618,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950608,180629,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950620,180642,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950632,180654,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950644,180666,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950656,180677,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2901,0,0,0,4950668,180690,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2901,0,0,0,4950680,180702,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2901,0,0,0,4950692,180714,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950704,180726,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2901,0,0,0,4950716,180738,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950728,180749,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,139,2900,0,0,0,4950740,180761,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950752,180774,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2901,0,0,0,4950764,180786,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950776,180798,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2901,0,0,0,4950788,180809,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950800,180821,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950812,180833,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950824,180846,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,141,2899,0,0,0,4950836,180858,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950848,180870,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2899,0,0,0,4950860,180882,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,140,2900,0,0,0,4950872,180894,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,150,2900,0,0,0,4950884,180906,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,158,2904,0,0,0,4950896,180918,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,159,2903,0,0,0,4950908,180930,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,159,2903,0,0,0,4950920,180942,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,159,2903,0,0,0,4950932,180954,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4950944,180966,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4950956,180978,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4950968,180990,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2903,0,0,0,4950980,181001,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4950992,181014,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951004,181026,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951016,181038,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951028,181049,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951040,181062,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,159,2902,0,0,0,4951052,181074,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951064,181086,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2902,0,0,0,4951076,181098,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,160,2901,0,0,0,4951088,181110,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,161,2901,0,0,0,4951100,181122,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,164,2901,0,0,0,4951112,181134,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,202,2900,0,0,0,4951124,181145,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,204,2899,0,0,0,4951136,181157,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,205,2898,0,0,0,4951148,181170,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,205,2898,0,0,0,4951160,181182,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,206,2898,0,0,0,4951172,181194,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,207,2899,0,0,0,4951184,181205,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,207,2900,0,0,0,4951196,181218,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,208,2900,0,0,0,4951208,181229,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,207,2899,0,0,0,4951220,181241,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,207,2898,0,0,0,4951232,181254,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,207,2898,0,0,0,4951244,181266,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,208,2898,0,0,0,4951256,181277,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,209,2899,0,0,0,4951268,181289,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,209,2898,0,0,0,4951280,181301,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,209,2898,0,0,0,4951292,181313,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,208,2898,0,0,0,4951304,181326,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,208,2898,0,0,0,4951316,181338,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,209,2898,0,0,0,4951328,181350,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,210,2898,0,0,0,4951340,181362,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,210,2896,0,0,0,4951352,181374,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,210,2896,0,0,0,4951364,181385,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,210,2896,0,0,0,4951376,181397,0,0,0,0,0,0,1,1263,4609,none,none
10F,c,4,10,175,False,231,2886,0,0,0,4951388,181410,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,247,2877,0,0,0,4951400,181422,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,271,2856,0,0,0,4951412,181434,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2862,0,0,0,4951424,181446,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,268,2862,0,0,0,4951436,181458,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2862,0,0,0,4951448,181469,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2862,0,0,0,4951460,181481,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2861,0,0,0,4951472,181494,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2861,0,0,0,4951484,181506,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2859,0,0,0,4951496,181518,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2858,0,0,0,4951508,181529,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2858,0,0,0,4951520,181542,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2858,0,0,0,4951532,181553,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2858,0,0,0,4951544,181565,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2857,0,0,0,4951556,181578,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,268,2857,0,0,0,4951568,181589,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,269,2857,0,0,0,4951580,181602,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2857,0,0,0,4951592,181613,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2856,0,0,0,4951604,181625,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,270,2857,0,0,0,4951616,181637,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,268,2857,0,0,0,4951628,181650,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,268,2856,0,0,0,4951640,181662,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,291,2855,0,0,0,4951652,181674,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,352,2857,0,0,0,4951664,181685,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,410,2853,0,0,0,4951676,181697,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,425,2860,0,0,0,4951688,181709,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,425,2856,0,0,0,4951700,181721,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,424,2858,0,0,0,4951712,181734,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,425,2858,0,0,0,4951724,181746,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,425,2857,0,0,0,4951736,181758,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,424,2857,0,0,0,4951748,181770,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,426,2857,0,0,0,4951760,181782,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,426,2857,0,0,0,4951772,181793,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,426,2855,0,0,0,4951784,181806,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,426,2854,0,0,0,4951796,181818,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,428,2854,0,0,0,4951808,181829,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,427,2854,0,0,0,4951820,181842,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,428,2853,0,0,0,4951832,181853,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,429,2853,0,0,0,4951844,181865,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,428,2854,0,0,0,4951856,181877,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,427,2852,0,0,0,4951868,181890,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,426,2852,0,0,0,4951880,181902,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,396,2853,0,0,0,4951892,181913,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,383,2853,0,0,0,4951904,181926,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,379,2854,0,0,0,4951916,181938,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,382,2853,0,0,0,4951928,181950,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,382,2855,0,0,0,4951940,181961,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2854,0,0,0,4951952,181974,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2853,0,0,0,4951964,181986,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,382,2854,0,0,0,4951976,181997,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2853,0,0,0,4951988,182009,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,378,2852,0,0,0,4952000,182021,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,379,2850,0,0,0,4952012,182033,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,382,2852,0,0,0,4952024,182046,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2850,0,0,0,4952036,182058,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2848,0,0,0,4952048,182070,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2852,0,0,0,4952060,182082,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,380,2852,0,0,0,4952072,182094,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,380,2851,0,0,0,4952084,182105,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2849,0,0,0,4952096,182117,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,382,2850,0,0,0,4952108,182130,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,380,2850,0,0,0,4952120,182142,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,380,2850,0,0,0,4952132,182153,0,0,0,0,0,0,1,1263,4609,text,para_5
10F,c,4,10,175,False,381,2850,0,0,0,4952144,182165,0,0,0,0,0,0,1,1263,4609,text,para_5
