userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,1,12,193,False,-32768,38124,0,0,0,5505675,129396,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505687,129408,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505699,129420,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505711,129432,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505723,129444,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505735,129456,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505747,129468,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505759,129480,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505771,129492,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,-32768,38124,0,0,0,5505783,129504,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,468,4769,0,0,0,5505795,129516,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,468,4777,0,0,0,5505807,129528,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,465,4775,0,0,0,5505819,129540,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,465,4786,0,0,0,5505831,129552,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4790,0,0,0,5505843,129564,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,464,4791,0,0,0,5505855,129576,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,462,4794,0,0,0,5505867,129588,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,464,4795,0,0,0,5505879,129600,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4794,0,0,0,5505891,129612,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,462,4796,0,0,0,5505903,129624,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,462,4797,0,0,0,5505915,129636,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4798,0,0,0,5505927,129648,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4798,0,0,0,5505939,129660,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4797,0,0,0,5505951,129672,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4798,0,0,0,5505963,129684,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4797,0,0,0,5505975,129696,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,463,4799,0,0,0,5505987,129708,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,443,4796,0,0,0,5505999,129720,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,442,4797,0,0,0,5506011,129732,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,442,4798,0,0,0,5506023,129744,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,442,4797,0,0,0,5506035,129756,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,443,4797,0,0,0,5506047,129768,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,443,4797,0,0,0,5506059,129780,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,443,4798,0,0,0,5506071,129792,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4798,0,0,0,5506083,129804,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4797,0,0,0,5506095,129816,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,443,4796,0,0,0,5506107,129828,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4797,0,0,0,5506119,129840,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4797,0,0,0,5506131,129852,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4796,0,0,0,5506143,129864,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4796,0,0,0,5506155,129876,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,444,4798,0,0,0,5506167,129888,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,502,4799,0,0,0,5506179,129900,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,542,4796,0,0,0,5506191,129912,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,552,4799,0,0,0,5506203,129924,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,555,4797,0,0,0,5506215,129936,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,556,4799,0,0,0,5506227,129948,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,556,4799,0,0,0,5506239,129960,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,557,4797,0,0,0,5506251,129972,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,557,4798,0,0,0,5506263,129984,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,558,4799,0,0,0,5506275,129996,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,557,4800,0,0,0,5506287,130008,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,556,4801,0,0,0,5506299,130020,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,556,4803,0,0,0,5506311,130032,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,555,4801,0,0,0,5506323,130044,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,554,4803,0,0,0,5506335,130056,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,555,4803,0,0,0,5506347,130068,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,555,4804,0,0,0,5506359,130080,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,554,4806,0,0,0,5506371,130092,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4782,0,0,0,5506383,130104,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,544,4712,0,0,0,5506395,130116,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,542,4675,0,0,0,5506407,130128,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,544,4677,0,0,0,5506419,130140,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,546,4671,0,0,0,5506431,130152,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,545,4671,0,0,0,5506443,130164,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,544,4672,0,0,0,5506455,130176,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,545,4673,0,0,0,5506467,130188,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,544,4673,0,0,0,5506479,130200,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4673,0,0,0,5506491,130212,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4672,0,0,0,5506503,130224,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4673,0,0,0,5506515,130236,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4673,0,0,0,5506527,130248,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4672,0,0,0,5506539,130260,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4673,0,0,0,5506551,130272,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4672,0,0,0,5506563,130284,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,544,4672,0,0,0,5506575,130296,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4671,0,0,0,5506587,130308,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4671,0,0,0,5506599,130320,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4670,0,0,0,5506611,130332,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4671,0,0,0,5506623,130344,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4671,0,0,0,5506635,130356,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,542,4671,0,0,0,5506647,130368,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4672,0,0,0,5506659,130380,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,543,4671,0,0,0,5506671,130392,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,547,4697,0,0,0,5506683,130404,0,0,0,0,0,0,0,1263,9599,media,rice
12F,s,1,12,193,False,548,4764,0,0,0,5506695,130416,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,550,4796,0,0,0,5506707,130428,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4794,0,0,0,5506719,130440,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4796,0,0,0,5506731,130452,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4797,0,0,0,5506743,130464,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4795,0,0,0,5506755,130476,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4795,0,0,0,5506767,130488,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4795,0,0,0,5506779,130500,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,550,4796,0,0,0,5506791,130512,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4796,0,0,0,5506803,130524,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,549,4796,0,0,0,5506815,130536,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,550,4795,0,0,0,5506827,130548,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,550,4797,0,0,0,5506839,130560,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4797,0,0,0,5506851,130572,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,552,4798,0,0,0,5506863,130584,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4797,0,0,0,5506875,130596,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4797,0,0,0,5506887,130608,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4830,0,0,0,5506899,130620,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4830,0,0,0,5506911,130632,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4830,0,0,0,5506923,130644,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4864,0,0,0,5506935,130656,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,551,4898,0,0,0,5506947,130668,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,583,4900,0,0,0,5506959,130680,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,702,4960,0,0,0,5506971,130692,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,814,5017,0,0,0,5506983,130704,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,883,5038,0,0,0,5506995,130716,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,874,5030,0,0,0,5507007,130728,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,885,5068,0,0,0,5507019,130740,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,885,5062,0,0,0,5507031,130752,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,885,5057,0,0,0,5507043,130764,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,886,5055,0,0,0,5507055,130776,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,878,5020,0,0,0,5507067,130788,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,839,4906,0,0,0,5507079,130800,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,833,4834,0,0,0,5507091,130812,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,831,4804,0,0,0,5507103,130824,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,833,4813,0,0,0,5507115,130836,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,832,4805,0,0,0,5507127,130848,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,832,4804,0,0,0,5507139,130860,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,833,4805,0,0,0,5507151,130872,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,833,4804,0,0,0,5507163,130884,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,833,4803,0,0,0,5507175,130896,0,0,0,0,0,0,1,1263,9599,media,growth_chart
12F,s,1,12,193,False,821,4835,0,0,0,5507271,130992,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4843,0,0,0,5507283,131004,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4844,0,0,0,5507295,131016,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4846,0,0,0,5507307,131028,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,820,4847,0,0,0,5507319,131040,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,820,4846,0,0,0,5507331,131052,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4848,0,0,0,5507343,131064,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4847,0,0,0,5507355,131076,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,819,4848,0,0,0,5507367,131088,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,820,4846,0,0,0,5507379,131100,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,806,4857,0,0,0,5507391,131112,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,788,4881,0,0,0,5507403,131124,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,788,4879,0,0,0,5507415,131136,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,786,4881,0,0,0,5507427,131148,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4882,0,0,0,5507439,131160,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4884,0,0,0,5507451,131172,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4882,0,0,0,5507463,131184,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4884,0,0,0,5507475,131196,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4883,0,0,0,5507487,131208,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4883,0,0,0,5507499,131220,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4883,0,0,0,5507511,131232,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,785,4885,0,0,0,5507523,131244,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,784,4885,0,0,0,5507535,131256,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,821,4886,0,0,0,5507547,131268,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,879,4892,0,0,0,5507559,131280,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,898,4893,0,0,0,5507571,131292,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,893,4892,0,0,0,5507583,131304,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4892,0,0,0,5507595,131316,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4891,0,0,0,5507607,131328,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4891,0,0,0,5507619,131340,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4892,0,0,0,5507631,131352,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4892,0,0,0,5507643,131364,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,897,4891,0,0,0,5507655,131376,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,896,4892,0,0,0,5507667,131388,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,895,4892,0,0,0,5507679,131400,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,896,4892,0,0,0,5507691,131412,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,896,4890,0,0,0,5507703,131424,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,895,4891,0,0,0,5507715,131436,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,895,4889,0,0,0,5507727,131448,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,894,4890,0,0,0,5507739,131460,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,893,4888,0,0,0,5507751,131472,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,925,4882,0,0,0,5507763,131484,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,981,4882,0,0,0,5507775,131496,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1015,4885,0,0,0,5507787,131508,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1007,4881,0,0,0,5507799,131520,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1012,4882,0,0,0,5507811,131532,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1011,4882,0,0,0,5507823,131544,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1011,4881,0,0,0,5507835,131556,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1011,4881,0,0,0,5507847,131568,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1012,4880,0,0,0,5507859,131580,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1012,4879,0,0,0,5507871,131592,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1011,4879,0,0,0,5507883,131604,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1013,4878,0,0,0,5507895,131616,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1013,4880,0,0,0,5507907,131628,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1013,4879,0,0,0,5507919,131640,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1013,4877,0,0,0,5507931,131652,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1013,4877,0,0,0,5507943,131664,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1014,4877,0,0,0,5507955,131676,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1015,4879,0,0,0,5507967,131688,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,1014,4875,0,0,0,5507979,131700,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,983,4813,0,0,0,5507991,131712,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,712,4760,0,0,0,5508267,131988,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,603,4829,0,0,0,5508279,132000,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,505,4900,0,0,0,5508291,132012,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,448,4943,0,0,0,5508303,132024,0,0,0,0,0,0,1,1263,9599,none,none
12F,s,1,12,193,False,424,4967,0,0,0,5508315,132036,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,429,4964,0,0,0,5508327,132048,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,429,4967,0,0,0,5508339,132060,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,430,4968,0,0,0,5508351,132072,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,432,4968,0,0,0,5508363,132084,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,434,4967,0,0,0,5508375,132096,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,434,4969,0,0,0,5508387,132108,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,434,4969,0,0,0,5508399,132120,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,435,4969,0,0,0,5508411,132132,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,435,4969,0,0,0,5508423,132144,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,435,4971,0,0,0,5508435,132156,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,437,4970,0,0,0,5508447,132168,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,402,4960,0,0,0,5508459,132180,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,386,4960,0,0,0,5508471,132192,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,382,4958,0,0,0,5508483,132204,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,382,4958,0,0,0,5508495,132216,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,382,4959,0,0,0,5508507,132228,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,383,4958,0,0,0,5508519,132240,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,383,4959,0,0,0,5508531,132252,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,383,4959,0,0,0,5508543,132264,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,384,4959,0,0,0,5508555,132276,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,384,4959,0,0,0,5508567,132288,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,384,4959,0,0,0,5508579,132300,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,384,4959,0,0,0,5508591,132312,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,384,4959,0,0,0,5508603,132324,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,442,4958,0,0,0,5508615,132336,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,511,4958,0,0,0,5508627,132348,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,531,4959,0,0,0,5508639,132360,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,534,4958,0,0,0,5508651,132372,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,534,4991,0,0,0,5508663,132384,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,535,4991,0,0,0,5508675,132396,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,535,4991,0,0,0,5508687,132408,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5024,0,0,0,5508699,132420,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5024,0,0,0,5508711,132432,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5023,0,0,0,5508723,132444,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,537,5055,0,0,0,5508735,132456,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5087,0,0,0,5508747,132468,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5085,0,0,0,5508759,132480,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5116,0,0,0,5508771,132492,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,537,5114,0,0,0,5508783,132504,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,536,5110,0,0,0,5508795,132516,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,538,5108,0,0,0,5508807,132528,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,537,5106,0,0,0,5508819,132540,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,539,5097,0,0,0,5508831,132552,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,546,5037,0,0,0,5508843,132564,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,558,4996,0,0,0,5508855,132576,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4964,0,0,0,5508867,132588,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4964,0,0,0,5508879,132600,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,570,4958,0,0,0,5508891,132612,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,570,4956,0,0,0,5508903,132624,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,570,4958,0,0,0,5508915,132636,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4956,0,0,0,5508927,132648,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4957,0,0,0,5508939,132660,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,568,4955,0,0,0,5508951,132672,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4955,0,0,0,5508963,132684,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4955,0,0,0,5508975,132696,0,0,0,0,0,0,1,1263,9599,text,para_6
12F,s,1,12,193,False,569,4955,0,0,0,5508987,132708,0,0,0,0,0,0,1,1263,9599,text,para_6
