userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
MPS15,s,2,15,150,False,543,4010,0,1,1,130034,text,para_5
MPS15,s,2,15,150,False,543,4009,0,0,1,130266,text,para_5
MPS15,s,2,15,150,False,543,4008,0,0,1,130378,text,para_5
MPS15,s,2,15,150,False,543,4042,0,1,0,130867,text,para_5
MPS15,s,2,15,150,False,543,4075,0,1,0,131683,text,para_5
MPS15,s,2,15,150,False,543,4108,0,1,0,132249,text,para_5
MPS15,s,2,15,150,False,543,4142,0,1,0,132832,text,para_5
MPS15,s,2,15,150,False,543,4175,0,1,0,132874,text,para_5
MPS15,s,2,15,150,False,543,4208,0,1,0,133306,text,para_5
MPS15,s,2,15,150,False,543,4242,0,1,1,133370,none,none
MPS15,s,2,15,150,False,543,4275,0,1,1,133834,none,none
MPS15,s,2,15,150,False,551,4633,0,1,1,142850,none,none
MPS15,s,2,15,150,False,551,4666,0,1,1,143579,none,none
MPS15,s,2,15,150,False,551,4699,0,1,1,144212,none,none
MPS15,s,2,15,150,False,551,4733,0,1,1,145678,none,none
MPS15,s,2,15,150,False,551,4766,0,1,0,146261,none,none
MPS15,s,2,15,150,False,551,4799,0,1,0,147044,text,para_6
MPS15,s,2,15,150,False,551,4833,0,1,0,147844,text,para_6
MPS15,s,2,15,150,False,551,4866,0,1,0,148577,text,para_6
MPS15,s,2,15,150,False,551,4899,0,1,1,149244,text,para_6
MPS15,s,2,15,150,False,550,4899,0,0,1,151378,text,para_6
MPS15,s,2,15,150,False,549,4899,0,0,1,151385,text,para_6
MPS15,s,2,15,150,False,548,4899,0,0,1,151402,text,para_6
MPS15,s,2,15,150,False,547,4899,0,0,1,151409,text,para_6
MPS15,s,2,15,150,False,545,4899,0,0,1,151419,text,para_6
MPS15,s,2,15,150,False,543,4898,0,0,1,151426,text,para_6
MPS15,s,2,15,150,False,540,4898,0,0,1,151434,text,para_6
MPS15,s,2,15,150,False,538,4897,0,0,1,151442,text,para_6
MPS15,s,2,15,150,False,536,4896,0,0,1,151449,text,para_6
MPS15,s,2,15,150,False,534,4895,0,0,1,151457,text,para_6
MPS15,s,2,15,150,False,533,4895,0,0,1,151465,text,para_6
MPS15,s,2,15,150,False,531,4894,0,0,1,151473,text,para_6
MPS15,s,2,15,150,False,529,4893,0,0,1,151481,text,para_6
MPS15,s,2,15,150,False,527,4892,0,0,1,151497,text,para_6
MPS15,s,2,15,150,False,525,4892,0,0,1,151505,text,para_6
MPS15,s,2,15,150,False,524,4891,0,0,0,151514,text,para_6
MPS15,s,2,15,150,False,523,4891,0,0,0,151521,text,para_6
MPS15,s,2,15,150,False,521,4891,0,0,0,151529,text,para_6
MPS15,s,2,15,150,False,520,4891,0,0,0,151545,text,para_6
MPS15,s,2,15,150,False,520,4890,0,0,0,151803,text,para_6
MPS15,s,2,15,150,False,520,4889,0,0,0,151811,text,para_6
MPS15,s,2,15,150,False,520,4888,0,0,0,151827,text,para_6
MPS15,s,2,15,150,False,520,4887,0,0,0,151850,text,para_6
MPS15,s,2,15,150,False,520,4886,0,0,0,151859,text,para_6
MPS15,s,2,15,150,False,520,4885,0,0,0,151890,text,para_6
MPS15,s,2,15,150,False,520,4884,0,0,0,151996,text,para_6
MPS15,s,2,15,150,False,520,4883,0,0,0,152146,text,para_6
MPS15,s,2,15,150,False,520,4882,0,0,0,152163,text,para_6
MPS15,s,2,15,150,False,520,4881,0,0,0,152298,text,para_6
MPS15,s,2,15,150,False,520,4880,0,0,0,152386,text,para_6
MPS15,s,2,15,150,False,521,4880,0,0,0,152418,text,para_6
MPS15,s,2,15,150,False,521,4879,0,0,0,152458,text,para_6
MPS15,s,2,15,150,False,521,4878,0,0,0,152586,text,para_6
MPS15,s,2,15,150,False,522,4878,0,0,0,152610,text,para_6
MPS15,s,2,15,150,False,522,4877,0,0,0,152620,text,para_6
MPS15,s,2,15,150,False,523,4877,0,0,0,152635,text,para_6
MPS15,s,2,15,150,False,524,4877,0,0,0,152658,text,para_6
MPS15,s,2,15,150,False,524,4876,0,0,0,152674,text,para_6
MPS15,s,2,15,150,False,524,4875,0,0,0,152698,text,para_6
MPS15,s,2,15,150,False,525,4875,0,0,0,152738,text,para_6
MPS15,s,2,15,150,False,526,4875,0,0,0,152755,text,para_6
MPS15,s,2,15,150,False,527,4875,0,0,0,152890,text,para_6
MPS15,s,2,15,150,False,527,4874,0,0,0,152898,text,para_6
MPS15,s,2,15,150,False,527,4872,0,0,0,153378,text,para_6
MPS15,s,2,15,150,False,528,4872,0,0,0,153402,text,para_6
MPS15,s,2,15,150,False,528,4873,0,0,0,153418,text,para_6
MPS15,s,2,15,150,False,528,4874,0,0,0,153434,text,para_6
MPS15,s,2,15,150,False,528,4875,0,0,0,153450,text,para_6
MPS15,s,2,15,150,False,528,4876,0,0,0,153459,text,para_6
MPS15,s,2,15,150,False,529,4876,0,0,0,153466,text,para_6
MPS15,s,2,15,150,False,530,4878,0,0,0,153474,text,para_6
MPS15,s,2,15,150,False,531,4879,0,0,0,153483,text,para_6
MPS15,s,2,15,150,False,533,4880,0,0,0,153490,text,para_6
MPS15,s,2,15,150,False,534,4881,0,0,0,153498,text,para_6
MPS15,s,2,15,150,False,536,4883,0,0,0,153507,text,para_6
MPS15,s,2,15,150,False,537,4884,0,0,0,153514,text,para_6
MPS15,s,2,15,150,False,538,4886,0,0,0,153522,text,para_6
MPS15,s,2,15,150,False,539,4886,0,0,0,153531,text,para_6
MPS15,s,2,15,150,False,539,4888,0,0,0,153538,text,para_6
MPS15,s,2,15,150,False,540,4889,0,0,0,153546,text,para_6
MPS15,s,2,15,150,False,542,4891,0,0,0,153555,text,para_6
MPS15,s,2,15,150,False,542,4892,0,0,1,153562,text,para_6
MPS15,s,2,15,150,False,543,4893,0,0,1,153570,text,para_6
MPS15,s,2,15,150,False,545,4894,0,0,1,153578,text,para_6
MPS15,s,2,15,150,False,545,4895,0,0,1,153586,text,para_6
MPS15,s,2,15,150,False,546,4895,0,0,1,153594,text,para_6
MPS15,s,2,15,150,False,547,4895,0,0,1,153603,text,para_6
MPS15,s,2,15,150,False,546,4895,0,0,1,153770,text,para_6
MPS15,s,2,15,150,False,546,4896,0,0,1,153891,text,para_6
MPS15,s,2,15,150,False,545,4896,0,0,1,153906,text,para_6
MPS15,s,2,15,150,False,545,4897,0,0,1,153922,text,para_6
MPS15,s,2,15,150,False,544,4897,0,0,1,153939,text,para_6
MPS15,s,2,15,150,False,544,4898,0,0,1,153946,text,para_6
MPS15,s,2,15,150,False,544,4899,0,0,1,153986,text,para_6
MPS15,s,2,15,150,False,543,4899,0,0,1,154066,text,para_6
MPS15,s,2,15,150,False,542,4899,0,0,1,154082,text,para_6
MPS15,s,2,15,150,False,541,4899,0,0,1,154434,text,para_6
MPS15,s,2,15,150,False,540,4899,0,0,1,154506,text,para_6
MPS15,s,2,15,150,False,539,4899,0,0,1,154658,text,para_6
MPS15,s,2,15,150,False,540,4899,0,0,1,155746,text,para_6
MPS15,s,2,15,150,False,541,4899,0,0,1,156442,text,para_6
MPS15,s,2,15,150,False,542,4899,0,0,1,156562,text,para_6
MPS15,s,2,15,150,False,543,4899,0,0,1,156594,text,para_6
MPS15,s,2,15,150,False,543,4898,0,0,1,156850,text,para_6
MPS15,s,2,15,150,False,543,4932,0,1,1,157731,text,para_6
MPS15,s,2,15,150,False,543,4965,0,1,1,158491,text,para_6
MPS15,s,2,15,150,False,543,4998,0,1,1,159024,text,para_6
MPS15,s,2,15,150,False,543,5032,0,1,1,159075,none,none
MPS15,s,2,15,150,False,543,5065,0,1,1,159514,none,none
MPS15,s,2,15,150,False,543,5098,0,1,1,159546,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5132,0,1,1,160018,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5165,0,1,1,160050,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5198,0,1,1,160498,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5232,0,1,1,160530,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5265,0,1,1,160590,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5298,0,1,1,161043,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5332,0,1,1,161082,media,Sato_Kilman
MPS15,s,2,15,150,False,543,5365,0,1,1,161140,none,none
MPS15,s,2,15,150,False,543,5398,0,1,1,161673,none,none
MPS15,s,2,15,150,False,543,5432,0,1,1,161707,none,none
MPS15,s,2,15,150,False,543,5465,0,1,1,161794,text,para_7
MPS15,s,2,15,150,False,543,5498,0,1,1,162250,text,para_7
MPS15,s,2,15,150,False,543,5532,0,1,1,162282,text,para_7
MPS15,s,2,15,150,False,543,5565,0,1,1,162306,text,para_7
MPS15,s,2,15,150,False,543,5598,0,1,1,162378,text,para_7
MPS15,s,2,15,150,False,543,5632,0,1,1,162973,text,para_7
MPS15,s,2,15,150,False,543,5665,0,1,1,163006,text,para_7
MPS15,s,2,15,150,False,543,5698,0,1,1,163023,text,para_7
MPS15,s,2,15,150,False,543,5732,0,1,1,163066,text,para_7
MPS15,s,2,15,150,False,544,5732,0,0,1,164634,text,para_7
MPS15,s,2,15,150,False,544,5731,0,0,1,164649,text,para_7
MPS15,s,2,15,150,False,544,5730,0,0,1,165090,text,para_7
MPS15,s,2,15,150,False,544,5729,0,0,1,165146,text,para_7
MPS15,s,2,15,150,False,545,5729,0,0,1,165250,text,para_7
MPS15,s,2,15,150,False,545,5728,0,0,1,165258,text,para_7
MPS15,s,2,15,150,False,545,5727,0,0,1,165546,text,para_7
MPS15,s,2,15,150,False,545,5726,0,0,1,165570,text,para_7
MPS15,s,2,15,150,False,545,5725,0,0,1,165593,text,para_7
MPS15,s,2,15,150,False,544,5724,0,0,1,165602,text,para_7
MPS15,s,2,15,150,False,544,5723,0,0,1,165617,text,para_7
MPS15,s,2,15,150,False,543,5723,0,0,1,165626,text,para_7
MPS15,s,2,15,150,False,542,5723,0,0,1,165634,text,para_7
MPS15,s,2,15,150,False,542,5722,0,0,1,165642,text,para_7
MPS15,s,2,15,150,False,541,5721,0,0,1,165650,text,para_7
MPS15,s,2,15,150,False,540,5721,0,0,1,165666,text,para_7
MPS15,s,2,15,150,False,539,5721,0,0,1,165675,text,para_7
MPS15,s,2,15,150,False,539,5720,0,0,1,165681,text,para_7
MPS15,s,2,15,150,False,538,5720,0,0,1,165714,text,para_7
MPS15,s,2,15,150,False,538,5719,0,0,1,165730,text,para_7
MPS15,s,2,15,150,False,537,5719,0,0,1,165738,text,para_7
MPS15,s,2,15,150,False,537,5718,0,0,1,165762,text,para_7
MPS15,s,2,15,150,False,537,5717,0,0,1,165778,text,para_7
MPS15,s,2,15,150,False,536,5717,0,0,1,165786,text,para_7
MPS15,s,2,15,150,False,535,5716,0,0,1,165794,text,para_7
MPS15,s,2,15,150,False,534,5716,0,0,1,165810,text,para_7
MPS15,s,2,15,150,False,532,5714,0,0,1,165818,text,para_7
MPS15,s,2,15,150,False,530,5712,0,0,1,165834,text,para_7
MPS15,s,2,15,150,False,530,5711,0,0,1,165842,text,para_7
MPS15,s,2,15,150,False,529,5711,0,0,1,165850,text,para_7
MPS15,s,2,15,150,False,528,5708,0,0,1,165857,text,para_7
MPS15,s,2,15,150,False,527,5708,0,0,1,165866,text,para_7
MPS15,s,2,15,150,False,526,5706,0,0,1,165874,text,para_7
MPS15,s,2,15,150,False,525,5705,0,0,1,165881,text,para_7
MPS15,s,2,15,150,False,524,5703,0,0,1,165890,text,para_7
MPS15,s,2,15,150,False,522,5701,0,0,1,165898,text,para_7
MPS15,s,2,15,150,False,521,5700,0,0,1,165906,text,para_7
MPS15,s,2,15,150,False,521,5698,0,0,1,165914,text,para_7
MPS15,s,2,15,150,False,520,5696,0,0,1,165922,text,para_7
MPS15,s,2,15,150,False,519,5694,0,0,1,165930,text,para_7
MPS15,s,2,15,150,False,518,5693,0,0,1,165938,text,para_7
MPS15,s,2,15,150,False,518,5691,0,0,1,165945,text,para_7
MPS15,s,2,15,150,False,517,5689,0,0,1,165954,text,para_7
MPS15,s,2,15,150,False,516,5688,0,0,1,165962,text,para_7
MPS15,s,2,15,150,False,515,5686,0,0,1,165969,text,para_7
MPS15,s,2,15,150,False,513,5685,0,0,1,165978,text,para_7
MPS15,s,2,15,150,False,513,5683,0,0,1,165987,text,para_7
MPS15,s,2,15,150,False,511,5683,0,0,1,165994,text,para_7
MPS15,s,2,15,150,False,510,5681,0,0,1,166001,text,para_7
MPS15,s,2,15,150,False,510,5680,0,0,1,166010,text,para_7
MPS15,s,2,15,150,False,509,5680,0,0,1,166018,text,para_7
MPS15,s,2,15,150,False,507,5678,0,0,1,166026,text,para_7
MPS15,s,2,15,150,False,506,5678,0,0,1,166034,text,para_7
MPS15,s,2,15,150,False,505,5677,0,0,1,166042,text,para_7
MPS15,s,2,15,150,False,504,5677,0,0,1,166058,text,para_7
MPS15,s,2,15,150,False,503,5677,0,0,1,166066,text,para_7
MPS15,s,2,15,150,False,503,5676,0,0,1,166073,text,para_7
MPS15,s,2,15,150,False,502,5676,0,0,1,166082,text,para_7
MPS15,s,2,15,150,False,502,5675,0,0,1,166089,text,para_7
MPS15,s,2,15,150,False,503,5675,0,0,1,166834,text,para_7
MPS15,s,2,15,150,False,503,5676,0,0,1,166882,text,para_7
MPS15,s,2,15,150,False,504,5676,0,0,1,166889,text,para_7
MPS15,s,2,15,150,False,505,5676,0,0,1,166921,text,para_7
MPS15,s,2,15,150,False,505,5677,0,0,1,166970,text,para_7
MPS15,s,2,15,150,False,506,5677,0,0,1,166985,text,para_7
MPS15,s,2,15,150,False,506,5678,0,0,1,166993,text,para_7
MPS15,s,2,15,150,False,507,5678,0,0,1,167009,text,para_7
MPS15,s,2,15,150,False,508,5678,0,0,1,167025,text,para_7
MPS15,s,2,15,150,False,508,5679,0,0,1,167033,text,para_7
MPS15,s,2,15,150,False,508,5680,0,0,1,167049,text,para_7
MPS15,s,2,15,150,False,509,5680,0,0,1,167074,text,para_7
MPS15,s,2,15,150,False,509,5681,0,0,1,167090,text,para_7
MPS15,s,2,15,150,False,510,5681,0,0,1,167097,text,para_7
MPS15,s,2,15,150,False,510,5682,0,0,1,167113,text,para_7
MPS15,s,2,15,150,False,511,5683,0,0,1,167122,text,para_7
MPS15,s,2,15,150,False,512,5683,0,0,1,167138,text,para_7
MPS15,s,2,15,150,False,512,5684,0,0,1,167154,text,para_7
MPS15,s,2,15,150,False,513,5684,0,0,1,167162,text,para_7
MPS15,s,2,15,150,False,514,5685,0,0,1,167169,text,para_7
MPS15,s,2,15,150,False,515,5686,0,0,1,167177,text,para_7
MPS15,s,2,15,150,False,517,5687,0,0,1,167193,text,para_7
MPS15,s,2,15,150,False,518,5687,0,0,1,167209,text,para_7
MPS15,s,2,15,150,False,519,5687,0,0,1,167225,text,para_7
MPS15,s,2,15,150,False,519,5688,0,0,1,167234,text,para_7
MPS15,s,2,15,150,False,520,5688,0,0,1,167241,text,para_7
MPS15,s,2,15,150,False,520,5689,0,0,1,167249,text,para_7
MPS15,s,2,15,150,False,521,5689,0,0,1,167433,text,para_7
MPS15,s,2,15,150,False,522,5689,0,0,1,167450,text,para_7
MPS15,s,2,15,150,False,522,5690,0,0,1,167457,text,para_7
MPS15,s,2,15,150,False,523,5690,0,0,1,167474,text,para_7
MPS15,s,2,15,150,False,524,5690,0,0,1,167481,text,para_7
MPS15,s,2,15,150,False,525,5690,0,0,1,167497,text,para_7
MPS15,s,2,15,150,False,526,5690,0,0,1,167505,text,para_7
MPS15,s,2,15,150,False,527,5690,0,0,1,167514,text,para_7
MPS15,s,2,15,150,False,527,5691,0,0,1,167522,text,para_7
MPS15,s,2,15,150,False,527,5692,0,0,1,167529,text,para_7
MPS15,s,2,15,150,False,528,5692,0,0,1,167537,text,para_7
MPS15,s,2,15,150,False,529,5692,0,0,1,167561,text,para_7
MPS15,s,2,15,150,False,528,5692,0,0,1,168537,text,para_7
MPS15,s,2,15,150,False,528,5693,0,0,1,168545,text,para_7
MPS15,s,2,15,150,False,528,5694,0,0,1,168601,text,para_7
MPS15,s,2,15,150,False,527,5694,0,0,1,168609,text,para_7
MPS15,s,2,15,150,False,526,5694,0,0,1,168617,text,para_7
MPS15,s,2,15,150,False,526,5695,0,0,1,168746,text,para_7
MPS15,s,2,15,150,False,525,5695,0,0,1,168761,text,para_7
MPS15,s,2,15,150,False,525,5728,0,1,1,173410,text,para_7
MPS15,s,2,15,150,False,525,5729,0,0,1,173746,text,para_7
MPS15,s,2,15,150,False,527,5731,0,0,1,173762,text,para_7
MPS15,s,2,15,150,False,529,5733,0,0,1,173770,text,para_7
MPS15,s,2,15,150,False,531,5735,0,0,1,173778,text,para_7
MPS15,s,2,15,150,False,533,5736,0,0,1,173787,text,para_7
MPS15,s,2,15,150,False,535,5738,0,0,1,173795,text,para_7
MPS15,s,2,15,150,False,536,5739,0,0,1,173802,text,para_7
MPS15,s,2,15,150,False,537,5740,0,0,1,173811,text,para_7
MPS15,s,2,15,150,False,538,5742,0,0,1,173818,text,para_7
MPS15,s,2,15,150,False,539,5742,0,0,1,173826,text,para_7
MPS15,s,2,15,150,False,541,5744,0,0,1,173834,text,para_7
MPS15,s,2,15,150,False,542,5745,0,0,1,173842,text,para_7
MPS15,s,2,15,150,False,544,5748,0,0,1,173850,text,para_7
MPS15,s,2,15,150,False,547,5748,0,0,1,173858,text,para_7
MPS15,s,2,15,150,False,549,5750,0,0,1,173866,text,para_7
MPS15,s,2,15,150,False,550,5750,0,0,1,173874,text,para_7
MPS15,s,2,15,150,False,553,5752,0,0,1,173883,text,para_7
MPS15,s,2,15,150,False,553,5753,0,0,1,173890,text,para_7
MPS15,s,2,15,150,False,554,5753,0,0,1,173898,text,para_7
MPS15,s,2,15,150,False,555,5754,0,0,1,173907,text,para_7
MPS15,s,2,15,150,False,556,5754,0,0,1,173914,text,para_7
MPS15,s,2,15,150,False,556,5755,0,0,1,173922,text,para_7
MPS15,s,2,15,150,False,557,5756,0,0,1,173938,text,para_7
MPS15,s,2,15,150,False,558,5756,0,0,1,173946,text,para_7
MPS15,s,2,15,150,False,558,5757,0,0,1,174002,text,para_7
MPS15,s,2,15,150,False,558,5758,0,0,1,174010,text,para_7
MPS15,s,2,15,150,False,559,5758,0,0,1,174018,text,para_7
MPS15,s,2,15,150,False,560,5758,0,0,1,174026,text,para_7
MPS15,s,2,15,150,False,561,5758,0,0,1,174034,text,para_7
MPS15,s,2,15,150,False,561,5759,0,0,1,174042,text,para_7
MPS15,s,2,15,150,False,561,5760,0,0,1,174058,text,para_7
MPS15,s,2,15,150,False,563,5761,0,0,1,174066,text,para_7
MPS15,s,2,15,150,False,564,5763,0,0,1,174090,text,para_7
MPS15,s,2,15,150,False,565,5763,0,0,1,174098,text,para_7
MPS15,s,2,15,150,False,566,5763,0,0,1,174106,text,para_7
MPS15,s,2,15,150,False,566,5764,0,0,1,174114,text,para_7
MPS15,s,2,15,150,False,567,5765,0,0,1,174130,text,para_7
MPS15,s,2,15,150,False,568,5766,0,0,1,174138,text,para_7
MPS15,s,2,15,150,False,569,5766,0,0,1,174154,text,para_7
MPS15,s,2,15,150,False,570,5767,0,0,1,174162,text,para_7
MPS15,s,2,15,150,False,571,5767,0,0,1,174171,text,para_7
MPS15,s,2,15,150,False,571,5768,0,0,1,174178,text,para_7
MPS15,s,2,15,150,False,570,5768,0,0,1,174322,text,para_7
MPS15,s,2,15,150,False,569,5768,0,0,1,174354,text,para_7
MPS15,s,2,15,150,False,568,5768,0,0,1,174378,text,para_7
MPS15,s,2,15,150,False,567,5768,0,0,1,174386,text,para_7
MPS15,s,2,15,150,False,566,5768,0,0,1,174426,text,para_7
MPS15,s,2,15,150,False,565,5768,0,0,1,174450,text,para_7
MPS15,s,2,15,150,False,565,5801,0,1,1,174562,text,para_7
MPS15,s,2,15,150,False,564,5801,0,0,1,174570,text,para_7
MPS15,s,2,15,150,False,564,5800,0,0,1,174579,text,para_7
MPS15,s,2,15,150,False,563,5800,0,0,1,174586,text,para_7
MPS15,s,2,15,150,False,563,5799,0,0,1,174802,text,para_7
MPS15,s,2,15,150,False,563,5798,0,0,1,174818,text,para_7
MPS15,s,2,15,150,False,562,5798,0,0,1,174826,text,para_7
MPS15,s,2,15,150,False,561,5798,0,0,1,175130,text,para_7
MPS15,s,2,15,150,False,560,5799,0,0,1,175138,text,para_7
MPS15,s,2,15,150,False,559,5799,0,0,1,175178,text,para_7
MPS15,s,2,15,150,False,559,5800,0,0,1,175194,text,para_7
MPS15,s,2,15,150,False,558,5800,0,0,1,175202,text,para_7
MPS15,s,2,15,150,False,558,5801,0,0,1,175226,text,para_7
MPS15,s,2,15,150,False,557,5801,0,0,1,175250,text,para_7
MPS15,s,2,15,150,False,556,5801,0,0,1,175258,text,para_7
MPS15,s,2,15,150,False,555,5801,0,0,1,175875,text,para_7
MPS15,s,2,15,150,False,554,5801,0,0,1,175893,text,para_7
MPS15,s,2,15,150,False,554,5801,0,0,1,176006,text,para_7
MPS15,s,2,15,150,False,554,5801,0,0,1,176006,text,para_7
MPS15,s,2,15,150,False,554,5801,0,0,1,176008,text,para_7
MPS15,s,2,15,150,False,553,5801,0,0,1,176074,text,para_7
MPS15,s,2,15,150,False,553,5800,0,0,1,176890,text,para_7
MPS15,s,2,15,150,False,554,5799,0,0,1,176922,text,para_7
MPS15,s,2,15,150,False,554,5798,0,0,1,176930,text,para_7
MPS15,s,2,15,150,False,555,5798,0,0,1,176938,text,para_7
MPS15,s,2,15,150,False,557,5798,0,0,1,176946,text,para_7
MPS15,s,2,15,150,False,557,5797,0,0,1,176954,text,para_7
MPS15,s,2,15,150,False,559,5796,0,0,1,176962,text,para_7
MPS15,s,2,15,150,False,559,5795,0,0,1,176970,text,para_7
MPS15,s,2,15,150,False,560,5795,0,0,1,176979,text,para_7
MPS15,s,2,15,150,False,561,5795,0,0,1,176986,text,para_7
MPS15,s,2,15,150,False,562,5795,0,0,1,176994,text,para_7
MPS15,s,2,15,150,False,562,5794,0,0,1,177002,text,para_7
MPS15,s,2,15,150,False,562,5794,0,0,1,177005,text,para_7
MPS15,s,2,15,150,False,562,5794,0,0,1,177006,text,para_7
MPS15,s,2,15,150,False,562,5794,0,0,1,177006,text,para_7
MPS15,s,2,15,150,False,562,5793,0,0,1,177010,text,para_7
MPS15,s,2,15,150,False,563,5793,0,0,1,177026,text,para_7
MPS15,s,2,15,150,False,564,5793,0,0,1,177058,text,para_7
MPS15,s,2,15,150,False,565,5793,0,0,1,177138,text,para_7
MPS15,s,2,15,150,False,566,5793,0,0,1,177162,text,para_7
MPS15,s,2,15,150,False,566,5792,0,0,1,177169,text,para_7
MPS15,s,2,15,150,False,567,5792,0,0,1,177177,text,para_7
MPS15,s,2,15,150,False,569,5792,0,0,1,177186,text,para_7
MPS15,s,2,15,150,False,571,5791,0,0,1,177194,text,para_7
MPS15,s,2,15,150,False,573,5791,0,0,1,177201,text,para_7
MPS15,s,2,15,150,False,576,5791,0,0,1,177209,text,para_7
MPS15,s,2,15,150,False,579,5791,0,0,1,177218,text,para_7
MPS15,s,2,15,150,False,582,5790,0,0,1,177226,text,para_7
MPS15,s,2,15,150,False,585,5790,0,0,1,177233,text,para_7
MPS15,s,2,15,150,False,588,5790,0,0,1,177242,text,para_7
MPS15,s,2,15,150,False,592,5790,0,0,1,177249,text,para_7
MPS15,s,2,15,150,False,594,5790,0,0,1,177257,text,para_7
MPS15,s,2,15,150,False,599,5790,0,0,1,177266,text,para_7
MPS15,s,2,15,150,False,604,5790,0,0,1,177274,text,para_7
MPS15,s,2,15,150,False,607,5790,0,0,1,177281,text,para_7
MPS15,s,2,15,150,False,612,5791,0,0,1,177290,text,para_7
MPS15,s,2,15,150,False,618,5792,0,0,1,177298,text,para_7
MPS15,s,2,15,150,False,622,5793,0,0,1,177305,text,para_7
MPS15,s,2,15,150,False,628,5794,0,0,1,177315,text,para_7
MPS15,s,2,15,150,False,633,5796,0,0,1,177321,text,para_7
MPS15,s,2,15,150,False,637,5796,0,0,1,177329,text,para_7
MPS15,s,2,15,150,False,644,5797,0,0,1,177338,text,para_7
MPS15,s,2,15,150,False,648,5797,0,0,1,177346,text,para_7
MPS15,s,2,15,150,False,656,5800,0,0,1,177353,text,para_7
MPS15,s,2,15,150,False,660,5800,0,0,1,177361,text,para_7
MPS15,s,2,15,150,False,667,5803,0,0,1,177370,text,para_7
MPS15,s,2,15,150,False,673,5805,0,0,1,177377,text,para_7
MPS15,s,2,15,150,False,679,5807,0,0,1,177386,text,para_7
MPS15,s,2,15,150,False,683,5808,0,0,1,177394,text,para_7
MPS15,s,2,15,150,False,688,5810,0,0,1,177401,text,para_7
MPS15,s,2,15,150,False,693,5812,0,0,1,177410,text,para_7
MPS15,s,2,15,150,False,696,5813,0,0,1,177418,text,para_7
MPS15,s,2,15,150,False,698,5814,0,0,1,177426,text,para_7
MPS15,s,2,15,150,False,700,5814,0,0,1,177433,text,para_7
MPS15,s,2,15,150,False,703,5814,0,0,1,177441,text,para_7
MPS15,s,2,15,150,False,706,5814,0,0,1,177449,text,para_7
MPS15,s,2,15,150,False,708,5814,0,0,1,177459,text,para_7
MPS15,s,2,15,150,False,709,5814,0,0,1,177466,text,para_7
MPS15,s,2,15,150,False,711,5814,0,0,1,177473,text,para_7
MPS15,s,2,15,150,False,712,5814,0,0,1,177482,text,para_7
MPS15,s,2,15,150,False,714,5814,0,0,1,177490,text,para_7
MPS15,s,2,15,150,False,715,5814,0,0,1,177497,text,para_7
MPS15,s,2,15,150,False,717,5814,0,0,1,177506,text,para_7
MPS15,s,2,15,150,False,717,5813,0,0,1,177514,text,para_7
MPS15,s,2,15,150,False,719,5813,0,0,1,177521,text,para_7
MPS15,s,2,15,150,False,721,5812,0,0,1,177530,text,para_7
MPS15,s,2,15,150,False,722,5811,0,0,1,177538,text,para_7
MPS15,s,2,15,150,False,724,5811,0,0,1,177545,text,para_7
MPS15,s,2,15,150,False,726,5811,0,0,1,177555,text,para_7
MPS15,s,2,15,150,False,727,5811,0,0,1,177561,text,para_7
MPS15,s,2,15,150,False,728,5811,0,0,1,177569,text,para_7
MPS15,s,2,15,150,False,729,5810,0,0,1,177585,text,para_7
MPS15,s,2,15,150,False,730,5810,0,0,1,177593,text,para_7
MPS15,s,2,15,150,False,729,5810,0,0,1,178026,text,para_7
MPS15,s,2,15,150,False,728,5810,0,0,1,178258,text,para_7
MPS15,s,2,15,150,False,727,5810,0,0,1,178601,text,para_7
MPS15,s,2,15,150,False,727,5811,0,0,1,178610,text,para_7
MPS15,s,2,15,150,False,726,5811,0,0,1,178665,text,para_7
MPS15,s,2,15,150,False,725,5811,0,0,1,178681,text,para_7
MPS15,s,2,15,150,False,725,5812,0,0,1,178705,text,para_7
MPS15,s,2,15,150,False,724,5812,0,0,1,178721,text,para_7
MPS15,s,2,15,150,False,723,5812,0,0,1,178737,text,para_7
MPS15,s,2,15,150,False,723,5813,0,0,1,178745,text,para_7
MPS15,s,2,15,150,False,722,5813,0,0,1,178761,text,para_7
MPS15,s,2,15,150,False,721,5813,0,0,1,178778,text,para_7
MPS15,s,2,15,150,False,720,5813,0,0,1,178793,text,para_7
MPS15,s,2,15,150,False,719,5813,0,0,1,178802,text,para_7
MPS15,s,2,15,150,False,718,5813,0,0,1,178809,text,para_7
MPS15,s,2,15,150,False,717,5813,0,0,1,178825,text,para_7
MPS15,s,2,15,150,False,716,5813,0,0,1,178833,text,para_7
MPS15,s,2,15,150,False,715,5813,0,0,1,178857,text,para_7
MPS15,s,2,15,150,False,714,5813,0,0,1,178881,text,para_7
MPS15,s,2,15,150,False,713,5813,0,0,1,178889,text,para_7
MPS15,s,2,15,150,False,713,5814,0,0,1,178898,text,para_7
