userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
5MS17,e,2,17,67,False,6347621,542,1771,0,text,para_5
5MS17,e,2,17,67,False,6347631,541,1771,0,text,para_5
5MS17,e,2,17,67,False,6347641,541,1771,0,text,para_5
5MS17,e,2,17,67,False,6347651,541,1771,0,text,para_5
5MS17,e,2,17,67,False,6347661,542,1771,0,text,para_5
5MS17,e,2,17,67,False,6347671,543,1771,0,text,para_5
5MS17,e,2,17,67,False,6347681,542,1771,0,text,para_5
5MS17,e,2,17,67,False,6347691,541,1772,0,text,para_5
5MS17,e,2,17,67,False,6347701,539,1772,0,text,para_5
5MS17,e,2,17,67,False,6347711,540,1773,0,text,para_5
5MS17,e,2,17,67,False,6347721,540,1773,0,text,para_5
5MS17,e,2,17,67,False,6347731,540,1774,0,text,para_5
5MS17,e,2,17,67,False,6347741,541,1774,0,text,para_5
5MS17,e,2,17,67,False,6347751,540,1773,0,text,para_5
5MS17,e,2,17,67,False,6347761,541,1775,0,text,para_5
5MS17,e,2,17,67,False,6347771,540,1774,0,text,para_5
5MS17,e,2,17,67,False,6347781,540,1774,0,text,para_5
5MS17,e,2,17,67,False,6347791,539,1775,0,text,para_5
5MS17,e,2,17,67,False,6347801,542,1776,0,text,para_5
5MS17,e,2,17,67,False,6347811,556,1776,0,text,para_5
5MS17,e,2,17,67,False,6347821,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6347831,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6347841,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6347851,557,1776,1,text,para_5
5MS17,e,2,17,67,False,6347861,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347871,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347881,558,1777,0,text,para_5
5MS17,e,2,17,67,False,6347891,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347901,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347911,558,1776,0,text,para_5
5MS17,e,2,17,67,False,6347921,557,1775,0,text,para_5
5MS17,e,2,17,67,False,6347931,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347941,557,1777,0,text,para_5
5MS17,e,2,17,67,False,6347951,557,1776,0,text,para_5
5MS17,e,2,17,67,False,6347961,557,1777,0,text,para_5
5MS17,e,2,17,67,False,6347971,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6347981,557,1778,0,text,para_5
5MS17,e,2,17,67,False,6347991,558,1777,0,text,para_5
5MS17,e,2,17,67,False,6348001,558,1778,0,text,para_5
5MS17,e,2,17,67,False,6348011,557,1779,0,text,para_5
5MS17,e,2,17,67,False,6348021,557,1780,0,text,para_5
5MS17,e,2,17,67,False,6348031,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348041,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348051,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348061,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348071,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348081,556,1779,0,text,para_5
5MS17,e,2,17,67,False,6348091,557,1778,0,text,para_5
5MS17,e,2,17,67,False,6348101,557,1779,0,text,para_5
5MS17,e,2,17,67,False,6348111,556,1780,0,text,para_5
5MS17,e,2,17,67,False,6348121,556,1780,0,text,para_5
5MS17,e,2,17,67,False,6348131,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348141,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348151,558,1780,0,text,para_5
5MS17,e,2,17,67,False,6348161,557,1780,0,text,para_5
5MS17,e,2,17,67,False,6348171,558,1779,0,text,para_5
5MS17,e,2,17,67,False,6348181,558,1780,0,text,para_5
5MS17,e,2,17,67,False,6348191,556,1781,0,text,para_5
5MS17,e,2,17,67,False,6348201,558,1780,0,text,para_5
5MS17,e,2,17,67,False,6348211,558,1780,0,text,para_5
5MS17,e,2,17,67,False,6348221,561,1781,0,text,para_5
5MS17,e,2,17,67,False,6348231,598,1784,0,text,para_5
5MS17,e,2,17,67,False,6348241,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6348251,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348261,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348271,613,1788,1,text,para_5
5MS17,e,2,17,67,False,6348281,615,1788,0,text,para_5
5MS17,e,2,17,67,False,6348291,614,1787,0,text,para_5
5MS17,e,2,17,67,False,6348301,614,1788,0,text,para_5
5MS17,e,2,17,67,False,6348311,614,1787,0,text,para_5
5MS17,e,2,17,67,False,6348321,613,1787,0,text,para_5
5MS17,e,2,17,67,False,6348331,614,1787,0,text,para_5
5MS17,e,2,17,67,False,6348341,614,1786,0,text,para_5
5MS17,e,2,17,67,False,6348351,614,1788,0,text,para_5
5MS17,e,2,17,67,False,6348361,614,1789,0,text,para_5
5MS17,e,2,17,67,False,6348371,614,1788,0,text,para_5
5MS17,e,2,17,67,False,6348381,613,1789,0,text,para_5
5MS17,e,2,17,67,False,6348391,610,1786,0,text,para_5
5MS17,e,2,17,67,False,6348401,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6348411,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348421,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348431,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348441,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348451,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348461,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348471,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348481,255,1790,1,text,para_5
5MS17,e,2,17,67,False,6348491,254,1791,0,text,para_5
5MS17,e,2,17,67,False,6348501,254,1790,0,text,para_5
5MS17,e,2,17,67,False,6348511,253,1791,0,text,para_5
5MS17,e,2,17,67,False,6348521,253,1792,0,text,para_5
5MS17,e,2,17,67,False,6348531,252,1791,0,text,para_5
5MS17,e,2,17,67,False,6348541,253,1792,0,text,para_5
5MS17,e,2,17,67,False,6348551,253,1790,0,text,para_5
5MS17,e,2,17,67,False,6348561,251,1791,0,text,para_5
5MS17,e,2,17,67,False,6348571,250,1791,0,text,para_5
5MS17,e,2,17,67,False,6348581,251,1792,0,text,para_5
5MS17,e,2,17,67,False,6348591,237,1796,0,text,para_5
5MS17,e,2,17,67,False,6348601,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6348611,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348621,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348631,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348641,207,1810,1,text,para_5
5MS17,e,2,17,67,False,6348651,208,1811,0,text,para_5
5MS17,e,2,17,67,False,6348661,208,1810,0,text,para_5
5MS17,e,2,17,67,False,6348671,208,1810,0,text,para_5
5MS17,e,2,17,67,False,6348681,207,1811,0,text,para_5
5MS17,e,2,17,67,False,6348691,209,1810,0,text,para_5
5MS17,e,2,17,67,False,6348701,208,1810,0,text,para_5
5MS17,e,2,17,67,False,6348711,208,1810,0,text,para_5
5MS17,e,2,17,67,False,6348721,210,1811,0,text,para_5
5MS17,e,2,17,67,False,6348731,209,1810,0,text,para_5
5MS17,e,2,17,67,False,6348741,209,1812,0,text,para_5
5MS17,e,2,17,67,False,6348751,209,1811,0,text,para_5
5MS17,e,2,17,67,False,6348761,210,1810,0,text,para_5
5MS17,e,2,17,67,False,6348771,208,1812,0,text,para_5
5MS17,e,2,17,67,False,6348781,207,1811,0,text,para_5
5MS17,e,2,17,67,False,6348791,208,1813,0,text,para_5
5MS17,e,2,17,67,False,6348801,208,1812,0,text,para_5
5MS17,e,2,17,67,False,6348811,208,1813,0,text,para_5
5MS17,e,2,17,67,False,6348821,208,1813,0,text,para_5
5MS17,e,2,17,67,False,6348831,208,1814,0,text,para_5
5MS17,e,2,17,67,False,6348841,225,1813,0,text,para_5
5MS17,e,2,17,67,False,6348851,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6348861,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348871,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348881,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348891,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348901,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6348911,419,1795,1,text,para_5
5MS17,e,2,17,67,False,6348921,420,1795,0,text,para_5
5MS17,e,2,17,67,False,6348931,421,1795,0,text,para_5
5MS17,e,2,17,67,False,6348941,421,1795,0,text,para_5
5MS17,e,2,17,67,False,6348951,423,1794,0,text,para_5
5MS17,e,2,17,67,False,6348961,423,1795,0,text,para_5
5MS17,e,2,17,67,False,6348971,422,1794,0,text,para_5
5MS17,e,2,17,67,False,6348981,421,1794,0,text,para_5
5MS17,e,2,17,67,False,6348991,423,1794,0,text,para_5
5MS17,e,2,17,67,False,6349001,423,1794,0,text,para_5
5MS17,e,2,17,67,False,6349011,425,1794,0,text,para_5
5MS17,e,2,17,67,False,6349021,424,1794,0,text,para_5
5MS17,e,2,17,67,False,6349031,423,1795,0,text,para_5
5MS17,e,2,17,67,False,6349041,422,1795,0,text,para_5
5MS17,e,2,17,67,False,6349051,423,1795,0,text,para_5
5MS17,e,2,17,67,False,6349061,423,1794,0,text,para_5
5MS17,e,2,17,67,False,6349071,424,1795,0,text,para_5
5MS17,e,2,17,67,False,6349081,424,1795,0,text,para_5
5MS17,e,2,17,67,False,6349091,431,1791,0,text,para_5
5MS17,e,2,17,67,False,6349101,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6349111,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349121,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349131,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349141,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349151,471,1751,1,text,para_5
5MS17,e,2,17,67,False,6349161,472,1750,0,text,para_5
5MS17,e,2,17,67,False,6349171,472,1751,0,text,para_5
5MS17,e,2,17,67,False,6349181,472,1752,0,text,para_5
5MS17,e,2,17,67,False,6349191,472,1751,0,text,para_5
5MS17,e,2,17,67,False,6349201,471,1752,0,text,para_5
5MS17,e,2,17,67,False,6349211,472,1753,0,text,para_5
5MS17,e,2,17,67,False,6349221,472,1753,0,text,para_5
5MS17,e,2,17,67,False,6349231,473,1755,0,text,para_5
5MS17,e,2,17,67,False,6349241,472,1755,0,text,para_5
5MS17,e,2,17,67,False,6349251,472,1754,0,text,para_5
5MS17,e,2,17,67,False,6349261,472,1754,0,text,para_5
5MS17,e,2,17,67,False,6349271,473,1753,0,text,para_5
5MS17,e,2,17,67,False,6349281,471,1756,0,text,para_5
5MS17,e,2,17,67,False,6349291,471,1755,0,text,para_5
5MS17,e,2,17,67,False,6349301,472,1757,0,text,para_5
5MS17,e,2,17,67,False,6349311,472,1757,0,text,para_5
5MS17,e,2,17,67,False,6349321,474,1766,0,text,para_5
5MS17,e,2,17,67,False,6349331,486,1787,0,text,para_5
5MS17,e,2,17,67,False,6349341,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6349351,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349361,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349371,483,1791,1,text,para_5
5MS17,e,2,17,67,False,6349381,483,1792,0,text,para_5
5MS17,e,2,17,67,False,6349391,485,1797,0,text,para_5
5MS17,e,2,17,67,False,6349401,484,1799,0,text,para_5
5MS17,e,2,17,67,False,6349411,483,1801,0,text,para_5
5MS17,e,2,17,67,False,6349421,482,1803,0,text,para_5
5MS17,e,2,17,67,False,6349431,483,1805,0,text,para_5
5MS17,e,2,17,67,False,6349441,484,1809,0,text,para_5
5MS17,e,2,17,67,False,6349451,485,1813,0,text,para_5
5MS17,e,2,17,67,False,6349461,485,1814,0,text,para_5
5MS17,e,2,17,67,False,6349471,487,1814,0,text,para_5
5MS17,e,2,17,67,False,6349481,487,1817,0,text,para_5
5MS17,e,2,17,67,False,6349491,486,1817,0,text,para_5
5MS17,e,2,17,67,False,6349501,489,1816,0,text,para_5
5MS17,e,2,17,67,False,6349511,487,1817,0,text,para_5
5MS17,e,2,17,67,False,6349521,491,1816,0,text,para_5
5MS17,e,2,17,67,False,6349531,490,1816,0,text,para_5
5MS17,e,2,17,67,False,6349541,491,1817,0,text,para_5
5MS17,e,2,17,67,False,6349551,490,1821,0,text,para_5
5MS17,e,2,17,67,False,6349561,490,1819,0,text,para_5
5MS17,e,2,17,67,False,6349571,491,1819,0,text,para_5
5MS17,e,2,17,67,False,6349581,491,1819,0,text,para_5
5MS17,e,2,17,67,False,6349591,487,1820,0,text,para_5
5MS17,e,2,17,67,False,6349601,489,1823,0,text,para_5
5MS17,e,2,17,67,False,6349611,488,1823,0,text,para_5
5MS17,e,2,17,67,False,6349621,488,1819,0,text,para_5
5MS17,e,2,17,67,False,6349631,487,1823,0,text,para_5
5MS17,e,2,17,67,False,6349641,484,1822,0,text,para_5
5MS17,e,2,17,67,False,6349651,486,1824,0,text,para_5
5MS17,e,2,17,67,False,6349661,483,1824,0,text,para_5
5MS17,e,2,17,67,False,6349671,482,1824,0,text,para_5
5MS17,e,2,17,67,False,6349681,483,1821,0,text,para_5
5MS17,e,2,17,67,False,6349691,479,1826,0,text,para_5
5MS17,e,2,17,67,False,6349701,480,1820,0,text,para_5
5MS17,e,2,17,67,False,6349711,483,1821,0,text,para_5
5MS17,e,2,17,67,False,6349721,481,1817,0,text,para_5
5MS17,e,2,17,67,False,6349731,482,1823,0,text,para_5
5MS17,e,2,17,67,False,6349741,481,1822,0,text,para_5
5MS17,e,2,17,67,False,6349751,481,1818,0,text,para_5
5MS17,e,2,17,67,False,6349761,479,1820,0,text,para_5
5MS17,e,2,17,67,False,6349771,483,1822,0,text,para_5
5MS17,e,2,17,67,False,6349781,484,1823,0,text,para_5
5MS17,e,2,17,67,False,6349791,483,1818,0,text,para_5
5MS17,e,2,17,67,False,6349801,482,1816,0,text,para_5
5MS17,e,2,17,67,False,6349811,483,1819,0,text,para_5
5MS17,e,2,17,67,False,6349821,481,1826,0,text,para_5
5MS17,e,2,17,67,False,6349831,485,1819,0,text,para_5
5MS17,e,2,17,67,False,6349841,483,1829,0,text,para_5
5MS17,e,2,17,67,False,6349851,483,1827,0,text,para_5
5MS17,e,2,17,67,False,6349861,486,1824,0,text,para_5
5MS17,e,2,17,67,False,6349871,482,1828,0,text,para_5
5MS17,e,2,17,67,False,6349881,481,1827,0,text,para_5
5MS17,e,2,17,67,False,6349891,481,1828,0,text,para_5
5MS17,e,2,17,67,False,6349901,483,1829,0,text,para_5
5MS17,e,2,17,67,False,6349911,486,1826,0,text,para_5
5MS17,e,2,17,67,False,6349921,487,1830,0,text,para_5
5MS17,e,2,17,67,False,6349931,506,1831,0,text,para_5
5MS17,e,2,17,67,False,6349941,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6349951,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349961,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6349971,504,1825,1,text,para_5
5MS17,e,2,17,67,False,6349981,504,1826,0,text,para_5
5MS17,e,2,17,67,False,6349991,505,1825,0,text,para_5
5MS17,e,2,17,67,False,6350001,504,1825,0,text,para_5
5MS17,e,2,17,67,False,6350011,506,1825,0,text,para_5
5MS17,e,2,17,67,False,6350021,506,1826,0,text,para_5
5MS17,e,2,17,67,False,6350031,506,1826,0,text,para_5
5MS17,e,2,17,67,False,6350041,509,1824,0,text,para_5
5MS17,e,2,17,67,False,6350051,507,1827,0,text,para_5
5MS17,e,2,17,67,False,6350061,507,1828,0,text,para_5
5MS17,e,2,17,67,False,6350071,508,1829,0,text,para_5
5MS17,e,2,17,67,False,6350081,508,1828,0,text,para_5
5MS17,e,2,17,67,False,6350091,508,1828,0,text,para_5
5MS17,e,2,17,67,False,6350101,510,1829,0,text,para_5
5MS17,e,2,17,67,False,6350111,507,1828,0,text,para_5
5MS17,e,2,17,67,False,6350121,507,1830,0,text,para_5
5MS17,e,2,17,67,False,6350131,507,1828,0,text,para_5
5MS17,e,2,17,67,False,6350141,508,1827,0,text,para_5
5MS17,e,2,17,67,False,6350151,508,1827,0,text,para_5
5MS17,e,2,17,67,False,6350161,509,1828,0,text,para_5
5MS17,e,2,17,67,False,6350171,508,1827,0,text,para_5
5MS17,e,2,17,67,False,6350181,507,1828,0,text,para_5
5MS17,e,2,17,67,False,6350191,507,1825,0,text,para_5
5MS17,e,2,17,67,False,6350201,508,1825,0,text,para_5
5MS17,e,2,17,67,False,6350211,508,1825,0,text,para_5
5MS17,e,2,17,67,False,6350221,508,1823,0,text,para_5
5MS17,e,2,17,67,False,6350231,509,1822,0,text,para_5
5MS17,e,2,17,67,False,6350241,509,1822,0,text,para_5
5MS17,e,2,17,67,False,6350251,509,1821,0,text,para_5
5MS17,e,2,17,67,False,6350261,508,1820,0,text,para_5
5MS17,e,2,17,67,False,6350271,507,1820,0,text,para_5
5MS17,e,2,17,67,False,6350281,509,1820,0,text,para_5
5MS17,e,2,17,67,False,6350291,509,1820,0,text,para_5
5MS17,e,2,17,67,False,6350301,508,1821,0,text,para_5
5MS17,e,2,17,67,False,6350311,506,1819,0,text,para_5
5MS17,e,2,17,67,False,6350321,507,1821,0,text,para_5
5MS17,e,2,17,67,False,6350331,508,1821,0,text,para_5
5MS17,e,2,17,67,False,6350341,507,1821,0,text,para_5
5MS17,e,2,17,67,False,6350351,509,1824,0,text,para_5
5MS17,e,2,17,67,False,6350361,539,1820,0,text,para_5
5MS17,e,2,17,67,False,6350371,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6350381,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6350391,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6350401,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6350411,557,1816,1,text,para_5
5MS17,e,2,17,67,False,6350421,554,1817,0,text,para_5
5MS17,e,2,17,67,False,6350431,556,1814,0,text,para_5
5MS17,e,2,17,67,False,6350441,555,1815,0,text,para_5
5MS17,e,2,17,67,False,6350451,557,1816,0,text,para_5
5MS17,e,2,17,67,False,6350461,554,1814,0,text,para_5
5MS17,e,2,17,67,False,6350471,555,1813,0,text,para_5
5MS17,e,2,17,67,False,6350481,556,1814,0,text,para_5
5MS17,e,2,17,67,False,6350491,557,1815,0,text,para_5
5MS17,e,2,17,67,False,6350501,557,1817,0,text,para_5
5MS17,e,2,17,67,False,6350511,559,1815,0,text,para_5
5MS17,e,2,17,67,False,6350521,557,1818,0,text,para_5
5MS17,e,2,17,67,False,6350531,557,1819,0,text,para_5
5MS17,e,2,17,67,False,6350541,556,1819,0,text,para_5
5MS17,e,2,17,67,False,6350551,557,1821,0,text,para_5
5MS17,e,2,17,67,False,6350561,556,1819,0,text,para_5
5MS17,e,2,17,67,False,6350571,556,1819,0,text,para_5
5MS17,e,2,17,67,False,6350581,555,1818,0,text,para_5
5MS17,e,2,17,67,False,6350591,556,1818,0,text,para_5
5MS17,e,2,17,67,False,6350601,555,1819,0,text,para_5
5MS17,e,2,17,67,False,6350611,556,1819,0,text,para_5
5MS17,e,2,17,67,False,6350621,555,1819,0,text,para_5
5MS17,e,2,17,67,False,6350631,556,1821,0,text,para_5
5MS17,e,2,17,67,False,6350641,555,1820,0,text,para_5
5MS17,e,2,17,67,False,6350651,555,1821,0,text,para_5
5MS17,e,2,17,67,False,6350661,555,1821,0,text,para_5
5MS17,e,2,17,67,False,6350671,554,1822,0,text,para_5
5MS17,e,2,17,67,False,6350681,555,1820,0,text,para_5
5MS17,e,2,17,67,False,6350691,556,1822,0,text,para_5
5MS17,e,2,17,67,False,6350701,554,1821,0,text,para_5
5MS17,e,2,17,67,False,6350711,554,1821,0,text,para_5
5MS17,e,2,17,67,False,6350721,554,1821,0,text,para_5
5MS17,e,2,17,67,False,6350731,554,1822,0,text,para_5
5MS17,e,2,17,67,False,6350741,555,1821,0,text,para_5
5MS17,e,2,17,67,False,6350751,555,1823,0,text,para_5
5MS17,e,2,17,67,False,6350761,561,1822,0,text,para_5
5MS17,e,2,17,67,False,6350771,591,1816,0,text,para_5
5MS17,e,2,17,67,False,6350781,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6350791,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6350801,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6350811,589,1816,1,text,para_5
5MS17,e,2,17,67,False,6350821,589,1817,0,text,para_5
5MS17,e,2,17,67,False,6350831,588,1818,0,text,para_5
5MS17,e,2,17,67,False,6350841,588,1818,0,text,para_5
5MS17,e,2,17,67,False,6350851,589,1819,0,text,para_5
5MS17,e,2,17,67,False,6350861,589,1817,0,text,para_5
5MS17,e,2,17,67,False,6350871,590,1818,0,text,para_5
5MS17,e,2,17,67,False,6350881,589,1818,0,text,para_5
5MS17,e,2,17,67,False,6350891,588,1820,0,text,para_5
5MS17,e,2,17,67,False,6350901,589,1820,0,text,para_5
5MS17,e,2,17,67,False,6350911,590,1819,0,text,para_5
5MS17,e,2,17,67,False,6350921,588,1819,0,text,para_5
5MS17,e,2,17,67,False,6350931,589,1819,0,text,para_5
5MS17,e,2,17,67,False,6350941,588,1819,0,text,para_5
5MS17,e,2,17,67,False,6350951,588,1820,0,text,para_5
5MS17,e,2,17,67,False,6350961,589,1820,0,text,para_5
5MS17,e,2,17,67,False,6350971,588,1824,0,text,para_5
5MS17,e,2,17,67,False,6350981,588,1823,0,text,para_5
5MS17,e,2,17,67,False,6350991,550,1826,0,text,para_5
5MS17,e,2,17,67,False,6351001,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6351011,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351021,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351031,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351041,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351051,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351061,320,1831,1,text,para_5
5MS17,e,2,17,67,False,6351071,316,1828,0,text,para_5
5MS17,e,2,17,67,False,6351081,318,1830,0,text,para_5
5MS17,e,2,17,67,False,6351091,317,1830,0,text,para_5
5MS17,e,2,17,67,False,6351101,318,1829,0,text,para_5
5MS17,e,2,17,67,False,6351111,319,1828,0,text,para_5
5MS17,e,2,17,67,False,6351121,318,1829,0,text,para_5
5MS17,e,2,17,67,False,6351131,318,1829,0,text,para_5
5MS17,e,2,17,67,False,6351141,318,1828,0,text,para_5
5MS17,e,2,17,67,False,6351151,317,1829,0,text,para_5
5MS17,e,2,17,67,False,6351161,317,1828,0,text,para_5
5MS17,e,2,17,67,False,6351171,317,1827,0,text,para_5
5MS17,e,2,17,67,False,6351181,317,1827,0,text,para_5
5MS17,e,2,17,67,False,6351191,316,1825,0,text,para_5
5MS17,e,2,17,67,False,6351201,317,1827,0,text,para_5
5MS17,e,2,17,67,False,6351211,316,1827,0,text,para_5
5MS17,e,2,17,67,False,6351221,316,1829,0,text,para_5
5MS17,e,2,17,67,False,6351231,316,1826,0,text,para_5
5MS17,e,2,17,67,False,6351241,307,1824,0,text,para_5
5MS17,e,2,17,67,False,6351251,305,1821,0,text,para_5
5MS17,e,2,17,67,False,6351261,307,1821,0,text,para_5
5MS17,e,2,17,67,False,6351271,307,1824,0,text,para_5
5MS17,e,2,17,67,False,6351281,309,1823,0,text,para_5
5MS17,e,2,17,67,False,6351291,308,1824,0,text,para_5
5MS17,e,2,17,67,False,6351301,308,1825,0,text,para_5
5MS17,e,2,17,67,False,6351311,308,1822,0,text,para_5
5MS17,e,2,17,67,False,6351321,308,1822,0,text,para_5
5MS17,e,2,17,67,False,6351331,306,1820,0,text,para_5
5MS17,e,2,17,67,False,6351341,308,1822,0,text,para_5
5MS17,e,2,17,67,False,6351351,306,1822,0,text,para_5
5MS17,e,2,17,67,False,6351361,307,1820,0,text,para_5
5MS17,e,2,17,67,False,6351371,308,1820,0,text,para_5
5MS17,e,2,17,67,False,6351381,307,1820,0,text,para_5
5MS17,e,2,17,67,False,6351391,304,1822,0,text,para_5
5MS17,e,2,17,67,False,6351401,285,1829,0,text,para_5
5MS17,e,2,17,67,False,6351411,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6351421,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351431,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351441,280,1835,1,text,para_5
5MS17,e,2,17,67,False,6351451,279,1837,0,text,para_5
5MS17,e,2,17,67,False,6351461,280,1837,0,text,para_5
5MS17,e,2,17,67,False,6351471,280,1836,0,text,para_5
5MS17,e,2,17,67,False,6351481,282,1837,0,text,para_5
5MS17,e,2,17,67,False,6351491,282,1835,0,text,para_5
5MS17,e,2,17,67,False,6351501,283,1836,0,text,para_5
5MS17,e,2,17,67,False,6351511,283,1838,0,text,para_5
5MS17,e,2,17,67,False,6351521,284,1834,0,text,para_5
5MS17,e,2,17,67,False,6351531,282,1837,0,text,para_5
5MS17,e,2,17,67,False,6351541,284,1834,0,text,para_5
5MS17,e,2,17,67,False,6351551,283,1837,0,text,para_5
5MS17,e,2,17,67,False,6351561,285,1834,0,text,para_5
5MS17,e,2,17,67,False,6351571,283,1832,0,text,para_5
5MS17,e,2,17,67,False,6351581,284,1831,0,text,para_5
5MS17,e,2,17,67,False,6351591,285,1832,0,text,para_5
5MS17,e,2,17,67,False,6351601,285,1831,0,text,para_5
5MS17,e,2,17,67,False,6351611,284,1833,0,text,para_5
5MS17,e,2,17,67,False,6351621,283,1831,0,text,para_5
5MS17,e,2,17,67,False,6351631,283,1832,0,text,para_5
5MS17,e,2,17,67,False,6351641,283,1833,0,text,para_5
5MS17,e,2,17,67,False,6351651,281,1833,0,text,para_5
5MS17,e,2,17,67,False,6351661,281,1833,0,text,para_5
5MS17,e,2,17,67,False,6351671,286,1822,0,text,para_5
5MS17,e,2,17,67,False,6351681,NaN,NaN,2,text,para_5
5MS17,e,2,17,67,False,6351691,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351701,NaN,NaN,0,text,para_5
5MS17,e,2,17,67,False,6351711,288,1819,1,text,para_5
5MS17,e,2,17,67,False,6351721,288,1820,0,text,para_5
5MS17,e,2,17,67,False,6351731,287,1821,0,text,para_5
5MS17,e,2,17,67,False,6351741,287,1821,0,text,para_5
5MS17,e,2,17,67,False,6351751,288,1818,0,text,para_5
5MS17,e,2,17,67,False,6351761,288,1821,0,text,para_5
5MS17,e,2,17,67,False,6351771,286,1820,0,text,para_5
5MS17,e,2,17,67,False,6351781,287,1820,0,text,para_5
5MS17,e,2,17,67,False,6351791,287,1822,0,text,para_5
5MS17,e,2,17,67,False,6351801,288,1821,0,text,para_5
5MS17,e,2,17,67,False,6351811,287,1822,0,text,para_5
5MS17,e,2,17,67,False,6351821,289,1821,0,text,para_5
5MS17,e,2,17,67,False,6351831,290,1821,0,text,para_5
5MS17,e,2,17,67,False,6351841,290,1821,0,text,para_5
5MS17,e,2,17,67,False,6351851,289,1822,0,text,para_5
5MS17,e,2,17,67,False,6351861,290,1822,0,text,para_5
5MS17,e,2,17,67,False,6351871,289,1823,0,text,para_5
5MS17,e,2,17,67,False,6351881,288,1822,0,text,para_5
5MS17,e,2,17,67,False,6351891,289,1821,0,text,para_5
5MS17,e,2,17,67,False,6351901,289,1821,0,text,para_5
5MS17,e,2,17,67,False,6351911,288,1817,0,text,para_5
