userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
10F,e,0,10,172,False,323,1101,0,0,0,3180232,29399,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,323,1101,0,0,0,3180244,29411,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,323,1101,0,0,0,3180256,29423,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,323,1100,0,0,0,3180268,29435,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,324,1100,0,0,0,3180280,29447,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,306,1103,0,0,0,3180292,29459,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,245,1113,0,0,0,3180304,29471,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,197,1116,0,0,0,3180316,29483,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1120,0,0,0,3180328,29495,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,195,1118,0,0,0,3180340,29507,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,194,1119,0,0,0,3180352,29519,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1119,0,0,0,3180364,29531,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1119,0,0,0,3180376,29543,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1119,0,0,0,3180388,29555,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1118,0,0,0,3180400,29567,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1119,0,0,0,3180412,29579,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1118,0,0,0,3180424,29591,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1119,0,0,0,3180436,29603,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1119,0,0,0,3180448,29615,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1119,0,0,0,3180460,29627,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1120,0,0,0,3180472,29639,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1120,0,0,0,3180484,29651,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,191,1120,0,0,0,3180496,29663,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,192,1119,0,0,0,3180508,29675,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,220,1119,0,0,0,3180520,29687,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,311,1121,0,0,0,3180532,29699,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,379,1108,0,0,0,3180544,29711,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,403,1105,0,0,0,3180556,29723,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,406,1107,0,0,0,3180568,29735,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,403,1106,0,0,0,3180580,29747,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,405,1106,0,0,0,3180592,29759,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,406,1106,0,0,0,3180604,29771,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,406,1105,0,0,0,3180616,29783,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,408,1106,0,0,0,3180628,29795,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,406,1106,0,0,0,3180640,29807,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,406,1106,0,0,0,3180652,29819,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,405,1105,0,0,0,3180664,29831,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,404,1105,0,0,0,3180676,29843,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,405,1106,0,0,0,3180688,29855,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,404,1105,0,0,0,3180700,29867,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,403,1105,0,0,0,3180712,29879,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,404,1105,0,0,0,3180724,29890,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,403,1103,0,0,0,3180736,29903,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,402,1104,0,0,0,3180748,29915,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,402,1104,0,0,0,3180760,29927,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,401,1105,0,0,0,3180772,29939,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,402,1105,0,0,0,3180784,29951,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,415,1100,0,0,0,3180796,29963,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,440,1095,0,0,0,3180808,29975,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,451,1094,0,0,0,3180820,29987,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,456,1094,0,0,0,3180832,29999,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1094,0,0,0,3180844,30011,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1093,0,0,0,3180856,30023,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1094,0,0,0,3180868,30035,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1094,0,0,0,3180880,30047,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1094,0,0,0,3180892,30059,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1093,0,0,0,3180904,30070,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1093,0,0,0,3180916,30083,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1092,0,0,0,3180928,30095,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1091,0,0,0,3180940,30107,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1091,0,0,0,3180952,30119,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1090,0,0,0,3180964,30131,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1124,0,0,0,3180976,30143,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1122,0,0,0,3180988,30155,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,455,1121,0,0,0,3181000,30167,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1120,0,0,0,3181012,30179,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1119,0,0,0,3181024,30191,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1118,0,0,0,3181036,30203,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,455,1117,0,0,0,3181048,30215,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,455,1117,0,0,0,3181060,30227,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1115,0,0,0,3181072,30239,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1115,0,0,0,3181084,30251,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,455,1113,0,0,0,3181096,30263,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1111,0,0,0,3181108,30275,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1110,0,0,0,3181120,30287,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1108,0,0,0,3181132,30299,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1107,0,0,0,3181144,30311,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1106,0,0,0,3181156,30323,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1106,0,0,0,3181168,30335,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1106,0,0,0,3181180,30347,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1106,0,0,0,3181192,30359,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1106,0,0,0,3181204,30371,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,453,1106,0,0,0,3181216,30382,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,454,1106,0,0,0,3181228,30395,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1105,0,0,0,3181240,30407,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1139,0,0,0,3181252,30420,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1140,0,0,0,3181264,30431,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1139,0,0,0,3181276,30443,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1139,0,0,0,3181288,30455,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1140,0,0,0,3181300,30467,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,452,1141,0,0,0,3181312,30479,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,468,1116,0,0,0,3181324,30491,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,488,1096,0,0,0,3181336,30503,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,506,1032,0,0,0,3181348,30515,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1014,0,0,0,3181360,30527,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1018,0,0,0,3181372,30539,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1017,0,0,0,3181384,30551,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1016,0,0,0,3181396,30563,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1015,0,0,0,3181408,30575,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1014,0,0,0,3181420,30587,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,500,1014,0,0,0,3181432,30599,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,500,1012,0,0,0,3181444,30611,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,500,1013,0,0,0,3181456,30623,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,501,1012,0,0,0,3181468,30635,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,501,1012,0,0,0,3181480,30647,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,502,1012,0,0,0,3181492,30659,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,501,1012,0,0,0,3181504,30671,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,501,1012,0,0,0,3181516,30683,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,499,1011,0,0,0,3181528,30695,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,500,1012,0,0,0,3181540,30706,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,499,1012,0,0,0,3181552,30719,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,500,1012,0,0,0,3181564,30731,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,499,1011,0,0,0,3181576,30743,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1012,0,0,0,3181588,30755,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1012,0,0,0,3181600,30767,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,497,1012,0,0,0,3181612,30778,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1013,0,0,0,3181624,30791,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1013,0,0,0,3181636,30803,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1013,0,0,0,3181648,30815,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,499,1013,0,0,0,3181660,30827,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,497,1013,0,0,0,3181672,30839,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1012,0,0,0,3181684,30851,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,1012,0,0,0,3181696,30862,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,508,972,0,0,0,3181708,30874,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,520,922,0,0,0,3181720,30887,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,535,856,0,0,0,3181732,30899,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,536,803,0,0,0,3181744,30911,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,780,0,0,0,3181756,30922,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,787,0,0,0,3181768,30935,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,786,0,0,0,3181780,30947,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,787,0,0,0,3181792,30958,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,786,0,0,0,3181804,30971,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,786,0,0,0,3181816,30983,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,785,0,0,0,3181828,30994,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,784,0,0,0,3181840,31006,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,785,0,0,0,3181852,31018,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,784,0,0,0,3181864,31030,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,784,0,0,0,3181876,31043,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,534,783,0,0,0,3181888,31055,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,784,0,0,0,3181900,31066,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,782,0,0,0,3181912,31079,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,782,0,0,0,3181924,31091,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,783,0,0,0,3181936,31102,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,782,0,0,0,3181948,31114,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,782,0,0,0,3181960,31127,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,782,0,0,0,3181972,31138,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,782,0,0,0,3181984,31151,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,781,0,0,0,3181996,31162,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,534,782,0,0,0,3182008,31175,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,781,0,0,0,3182020,31186,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,783,0,0,0,3182032,31199,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,782,0,0,0,3182044,31211,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,533,782,0,0,0,3182056,31223,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,781,0,0,0,3182068,31235,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,530,781,0,0,0,3182080,31247,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,780,0,0,0,3182092,31258,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,530,779,0,0,0,3182104,31270,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,530,780,0,0,0,3182116,31283,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,780,0,0,0,3182128,31297,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,532,780,0,0,0,3182140,31306,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,530,779,0,0,0,3182152,31319,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,530,779,0,0,0,3182164,31331,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,531,780,0,0,0,3182176,31342,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,540,785,0,0,0,3182188,31355,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,583,796,0,0,0,3182200,31367,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,625,795,0,0,0,3182212,31380,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,630,799,0,0,0,3182224,31390,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182236,31402,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182248,31415,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,797,0,0,0,3182260,31426,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,798,0,0,0,3182272,31439,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,797,0,0,0,3182284,31451,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182296,31462,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182308,31475,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182320,31486,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182332,31498,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,795,0,0,0,3182344,31510,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,797,0,0,0,3182356,31522,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,629,796,0,0,0,3182368,31535,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,607,803,0,0,0,3182380,31547,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,520,819,0,0,0,3182392,31558,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,400,827,0,0,0,3182404,31570,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,308,825,0,0,0,3182416,31582,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,268,818,0,0,0,3182428,31594,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,268,821,0,0,0,3182440,31607,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,266,820,0,0,0,3182452,31619,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,820,0,0,0,3182464,31631,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,823,0,0,0,3182476,31642,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,823,0,0,0,3182488,31655,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182500,31666,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,823,0,0,0,3182512,31678,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,821,0,0,0,3182524,31691,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,823,0,0,0,3182536,31702,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,821,0,0,0,3182548,31714,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,821,0,0,0,3182560,31726,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182572,31739,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182584,31750,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,823,0,0,0,3182596,31763,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182608,31775,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182620,31786,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,264,820,0,0,0,3182632,31798,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,823,0,0,0,3182644,31810,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182656,31822,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,266,822,0,0,0,3182668,31834,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,266,822,0,0,0,3182680,31846,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,822,0,0,0,3182692,31858,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,821,0,0,0,3182704,31870,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,820,0,0,0,3182716,31882,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,266,823,0,0,0,3182728,31894,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,824,0,0,0,3182740,31906,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,265,824,0,0,0,3182752,31919,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,286,826,0,0,0,3182764,31930,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,363,836,0,0,0,3182776,31942,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,432,831,0,0,0,3182788,31954,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,443,831,0,0,0,3182800,31966,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,448,834,0,0,0,3182812,31978,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,447,834,0,0,0,3182824,31990,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,449,835,0,0,0,3182836,32002,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,448,835,0,0,0,3182848,32015,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,835,0,0,0,3182860,32027,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,449,836,0,0,0,3182872,32038,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,835,0,0,0,3182884,32050,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,835,0,0,0,3182896,32062,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,836,0,0,0,3182908,32074,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,837,0,0,0,3182920,32087,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,836,0,0,0,3182932,32099,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,451,837,0,0,0,3182944,32110,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,835,0,0,0,3182956,32122,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,451,837,0,0,0,3182968,32134,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,837,0,0,0,3182980,32146,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,450,837,0,0,0,3182992,32159,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,451,837,0,0,0,3183004,32171,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,498,844,0,0,0,3183016,32183,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,521,844,0,0,0,3183028,32194,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,527,846,0,0,0,3183040,32206,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,844,0,0,0,3183052,32218,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,844,0,0,0,3183064,32230,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,524,843,0,0,0,3183076,32242,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,526,845,0,0,0,3183088,32255,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,524,843,0,0,0,3183100,32266,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,844,0,0,0,3183112,32278,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,845,0,0,0,3183124,32290,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,845,0,0,0,3183136,32302,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,845,0,0,0,3183148,32314,0,0,0,0,0,0,1,1263,1933,text,para_3
10F,e,0,10,172,False,525,845,0,0,0,3183160,32327,0,0,0,0,0,0,1,1263,1933,text,para_3
