userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
2ML3603,n,4,3,14,False,3319681,851,1948,0,text,para_4
2ML3603,n,4,3,14,False,3319693,852,1947,0,text,para_4
2ML3603,n,4,3,14,False,3319705,852,1947,0,text,para_4
2ML3603,n,4,3,14,False,3319717,852,1947,0,text,para_4
2ML3603,n,4,3,14,False,3319729,852,1948,0,text,para_4
2ML3603,n,4,3,14,False,3319741,851,1947,0,text,para_4
2ML3603,n,4,3,14,False,3319753,852,1946,0,text,para_4
2ML3603,n,4,3,14,False,3319765,851,1946,0,text,para_4
2ML3603,n,4,3,14,False,3319777,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3319789,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319801,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319813,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319825,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319837,560,1983,1,text,para_4
2ML3603,n,4,3,14,False,3319849,560,1983,0,text,para_4
2ML3603,n,4,3,14,False,3319861,560,1982,0,text,para_4
2ML3603,n,4,3,14,False,3319873,561,1982,0,text,para_4
2ML3603,n,4,3,14,False,3319885,561,1982,0,text,para_4
2ML3603,n,4,3,14,False,3319897,562,1983,0,text,para_4
2ML3603,n,4,3,14,False,3319909,562,1981,0,text,para_4
2ML3603,n,4,3,14,False,3319921,561,1982,0,text,para_4
2ML3603,n,4,3,14,False,3319933,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3319945,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319957,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319969,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319981,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3319993,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320005,400,1978,1,text,para_4
2ML3603,n,4,3,14,False,3320017,399,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320029,400,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320041,400,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320053,401,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320065,401,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320077,401,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320089,401,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320101,401,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320113,402,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320125,401,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320137,402,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320149,402,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320161,402,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320173,402,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320185,443,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320197,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3320209,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320221,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320233,497,1978,1,text,para_4
2ML3603,n,4,3,14,False,3320245,496,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320257,496,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320269,496,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320281,497,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320293,497,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320305,497,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320317,498,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320329,497,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320341,498,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320353,498,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320365,498,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320377,498,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320389,498,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320401,498,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320413,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3320425,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320437,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320449,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320461,622,1978,1,text,para_4
2ML3603,n,4,3,14,False,3320473,622,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320485,622,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320497,622,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320509,623,1978,0,text,para_4
2ML3603,n,4,3,14,False,3320521,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320533,622,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320545,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320557,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320569,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320581,622,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320593,622,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320605,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320617,623,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320629,622,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320641,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320653,623,1979,0,text,para_4
2ML3603,n,4,3,14,False,3320665,623,1980,0,text,para_4
2ML3603,n,4,3,14,False,3320677,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3320689,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320701,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320713,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320725,723,1976,1,text,para_4
2ML3603,n,4,3,14,False,3320737,722,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320749,722,1975,0,text,para_4
2ML3603,n,4,3,14,False,3320761,722,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320773,723,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320785,723,1975,0,text,para_4
2ML3603,n,4,3,14,False,3320797,723,1975,0,text,para_4
2ML3603,n,4,3,14,False,3320809,724,1975,0,text,para_4
2ML3603,n,4,3,14,False,3320821,723,1975,0,text,para_4
2ML3603,n,4,3,14,False,3320833,723,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320845,723,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320857,723,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320869,723,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320881,723,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320893,723,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320905,722,1977,0,text,para_4
2ML3603,n,4,3,14,False,3320917,722,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320929,722,1976,0,text,para_4
2ML3603,n,4,3,14,False,3320941,747,1973,0,text,para_4
2ML3603,n,4,3,14,False,3320953,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3320965,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320977,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3320989,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321001,814,1974,1,text,para_4
2ML3603,n,4,3,14,False,3321013,815,1975,0,text,para_4
2ML3603,n,4,3,14,False,3321025,815,1974,0,text,para_4
2ML3603,n,4,3,14,False,3321037,815,1975,0,text,para_4
2ML3603,n,4,3,14,False,3321049,814,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321061,815,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321073,815,1974,0,text,para_4
2ML3603,n,4,3,14,False,3321085,815,1975,0,text,para_4
2ML3603,n,4,3,14,False,3321097,815,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321109,815,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321121,815,1977,0,text,para_4
2ML3603,n,4,3,14,False,3321133,814,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321145,815,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321157,815,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321169,815,1975,0,text,para_4
2ML3603,n,4,3,14,False,3321181,815,1974,0,text,para_4
2ML3603,n,4,3,14,False,3321193,814,1977,0,text,para_4
2ML3603,n,4,3,14,False,3321205,827,1977,0,text,para_4
2ML3603,n,4,3,14,False,3321217,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3321229,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321241,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321253,875,1976,1,text,para_4
2ML3603,n,4,3,14,False,3321265,874,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321277,874,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321289,875,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321301,875,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321313,875,1976,0,text,para_4
2ML3603,n,4,3,14,False,3321325,875,1978,0,text,para_4
2ML3603,n,4,3,14,False,3321337,873,1980,0,text,para_4
2ML3603,n,4,3,14,False,3321349,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3321361,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321373,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321385,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321397,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321409,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321421,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321433,395,2007,1,text,para_4
2ML3603,n,4,3,14,False,3321445,396,2008,0,text,para_4
2ML3603,n,4,3,14,False,3321457,395,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321469,396,2008,0,text,para_4
2ML3603,n,4,3,14,False,3321481,396,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321493,397,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321505,396,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321517,396,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321529,397,2006,0,text,para_4
2ML3603,n,4,3,14,False,3321541,397,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321553,397,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321565,398,2007,0,text,para_4
2ML3603,n,4,3,14,False,3321577,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3321589,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321601,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321613,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321625,481,2009,1,text,para_4
2ML3603,n,4,3,14,False,3321637,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321649,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321661,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321673,482,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321685,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321697,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321709,482,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321721,483,2010,0,text,para_4
2ML3603,n,4,3,14,False,3321733,483,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321745,482,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321757,482,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321769,482,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321781,482,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321793,534,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321805,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3321817,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321829,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3321841,582,2011,1,text,para_4
2ML3603,n,4,3,14,False,3321853,582,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321865,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321877,582,2013,0,text,para_4
2ML3603,n,4,3,14,False,3321889,582,2013,0,text,para_4
2ML3603,n,4,3,14,False,3321901,583,2013,0,text,para_4
2ML3603,n,4,3,14,False,3321913,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321925,584,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321937,584,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321949,583,2011,0,text,para_4
2ML3603,n,4,3,14,False,3321961,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321973,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321985,584,2012,0,text,para_4
2ML3603,n,4,3,14,False,3321997,583,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322009,584,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322021,584,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322033,583,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322045,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322057,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322069,583,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322081,584,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322093,584,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322105,575,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322117,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3322129,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322141,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322153,531,2015,1,text,para_4
2ML3603,n,4,3,14,False,3322165,531,2015,0,text,para_4
2ML3603,n,4,3,14,False,3322177,531,2015,0,text,para_4
2ML3603,n,4,3,14,False,3322189,531,2015,0,text,para_4
2ML3603,n,4,3,14,False,3322201,531,2016,0,text,para_4
2ML3603,n,4,3,14,False,3322213,531,2015,0,text,para_4
2ML3603,n,4,3,14,False,3322225,531,2016,0,text,para_4
2ML3603,n,4,3,14,False,3322237,542,2015,0,text,para_4
2ML3603,n,4,3,14,False,3322249,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3322261,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322273,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322285,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322297,707,2013,1,text,para_4
2ML3603,n,4,3,14,False,3322309,706,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322321,707,2014,0,text,para_4
2ML3603,n,4,3,14,False,3322333,706,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322345,708,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322357,707,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322369,708,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322381,708,2013,0,text,para_4
2ML3603,n,4,3,14,False,3322393,709,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322405,708,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322417,708,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322429,708,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322441,708,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322453,709,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322465,710,2011,0,text,para_4
2ML3603,n,4,3,14,False,3322477,698,2012,0,text,para_4
2ML3603,n,4,3,14,False,3322489,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3322501,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322513,NaN,NaN,0,none,none
2ML3603,n,4,3,14,False,3322525,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322537,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322549,370,2043,1,text,para_4
2ML3603,n,4,3,14,False,3322561,371,2043,0,text,para_4
2ML3603,n,4,3,14,False,3322573,372,2043,0,text,para_4
2ML3603,n,4,3,14,False,3322585,372,2042,0,text,para_4
2ML3603,n,4,3,14,False,3322597,371,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322609,372,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322621,372,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322633,373,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322645,373,2042,0,text,para_4
2ML3603,n,4,3,14,False,3322657,372,2042,0,text,para_4
2ML3603,n,4,3,14,False,3322669,373,2039,0,text,para_4
2ML3603,n,4,3,14,False,3322681,374,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322693,374,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322705,373,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322717,373,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322729,373,2042,0,text,para_4
2ML3603,n,4,3,14,False,3322741,374,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322753,374,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322765,394,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322777,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3322789,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322801,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322813,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3322825,531,2040,1,text,para_4
2ML3603,n,4,3,14,False,3322837,530,2039,0,text,para_4
2ML3603,n,4,3,14,False,3322849,530,2039,0,text,para_4
2ML3603,n,4,3,14,False,3322861,531,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322873,531,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322885,531,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322897,530,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322909,530,2041,0,text,para_4
2ML3603,n,4,3,14,False,3322921,530,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322933,530,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322945,531,2039,0,text,para_4
2ML3603,n,4,3,14,False,3322957,530,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322969,536,2040,0,text,para_4
2ML3603,n,4,3,14,False,3322981,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3322993,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323005,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323017,600,2042,1,text,para_4
2ML3603,n,4,3,14,False,3323029,601,2042,0,text,para_4
2ML3603,n,4,3,14,False,3323041,601,2042,0,text,para_4
2ML3603,n,4,3,14,False,3323053,601,2040,0,text,para_4
2ML3603,n,4,3,14,False,3323065,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323077,601,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323089,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323101,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323113,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323125,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323137,602,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323149,602,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323161,602,2042,0,text,para_4
2ML3603,n,4,3,14,False,3323173,603,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323185,603,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323197,603,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323209,604,2043,0,text,para_4
2ML3603,n,4,3,14,False,3323221,607,2044,0,text,para_4
2ML3603,n,4,3,14,False,3323233,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3323245,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323257,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323269,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323281,688,2049,1,text,para_4
2ML3603,n,4,3,14,False,3323293,688,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323305,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323317,688,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323329,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323341,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323353,688,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323365,689,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323377,689,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323389,689,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323401,689,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323413,689,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323425,689,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323437,689,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323449,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323461,689,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323473,689,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323485,688,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323497,689,2051,0,text,para_4
2ML3603,n,4,3,14,False,3323509,688,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323521,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323533,689,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323545,688,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323557,711,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323569,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3323581,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323593,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323605,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323617,776,2049,1,text,para_4
2ML3603,n,4,3,14,False,3323629,774,2052,0,text,para_4
2ML3603,n,4,3,14,False,3323641,775,2052,0,text,para_4
2ML3603,n,4,3,14,False,3323653,775,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323665,774,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323677,774,2051,0,text,para_4
2ML3603,n,4,3,14,False,3323689,775,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323701,776,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323713,775,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323725,776,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323737,776,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323749,776,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323761,777,2052,0,text,para_4
2ML3603,n,4,3,14,False,3323773,777,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323785,778,2049,0,text,para_4
2ML3603,n,4,3,14,False,3323797,778,2051,0,text,para_4
2ML3603,n,4,3,14,False,3323809,749,2052,0,text,para_4
2ML3603,n,4,3,14,False,3323821,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3323833,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323845,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3323857,683,2045,1,text,para_4
2ML3603,n,4,3,14,False,3323869,685,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323881,685,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323893,684,2046,0,text,para_4
2ML3603,n,4,3,14,False,3323905,685,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323917,684,2050,0,text,para_4
2ML3603,n,4,3,14,False,3323929,686,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323941,685,2048,0,text,para_4
2ML3603,n,4,3,14,False,3323953,685,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323965,684,2047,0,text,para_4
2ML3603,n,4,3,14,False,3323977,686,2046,0,text,para_4
2ML3603,n,4,3,14,False,3323989,684,2046,0,text,para_4
2ML3603,n,4,3,14,False,3324001,684,2047,0,text,para_4
2ML3603,n,4,3,14,False,3324013,684,2047,0,text,para_4
2ML3603,n,4,3,14,False,3324025,698,2047,0,text,para_4
2ML3603,n,4,3,14,False,3324037,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3324049,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324061,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324073,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324085,792,2049,1,text,para_4
2ML3603,n,4,3,14,False,3324097,793,2050,0,text,para_4
2ML3603,n,4,3,14,False,3324109,793,2049,0,text,para_4
2ML3603,n,4,3,14,False,3324121,794,2048,0,text,para_4
2ML3603,n,4,3,14,False,3324133,793,2050,0,text,para_4
2ML3603,n,4,3,14,False,3324145,793,2048,0,text,para_4
2ML3603,n,4,3,14,False,3324157,793,2048,0,text,para_4
2ML3603,n,4,3,14,False,3324169,793,2050,0,text,para_4
2ML3603,n,4,3,14,False,3324181,793,2051,0,text,para_4
2ML3603,n,4,3,14,False,3324193,793,2049,0,text,para_4
2ML3603,n,4,3,14,False,3324205,792,2049,0,text,para_4
2ML3603,n,4,3,14,False,3324217,790,2050,0,text,para_4
2ML3603,n,4,3,14,False,3324229,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3324241,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324253,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324265,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324277,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324289,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324301,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324313,371,2090,1,text,para_4
2ML3603,n,4,3,14,False,3324325,370,2089,0,text,para_4
2ML3603,n,4,3,14,False,3324337,371,2090,0,text,para_4
2ML3603,n,4,3,14,False,3324349,370,2087,0,text,para_4
2ML3603,n,4,3,14,False,3324361,370,2088,0,text,para_4
2ML3603,n,4,3,14,False,3324373,370,2088,0,text,para_4
2ML3603,n,4,3,14,False,3324385,371,2087,0,text,para_4
2ML3603,n,4,3,14,False,3324397,371,2088,0,text,para_4
2ML3603,n,4,3,14,False,3324409,371,2088,0,text,para_4
2ML3603,n,4,3,14,False,3324421,371,2087,0,text,para_4
2ML3603,n,4,3,14,False,3324433,371,2086,0,text,para_4
2ML3603,n,4,3,14,False,3324445,371,2087,0,text,para_4
2ML3603,n,4,3,14,False,3324457,372,2087,0,text,para_4
2ML3603,n,4,3,14,False,3324469,376,2086,0,text,para_4
2ML3603,n,4,3,14,False,3324481,NaN,NaN,2,text,para_4
2ML3603,n,4,3,14,False,3324493,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324505,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324517,NaN,NaN,0,text,para_4
2ML3603,n,4,3,14,False,3324529,462,2078,1,text,para_4
2ML3603,n,4,3,14,False,3324541,462,2077,0,text,para_4
2ML3603,n,4,3,14,False,3324553,462,2077,0,text,para_4
2ML3603,n,4,3,14,False,3324565,462,2076,0,text,para_4
2ML3603,n,4,3,14,False,3324577,463,2078,0,text,para_4
2ML3603,n,4,3,14,False,3324589,462,2077,0,text,para_4
2ML3603,n,4,3,14,False,3324601,462,2076,0,text,para_4
2ML3603,n,4,3,14,False,3324613,461,2077,0,text,para_4
2ML3603,n,4,3,14,False,3324625,462,2077,0,text,para_4
2ML3603,n,4,3,14,False,3324637,462,2076,0,text,para_4
