userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
MPS15,n,1,15,152,False,16888076,752,1535,0,text,para_4
MPS15,n,1,15,152,False,16888088,753,1536,0,text,para_4
MPS15,n,1,15,152,False,16888100,752,1536,0,text,para_4
MPS15,n,1,15,152,False,16888112,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888124,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888136,752,1538,0,text,para_4
MPS15,n,1,15,152,False,16888148,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888160,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888172,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888184,752,1536,0,text,para_4
MPS15,n,1,15,152,False,16888196,752,1537,0,text,para_4
MPS15,n,1,15,152,False,16888208,752,1539,0,text,para_4
MPS15,n,1,15,152,False,16888220,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16888232,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888244,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888256,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888268,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888280,593,1526,1,text,para_4
MPS15,n,1,15,152,False,16888292,593,1529,0,text,para_4
MPS15,n,1,15,152,False,16888304,569,1528,0,text,para_4
MPS15,n,1,15,152,False,16888316,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16888328,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888340,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888352,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888364,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888376,469,1537,1,text,para_4
MPS15,n,1,15,152,False,16888388,469,1538,0,text,para_4
MPS15,n,1,15,152,False,16888400,470,1537,0,text,para_4
MPS15,n,1,15,152,False,16888412,469,1536,0,text,para_4
MPS15,n,1,15,152,False,16888424,469,1538,0,text,para_4
MPS15,n,1,15,152,False,16888436,470,1537,0,text,para_4
MPS15,n,1,15,152,False,16888448,470,1538,0,text,para_4
MPS15,n,1,15,152,False,16888460,470,1540,0,text,para_4
MPS15,n,1,15,152,False,16888472,444,1536,0,text,para_4
MPS15,n,1,15,152,False,16888484,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16888496,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888508,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888520,416,1538,1,text,para_4
MPS15,n,1,15,152,False,16888532,416,1540,0,text,para_4
MPS15,n,1,15,152,False,16888544,416,1538,0,text,para_4
MPS15,n,1,15,152,False,16888556,416,1537,0,text,para_4
MPS15,n,1,15,152,False,16888568,416,1537,0,text,para_4
MPS15,n,1,15,152,False,16888580,416,1538,0,text,para_4
MPS15,n,1,15,152,False,16888592,415,1538,0,text,para_4
MPS15,n,1,15,152,False,16888604,416,1539,0,text,para_4
MPS15,n,1,15,152,False,16888616,416,1537,0,text,para_4
MPS15,n,1,15,152,False,16888628,416,1540,0,text,para_4
MPS15,n,1,15,152,False,16888640,415,1538,0,text,para_4
MPS15,n,1,15,152,False,16888652,416,1540,0,text,para_4
MPS15,n,1,15,152,False,16888664,416,1539,0,text,para_4
MPS15,n,1,15,152,False,16888676,415,1539,0,text,para_4
MPS15,n,1,15,152,False,16888688,453,1543,0,text,para_4
MPS15,n,1,15,152,False,16888700,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16888712,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888724,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888736,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888748,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888760,605,1536,1,text,para_4
MPS15,n,1,15,152,False,16888772,604,1538,0,text,para_4
MPS15,n,1,15,152,False,16888784,604,1537,0,text,para_4
MPS15,n,1,15,152,False,16888796,604,1537,0,text,para_4
MPS15,n,1,15,152,False,16888808,605,1538,0,text,para_4
MPS15,n,1,15,152,False,16888820,604,1538,0,text,para_4
MPS15,n,1,15,152,False,16888832,604,1538,0,text,para_4
MPS15,n,1,15,152,False,16888844,605,1538,0,text,para_4
MPS15,n,1,15,152,False,16888856,606,1537,0,text,para_4
MPS15,n,1,15,152,False,16888868,605,1539,0,text,para_4
MPS15,n,1,15,152,False,16888880,590,1540,0,text,para_4
MPS15,n,1,15,152,False,16888892,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16888904,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888916,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888928,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888940,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16888952,502,1572,1,text,para_4
MPS15,n,1,15,152,False,16888964,502,1573,0,text,para_4
MPS15,n,1,15,152,False,16888976,502,1573,0,text,para_4
MPS15,n,1,15,152,False,16888988,502,1570,0,text,para_4
MPS15,n,1,15,152,False,16889000,501,1575,0,text,para_4
MPS15,n,1,15,152,False,16889012,501,1573,0,text,para_4
MPS15,n,1,15,152,False,16889024,502,1573,0,text,para_4
MPS15,n,1,15,152,False,16889036,502,1574,0,text,para_4
MPS15,n,1,15,152,False,16889048,502,1573,0,text,para_4
MPS15,n,1,15,152,False,16889060,506,1575,0,text,para_4
MPS15,n,1,15,152,False,16889072,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16889084,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889096,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889108,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889120,632,1568,1,text,para_4
MPS15,n,1,15,152,False,16889132,632,1569,0,text,para_4
MPS15,n,1,15,152,False,16889144,631,1569,0,text,para_4
MPS15,n,1,15,152,False,16889156,630,1569,0,text,para_4
MPS15,n,1,15,152,False,16889168,630,1568,0,text,para_4
MPS15,n,1,15,152,False,16889180,630,1569,0,text,para_4
MPS15,n,1,15,152,False,16889192,631,1568,0,text,para_4
MPS15,n,1,15,152,False,16889204,631,1568,0,text,para_4
MPS15,n,1,15,152,False,16889216,629,1567,0,text,para_4
MPS15,n,1,15,152,False,16889228,661,1571,0,text,para_4
MPS15,n,1,15,152,False,16889240,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16889252,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889264,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889276,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889288,790,1565,1,text,para_4
MPS15,n,1,15,152,False,16889300,790,1564,0,text,para_4
MPS15,n,1,15,152,False,16889312,788,1564,0,text,para_4
MPS15,n,1,15,152,False,16889324,788,1564,0,text,para_4
MPS15,n,1,15,152,False,16889336,788,1564,0,text,para_4
MPS15,n,1,15,152,False,16889348,788,1564,0,text,para_4
MPS15,n,1,15,152,False,16889360,788,1563,0,text,para_4
MPS15,n,1,15,152,False,16889372,787,1564,0,text,para_4
MPS15,n,1,15,152,False,16889384,786,1564,0,text,para_4
MPS15,n,1,15,152,False,16889396,786,1565,0,text,para_4
MPS15,n,1,15,152,False,16889408,786,1565,0,text,para_4
MPS15,n,1,15,152,False,16889420,786,1563,0,text,para_4
MPS15,n,1,15,152,False,16889432,786,1565,0,text,para_4
MPS15,n,1,15,152,False,16889444,724,1567,0,text,para_4
MPS15,n,1,15,152,False,16889456,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16889468,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889480,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889492,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889504,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889516,479,1602,1,text,para_4
MPS15,n,1,15,152,False,16889528,478,1602,0,text,para_4
MPS15,n,1,15,152,False,16889540,478,1602,0,text,para_4
MPS15,n,1,15,152,False,16889552,477,1601,0,text,para_4
MPS15,n,1,15,152,False,16889564,477,1604,0,text,para_4
MPS15,n,1,15,152,False,16889576,477,1603,0,text,para_4
MPS15,n,1,15,152,False,16889588,475,1606,0,text,para_4
MPS15,n,1,15,152,False,16889600,463,1606,0,text,para_4
MPS15,n,1,15,152,False,16889612,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16889624,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889636,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889648,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16889660,366,1616,1,text,para_4
MPS15,n,1,15,152,False,16889672,366,1616,0,text,para_4
MPS15,n,1,15,152,False,16889684,366,1617,0,text,para_4
MPS15,n,1,15,152,False,16889696,367,1619,0,text,para_4
MPS15,n,1,15,152,False,16889708,367,1618,0,text,para_4
MPS15,n,1,15,152,False,16889720,367,1621,0,text,para_4
MPS15,n,1,15,152,False,16889732,366,1621,0,text,para_4
MPS15,n,1,15,152,False,16889744,367,1620,0,text,para_4
MPS15,n,1,15,152,False,16889756,366,1620,0,text,para_4
MPS15,n,1,15,152,False,16889768,367,1622,0,text,para_4
MPS15,n,1,15,152,False,16889780,366,1620,0,text,para_4
MPS15,n,1,15,152,False,16889792,366,1621,0,text,para_4
MPS15,n,1,15,152,False,16889804,368,1620,0,text,para_4
MPS15,n,1,15,152,False,16889816,367,1616,0,text,para_4
MPS15,n,1,15,152,False,16889828,366,1618,0,text,para_4
MPS15,n,1,15,152,False,16889840,367,1616,0,text,para_4
MPS15,n,1,15,152,False,16889852,367,1617,0,text,para_4
MPS15,n,1,15,152,False,16889864,367,1648,0,text,para_4
MPS15,n,1,15,152,False,16889876,367,1647,0,text,para_4
MPS15,n,1,15,152,False,16889888,368,1650,0,text,para_4
MPS15,n,1,15,152,False,16889900,368,1649,0,text,para_4
MPS15,n,1,15,152,False,16889912,367,1647,0,text,para_4
MPS15,n,1,15,152,False,16889924,368,1645,0,text,para_4
MPS15,n,1,15,152,False,16889936,368,1645,0,text,para_4
MPS15,n,1,15,152,False,16889948,367,1643,0,text,para_4
MPS15,n,1,15,152,False,16889960,368,1643,0,text,para_4
MPS15,n,1,15,152,False,16889972,368,1641,0,text,para_4
MPS15,n,1,15,152,False,16889984,368,1639,0,text,para_4
MPS15,n,1,15,152,False,16889996,367,1637,0,text,para_4
MPS15,n,1,15,152,False,16890008,368,1638,0,text,para_4
MPS15,n,1,15,152,False,16890020,367,1637,0,text,para_4
MPS15,n,1,15,152,False,16890032,367,1639,0,text,para_4
MPS15,n,1,15,152,False,16890044,417,1620,0,text,para_4
MPS15,n,1,15,152,False,16890056,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16890068,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890080,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890092,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890104,461,1603,1,text,para_4
MPS15,n,1,15,152,False,16890116,461,1603,0,text,para_4
MPS15,n,1,15,152,False,16890128,460,1604,0,text,para_4
MPS15,n,1,15,152,False,16890140,460,1605,0,text,para_4
MPS15,n,1,15,152,False,16890152,459,1604,0,text,para_4
MPS15,n,1,15,152,False,16890164,459,1604,0,text,para_4
MPS15,n,1,15,152,False,16890176,460,1603,0,text,para_4
MPS15,n,1,15,152,False,16890188,461,1604,0,text,para_4
MPS15,n,1,15,152,False,16890200,461,1602,0,text,para_4
MPS15,n,1,15,152,False,16890212,460,1601,0,text,para_4
MPS15,n,1,15,152,False,16890224,460,1603,0,text,para_4
MPS15,n,1,15,152,False,16890236,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16890248,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890260,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890272,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890284,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890296,654,1599,1,text,para_4
MPS15,n,1,15,152,False,16890308,651,1598,0,text,para_4
MPS15,n,1,15,152,False,16890320,650,1598,0,text,para_4
MPS15,n,1,15,152,False,16890332,650,1600,0,text,para_4
MPS15,n,1,15,152,False,16890344,651,1599,0,text,para_4
MPS15,n,1,15,152,False,16890356,651,1601,0,text,para_4
MPS15,n,1,15,152,False,16890368,651,1601,0,text,para_4
MPS15,n,1,15,152,False,16890380,650,1600,0,text,para_4
MPS15,n,1,15,152,False,16890392,651,1601,0,text,para_4
MPS15,n,1,15,152,False,16890404,651,1602,0,text,para_4
MPS15,n,1,15,152,False,16890416,651,1601,0,text,para_4
MPS15,n,1,15,152,False,16890428,652,1601,0,text,para_4
MPS15,n,1,15,152,False,16890440,652,1635,0,text,para_4
MPS15,n,1,15,152,False,16890452,651,1635,0,text,para_4
MPS15,n,1,15,152,False,16890464,651,1634,0,text,para_4
MPS15,n,1,15,152,False,16890476,652,1634,0,text,para_4
MPS15,n,1,15,152,False,16890488,652,1634,0,text,para_4
MPS15,n,1,15,152,False,16890500,652,1633,0,text,para_4
MPS15,n,1,15,152,False,16890512,652,1634,0,text,para_4
MPS15,n,1,15,152,False,16890524,650,1633,0,text,para_4
MPS15,n,1,15,152,False,16890536,651,1633,0,text,para_4
MPS15,n,1,15,152,False,16890548,651,1634,0,text,para_4
MPS15,n,1,15,152,False,16890560,651,1633,0,text,para_4
MPS15,n,1,15,152,False,16890572,652,1631,0,text,para_4
MPS15,n,1,15,152,False,16890584,652,1632,0,text,para_4
MPS15,n,1,15,152,False,16890596,651,1632,0,text,para_4
MPS15,n,1,15,152,False,16890608,662,1634,0,text,para_4
MPS15,n,1,15,152,False,16890620,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16890632,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890644,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890656,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890668,737,1606,1,text,para_4
MPS15,n,1,15,152,False,16890680,737,1606,0,text,para_4
MPS15,n,1,15,152,False,16890692,737,1606,0,text,para_4
MPS15,n,1,15,152,False,16890704,736,1607,0,text,para_4
MPS15,n,1,15,152,False,16890716,737,1606,0,text,para_4
MPS15,n,1,15,152,False,16890728,736,1606,0,text,para_4
MPS15,n,1,15,152,False,16890740,736,1606,0,text,para_4
MPS15,n,1,15,152,False,16890752,736,1605,0,text,para_4
MPS15,n,1,15,152,False,16890764,736,1607,0,text,para_4
MPS15,n,1,15,152,False,16890776,735,1606,0,text,para_4
MPS15,n,1,15,152,False,16890788,735,1607,0,text,para_4
MPS15,n,1,15,152,False,16890800,735,1606,0,text,para_4
MPS15,n,1,15,152,False,16890812,736,1607,0,text,para_4
MPS15,n,1,15,152,False,16890824,736,1605,0,text,para_4
MPS15,n,1,15,152,False,16890836,712,1607,0,text,para_4
MPS15,n,1,15,152,False,16890848,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16890860,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890872,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890884,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890896,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16890908,481,1637,1,text,para_4
MPS15,n,1,15,152,False,16890920,481,1638,0,text,para_4
MPS15,n,1,15,152,False,16890932,482,1639,0,text,para_4
MPS15,n,1,15,152,False,16890944,480,1638,0,text,para_4
MPS15,n,1,15,152,False,16890956,479,1637,0,text,para_4
MPS15,n,1,15,152,False,16890968,480,1637,0,text,para_4
MPS15,n,1,15,152,False,16890980,480,1635,0,text,para_4
MPS15,n,1,15,152,False,16890992,482,1636,0,text,para_4
MPS15,n,1,15,152,False,16891004,457,1635,0,text,para_4
MPS15,n,1,15,152,False,16891016,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16891028,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891040,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891052,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891064,360,1649,1,text,para_4
MPS15,n,1,15,152,False,16891076,360,1648,0,text,para_4
MPS15,n,1,15,152,False,16891088,360,1647,0,text,para_4
MPS15,n,1,15,152,False,16891100,360,1649,0,text,para_4
MPS15,n,1,15,152,False,16891112,360,1649,0,text,para_4
MPS15,n,1,15,152,False,16891124,359,1648,0,text,para_4
MPS15,n,1,15,152,False,16891136,360,1648,0,text,para_4
MPS15,n,1,15,152,False,16891148,360,1649,0,text,para_4
MPS15,n,1,15,152,False,16891160,361,1649,0,text,para_4
MPS15,n,1,15,152,False,16891172,360,1648,0,text,para_4
MPS15,n,1,15,152,False,16891184,360,1648,0,text,para_4
MPS15,n,1,15,152,False,16891196,360,1650,0,text,para_4
MPS15,n,1,15,152,False,16891208,360,1649,0,text,para_4
MPS15,n,1,15,152,False,16891220,406,1649,0,text,para_4
MPS15,n,1,15,152,False,16891232,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16891244,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891256,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891268,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891280,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891292,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891304,561,1672,1,text,para_4
MPS15,n,1,15,152,False,16891316,560,1673,0,text,para_4
MPS15,n,1,15,152,False,16891328,561,1671,0,text,para_4
MPS15,n,1,15,152,False,16891340,560,1672,0,text,para_4
MPS15,n,1,15,152,False,16891352,559,1671,0,text,para_4
MPS15,n,1,15,152,False,16891364,559,1670,0,text,para_4
MPS15,n,1,15,152,False,16891376,559,1670,0,text,para_4
MPS15,n,1,15,152,False,16891388,559,1671,0,text,para_4
MPS15,n,1,15,152,False,16891400,559,1670,0,text,para_4
MPS15,n,1,15,152,False,16891412,559,1670,0,text,para_4
MPS15,n,1,15,152,False,16891424,558,1670,0,text,para_4
MPS15,n,1,15,152,False,16891436,558,1669,0,text,para_4
MPS15,n,1,15,152,False,16891448,588,1663,0,text,para_4
MPS15,n,1,15,152,False,16891460,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16891472,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891484,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891496,593,1643,1,text,para_4
MPS15,n,1,15,152,False,16891508,592,1643,0,text,para_4
MPS15,n,1,15,152,False,16891520,592,1643,0,text,para_4
MPS15,n,1,15,152,False,16891532,593,1642,0,text,para_4
MPS15,n,1,15,152,False,16891544,593,1643,0,text,para_4
MPS15,n,1,15,152,False,16891556,594,1642,0,text,para_4
MPS15,n,1,15,152,False,16891568,594,1642,0,text,para_4
MPS15,n,1,15,152,False,16891580,594,1643,0,text,para_4
MPS15,n,1,15,152,False,16891592,594,1643,0,text,para_4
MPS15,n,1,15,152,False,16891604,594,1643,0,text,para_4
MPS15,n,1,15,152,False,16891616,593,1642,0,text,para_4
MPS15,n,1,15,152,False,16891628,619,1637,0,text,para_4
MPS15,n,1,15,152,False,16891640,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16891652,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891664,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891676,657,1623,1,text,para_4
MPS15,n,1,15,152,False,16891688,659,1622,0,text,para_4
MPS15,n,1,15,152,False,16891700,658,1623,0,text,para_4
MPS15,n,1,15,152,False,16891712,658,1621,0,text,para_4
MPS15,n,1,15,152,False,16891724,658,1622,0,text,para_4
MPS15,n,1,15,152,False,16891736,659,1622,0,text,para_4
MPS15,n,1,15,152,False,16891748,659,1622,0,text,para_4
MPS15,n,1,15,152,False,16891760,659,1622,0,text,para_4
MPS15,n,1,15,152,False,16891772,659,1621,0,text,para_4
MPS15,n,1,15,152,False,16891784,659,1621,0,text,para_4
MPS15,n,1,15,152,False,16891796,658,1619,0,text,para_4
MPS15,n,1,15,152,False,16891808,659,1620,0,text,para_4
MPS15,n,1,15,152,False,16891820,658,1621,0,text,para_4
MPS15,n,1,15,152,False,16891832,658,1619,0,text,para_4
MPS15,n,1,15,152,False,16891844,658,1619,0,text,para_4
MPS15,n,1,15,152,False,16891856,669,1620,0,text,para_4
MPS15,n,1,15,152,False,16891868,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16891880,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891892,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891904,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16891916,749,1660,1,text,para_4
MPS15,n,1,15,152,False,16891928,748,1660,0,text,para_4
MPS15,n,1,15,152,False,16891940,747,1660,0,text,para_4
MPS15,n,1,15,152,False,16891952,747,1659,0,text,para_4
MPS15,n,1,15,152,False,16891964,747,1660,0,text,para_4
MPS15,n,1,15,152,False,16891976,747,1660,0,text,para_4
MPS15,n,1,15,152,False,16891988,748,1659,0,text,para_4
MPS15,n,1,15,152,False,16892000,748,1657,0,text,para_4
MPS15,n,1,15,152,False,16892012,748,1658,0,text,para_4
MPS15,n,1,15,152,False,16892024,748,1658,0,text,para_4
MPS15,n,1,15,152,False,16892036,747,1658,0,text,para_4
MPS15,n,1,15,152,False,16892048,747,1657,0,text,para_4
MPS15,n,1,15,152,False,16892060,747,1659,0,text,para_4
MPS15,n,1,15,152,False,16892072,752,1646,0,text,para_4
MPS15,n,1,15,152,False,16892084,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16892096,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892108,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892120,753,1629,1,text,para_4
MPS15,n,1,15,152,False,16892132,752,1629,0,text,para_4
MPS15,n,1,15,152,False,16892144,753,1630,0,text,para_4
MPS15,n,1,15,152,False,16892156,753,1630,0,text,para_4
MPS15,n,1,15,152,False,16892168,752,1631,0,text,para_4
MPS15,n,1,15,152,False,16892180,753,1631,0,text,para_4
MPS15,n,1,15,152,False,16892192,753,1631,0,text,para_4
MPS15,n,1,15,152,False,16892204,754,1632,0,text,para_4
MPS15,n,1,15,152,False,16892216,755,1633,0,text,para_4
MPS15,n,1,15,152,False,16892228,695,1633,0,text,para_4
MPS15,n,1,15,152,False,16892240,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16892252,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892264,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892276,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892288,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892300,411,1666,1,text,para_4
MPS15,n,1,15,152,False,16892312,410,1672,0,text,para_4
MPS15,n,1,15,152,False,16892324,410,1669,0,text,para_4
MPS15,n,1,15,152,False,16892336,408,1668,0,text,para_4
MPS15,n,1,15,152,False,16892348,408,1667,0,text,para_4
MPS15,n,1,15,152,False,16892360,407,1669,0,text,para_4
MPS15,n,1,15,152,False,16892372,407,1668,0,text,para_4
MPS15,n,1,15,152,False,16892384,407,1668,0,text,para_4
MPS15,n,1,15,152,False,16892396,407,1668,0,text,para_4
MPS15,n,1,15,152,False,16892408,407,1668,0,text,para_4
MPS15,n,1,15,152,False,16892420,408,1668,0,text,para_4
MPS15,n,1,15,152,False,16892432,408,1669,0,text,para_4
MPS15,n,1,15,152,False,16892444,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16892456,NaN,NaN,0,none,none
MPS15,n,1,15,152,False,16892468,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892480,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892492,348,1672,1,text,para_4
MPS15,n,1,15,152,False,16892504,349,1673,0,text,para_4
MPS15,n,1,15,152,False,16892516,349,1673,0,text,para_4
MPS15,n,1,15,152,False,16892528,349,1674,0,text,para_4
MPS15,n,1,15,152,False,16892540,349,1672,0,text,para_4
MPS15,n,1,15,152,False,16892552,349,1672,0,text,para_4
MPS15,n,1,15,152,False,16892564,350,1671,0,text,para_4
MPS15,n,1,15,152,False,16892576,350,1671,0,text,para_4
MPS15,n,1,15,152,False,16892588,350,1672,0,text,para_4
MPS15,n,1,15,152,False,16892600,350,1671,0,text,para_4
MPS15,n,1,15,152,False,16892612,350,1673,0,text,para_4
MPS15,n,1,15,152,False,16892624,350,1672,0,text,para_4
MPS15,n,1,15,152,False,16892636,351,1673,0,text,para_4
MPS15,n,1,15,152,False,16892648,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16892660,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892672,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892684,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892696,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892708,488,1668,1,text,para_4
MPS15,n,1,15,152,False,16892720,487,1669,0,text,para_4
MPS15,n,1,15,152,False,16892732,487,1668,0,text,para_4
MPS15,n,1,15,152,False,16892744,487,1668,0,text,para_4
MPS15,n,1,15,152,False,16892756,487,1668,0,text,para_4
MPS15,n,1,15,152,False,16892768,487,1670,0,text,para_4
MPS15,n,1,15,152,False,16892780,487,1670,0,text,para_4
MPS15,n,1,15,152,False,16892792,488,1671,0,text,para_4
MPS15,n,1,15,152,False,16892804,488,1670,0,text,para_4
MPS15,n,1,15,152,False,16892816,487,1670,0,text,para_4
MPS15,n,1,15,152,False,16892828,486,1671,0,text,para_4
MPS15,n,1,15,152,False,16892840,536,1674,0,text,para_4
MPS15,n,1,15,152,False,16892852,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16892864,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892876,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892888,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892900,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16892912,624,1672,1,text,para_4
MPS15,n,1,15,152,False,16892924,623,1671,0,text,para_4
MPS15,n,1,15,152,False,16892936,624,1672,0,text,para_4
MPS15,n,1,15,152,False,16892948,623,1672,0,text,para_4
MPS15,n,1,15,152,False,16892960,624,1671,0,text,para_4
MPS15,n,1,15,152,False,16892972,623,1673,0,text,para_4
MPS15,n,1,15,152,False,16892984,623,1671,0,text,para_4
MPS15,n,1,15,152,False,16892996,623,1672,0,text,para_4
MPS15,n,1,15,152,False,16893008,622,1673,0,text,para_4
MPS15,n,1,15,152,False,16893020,649,1674,0,text,para_4
MPS15,n,1,15,152,False,16893032,NaN,NaN,2,text,para_4
MPS15,n,1,15,152,False,16893044,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16893056,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16893068,NaN,NaN,0,text,para_4
MPS15,n,1,15,152,False,16893080,714,1669,1,text,para_4
MPS15,n,1,15,152,False,16893092,714,1668,0,text,para_4
MPS15,n,1,15,152,False,16893104,713,1668,0,text,para_4
MPS15,n,1,15,152,False,16893116,714,1668,0,text,para_4
MPS15,n,1,15,152,False,16893128,714,1669,0,text,para_4
MPS15,n,1,15,152,False,16893140,713,1669,0,text,para_4
MPS15,n,1,15,152,False,16893152,713,1668,0,text,para_4
MPS15,n,1,15,152,False,16893164,714,1668,0,text,para_4
MPS15,n,1,15,152,False,16893176,715,1669,0,text,para_4
