userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,n,0,12,186,False,2218861,485,1757,0,text,para_4
12F,n,0,12,186,False,2218873,484,1762,0,text,para_4
12F,n,0,12,186,False,2218885,484,1762,0,text,para_4
12F,n,0,12,186,False,2218897,485,1764,0,text,para_4
12F,n,0,12,186,False,2218909,484,1751,0,text,para_4
12F,n,0,12,186,False,2218921,485,1760,0,text,para_4
12F,n,0,12,186,False,2218933,484,1756,0,text,para_4
12F,n,0,12,186,False,2218945,484,1759,0,text,para_4
12F,n,0,12,186,False,2218957,475,1752,0,text,para_4
12F,n,0,12,186,False,2218969,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2218981,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2218993,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219005,433,1758,1,text,para_4
12F,n,0,12,186,False,2219017,433,1755,0,text,para_4
12F,n,0,12,186,False,2219029,435,1767,0,text,para_4
12F,n,0,12,186,False,2219041,434,1760,0,text,para_4
12F,n,0,12,186,False,2219053,433,1758,0,text,para_4
12F,n,0,12,186,False,2219065,434,1758,0,text,para_4
12F,n,0,12,186,False,2219077,434,1761,0,text,para_4
12F,n,0,12,186,False,2219089,433,1757,0,text,para_4
12F,n,0,12,186,False,2219101,433,1757,0,text,para_4
12F,n,0,12,186,False,2219113,433,1759,0,text,para_4
12F,n,0,12,186,False,2219125,433,1757,0,text,para_4
12F,n,0,12,186,False,2219137,433,1759,0,text,para_4
12F,n,0,12,186,False,2219149,434,1761,0,text,para_4
12F,n,0,12,186,False,2219161,434,1760,0,text,para_4
12F,n,0,12,186,False,2219173,433,1760,0,text,para_4
12F,n,0,12,186,False,2219185,434,1762,0,text,para_4
12F,n,0,12,186,False,2219197,434,1758,0,text,para_4
12F,n,0,12,186,False,2219209,434,1759,0,text,para_4
12F,n,0,12,186,False,2219221,433,1755,0,text,para_4
12F,n,0,12,186,False,2219233,434,1755,0,text,para_4
12F,n,0,12,186,False,2219245,434,1756,0,text,para_4
12F,n,0,12,186,False,2219257,434,1759,0,text,para_4
12F,n,0,12,186,False,2219269,434,1758,0,text,para_4
12F,n,0,12,186,False,2219281,433,1755,0,text,para_4
12F,n,0,12,186,False,2219293,434,1757,0,text,para_4
12F,n,0,12,186,False,2219305,433,1756,0,text,para_4
12F,n,0,12,186,False,2219317,442,1756,0,text,para_4
12F,n,0,12,186,False,2219329,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2219341,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219353,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219365,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219377,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219389,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219401,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219413,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219425,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219437,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219449,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219461,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219473,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219485,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219497,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219509,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219521,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219533,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219545,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219557,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219569,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219581,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219593,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219605,NaN,NaN,0,none,none
12F,n,0,12,186,False,2219617,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219629,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219641,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219653,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219665,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219677,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219689,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219701,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219713,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219725,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219737,534,1744,1,text,para_4
12F,n,0,12,186,False,2219749,532,1744,0,text,para_4
12F,n,0,12,186,False,2219761,533,1744,0,text,para_4
12F,n,0,12,186,False,2219773,536,1655,0,text,para_4
12F,n,0,12,186,False,2219785,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2219797,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219809,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219821,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219833,544,1742,1,text,para_4
12F,n,0,12,186,False,2219845,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2219857,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219869,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219881,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219893,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219905,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219917,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219929,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219941,642,1599,1,text,para_4
12F,n,0,12,186,False,2219953,657,1745,0,text,para_4
12F,n,0,12,186,False,2219965,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2219977,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2219989,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220001,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220013,638,1596,1,text,para_4
12F,n,0,12,186,False,2220025,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220037,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220049,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220061,642,1565,1,text,para_4
12F,n,0,12,186,False,2220073,636,1579,0,text,para_4
12F,n,0,12,186,False,2220085,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220097,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220109,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220121,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220133,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220145,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220157,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220169,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220181,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220193,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220205,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220217,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220229,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220241,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220253,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220265,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220277,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220289,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220301,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220313,784,1738,1,text,para_4
12F,n,0,12,186,False,2220325,785,1739,0,text,para_4
12F,n,0,12,186,False,2220337,787,1740,0,text,para_4
12F,n,0,12,186,False,2220349,786,1741,0,text,para_4
12F,n,0,12,186,False,2220361,787,1743,0,text,para_4
12F,n,0,12,186,False,2220373,786,1740,0,text,para_4
12F,n,0,12,186,False,2220385,786,1740,0,text,para_4
12F,n,0,12,186,False,2220397,786,1741,0,text,para_4
12F,n,0,12,186,False,2220409,788,1745,0,text,para_4
12F,n,0,12,186,False,2220421,786,1742,0,text,para_4
12F,n,0,12,186,False,2220433,786,1743,0,text,para_4
12F,n,0,12,186,False,2220445,787,1742,0,text,para_4
12F,n,0,12,186,False,2220457,786,1742,0,text,para_4
12F,n,0,12,186,False,2220469,787,1744,0,text,para_4
12F,n,0,12,186,False,2220481,761,1740,0,text,para_4
12F,n,0,12,186,False,2220493,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220505,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220517,749,1743,1,text,para_4
12F,n,0,12,186,False,2220529,749,1743,0,text,para_4
12F,n,0,12,186,False,2220541,750,1742,0,text,para_4
12F,n,0,12,186,False,2220553,749,1742,0,text,para_4
12F,n,0,12,186,False,2220565,750,1743,0,text,para_4
12F,n,0,12,186,False,2220577,750,1744,0,text,para_4
12F,n,0,12,186,False,2220589,749,1743,0,text,para_4
12F,n,0,12,186,False,2220601,749,1743,0,text,para_4
12F,n,0,12,186,False,2220613,749,1742,0,text,para_4
12F,n,0,12,186,False,2220625,759,1753,0,text,para_4
12F,n,0,12,186,False,2220637,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220649,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220661,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220673,775,1772,1,text,para_4
12F,n,0,12,186,False,2220685,774,1770,0,text,para_4
12F,n,0,12,186,False,2220697,775,1772,0,text,para_4
12F,n,0,12,186,False,2220709,774,1771,0,text,para_4
12F,n,0,12,186,False,2220721,774,1771,0,text,para_4
12F,n,0,12,186,False,2220733,775,1772,0,text,para_4
12F,n,0,12,186,False,2220745,775,1771,0,text,para_4
12F,n,0,12,186,False,2220757,775,1770,0,text,para_4
12F,n,0,12,186,False,2220769,774,1768,0,text,para_4
12F,n,0,12,186,False,2220781,772,1769,0,text,para_4
12F,n,0,12,186,False,2220793,779,1772,0,text,para_4
12F,n,0,12,186,False,2220805,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220817,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220829,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220841,814,1780,1,text,para_4
12F,n,0,12,186,False,2220853,814,1780,0,text,para_4
12F,n,0,12,186,False,2220865,814,1778,0,text,para_4
12F,n,0,12,186,False,2220877,812,1777,0,text,para_4
12F,n,0,12,186,False,2220889,813,1778,0,text,para_4
12F,n,0,12,186,False,2220901,813,1778,0,text,para_4
12F,n,0,12,186,False,2220913,814,1777,0,text,para_4
12F,n,0,12,186,False,2220925,814,1778,0,text,para_4
12F,n,0,12,186,False,2220937,814,1780,0,text,para_4
12F,n,0,12,186,False,2220949,815,1777,0,text,para_4
12F,n,0,12,186,False,2220961,808,1781,0,text,para_4
12F,n,0,12,186,False,2220973,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2220985,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2220997,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221009,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221021,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221033,607,1788,1,text,para_4
12F,n,0,12,186,False,2221045,615,1809,0,text,para_4
12F,n,0,12,186,False,2221057,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2221069,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221081,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221093,618,1813,1,text,para_4
12F,n,0,12,186,False,2221105,613,1798,0,text,para_4
12F,n,0,12,186,False,2221117,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2221129,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221141,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221153,612,1791,1,text,para_4
12F,n,0,12,186,False,2221165,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2221177,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221189,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221201,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221213,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221225,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221237,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221249,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221261,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221273,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221285,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221297,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221309,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221321,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221333,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221345,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221357,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221369,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221381,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221393,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221405,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221417,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221429,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221441,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221453,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221465,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221477,508,1742,1,text,para_4
12F,n,0,12,186,False,2221489,515,1749,0,text,para_4
12F,n,0,12,186,False,2221501,525,1770,0,text,para_4
12F,n,0,12,186,False,2221513,522,1777,0,text,para_4
12F,n,0,12,186,False,2221525,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2221537,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221549,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221561,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2221573,408,1813,1,text,para_4
12F,n,0,12,186,False,2221585,407,1814,0,text,para_4
12F,n,0,12,186,False,2221597,408,1814,0,text,para_4
12F,n,0,12,186,False,2221609,410,1816,0,none,none
12F,n,0,12,186,False,2221621,409,1816,0,none,none
12F,n,0,12,186,False,2221633,408,1816,0,none,none
12F,n,0,12,186,False,2221645,408,1816,0,none,none
12F,n,0,12,186,False,2221657,409,1819,0,none,none
12F,n,0,12,186,False,2221669,412,1819,0,none,none
12F,n,0,12,186,False,2221681,415,1824,0,none,none
12F,n,0,12,186,False,2221693,415,1824,0,none,none
12F,n,0,12,186,False,2221705,415,1825,0,none,none
12F,n,0,12,186,False,2221717,417,1825,0,none,none
12F,n,0,12,186,False,2221729,425,1823,0,none,none
12F,n,0,12,186,False,2221741,NaN,NaN,2,none,none
12F,n,0,12,186,False,2221753,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221765,NaN,NaN,0,none,none
12F,n,0,12,186,False,2221777,452,1819,1,none,none
12F,n,0,12,186,False,2221789,451,1820,0,none,none
12F,n,0,12,186,False,2221801,451,1817,0,none,none
12F,n,0,12,186,False,2221813,448,1815,0,none,none
12F,n,0,12,186,False,2221825,448,1814,0,text,para_4
12F,n,0,12,186,False,2221837,448,1813,0,text,para_4
12F,n,0,12,186,False,2221849,450,1813,0,text,para_4
12F,n,0,12,186,False,2221861,448,1812,0,text,para_4
12F,n,0,12,186,False,2221873,447,1811,0,text,para_4
12F,n,0,12,186,False,2221885,448,1813,0,text,para_4
12F,n,0,12,186,False,2221897,448,1813,0,text,para_4
12F,n,0,12,186,False,2221909,449,1814,0,text,para_4
12F,n,0,12,186,False,2221921,450,1815,0,none,none
12F,n,0,12,186,False,2221933,449,1815,0,none,none
12F,n,0,12,186,False,2221945,448,1816,0,none,none
12F,n,0,12,186,False,2221957,447,1814,0,text,para_4
12F,n,0,12,186,False,2221969,447,1815,0,none,none
12F,n,0,12,186,False,2221981,446,1815,0,none,none
12F,n,0,12,186,False,2221993,447,1813,0,text,para_4
12F,n,0,12,186,False,2222005,450,1813,0,text,para_4
12F,n,0,12,186,False,2222017,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2222029,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2222041,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2222053,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2222065,519,1810,1,text,para_4
12F,n,0,12,186,False,2222077,523,1811,0,text,para_4
12F,n,0,12,186,False,2222089,521,1811,0,text,para_4
12F,n,0,12,186,False,2222101,523,1811,0,text,para_4
12F,n,0,12,186,False,2222113,523,1812,0,text,para_4
12F,n,0,12,186,False,2222125,523,1812,0,text,para_4
12F,n,0,12,186,False,2222137,523,1813,0,text,para_4
12F,n,0,12,186,False,2222149,522,1813,0,text,para_4
12F,n,0,12,186,False,2222161,523,1813,0,text,para_4
12F,n,0,12,186,False,2222173,523,1814,0,text,para_4
12F,n,0,12,186,False,2222185,523,1814,0,text,para_4
12F,n,0,12,186,False,2222197,523,1815,0,none,none
12F,n,0,12,186,False,2222209,523,1816,0,none,none
12F,n,0,12,186,False,2222221,546,1813,0,text,para_4
12F,n,0,12,186,False,2222233,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2222245,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222257,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222269,626,1817,1,none,none
12F,n,0,12,186,False,2222281,626,1822,0,none,none
12F,n,0,12,186,False,2222293,626,1821,0,none,none
12F,n,0,12,186,False,2222305,627,1822,0,none,none
12F,n,0,12,186,False,2222317,628,1821,0,none,none
12F,n,0,12,186,False,2222329,629,1823,0,none,none
12F,n,0,12,186,False,2222341,630,1824,0,none,none
12F,n,0,12,186,False,2222353,628,1822,0,none,none
12F,n,0,12,186,False,2222365,630,1825,0,none,none
12F,n,0,12,186,False,2222377,629,1825,0,none,none
12F,n,0,12,186,False,2222389,629,1824,0,none,none
12F,n,0,12,186,False,2222401,629,1824,0,none,none
12F,n,0,12,186,False,2222413,631,1824,0,none,none
12F,n,0,12,186,False,2222425,632,1825,0,none,none
12F,n,0,12,186,False,2222437,603,1824,0,none,none
12F,n,0,12,186,False,2222449,NaN,NaN,2,none,none
12F,n,0,12,186,False,2222461,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222473,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222485,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222497,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222509,403,1833,1,none,none
12F,n,0,12,186,False,2222521,405,1833,0,none,none
12F,n,0,12,186,False,2222533,405,1832,0,none,none
12F,n,0,12,186,False,2222545,405,1833,0,none,none
12F,n,0,12,186,False,2222557,406,1834,0,none,none
12F,n,0,12,186,False,2222569,406,1833,0,none,none
12F,n,0,12,186,False,2222581,408,1833,0,none,none
12F,n,0,12,186,False,2222593,407,1831,0,none,none
12F,n,0,12,186,False,2222605,405,1830,0,none,none
12F,n,0,12,186,False,2222617,394,1814,0,text,para_4
12F,n,0,12,186,False,2222629,NaN,NaN,2,text,para_4
12F,n,0,12,186,False,2222641,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222653,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222665,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222677,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222689,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222701,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222713,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222725,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222737,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222749,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222761,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222773,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222785,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222797,NaN,NaN,0,none,none
12F,n,0,12,186,False,2222809,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2222821,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2222833,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2222845,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2222857,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2222869,436,1092,1,text,para_3
12F,n,0,12,186,False,2222881,436,1092,0,text,para_3
12F,n,0,12,186,False,2222893,437,1092,0,text,para_3
12F,n,0,12,186,False,2222905,438,1092,0,text,para_3
12F,n,0,12,186,False,2222917,438,1091,0,text,para_3
12F,n,0,12,186,False,2222929,438,1091,0,text,para_3
12F,n,0,12,186,False,2222941,439,1091,0,text,para_3
12F,n,0,12,186,False,2222953,438,1092,0,text,para_3
12F,n,0,12,186,False,2222965,439,1091,0,text,para_3
12F,n,0,12,186,False,2222977,439,1091,0,text,para_3
12F,n,0,12,186,False,2222989,437,1094,0,text,para_3
12F,n,0,12,186,False,2223001,437,1094,0,text,para_3
12F,n,0,12,186,False,2223013,437,1093,0,text,para_3
12F,n,0,12,186,False,2223025,437,1095,0,text,para_3
12F,n,0,12,186,False,2223037,438,1094,0,text,para_3
12F,n,0,12,186,False,2223049,438,1093,0,text,para_3
12F,n,0,12,186,False,2223061,438,1093,0,text,para_3
12F,n,0,12,186,False,2223073,438,1094,0,text,para_3
12F,n,0,12,186,False,2223085,408,1095,0,text,para_3
12F,n,0,12,186,False,2223097,NaN,NaN,2,none,none
12F,n,0,12,186,False,2223109,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223121,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223133,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223145,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223157,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223169,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223181,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223193,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223205,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223217,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223229,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223241,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223253,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223265,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223277,-549,941,1,none,none
12F,n,0,12,186,False,2223289,-547,955,0,none,none
12F,n,0,12,186,False,2223301,-544,960,0,none,none
12F,n,0,12,186,False,2223313,-550,984,0,none,none
12F,n,0,12,186,False,2223325,NaN,NaN,2,none,none
12F,n,0,12,186,False,2223337,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223349,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223361,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223373,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223385,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223397,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223409,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223421,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223433,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223445,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223457,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223469,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223481,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223493,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223505,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223517,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223529,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223541,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223553,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223565,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223577,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223589,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223601,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223613,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223625,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223637,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223649,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223661,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223673,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223685,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223697,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223709,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223721,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223733,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223745,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223757,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223769,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223781,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223793,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223805,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223817,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223829,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223841,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223853,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223865,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223877,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223889,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223901,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223913,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223925,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223937,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223949,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223961,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223973,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223985,NaN,NaN,0,none,none
12F,n,0,12,186,False,2223997,NaN,NaN,0,none,none
12F,n,0,12,186,False,2224009,NaN,NaN,0,none,none
12F,n,0,12,186,False,2224021,NaN,NaN,0,none,none
12F,n,0,12,186,False,2224033,NaN,NaN,0,none,none
12F,n,0,12,186,False,2224045,NaN,NaN,0,text,para_3
12F,n,0,12,186,False,2224057,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2224069,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2224081,NaN,NaN,0,text,para_4
12F,n,0,12,186,False,2224093,658,1331,1,text,para_4
12F,n,0,12,186,False,2224105,660,1331,0,text,para_4
12F,n,0,12,186,False,2224117,659,1331,0,text,para_4
12F,n,0,12,186,False,2224129,659,1332,0,text,para_4
12F,n,0,12,186,False,2224141,657,1332,0,text,para_4
12F,n,0,12,186,False,2224153,656,1332,0,text,para_4
12F,n,0,12,186,False,2224165,655,1331,0,text,para_4
12F,n,0,12,186,False,2224177,656,1330,0,text,para_4
12F,n,0,12,186,False,2224189,654,1332,0,text,para_4
12F,n,0,12,186,False,2224201,654,1330,0,text,para_4
12F,n,0,12,186,False,2224213,654,1330,0,text,para_4
12F,n,0,12,186,False,2224225,653,1330,0,text,para_4
12F,n,0,12,186,False,2224237,653,1330,0,text,para_4
12F,n,0,12,186,False,2224249,654,1328,0,text,para_4
12F,n,0,12,186,False,2224261,655,1326,0,text,para_4
12F,n,0,12,186,False,2224273,654,1327,0,text,para_4
12F,n,0,12,186,False,2224285,655,1327,0,text,para_4
