userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18MDM19,s,0,19,139,False,225,3868,0,0,1,123634,none,none
18MDM19,s,0,19,139,False,225,3869,0,0,1,123642,none,none
18MDM19,s,0,19,139,False,223,3873,0,0,1,123650,none,none
18MDM19,s,0,19,139,False,221,3875,0,0,1,123658,none,none
18MDM19,s,0,19,139,False,219,3877,0,0,1,123666,none,none
18MDM19,s,0,19,139,False,218,3880,0,0,1,123674,none,none
18MDM19,s,0,19,139,False,215,3882,0,0,1,123682,none,none
18MDM19,s,0,19,139,False,212,3886,0,0,1,123690,none,none
18MDM19,s,0,19,139,False,209,3888,0,0,1,123698,none,none
18MDM19,s,0,19,139,False,207,3889,0,0,1,123706,none,none
18MDM19,s,0,19,139,False,205,3891,0,0,1,123714,none,none
18MDM19,s,0,19,139,False,202,3892,0,0,1,123722,none,none
18MDM19,s,0,19,139,False,200,3894,0,0,1,123738,none,none
18MDM19,s,0,19,139,False,199,3894,0,0,1,123746,none,none
18MDM19,s,0,19,139,False,198,3896,0,0,1,123754,none,none
18MDM19,s,0,19,139,False,196,3897,0,0,1,123762,none,none
18MDM19,s,0,19,139,False,194,3899,0,0,1,123770,none,none
18MDM19,s,0,19,139,False,192,3901,0,0,1,123778,none,none
18MDM19,s,0,19,139,False,191,3902,0,0,1,123786,none,none
18MDM19,s,0,19,139,False,189,3904,0,0,1,123794,none,none
18MDM19,s,0,19,139,False,188,3905,0,0,1,123802,none,none
18MDM19,s,0,19,139,False,186,3905,0,0,1,123818,none,none
18MDM19,s,0,19,139,False,185,3905,0,0,1,123834,none,none
18MDM19,s,0,19,139,False,184,3905,0,0,1,123850,none,none
18MDM19,s,0,19,139,False,184,3904,0,0,1,123954,none,none
18MDM19,s,0,19,139,False,184,3903,0,0,1,123970,none,none
18MDM19,s,0,19,139,False,184,3901,0,0,1,123986,none,none
18MDM19,s,0,19,139,False,184,3900,0,0,1,124002,none,none
18MDM19,s,0,19,139,False,184,3899,0,0,1,124026,none,none
18MDM19,s,0,19,139,False,184,3898,0,0,1,124034,none,none
18MDM19,s,0,19,139,False,185,3898,0,0,1,124330,none,none

