userId,type,country,orderNumber,experimentNumber,training, timestamp,x,y,events(start fixation = 1 start saccade = 2),contentType,content
12F,c,3,12,191,False,4897815,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897827,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897839,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897851,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897863,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897875,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897887,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897899,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897911,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897923,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897935,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897947,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897959,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897971,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897983,NaN,NaN,0,none,none
12F,c,3,12,191,False,4897995,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898007,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898019,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898031,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898043,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898055,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898067,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898079,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898091,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898103,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898115,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898127,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898139,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898151,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898163,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898175,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898187,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898199,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898211,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898223,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898235,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898247,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898259,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898271,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898283,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898295,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898307,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898319,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898331,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898343,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898355,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898367,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898379,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898391,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898403,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898415,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898427,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898439,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898451,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898463,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898475,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898487,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898499,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898511,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898523,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898535,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898547,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898559,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898571,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898583,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898595,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898607,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898619,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898631,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898643,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898655,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898667,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898679,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898691,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898703,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898715,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898727,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898739,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898751,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898763,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898775,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898787,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898799,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898811,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898823,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898835,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898847,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898859,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898871,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898883,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898895,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898907,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898919,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898931,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898943,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898955,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898967,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898979,NaN,NaN,0,none,none
12F,c,3,12,191,False,4898991,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899003,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899015,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899027,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899039,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899051,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899063,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899075,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899087,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899099,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899111,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899123,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899135,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899147,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899159,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899171,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899183,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899195,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899207,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899219,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899231,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899243,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899255,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899267,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899279,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899291,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899303,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899315,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899327,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899339,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899351,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899363,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899375,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899387,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899399,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899411,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899423,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899435,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899447,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899459,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899471,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899483,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899495,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899507,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899519,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899531,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899543,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899555,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899567,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899579,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899591,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899603,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899615,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899627,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899639,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899651,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899663,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899675,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899687,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899699,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899711,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899723,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899735,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899747,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899759,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899771,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899783,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899795,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899807,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899819,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899831,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899843,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899855,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899867,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899879,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899891,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899903,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899915,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899927,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899939,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899951,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899963,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899975,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899987,NaN,NaN,0,none,none
12F,c,3,12,191,False,4899999,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900011,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900023,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900035,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900047,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900059,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900071,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900083,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900095,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900107,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900119,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900131,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900143,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900155,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900167,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900179,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900191,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900203,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900215,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900227,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900239,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900251,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900263,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900275,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900287,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900299,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900311,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900323,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900335,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900347,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900359,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900371,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900383,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900395,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900407,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900419,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900431,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900443,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900455,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900467,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900479,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900491,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900503,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900515,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900527,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900539,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900551,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900563,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900575,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900587,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900599,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900611,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900623,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900635,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900647,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900659,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900671,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900683,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900695,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900707,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900719,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900731,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900743,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900755,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900767,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900779,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900791,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900803,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900815,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900827,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900839,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900851,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900863,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900875,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900887,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900899,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900911,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900923,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900935,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900947,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900959,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900971,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900983,NaN,NaN,0,none,none
12F,c,3,12,191,False,4900995,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901007,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901019,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901031,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901043,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901055,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901067,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901079,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901091,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901103,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901115,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901127,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901139,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901151,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901163,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901175,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901187,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901199,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901211,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901223,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901235,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901247,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901259,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901271,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901283,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901295,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901307,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901319,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901331,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901343,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901355,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901367,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901379,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901391,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901403,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901415,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901427,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901439,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901451,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901463,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901475,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901487,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901499,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901511,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901523,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901535,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901547,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901559,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901571,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901583,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901595,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901607,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901619,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901631,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901643,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901655,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901667,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901679,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901691,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901703,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901715,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901727,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901739,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901751,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901763,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901775,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901787,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901799,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901811,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901823,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901835,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901847,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901859,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901871,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901883,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901895,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901907,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901919,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901931,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901943,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901955,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901967,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901979,NaN,NaN,0,none,none
12F,c,3,12,191,False,4901991,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902003,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902015,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902027,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902039,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902051,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902063,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902075,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902087,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902099,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902111,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902123,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902135,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902147,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902159,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902171,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902183,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902195,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902207,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902219,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902231,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902243,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902255,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902267,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902279,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902291,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902303,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902315,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902327,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902339,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902351,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902363,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902375,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902387,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902399,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902411,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902423,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902435,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902447,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902459,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902471,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902483,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902495,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902507,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902519,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902531,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902543,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902555,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902567,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902579,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902591,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902603,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902615,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902627,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902639,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902651,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902663,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902675,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902687,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902699,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902711,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902723,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902735,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902747,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902759,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902771,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902783,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902795,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902807,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902819,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902831,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902843,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902855,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902867,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902879,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902891,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902903,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902915,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902927,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902939,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902951,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902963,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902975,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902987,NaN,NaN,0,none,none
12F,c,3,12,191,False,4902999,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903011,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903023,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903035,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903047,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903059,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903071,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903083,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903095,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903107,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903119,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903131,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903143,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903155,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903167,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903179,NaN,NaN,0,none,none
12F,c,3,12,191,False,4903191,NaN,NaN,0,none,none
