userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
18F,c,0,18,184,False,539,1317,0,0,1,125089,none,none
18F,c,0,18,184,False,539,1319,0,0,1,125097,none,none
18F,c,0,18,184,False,539,1320,0,0,1,125105,text,para_4
18F,c,0,18,184,False,539,1322,0,0,1,125113,text,para_4
18F,c,0,18,184,False,539,1323,0,0,1,125121,text,para_4
18F,c,0,18,184,False,539,1324,0,0,1,125138,text,para_4
18F,c,0,18,184,False,539,1325,0,0,1,125185,text,para_4
18F,c,0,18,184,False,539,1324,0,0,1,125217,text,para_4
18F,c,0,18,184,False,539,1321,0,0,1,125225,text,para_4
18F,c,0,18,184,False,539,1317,0,0,1,125232,none,none
18F,c,0,18,184,False,538,1311,0,0,1,125241,none,none
18F,c,0,18,184,False,537,1306,0,0,1,125249,none,none
18F,c,0,18,184,False,537,1302,0,0,1,125257,none,none
18F,c,0,18,184,False,536,1295,0,0,1,125265,text,para_3
18F,c,0,18,184,False,533,1290,0,0,1,125273,text,para_3
18F,c,0,18,184,False,532,1284,0,0,1,125281,text,para_3
18F,c,0,18,184,False,529,1280,0,0,1,125289,text,para_3
18F,c,0,18,184,False,527,1275,0,0,1,125297,text,para_3
18F,c,0,18,184,False,524,1270,0,0,1,125305,text,para_3
18F,c,0,18,184,False,520,1265,0,0,1,125313,text,para_3
18F,c,0,18,184,False,517,1261,0,0,1,125321,text,para_3
18F,c,0,18,184,False,516,1257,0,0,1,125329,text,para_3
18F,c,0,18,184,False,513,1255,0,0,1,125338,text,para_3
18F,c,0,18,184,False,512,1252,0,0,1,125345,text,para_3
18F,c,0,18,184,False,511,1251,0,0,1,125355,text,para_3
18F,c,0,18,184,False,510,1249,0,0,1,125361,text,para_3
18F,c,0,18,184,False,510,1248,0,0,1,125371,text,para_3
18F,c,0,18,184,False,509,1248,0,0,1,125377,text,para_3
18F,c,0,18,184,False,509,1247,0,0,1,125657,text,para_3
18F,c,0,18,184,False,509,1246,0,0,1,125673,text,para_3
18F,c,0,18,184,False,510,1246,0,0,1,125697,text,para_3
18F,c,0,18,184,False,511,1245,0,0,1,125705,text,para_3
18F,c,0,18,184,False,511,1243,0,0,1,125713,text,para_3
18F,c,0,18,184,False,512,1241,0,0,1,125721,text,para_3
18F,c,0,18,184,False,513,1238,0,0,1,125729,text,para_3
18F,c,0,18,184,False,514,1236,0,0,1,125738,text,para_3
18F,c,0,18,184,False,514,1233,0,0,1,125745,text,para_3
18F,c,0,18,184,False,515,1230,0,0,1,125755,text,para_3
18F,c,0,18,184,False,516,1226,0,0,1,125761,text,para_3
18F,c,0,18,184,False,517,1222,0,0,1,125771,text,para_3
18F,c,0,18,184,False,517,1218,0,0,1,125777,text,para_3
18F,c,0,18,184,False,517,1215,0,0,1,125785,text,para_3
18F,c,0,18,184,False,517,1212,0,0,1,125793,text,para_3
18F,c,0,18,184,False,517,1210,0,0,1,125801,text,para_3
18F,c,0,18,184,False,517,1208,0,0,1,125809,text,para_3
18F,c,0,18,184,False,517,1205,0,0,1,125817,text,para_3
18F,c,0,18,184,False,518,1202,0,0,1,125825,text,para_3
18F,c,0,18,184,False,518,1201,0,0,1,125832,text,para_3
18F,c,0,18,184,False,518,1200,0,0,1,125841,text,para_3
18F,c,0,18,184,False,518,1197,0,0,1,125849,text,para_3
18F,c,0,18,184,False,518,1196,0,0,1,125857,text,para_3
18F,c,0,18,184,False,518,1194,0,0,1,125865,text,para_3
18F,c,0,18,184,False,518,1193,0,0,1,125873,text,para_3
18F,c,0,18,184,False,518,1191,0,0,1,125881,text,para_3
18F,c,0,18,184,False,518,1189,0,0,1,125889,text,para_3
18F,c,0,18,184,False,518,1187,0,0,1,125897,text,para_3
18F,c,0,18,184,False,518,1185,0,0,1,125905,text,para_3
18F,c,0,18,184,False,518,1183,0,0,1,125913,text,para_3
18F,c,0,18,184,False,518,1179,0,0,1,125922,text,para_3
18F,c,0,18,184,False,518,1176,0,0,1,125929,text,para_3
18F,c,0,18,184,False,518,1173,0,0,1,125938,text,para_3
18F,c,0,18,184,False,518,1170,0,0,1,125945,text,para_3
18F,c,0,18,184,False,518,1167,0,0,1,125955,text,para_3
18F,c,0,18,184,False,518,1164,0,0,1,125961,text,para_3
18F,c,0,18,184,False,518,1160,0,0,1,125971,text,para_3
18F,c,0,18,184,False,518,1154,0,0,1,125977,text,para_3
18F,c,0,18,184,False,518,1150,0,0,1,125988,text,para_3
18F,c,0,18,184,False,518,1146,0,0,1,125993,text,para_3
18F,c,0,18,184,False,518,1140,0,0,1,126000,text,para_3
18F,c,0,18,184,False,518,1136,0,0,1,126009,text,para_3
18F,c,0,18,184,False,518,1131,0,0,1,126017,text,para_3
18F,c,0,18,184,False,518,1125,0,0,1,126025,text,para_3
18F,c,0,18,184,False,518,1121,0,0,1,126033,text,para_3
18F,c,0,18,184,False,518,1115,0,0,1,126041,text,para_3
18F,c,0,18,184,False,518,1111,0,0,1,126048,text,para_3
18F,c,0,18,184,False,518,1107,0,0,1,126057,text,para_3
18F,c,0,18,184,False,518,1101,0,0,1,126065,text,para_3
18F,c,0,18,184,False,518,1097,0,0,1,126073,text,para_3
18F,c,0,18,184,False,518,1093,0,0,1,126081,text,para_3
18F,c,0,18,184,False,518,1087,0,0,1,126089,text,para_3
18F,c,0,18,184,False,518,1083,0,0,1,126097,text,para_3
18F,c,0,18,184,False,518,1080,0,0,1,126105,text,para_3
18F,c,0,18,184,False,518,1077,0,0,1,126113,text,para_3
18F,c,0,18,184,False,518,1073,0,0,1,126121,text,para_3
18F,c,0,18,184,False,518,1070,0,0,1,126129,text,para_3
18F,c,0,18,184,False,518,1067,0,0,1,126138,text,para_3
18F,c,0,18,184,False,518,1065,0,0,1,126145,text,para_3
18F,c,0,18,184,False,518,1062,0,0,1,126154,text,para_3
18F,c,0,18,184,False,518,1059,0,0,1,126161,text,para_3
18F,c,0,18,184,False,518,1057,0,0,1,126171,text,para_3
18F,c,0,18,184,False,518,1056,0,0,1,126177,text,para_3
18F,c,0,18,184,False,518,1054,0,0,1,126188,text,para_3
18F,c,0,18,184,False,518,1052,0,0,1,126192,text,para_3
18F,c,0,18,184,False,519,1051,0,0,1,126201,text,para_3
18F,c,0,18,184,False,519,1050,0,0,1,126208,text,para_3
18F,c,0,18,184,False,520,1049,0,0,1,126216,text,para_3
18F,c,0,18,184,False,520,1048,0,0,1,126233,text,para_3
18F,c,0,18,184,False,520,1047,0,0,1,126241,text,para_3
18F,c,0,18,184,False,520,1048,0,0,1,126313,text,para_3
18F,c,0,18,184,False,521,1049,0,0,1,126321,text,para_3
18F,c,0,18,184,False,522,1051,0,0,1,126329,text,para_3
18F,c,0,18,184,False,523,1054,0,0,1,126337,text,para_3
18F,c,0,18,184,False,524,1057,0,0,1,126345,text,para_3
18F,c,0,18,184,False,526,1061,0,0,1,126354,text,para_3
18F,c,0,18,184,False,527,1065,0,0,1,126361,text,para_3
18F,c,0,18,184,False,529,1070,0,0,1,126371,text,para_3
18F,c,0,18,184,False,531,1076,0,0,1,126377,text,para_3
18F,c,0,18,184,False,534,1081,0,0,1,126388,text,para_3
18F,c,0,18,184,False,534,1085,0,0,1,126393,text,para_3
18F,c,0,18,184,False,537,1092,0,0,1,126401,text,para_3
18F,c,0,18,184,False,538,1095,0,0,1,126409,text,para_3
18F,c,0,18,184,False,539,1100,0,0,1,126417,text,para_3
18F,c,0,18,184,False,541,1106,0,0,1,126425,text,para_3
18F,c,0,18,184,False,542,1110,0,0,1,126433,text,para_3
18F,c,0,18,184,False,543,1113,0,0,1,126441,text,para_3
18F,c,0,18,184,False,545,1118,0,0,1,126449,text,para_3
18F,c,0,18,184,False,545,1122,0,0,1,126457,text,para_3
18F,c,0,18,184,False,545,1127,0,0,1,126465,text,para_3
18F,c,0,18,184,False,546,1129,0,0,1,126473,text,para_3
18F,c,0,18,184,False,546,1131,0,0,1,126481,text,para_3
18F,c,0,18,184,False,547,1133,0,0,1,126489,text,para_3
18F,c,0,18,184,False,548,1135,0,0,1,126496,text,para_3
18F,c,0,18,184,False,548,1136,0,0,1,126505,text,para_3
18F,c,0,18,184,False,548,1137,0,0,1,126513,text,para_3
18F,c,0,18,184,False,548,1138,0,0,1,126522,text,para_3
18F,c,0,18,184,False,548,1139,0,0,1,126529,text,para_3
18F,c,0,18,184,False,548,1140,0,0,1,126538,text,para_3
18F,c,0,18,184,False,548,1141,0,0,1,126545,text,para_3
18F,c,0,18,184,False,548,1143,0,0,1,126554,text,para_3
18F,c,0,18,184,False,549,1144,0,0,1,126561,text,para_3
18F,c,0,18,184,False,549,1147,0,0,1,126571,text,para_3
18F,c,0,18,184,False,549,1148,0,0,1,126588,text,para_3
18F,c,0,18,184,False,549,1149,0,0,1,126601,text,para_3
18F,c,0,18,184,False,550,1149,0,0,1,126608,text,para_3
18F,c,0,18,184,False,550,1150,0,0,1,126617,text,para_3
18F,c,0,18,184,False,551,1151,0,0,1,126633,text,para_3
18F,c,0,18,184,False,551,1152,0,0,1,126649,text,para_3
18F,c,0,18,184,False,551,1153,0,0,1,126656,text,para_3
18F,c,0,18,184,False,551,1154,0,0,1,126664,text,para_3
18F,c,0,18,184,False,553,1155,0,0,1,126672,text,para_3
18F,c,0,18,184,False,553,1156,0,0,1,126681,text,para_3
18F,c,0,18,184,False,553,1160,0,0,1,126689,text,para_3
18F,c,0,18,184,False,554,1162,0,0,1,126697,text,para_3
18F,c,0,18,184,False,555,1163,0,0,1,126705,text,para_3
18F,c,0,18,184,False,556,1166,0,0,1,126713,text,para_3
18F,c,0,18,184,False,556,1169,0,0,1,126721,text,para_3
18F,c,0,18,184,False,556,1170,0,0,1,126729,text,para_3
18F,c,0,18,184,False,557,1171,0,0,1,126738,text,para_3
18F,c,0,18,184,False,558,1172,0,0,1,126745,text,para_3
18F,c,0,18,184,False,559,1173,0,0,1,126754,text,para_3
18F,c,0,18,184,False,559,1174,0,0,1,126760,text,para_3
18F,c,0,18,184,False,559,1175,0,0,1,126771,text,para_3
18F,c,0,18,184,False,560,1175,0,0,1,126776,text,para_3
18F,c,0,18,184,False,560,1176,0,0,1,126788,text,para_3
18F,c,0,18,184,False,561,1176,0,0,1,126792,text,para_3
18F,c,0,18,184,False,561,1177,0,0,1,126873,text,para_3
18F,c,0,18,184,False,561,1178,0,0,1,126881,text,para_3
18F,c,0,18,184,False,561,1179,0,0,1,126889,text,para_3
18F,c,0,18,184,False,562,1179,0,0,1,126905,text,para_3
18F,c,0,18,184,False,563,1181,0,0,1,126913,text,para_3
18F,c,0,18,184,False,564,1181,0,0,1,126921,text,para_3
18F,c,0,18,184,False,565,1182,0,0,1,126929,text,para_3
18F,c,0,18,184,False,567,1183,0,0,1,126938,text,para_3
18F,c,0,18,184,False,567,1184,0,0,1,126945,text,para_3
18F,c,0,18,184,False,569,1184,0,0,1,126955,text,para_3
18F,c,0,18,184,False,572,1187,0,0,1,126960,text,para_3
18F,c,0,18,184,False,573,1189,0,0,1,126971,text,para_3
18F,c,0,18,184,False,576,1191,0,0,1,126977,text,para_3
18F,c,0,18,184,False,580,1192,0,0,1,126988,text,para_3
18F,c,0,18,184,False,583,1194,0,0,1,126993,text,para_3
18F,c,0,18,184,False,585,1196,0,0,1,127000,text,para_3
18F,c,0,18,184,False,589,1200,0,0,1,127009,text,para_3
18F,c,0,18,184,False,594,1203,0,0,1,127017,text,para_3
18F,c,0,18,184,False,597,1205,0,0,1,127025,text,para_3
18F,c,0,18,184,False,601,1207,0,0,1,127032,text,para_3
18F,c,0,18,184,False,607,1210,0,0,1,127041,text,para_3
18F,c,0,18,184,False,612,1214,0,0,1,127049,text,para_3
18F,c,0,18,184,False,615,1216,0,0,1,127057,text,para_3
18F,c,0,18,184,False,623,1219,0,0,1,127064,text,para_3
18F,c,0,18,184,False,627,1222,0,0,1,127073,text,para_3
18F,c,0,18,184,False,632,1224,0,0,1,127080,text,para_3
18F,c,0,18,184,False,638,1227,0,0,1,127089,text,para_3
18F,c,0,18,184,False,641,1229,0,0,1,127097,text,para_3
18F,c,0,18,184,False,645,1230,0,0,1,127105,text,para_3
18F,c,0,18,184,False,648,1231,0,0,1,127113,text,para_3
18F,c,0,18,184,False,649,1231,0,0,1,127121,text,para_3
18F,c,0,18,184,False,651,1231,0,0,1,127129,text,para_3
18F,c,0,18,184,False,652,1231,0,0,1,127136,text,para_3
18F,c,0,18,184,False,653,1231,0,0,1,127144,text,para_3
18F,c,0,18,184,False,654,1231,0,0,1,127152,text,para_3
18F,c,0,18,184,False,654,1232,0,0,1,127185,text,para_3
18F,c,0,18,184,False,654,1233,0,0,1,127201,text,para_3
18F,c,0,18,184,False,654,1235,0,0,1,127217,text,para_3
18F,c,0,18,184,False,654,1236,0,0,1,127281,text,para_3
18F,c,0,18,184,False,654,1237,0,0,1,127297,text,para_3
18F,c,0,18,184,False,654,1238,0,0,1,127305,text,para_3
18F,c,0,18,184,False,654,1239,0,0,1,127321,text,para_3
18F,c,0,18,184,False,654,1240,0,0,1,127338,text,para_3
18F,c,0,18,184,False,654,1242,0,0,1,127354,text,para_3
18F,c,0,18,184,False,654,1244,0,0,1,127361,text,para_3
18F,c,0,18,184,False,653,1245,0,0,1,127371,text,para_3
18F,c,0,18,184,False,652,1247,0,0,1,127377,text,para_3
18F,c,0,18,184,False,652,1249,0,0,1,127387,text,para_3
18F,c,0,18,184,False,650,1252,0,0,1,127392,text,para_3
18F,c,0,18,184,False,649,1254,0,0,1,127400,text,para_3
18F,c,0,18,184,False,648,1258,0,0,1,127409,text,para_3
18F,c,0,18,184,False,646,1261,0,0,1,127416,text,para_3
18F,c,0,18,184,False,646,1263,0,0,1,127425,text,para_3
18F,c,0,18,184,False,644,1266,0,0,1,127432,text,para_3
18F,c,0,18,184,False,644,1270,0,0,1,127441,text,para_3
18F,c,0,18,184,False,643,1273,0,0,1,127449,text,para_3
18F,c,0,18,184,False,642,1275,0,0,1,127457,text,para_3
18F,c,0,18,184,False,641,1279,0,0,1,127464,text,para_3
18F,c,0,18,184,False,640,1282,0,0,1,127473,text,para_3
18F,c,0,18,184,False,640,1286,0,0,1,127481,text,para_3
18F,c,0,18,184,False,640,1290,0,0,1,127488,text,para_3
18F,c,0,18,184,False,639,1293,0,0,1,127497,text,para_3
18F,c,0,18,184,False,639,1297,0,0,1,127505,text,para_3
18F,c,0,18,184,False,638,1303,0,0,1,127512,none,none
18F,c,0,18,184,False,637,1307,0,0,1,127521,none,none
18F,c,0,18,184,False,636,1312,0,0,1,127529,none,none
18F,c,0,18,184,False,636,1316,0,0,1,127537,none,none
18F,c,0,18,184,False,636,1320,0,0,1,127545,text,para_4
18F,c,0,18,184,False,635,1325,0,0,1,127554,text,para_4
18F,c,0,18,184,False,633,1329,0,0,1,127562,text,para_4
18F,c,0,18,184,False,633,1335,0,0,1,127571,text,para_4
18F,c,0,18,184,False,633,1339,0,0,1,127577,text,para_4
18F,c,0,18,184,False,633,1344,0,0,1,127585,text,para_4
18F,c,0,18,184,False,631,1352,0,0,1,127604,text,para_4
18F,c,0,18,184,False,630,1356,0,0,1,127609,text,para_4
18F,c,0,18,184,False,629,1359,0,0,1,127617,text,para_4
18F,c,0,18,184,False,627,1360,0,0,1,127625,text,para_4
18F,c,0,18,184,False,625,1363,0,0,1,127633,text,para_4
18F,c,0,18,184,False,623,1363,0,0,1,127641,text,para_4
18F,c,0,18,184,False,621,1363,0,0,1,127649,text,para_4
18F,c,0,18,184,False,617,1363,0,0,1,127657,text,para_4
18F,c,0,18,184,False,608,1360,0,0,1,127665,text,para_4
18F,c,0,18,184,False,600,1357,0,0,1,127674,text,para_4
18F,c,0,18,184,False,597,1357,0,0,1,127681,text,para_4
18F,c,0,18,184,False,598,1357,0,0,1,128097,text,para_4
18F,c,0,18,184,False,601,1360,0,0,1,128106,text,para_4
18F,c,0,18,184,False,602,1360,0,0,1,128121,text,para_4
18F,c,0,18,184,False,603,1359,0,0,1,128145,text,para_4
18F,c,0,18,184,False,604,1358,0,0,1,128154,text,para_4
18F,c,0,18,184,False,605,1358,0,0,1,128170,text,para_4
18F,c,0,18,184,False,608,1358,0,0,1,128177,text,para_4
18F,c,0,18,184,False,611,1358,0,0,1,128185,text,para_4
18F,c,0,18,184,False,615,1358,0,0,1,128193,text,para_4
18F,c,0,18,184,False,620,1362,0,0,1,128201,text,para_4
18F,c,0,18,184,False,627,1365,0,0,1,128209,text,para_4
18F,c,0,18,184,False,628,1366,0,0,1,128217,text,para_4
18F,c,0,18,184,False,629,1366,0,0,1,128225,text,para_4
18F,c,0,18,184,False,629,1365,0,0,1,128233,text,para_4
18F,c,0,18,184,False,630,1365,0,0,1,128242,text,para_4
18F,c,0,18,184,False,630,1364,0,0,1,128249,text,para_4
18F,c,0,18,184,False,630,1363,0,0,1,128257,text,para_4
18F,c,0,18,184,False,632,1363,0,0,1,128265,text,para_4
18F,c,0,18,184,False,632,1362,0,0,1,128273,text,para_4
18F,c,0,18,184,False,632,1361,0,0,1,128281,text,para_4
18F,c,0,18,184,False,633,1360,0,0,1,128289,text,para_4
18F,c,0,18,184,False,634,1360,0,0,1,128297,text,para_4
18F,c,0,18,184,False,635,1360,0,0,1,128305,text,para_4
18F,c,0,18,184,False,635,1359,0,0,1,128313,text,para_4
18F,c,0,18,184,False,636,1358,0,0,1,128322,text,para_4
18F,c,0,18,184,False,637,1358,0,0,1,128329,text,para_4
18F,c,0,18,184,False,638,1358,0,0,1,128337,text,para_4
18F,c,0,18,184,False,639,1358,0,0,1,128345,text,para_4
18F,c,0,18,184,False,640,1358,0,0,1,128353,text,para_4
18F,c,0,18,184,False,641,1357,0,0,1,128361,text,para_4
18F,c,0,18,184,False,642,1357,0,0,1,128371,text,para_4
18F,c,0,18,184,False,643,1357,0,0,1,128387,text,para_4
18F,c,0,18,184,False,645,1357,0,0,1,128393,text,para_4
18F,c,0,18,184,False,647,1359,0,0,1,128409,text,para_4
18F,c,0,18,184,False,651,1360,0,0,1,128417,text,para_4
18F,c,0,18,184,False,654,1362,0,0,1,128425,text,para_4
18F,c,0,18,184,False,658,1366,0,0,1,128433,text,para_4
18F,c,0,18,184,False,662,1370,0,0,1,128441,text,para_4
18F,c,0,18,184,False,664,1373,0,0,1,128449,text,para_4
18F,c,0,18,184,False,668,1377,0,0,1,128457,text,para_4
18F,c,0,18,184,False,671,1380,0,0,1,128465,text,para_4
18F,c,0,18,184,False,673,1383,0,0,1,128474,text,para_4
18F,c,0,18,184,False,676,1387,0,0,1,128481,text,para_4
18F,c,0,18,184,False,677,1390,0,0,1,128489,text,para_4
18F,c,0,18,184,False,678,1391,0,0,1,128497,text,para_4
18F,c,0,18,184,False,679,1393,0,0,1,128505,text,para_4
18F,c,0,18,184,False,679,1394,0,0,1,128513,text,para_4
18F,c,0,18,184,False,679,1395,0,0,1,128521,text,para_4
18F,c,0,18,184,False,679,1396,0,0,1,128538,text,para_4
18F,c,0,18,184,False,679,1397,0,0,1,128587,text,para_4
18F,c,0,18,184,False,679,1398,0,0,1,128593,text,para_4
18F,c,0,18,184,False,679,1399,0,0,1,128617,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,128633,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131101,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131102,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131165,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131167,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131171,text,para_4
18F,c,0,18,184,False,679,1400,0,0,1,131435,text,para_4
18F,c,0,18,184,False,679,1397,0,0,1,165769,text,para_4
18F,c,0,18,184,False,679,1396,0,0,1,165777,text,para_4
18F,c,0,18,184,False,679,1395,0,0,1,165785,text,para_4
18F,c,0,18,184,False,679,1394,0,0,1,165793,text,para_4
18F,c,0,18,184,False,679,1395,0,0,1,165992,text,para_4
18F,c,0,18,184,False,679,1397,0,0,1,166001,text,para_4
18F,c,0,18,184,False,679,1401,0,0,1,166009,text,para_4
18F,c,0,18,184,False,679,1406,0,0,1,166017,text,para_4
18F,c,0,18,184,False,679,1412,0,0,1,166025,text,para_4
18F,c,0,18,184,False,679,1421,0,0,1,166033,text,para_4
18F,c,0,18,184,False,679,1429,0,0,1,166042,text,para_4
18F,c,0,18,184,False,678,1439,0,0,1,166050,text,para_4
18F,c,0,18,184,False,678,1449,0,0,1,166058,text,para_4
18F,c,0,18,184,False,677,1459,0,0,1,166065,text,para_4
18F,c,0,18,184,False,677,1467,0,0,1,166075,text,para_4
18F,c,0,18,184,False,676,1509,0,0,1,166081,text,para_4
18F,c,0,18,184,False,675,1513,0,0,1,166089,text,para_4
18F,c,0,18,184,False,675,1546,0,1,1,166094,text,para_4
18F,c,0,18,184,False,674,1519,0,0,1,166103,text,para_4
18F,c,0,18,184,False,673,1523,0,0,1,166107,text,para_4
18F,c,0,18,184,False,673,1533,0,0,1,166127,text,para_4
18F,c,0,18,184,False,673,1537,0,0,1,166130,text,para_4
18F,c,0,18,184,False,673,1540,0,0,1,166142,text,para_4
18F,c,0,18,184,False,673,1543,0,0,1,166147,text,para_4
18F,c,0,18,184,False,673,1544,0,0,1,166153,text,para_4
18F,c,0,18,184,False,673,1546,0,0,1,166162,text,para_4
18F,c,0,18,184,False,673,1547,0,0,1,166169,text,para_4
18F,c,0,18,184,False,673,1548,0,0,1,166186,text,para_4
18F,c,0,18,184,False,673,1581,0,1,1,166289,text,para_4
18F,c,0,18,184,False,673,1616,0,0,1,166321,text,para_4
18F,c,0,18,184,False,673,1650,0,1,1,166323,text,para_4
18F,c,0,18,184,False,673,1617,0,0,1,166329,text,para_4
18F,c,0,18,184,False,673,1618,0,0,1,166346,text,para_4
18F,c,0,18,184,False,673,1651,0,1,1,166355,text,para_4
18F,c,0,18,184,False,673,1652,0,0,1,166361,text,para_4
18F,c,0,18,184,False,673,1653,0,0,1,166369,text,para_4
18F,c,0,18,184,False,673,1654,0,0,1,166385,text,para_4
18F,c,0,18,184,False,673,1655,0,0,1,166393,text,para_4
18F,c,0,18,184,False,673,1656,0,0,1,166401,text,para_4
18F,c,0,18,184,False,673,1655,0,0,1,166769,text,para_4
18F,c,0,18,184,False,673,1653,0,0,1,166785,text,para_4
18F,c,0,18,184,False,673,1652,0,0,1,166794,text,para_4
18F,c,0,18,184,False,673,1650,0,0,1,166801,text,para_4
18F,c,0,18,184,False,673,1647,0,0,1,166809,text,para_4
18F,c,0,18,184,False,673,1646,0,0,1,166816,text,para_4
18F,c,0,18,184,False,673,1644,0,0,1,166825,text,para_4
18F,c,0,18,184,False,673,1641,0,0,1,166833,text,para_4
18F,c,0,18,184,False,673,1638,0,0,1,166842,text,para_4
18F,c,0,18,184,False,674,1634,0,0,1,166849,text,para_4
18F,c,0,18,184,False,674,1631,0,0,1,166859,text,para_4
18F,c,0,18,184,False,674,1628,0,0,1,166865,text,para_4
18F,c,0,18,184,False,674,1626,0,0,1,166875,text,para_4
18F,c,0,18,184,False,674,1623,0,0,1,166881,text,para_4
18F,c,0,18,184,False,674,1622,0,0,1,166892,text,para_4
18F,c,0,18,184,False,674,1619,0,0,1,166897,text,para_4
18F,c,0,18,184,False,674,1617,0,0,1,166913,text,para_4
18F,c,0,18,184,False,674,1616,0,0,1,166921,text,para_4
18F,c,0,18,184,False,674,1615,0,0,1,166929,text,para_4
18F,c,0,18,184,False,674,1613,0,0,1,166945,text,para_4
18F,c,0,18,184,False,675,1612,0,0,1,166953,text,para_4
18F,c,0,18,184,False,675,1611,0,0,1,166961,text,para_4
18F,c,0,18,184,False,675,1610,0,0,1,166969,text,para_4
18F,c,0,18,184,False,676,1610,0,0,1,166977,text,para_4
18F,c,0,18,184,False,676,1608,0,0,1,166984,text,para_4
18F,c,0,18,184,False,677,1607,0,0,1,166993,text,para_4
18F,c,0,18,184,False,677,1605,0,0,1,167001,text,para_4
18F,c,0,18,184,False,677,1604,0,0,1,167009,text,para_4
18F,c,0,18,184,False,678,1602,0,0,1,167017,text,para_4
18F,c,0,18,184,False,678,1601,0,0,1,167025,text,para_4
18F,c,0,18,184,False,679,1599,0,0,1,167032,text,para_4
18F,c,0,18,184,False,680,1596,0,0,1,167042,text,para_4
18F,c,0,18,184,False,680,1595,0,0,1,167049,text,para_4
18F,c,0,18,184,False,681,1593,0,0,1,167058,text,para_4
18F,c,0,18,184,False,681,1590,0,0,1,167065,text,para_4
18F,c,0,18,184,False,682,1588,0,0,1,167075,text,para_4
18F,c,0,18,184,False,683,1586,0,0,1,167082,text,para_4
18F,c,0,18,184,False,683,1584,0,0,1,167092,text,para_4
18F,c,0,18,184,False,684,1581,0,0,1,167097,text,para_4
18F,c,0,18,184,False,684,1578,0,0,1,167105,text,para_4
18F,c,0,18,184,False,685,1575,0,0,1,167113,text,para_4
18F,c,0,18,184,False,686,1572,0,0,1,167121,text,para_4
18F,c,0,18,184,False,686,1569,0,0,1,167129,text,para_4
18F,c,0,18,184,False,687,1566,0,0,1,167136,text,para_4
18F,c,0,18,184,False,690,1561,0,0,1,167145,text,para_4
18F,c,0,18,184,False,690,1558,0,0,1,167152,text,para_4
18F,c,0,18,184,False,693,1553,0,0,1,167161,text,para_4
18F,c,0,18,184,False,694,1549,0,0,1,167169,text,para_4
18F,c,0,18,184,False,697,1543,0,0,1,167177,text,para_4
18F,c,0,18,184,False,699,1538,0,0,1,167185,text,para_4
18F,c,0,18,184,False,701,1531,0,0,1,167193,text,para_4
18F,c,0,18,184,False,704,1525,0,0,1,167200,text,para_4
18F,c,0,18,184,False,706,1519,0,0,1,167210,text,para_4
18F,c,0,18,184,False,709,1512,0,0,1,167217,text,para_4
18F,c,0,18,184,False,710,1505,0,0,1,167225,text,para_4
18F,c,0,18,184,False,713,1497,0,0,1,167233,text,para_4
18F,c,0,18,184,False,714,1490,0,0,1,167241,text,para_4
18F,c,0,18,184,False,718,1483,0,0,1,167249,text,para_4
18F,c,0,18,184,False,719,1476,0,0,1,167258,text,para_4
18F,c,0,18,184,False,722,1469,0,0,1,167265,text,para_4
18F,c,0,18,184,False,723,1460,0,0,1,167274,text,para_4
18F,c,0,18,184,False,725,1453,0,0,1,167281,text,para_4
18F,c,0,18,184,False,726,1445,0,0,1,167291,text,para_4
18F,c,0,18,184,False,727,1436,0,0,1,167297,text,para_4
18F,c,0,18,184,False,729,1428,0,0,1,167305,text,para_4
18F,c,0,18,184,False,730,1421,0,0,1,167314,text,para_4
18F,c,0,18,184,False,730,1413,0,0,1,167320,text,para_4
18F,c,0,18,184,False,732,1405,0,0,1,167330,text,para_4
18F,c,0,18,184,False,734,1398,0,0,1,167336,text,para_4
18F,c,0,18,184,False,734,1391,0,0,1,167345,text,para_4
18F,c,0,18,184,False,735,1386,0,0,1,167352,text,para_4
18F,c,0,18,184,False,735,1380,0,0,1,167362,text,para_4
18F,c,0,18,184,False,736,1374,0,0,1,167368,text,para_4
18F,c,0,18,184,False,737,1369,0,0,1,167377,text,para_4
18F,c,0,18,184,False,737,1366,0,0,1,167384,text,para_4
18F,c,0,18,184,False,738,1361,0,0,1,167394,none,none
18F,c,0,18,184,False,738,1358,0,0,1,167400,none,none
18F,c,0,18,184,False,738,1356,0,0,1,167408,none,none
18F,c,0,18,184,False,738,1353,0,0,1,167416,none,none
18F,c,0,18,184,False,738,1352,0,0,1,167425,none,none
18F,c,0,18,184,False,738,1350,0,0,1,167432,none,none
18F,c,0,18,184,False,738,1349,0,0,1,167449,none,none
18F,c,0,18,184,False,738,1348,0,0,1,167497,none,none
18F,c,0,18,184,False,738,1349,0,0,1,168000,none,none
18F,c,0,18,184,False,738,1351,0,0,1,168016,none,none
18F,c,0,18,184,False,738,1352,0,0,1,168032,none,none
18F,c,0,18,184,False,738,1354,0,0,1,168041,none,none
