userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
12F,s,0,12,192,False,553,355,0,0,0,5275867,6019,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,554,359,0,0,0,5275879,6031,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,508,437,0,0,0,5275891,6043,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,472,537,0,0,0,5275903,6055,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,448,628,0,0,0,5275915,6066,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,446,682,0,0,0,5275927,6079,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,444,676,0,0,0,5275939,6091,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,444,682,0,0,0,5275951,6103,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,445,683,0,0,0,5275963,6115,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,446,681,0,0,0,5275975,6127,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,447,681,0,0,0,5275987,6138,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,447,681,0,0,0,5275999,6151,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,446,680,0,0,0,5276011,6163,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,447,680,0,0,0,5276023,6175,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,447,680,0,0,0,5276035,6187,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,448,680,0,0,0,5276047,6199,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,449,680,0,0,0,5276059,6211,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,448,682,0,0,0,5276071,6223,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,450,709,0,0,0,5276083,6235,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,708,0,0,0,5276095,6247,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,710,0,0,0,5276107,6259,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,709,0,0,0,5276119,6271,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,709,0,0,0,5276131,6283,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,453,709,0,0,0,5276143,6295,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,709,0,0,0,5276155,6307,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,708,0,0,0,5276167,6319,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,709,0,0,0,5276179,6331,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,707,0,0,0,5276191,6343,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,708,0,0,0,5276203,6355,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,451,707,0,0,0,5276215,6367,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,707,0,0,0,5276227,6379,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,452,708,0,0,0,5276239,6391,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,455,674,0,0,0,5276251,6403,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,468,577,0,0,0,5276263,6415,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,483,482,0,0,0,5276275,6427,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,511,426,0,0,0,5276287,6439,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,529,371,0,0,0,5276299,6451,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,544,328,0,0,0,5276311,6463,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,551,298,0,0,0,5276323,6475,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,552,301,0,0,0,5276335,6487,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,552,295,0,0,0,5276347,6499,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,553,297,0,0,0,5276359,6511,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,293,0,0,0,5276371,6523,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,295,0,0,0,5276383,6535,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,553,293,0,0,0,5276395,6546,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,294,0,0,0,5276407,6559,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,294,0,0,0,5276419,6571,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,295,0,0,0,5276431,6583,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,554,295,0,0,0,5276443,6595,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,295,0,0,0,5276455,6606,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,294,0,0,0,5276467,6619,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,296,0,0,0,5276479,6630,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,294,0,0,0,5276491,6643,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,293,0,0,0,5276503,6655,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,555,295,0,0,0,5276515,6667,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,588,289,0,0,0,5276527,6679,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,640,282,0,0,0,5276539,6691,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,675,285,0,0,0,5276551,6703,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,284,0,0,0,5276563,6715,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,675,285,0,0,0,5276575,6727,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,286,0,0,0,5276587,6739,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,285,0,0,0,5276599,6751,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,284,0,0,0,5276611,6763,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,285,0,0,0,5276623,6775,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,284,0,0,0,5276635,6786,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,674,286,0,0,0,5276647,6799,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,284,0,0,0,5276659,6811,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,286,0,0,0,5276671,6823,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,285,0,0,0,5276683,6835,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,285,0,0,0,5276695,6847,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,285,0,0,0,5276707,6859,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,673,287,0,0,0,5276719,6871,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,696,286,0,0,0,5276731,6883,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,761,284,0,0,0,5276743,6895,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,808,283,0,0,0,5276755,6907,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,817,285,0,0,0,5276767,6919,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,284,0,0,0,5276779,6930,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,285,0,0,0,5276791,6942,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,285,0,0,0,5276803,6955,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,284,0,0,0,5276815,6967,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,284,0,0,0,5276827,6979,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,284,0,0,0,5276839,6991,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,285,0,0,0,5276851,7003,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,285,0,0,0,5276863,7015,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,285,0,0,0,5276875,7026,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,817,284,0,0,0,5276887,7039,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,817,285,0,0,0,5276899,7051,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,285,0,0,0,5276911,7063,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,286,0,0,0,5276923,7075,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,817,286,0,0,0,5276935,7087,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,286,0,0,0,5276947,7098,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,287,0,0,0,5276959,7111,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,818,287,0,0,0,5276971,7123,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,288,0,0,0,5276983,7135,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,819,288,0,0,0,5276995,7147,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,806,289,0,0,0,5277007,7159,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,714,288,0,0,0,5277019,7170,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,619,301,0,0,0,5277031,7182,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,543,313,0,0,0,5277043,7195,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,518,319,0,0,0,5277055,7207,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,517,320,0,0,0,5277067,7219,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,515,320,0,0,0,5277079,7230,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,515,320,0,0,0,5277091,7242,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,517,321,0,0,0,5277103,7254,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,516,320,0,0,0,5277115,7266,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,517,321,0,0,0,5277127,7279,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,517,321,0,0,0,5277139,7291,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,518,320,0,0,0,5277151,7303,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,518,321,0,0,0,5277163,7315,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,519,320,0,0,0,5277175,7326,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,518,320,0,0,0,5277187,7339,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,510,322,0,0,0,5277199,7351,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,462,327,0,0,0,5277211,7363,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,413,331,0,0,0,5277223,7375,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,402,332,0,0,0,5277235,7387,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,401,331,0,0,0,5277247,7399,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,401,332,0,0,0,5277259,7410,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,401,333,0,0,0,5277271,7423,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,402,333,0,0,0,5277283,7435,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,402,334,0,0,0,5277295,7447,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,402,334,0,0,0,5277307,7459,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,402,334,0,0,0,5277319,7470,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,403,335,0,0,0,5277331,7482,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,403,336,0,0,0,5277343,7494,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,404,336,0,0,0,5277355,7506,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,403,335,0,0,0,5277367,7519,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,404,336,0,0,0,5277379,7531,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,475,330,0,0,0,5277391,7543,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,565,326,0,0,0,5277403,7555,0,0,0,0,0,0,1,1263,3930,text,para_1
12F,s,0,12,192,False,632,355,0,0,0,5277415,7567,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,630,354,0,0,0,5277427,7578,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,635,352,0,0,0,5277439,7591,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,634,352,0,0,0,5277451,7603,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,634,352,0,0,0,5277463,7615,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,635,352,0,0,0,5277475,7627,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,634,351,0,0,0,5277487,7639,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,634,383,0,0,0,5277499,7650,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,634,380,0,0,0,5277511,7662,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,633,380,0,0,0,5277523,7675,0,0,0,0,0,0,0,1263,3930,none,none
12F,s,0,12,192,False,632,414,0,0,0,5277535,7687,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,412,0,0,0,5277547,7699,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,413,0,0,0,5277559,7711,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,631,412,0,0,0,5277571,7723,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,445,0,0,0,5277583,7735,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,446,0,0,0,5277595,7746,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,444,0,0,0,5277607,7759,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,446,0,0,0,5277619,7771,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,477,0,0,0,5277631,7783,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,476,0,0,0,5277643,7794,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,475,0,0,0,5277655,7806,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,632,474,0,0,0,5277667,7818,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,633,474,0,0,0,5277679,7830,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,633,473,0,0,0,5277691,7843,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,626,482,0,0,0,5277703,7854,0,0,0,0,0,0,0,1263,3930,media,map01
12F,s,0,12,192,False,556,565,0,0,0,5277715,7866,0,0,0,0,0,0,1,1263,3930,media,map01
12F,s,0,12,192,False,491,649,0,0,0,5277727,7878,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,467,706,0,0,0,5277739,7890,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,464,719,0,0,0,5277751,7902,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,464,717,0,0,0,5277763,7915,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,464,718,0,0,0,5277775,7926,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,465,717,0,0,0,5277787,7938,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,465,717,0,0,0,5277799,7950,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,466,715,0,0,0,5277811,7962,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,465,714,0,0,0,5277823,7974,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,466,715,0,0,0,5277835,7986,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,467,714,0,0,0,5277847,7999,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,467,714,0,0,0,5277859,8011,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,467,715,0,0,0,5277871,8022,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,467,714,0,0,0,5277883,8034,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,458,723,0,0,0,5277895,8046,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,426,786,0,0,0,5277907,8058,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,411,798,0,0,0,5277919,8071,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,409,797,0,0,0,5277931,8082,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,799,0,0,0,5277943,8095,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,799,0,0,0,5277955,8107,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,798,0,0,0,5277967,8119,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,799,0,0,0,5277979,8130,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,799,0,0,0,5277991,8143,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,799,0,0,0,5278003,8155,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278015,8167,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278027,8178,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,800,0,0,0,5278039,8191,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,800,0,0,0,5278051,8203,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278063,8214,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278075,8226,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278087,8239,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,801,0,0,0,5278099,8251,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,406,801,0,0,0,5278111,8263,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278123,8274,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,407,801,0,0,0,5278135,8286,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,414,805,0,0,0,5278147,8299,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,469,804,0,0,0,5278159,8311,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,548,806,0,0,0,5278171,8323,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,582,803,0,0,0,5278183,8334,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,584,801,0,0,0,5278195,8346,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,586,801,0,0,0,5278207,8358,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,802,0,0,0,5278219,8370,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,801,0,0,0,5278231,8382,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,802,0,0,0,5278243,8395,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,802,0,0,0,5278255,8407,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,801,0,0,0,5278267,8419,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,801,0,0,0,5278279,8430,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,585,801,0,0,0,5278291,8442,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,586,803,0,0,0,5278303,8454,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,586,835,0,0,0,5278315,8466,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,586,869,0,0,0,5278327,8479,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,587,868,0,0,0,5278339,8491,0,0,0,0,0,0,1,1263,3930,text,para_2
12F,s,0,12,192,False,587,902,0,0,0,5278351,8503,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,587,900,0,0,0,5278363,8516,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,588,901,0,0,0,5278375,8526,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,588,932,0,0,0,5278387,8539,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,588,964,0,0,0,5278399,8551,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,589,997,0,0,0,5278411,8563,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,589,996,0,0,0,5278423,8575,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,590,993,0,0,0,5278435,8587,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1024,0,0,0,5278447,8598,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1022,0,0,0,5278459,8610,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1019,0,0,0,5278471,8622,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1017,0,0,0,5278483,8634,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,592,1015,0,0,0,5278495,8647,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,592,1014,0,0,0,5278507,8658,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,590,1012,0,0,0,5278519,8670,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,590,1011,0,0,0,5278531,8682,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1011,0,0,0,5278543,8694,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1010,0,0,0,5278555,8706,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,591,1010,0,0,0,5278567,8718,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,598,965,0,0,0,5278579,8730,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,602,877,0,0,0,5278591,8742,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,616,810,0,0,0,5278603,8754,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,623,786,0,0,0,5278615,8766,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,785,0,0,0,5278627,8778,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,624,780,0,0,0,5278639,8790,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,779,0,0,0,5278651,8802,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,624,780,0,0,0,5278663,8814,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,780,0,0,0,5278675,8826,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,780,0,0,0,5278687,8838,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,779,0,0,0,5278699,8850,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,781,0,0,0,5278711,8862,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,625,780,0,0,0,5278723,8875,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,626,780,0,0,0,5278735,8887,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,626,779,0,0,0,5278747,8898,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,629,787,0,0,0,5278759,8910,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,757,1101,0,0,0,5278771,8922,0,0,0,0,0,0,0,1263,3930,text,para_2
12F,s,0,12,192,False,-32768,34191,0,0,0,5278783,8934,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,34191,0,0,0,5278795,8946,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,34191,0,0,0,5278807,8959,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,34191,0,0,0,5278819,8970,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,34191,0,0,0,5278831,8982,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,-32768,34191,0,0,0,5278843,8994,0,0,0,0,0,0,1,1263,3930,none,none
12F,s,0,12,192,False,895,1156,0,0,0,5278855,9006,0,0,0,0,0,0,0,1263,3930,none,none
