userId,type,country,orderNumber,experimentNumber,training, x,y,mouseClick,scrolling,inText,timestamp,contentType,content
20F,c,3,20,207,False,203,527,0,0,1,69599,text,para_2
20F,c,3,20,207,False,203,526,0,0,1,69604,text,para_2
20F,c,3,20,207,False,204,525,0,0,1,69636,text,para_2
20F,c,3,20,207,False,204,524,0,0,1,69646,text,para_2
20F,c,3,20,207,False,204,523,0,0,1,69651,text,para_2
20F,c,3,20,207,False,204,522,0,0,1,69666,text,para_2
20F,c,3,20,207,False,206,522,0,0,1,69683,text,para_2
20F,c,3,20,207,False,206,520,0,0,1,69686,text,para_2
20F,c,3,20,207,False,207,520,0,0,1,69700,text,para_2
20F,c,3,20,207,False,207,519,0,0,1,69703,text,para_2
20F,c,3,20,207,False,207,517,0,0,1,69715,text,para_2
20F,c,3,20,207,False,209,516,0,0,1,69724,text,para_2
20F,c,3,20,207,False,209,515,0,0,1,69734,text,para_2
20F,c,3,20,207,False,209,514,0,0,1,69739,text,para_2
20F,c,3,20,207,False,209,512,0,0,1,69749,text,para_2
20F,c,3,20,207,False,210,512,0,0,1,69755,text,para_2
20F,c,3,20,207,False,211,510,0,0,1,69765,text,para_2
20F,c,3,20,207,False,212,509,0,0,1,69771,text,para_2
20F,c,3,20,207,False,212,507,0,0,1,69782,text,para_2
20F,c,3,20,207,False,213,506,0,0,1,69788,text,para_2
20F,c,3,20,207,False,214,505,0,0,1,69798,text,para_2
20F,c,3,20,207,False,215,503,0,0,1,69804,text,para_2
20F,c,3,20,207,False,215,502,0,0,1,69816,text,para_2
20F,c,3,20,207,False,216,500,0,0,1,69820,text,para_2
20F,c,3,20,207,False,217,500,0,0,1,69832,text,para_2
20F,c,3,20,207,False,217,499,0,0,1,69836,text,para_2
20F,c,3,20,207,False,217,498,0,0,1,69849,text,para_2
20F,c,3,20,207,False,217,497,0,0,1,69853,text,para_2
20F,c,3,20,207,False,218,496,0,0,1,69868,text,para_2
20F,c,3,20,207,False,218,495,0,0,1,69892,text,para_2
20F,c,3,20,207,False,219,495,0,0,1,69908,text,para_2
20F,c,3,20,207,False,219,494,0,0,1,69918,text,para_2
20F,c,3,20,207,False,219,493,0,0,1,69923,text,para_2
20F,c,3,20,207,False,220,493,0,0,1,69949,text,para_2
20F,c,3,20,207,False,220,492,0,0,1,69955,text,para_2
20F,c,3,20,207,False,220,491,0,0,1,69965,text,para_2
20F,c,3,20,207,False,220,490,0,0,1,70028,text,para_2
20F,c,3,20,207,False,221,490,0,0,1,70132,text,para_2
20F,c,3,20,207,False,221,489,0,0,1,70148,text,para_2
20F,c,3,20,207,False,222,489,0,0,1,70167,text,para_2
20F,c,3,20,207,False,223,489,0,0,1,70204,text,para_2
20F,c,3,20,207,False,223,488,0,0,1,70216,text,para_2
20F,c,3,20,207,False,223,487,0,0,1,70220,text,para_2
20F,c,3,20,207,False,224,487,0,0,1,70232,text,para_2
20F,c,3,20,207,False,224,486,0,0,1,70243,text,para_2
20F,c,3,20,207,False,225,486,0,0,1,70265,text,para_2
20F,c,3,20,207,False,225,485,0,0,1,70268,text,para_2
20F,c,3,20,207,False,226,484,0,0,1,70283,text,para_2
20F,c,3,20,207,False,227,484,0,0,1,70285,text,para_2
20F,c,3,20,207,False,227,483,0,0,1,70300,text,para_2
20F,c,3,20,207,False,227,482,0,0,1,70303,text,para_2
20F,c,3,20,207,False,227,481,0,0,1,70315,text,para_2
20F,c,3,20,207,False,228,481,0,0,1,70318,text,para_2
20F,c,3,20,207,False,229,480,0,0,1,70333,text,para_2
20F,c,3,20,207,False,229,479,0,0,1,70348,text,para_2
20F,c,3,20,207,False,230,479,0,0,1,70372,text,para_2
20F,c,3,20,207,False,230,478,0,0,1,70384,text,para_2
20F,c,3,20,207,False,230,477,0,0,1,70387,text,para_2
20F,c,3,20,207,False,231,477,0,0,1,70404,text,para_2
20F,c,3,20,207,False,232,476,0,0,1,70411,text,para_2
20F,c,3,20,207,False,232,475,0,0,1,70484,text,para_2
20F,c,3,20,207,False,232,474,0,0,1,70494,text,para_2
20F,c,3,20,207,False,231,474,0,0,1,70507,text,para_2
20F,c,3,20,207,False,231,475,0,0,1,70517,text,para_2
20F,c,3,20,207,False,231,478,0,0,1,70523,text,para_2
20F,c,3,20,207,False,231,479,0,0,1,70533,text,para_2
20F,c,3,20,207,False,230,482,0,0,1,70539,text,para_2
20F,c,3,20,207,False,228,485,0,0,1,70550,text,para_2
20F,c,3,20,207,False,228,488,0,0,1,70555,text,para_2
20F,c,3,20,207,False,227,492,0,0,1,70565,text,para_2
20F,c,3,20,207,False,227,495,0,0,1,70571,text,para_2
20F,c,3,20,207,False,227,498,0,0,1,70583,text,para_2
20F,c,3,20,207,False,225,500,0,0,1,70587,text,para_2
20F,c,3,20,207,False,224,503,0,0,1,70599,text,para_2
20F,c,3,20,207,False,224,506,0,0,1,70603,text,para_2
20F,c,3,20,207,False,223,509,0,0,1,70615,text,para_2
20F,c,3,20,207,False,223,512,0,0,1,70619,text,para_2
20F,c,3,20,207,False,222,514,0,0,1,70633,text,para_2
20F,c,3,20,207,False,221,516,0,0,1,70636,text,para_2
20F,c,3,20,207,False,221,518,0,0,1,70648,text,para_2
20F,c,3,20,207,False,220,521,0,0,1,70652,text,para_2
20F,c,3,20,207,False,220,522,0,0,1,70665,text,para_2
20F,c,3,20,207,False,220,524,0,0,1,70669,text,para_2
20F,c,3,20,207,False,219,526,0,0,1,70683,text,para_2
20F,c,3,20,207,False,219,527,0,0,1,70686,text,para_2
20F,c,3,20,207,False,219,528,0,0,1,70698,text,para_2
20F,c,3,20,207,False,218,530,0,0,1,70702,text,para_2
20F,c,3,20,207,False,218,532,0,0,1,70716,text,para_2
20F,c,3,20,207,False,218,533,0,0,1,70723,text,para_2
20F,c,3,20,207,False,218,535,0,0,1,70733,text,para_2
20F,c,3,20,207,False,218,537,0,0,1,70749,text,para_2
20F,c,3,20,207,False,217,537,0,0,1,70755,text,para_2
20F,c,3,20,207,False,217,538,0,0,1,70766,text,para_2
20F,c,3,20,207,False,216,540,0,0,1,70771,text,para_2
20F,c,3,20,207,False,216,541,0,0,1,70788,text,para_2
20F,c,3,20,207,False,216,542,0,0,1,70798,text,para_2
20F,c,3,20,207,False,216,543,0,0,1,70803,text,para_2
20F,c,3,20,207,False,216,544,0,0,1,70816,text,para_2
20F,c,3,20,207,False,216,545,0,0,1,70832,text,para_2
20F,c,3,20,207,False,216,546,0,0,1,70835,text,para_2
20F,c,3,20,207,False,216,547,0,0,1,70849,text,para_2
20F,c,3,20,207,False,216,549,0,0,1,70865,text,para_2
20F,c,3,20,207,False,216,551,0,0,1,70882,text,para_2
20F,c,3,20,207,False,216,552,0,0,1,70885,text,para_2
20F,c,3,20,207,False,216,553,0,0,1,70900,text,para_2
20F,c,3,20,207,False,216,554,0,0,1,70907,text,para_2
20F,c,3,20,207,False,216,555,0,0,1,70924,text,para_2
20F,c,3,20,207,False,216,556,0,0,1,70934,text,para_2
20F,c,3,20,207,False,216,557,0,0,1,70939,text,para_2
20F,c,3,20,207,False,216,559,0,0,1,70948,text,para_2
20F,c,3,20,207,False,216,560,0,0,1,70965,text,para_2
20F,c,3,20,207,False,216,562,0,0,1,70970,text,para_2
20F,c,3,20,207,False,216,564,0,0,1,70986,text,para_2
20F,c,3,20,207,False,216,565,0,0,1,70998,text,para_2
20F,c,3,20,207,False,216,566,0,0,1,71003,text,para_2
20F,c,3,20,207,False,216,567,0,0,1,71014,text,para_2
20F,c,3,20,207,False,216,569,0,0,1,71019,text,para_2
20F,c,3,20,207,False,216,570,0,0,1,71035,text,para_2
20F,c,3,20,207,False,216,571,0,0,1,71047,text,para_2
20F,c,3,20,207,False,216,572,0,0,1,71053,text,para_2
20F,c,3,20,207,False,216,573,0,0,1,71064,text,para_2
20F,c,3,20,207,False,216,574,0,0,1,71067,text,para_2
20F,c,3,20,207,False,216,575,0,0,1,71080,text,para_2
20F,c,3,20,207,False,216,577,0,0,1,71097,text,para_2
20F,c,3,20,207,False,216,578,0,0,1,71107,text,para_2
20F,c,3,20,207,False,216,579,0,0,1,71115,text,para_2
20F,c,3,20,207,False,216,580,0,0,1,71123,text,para_2
20F,c,3,20,207,False,216,581,0,0,1,71138,text,para_2
20F,c,3,20,207,False,216,582,0,0,1,71148,text,para_2
20F,c,3,20,207,False,217,582,0,0,1,71738,text,para_2
20F,c,3,20,207,False,217,581,0,0,1,71778,text,para_2
20F,c,3,20,207,False,219,579,0,0,1,71794,text,para_2
20F,c,3,20,207,False,219,577,0,0,1,71803,text,para_2
20F,c,3,20,207,False,219,575,0,0,1,71813,text,para_2
20F,c,3,20,207,False,221,574,0,0,1,71818,text,para_2
20F,c,3,20,207,False,222,572,0,0,1,71830,text,para_2
20F,c,3,20,207,False,222,571,0,0,1,71834,text,para_2
20F,c,3,20,207,False,223,569,0,0,1,71847,text,para_2
20F,c,3,20,207,False,224,568,0,0,1,71863,text,para_2
20F,c,3,20,207,False,225,567,0,0,1,71866,text,para_2
20F,c,3,20,207,False,225,566,0,0,1,72243,text,para_2
20F,c,3,20,207,False,225,565,0,0,1,72258,text,para_2
20F,c,3,20,207,False,225,564,0,0,1,72275,text,para_2
20F,c,3,20,207,False,227,563,0,0,1,72283,text,para_2
20F,c,3,20,207,False,227,562,0,0,1,72296,text,para_2
20F,c,3,20,207,False,227,564,0,0,1,72610,text,para_2
20F,c,3,20,207,False,227,567,0,0,1,72619,text,para_2
20F,c,3,20,207,False,226,570,0,0,1,72630,text,para_2
20F,c,3,20,207,False,225,575,0,0,1,72635,text,para_2
20F,c,3,20,207,False,223,579,0,0,1,72647,text,para_2
20F,c,3,20,207,False,222,582,0,0,1,72650,text,para_2
20F,c,3,20,207,False,221,586,0,0,1,72663,none,none
20F,c,3,20,207,False,219,621,0,0,1,72666,none,none
20F,c,3,20,207,False,219,654,0,1,1,72673,text,para_3
20F,c,3,20,207,False,219,622,0,0,1,72682,none,none
20F,c,3,20,207,False,219,625,0,0,1,72685,none,none
20F,c,3,20,207,False,219,627,0,0,1,72699,none,none
20F,c,3,20,207,False,219,628,0,0,1,72706,none,none
20F,c,3,20,207,False,219,630,0,0,1,72715,none,none
20F,c,3,20,207,False,219,631,0,0,1,72731,none,none
20F,c,3,20,207,False,219,632,0,0,1,72747,none,none
20F,c,3,20,207,False,219,633,0,0,1,72754,none,none
20F,c,3,20,207,False,219,634,0,0,1,72794,none,none
20F,c,3,20,207,False,219,635,0,0,1,72810,none,none
20F,c,3,20,207,False,219,636,0,0,1,72874,none,none
20F,c,3,20,207,False,219,637,0,0,1,72883,none,none
20F,c,3,20,207,False,220,637,0,0,1,72970,none,none
20F,c,3,20,207,False,220,671,0,1,1,73043,text,para_3
20F,c,3,20,207,False,220,704,0,1,1,73076,text,para_3
20F,c,3,20,207,False,220,737,0,1,1,73140,text,para_3
20F,c,3,20,207,False,221,737,0,0,1,73263,text,para_3
20F,c,3,20,207,False,222,737,0,0,1,73296,text,para_3
20F,c,3,20,207,False,222,736,0,0,1,73381,text,para_3
20F,c,3,20,207,False,223,736,0,0,1,73435,text,para_3
20F,c,3,20,207,False,224,735,0,0,1,73480,text,para_3
20F,c,3,20,207,False,224,734,0,0,1,73496,text,para_3
20F,c,3,20,207,False,224,733,0,0,1,73500,text,para_3
20F,c,3,20,207,False,225,731,0,0,1,73513,text,para_3
20F,c,3,20,207,False,226,731,0,0,1,73517,text,para_3
20F,c,3,20,207,False,227,729,0,0,1,73530,text,para_3
20F,c,3,20,207,False,227,726,0,0,1,73533,text,para_3
20F,c,3,20,207,False,228,725,0,0,1,73547,text,para_3
20F,c,3,20,207,False,229,723,0,0,1,73550,text,para_3
20F,c,3,20,207,False,230,720,0,0,1,73555,text,para_3
20F,c,3,20,207,False,231,716,0,0,1,73564,text,para_3
20F,c,3,20,207,False,232,713,0,0,1,73571,text,para_3
20F,c,3,20,207,False,233,710,0,0,1,73580,text,para_3
20F,c,3,20,207,False,233,707,0,0,1,73587,text,para_3
20F,c,3,20,207,False,233,705,0,0,1,73597,text,para_3
20F,c,3,20,207,False,233,702,0,0,1,73603,text,para_3
20F,c,3,20,207,False,233,701,0,0,1,73613,text,para_3
20F,c,3,20,207,False,233,699,0,0,1,73619,text,para_3
20F,c,3,20,207,False,234,698,0,0,1,73630,text,para_3
20F,c,3,20,207,False,235,698,0,0,1,73651,text,para_3
20F,c,3,20,207,False,235,697,0,0,1,73663,text,para_3
20F,c,3,20,207,False,235,696,0,0,1,73667,text,para_3
20F,c,3,20,207,False,236,696,0,0,1,73674,text,para_3
20F,c,3,20,207,False,236,695,0,0,1,73713,text,para_3
20F,c,3,20,207,False,237,695,0,0,1,73923,text,para_3
20F,c,3,20,207,False,238,695,0,0,1,73931,text,para_3
20F,c,3,20,207,False,238,694,0,0,1,73939,text,para_3
20F,c,3,20,207,False,239,694,0,0,1,74010,text,para_3
20F,c,3,20,207,False,239,727,0,1,1,87827,text,para_3
20F,c,3,20,207,False,239,761,0,1,1,92917,text,para_3
20F,c,3,20,207,False,240,761,0,0,1,106219,text,para_3
20F,c,3,20,207,False,240,762,0,0,1,106235,text,para_3
20F,c,3,20,207,False,240,763,0,0,1,106250,text,para_3
20F,c,3,20,207,False,240,764,0,0,1,106269,text,para_3
20F,c,3,20,207,False,240,765,0,0,1,106291,text,para_3
20F,c,3,20,207,False,240,766,0,0,1,106307,text,para_3
20F,c,3,20,207,False,240,767,0,0,1,106899,text,para_3
20F,c,3,20,207,False,240,768,0,0,1,106931,text,para_3
20F,c,3,20,207,False,240,769,0,0,1,106963,text,para_3
20F,c,3,20,207,False,240,770,0,0,1,106995,text,para_3
20F,c,3,20,207,False,240,771,0,0,1,107011,text,para_3
20F,c,3,20,207,False,240,772,0,0,1,107047,text,para_3
20F,c,3,20,207,False,240,773,0,0,1,107059,text,para_3
20F,c,3,20,207,False,240,774,0,0,1,107075,text,para_3
20F,c,3,20,207,False,240,775,0,0,1,107090,text,para_3
20F,c,3,20,207,False,240,777,0,0,1,107108,text,para_3
20F,c,3,20,207,False,240,778,0,0,1,107119,text,para_3
20F,c,3,20,207,False,240,779,0,0,1,107122,text,para_3
20F,c,3,20,207,False,240,780,0,0,1,107136,text,para_3
20F,c,3,20,207,False,240,783,0,0,1,107139,text,para_3
20F,c,3,20,207,False,240,785,0,0,1,107152,text,para_3
20F,c,3,20,207,False,240,787,0,0,1,107156,text,para_3
20F,c,3,20,207,False,240,789,0,0,1,107170,text,para_3
20F,c,3,20,207,False,240,791,0,0,1,107172,text,para_3
20F,c,3,20,207,False,240,792,0,0,1,107179,text,para_3
20F,c,3,20,207,False,240,793,0,0,1,107188,text,para_3
20F,c,3,20,207,False,240,794,0,0,1,107194,text,para_3
20F,c,3,20,207,False,240,795,0,0,1,107211,text,para_3
20F,c,3,20,207,False,240,796,0,0,1,107220,text,para_3
20F,c,3,20,207,False,240,797,0,0,1,107253,text,para_3
20F,c,3,20,207,False,239,797,0,0,1,107395,text,para_3
20F,c,3,20,207,False,239,798,0,0,1,107410,text,para_3
20F,c,3,20,207,False,238,798,0,0,1,107418,text,para_3
20F,c,3,20,207,False,238,799,0,0,1,107434,text,para_3
20F,c,3,20,207,False,237,799,0,0,1,107442,text,para_3
20F,c,3,20,207,False,237,800,0,0,1,107538,text,para_3
20F,c,3,20,207,False,237,833,0,1,1,107828,text,para_3
20F,c,3,20,207,False,238,833,0,0,1,108242,text,para_3
20F,c,3,20,207,False,239,833,0,0,1,108258,text,para_3
20F,c,3,20,207,False,241,833,0,0,1,108266,text,para_3
20F,c,3,20,207,False,242,833,0,0,1,108298,text,para_3
20F,c,3,20,207,False,243,833,0,0,1,108314,text,para_3
20F,c,3,20,207,False,244,833,0,0,1,108322,text,para_3
20F,c,3,20,207,False,246,833,0,0,1,108330,text,para_3
20F,c,3,20,207,False,248,833,0,0,1,108346,text,para_3
20F,c,3,20,207,False,249,834,0,0,1,108354,text,para_3
20F,c,3,20,207,False,251,834,0,0,1,108368,text,para_3
20F,c,3,20,207,False,252,834,0,0,1,108386,text,para_3
20F,c,3,20,207,False,253,834,0,0,1,108402,text,para_3
20F,c,3,20,207,False,254,834,0,0,1,108466,text,para_3
20F,c,3,20,207,False,255,834,0,0,1,108498,text,para_3
20F,c,3,20,207,False,256,834,0,0,1,108538,text,para_3
20F,c,3,20,207,False,257,834,0,0,1,108562,text,para_3
20F,c,3,20,207,False,258,834,0,0,1,108570,text,para_3
20F,c,3,20,207,False,259,834,0,0,1,108594,text,para_3
20F,c,3,20,207,False,260,834,0,0,1,108602,text,para_3
20F,c,3,20,207,False,261,834,0,0,1,108610,text,para_3
20F,c,3,20,207,False,262,834,0,0,1,108618,text,para_3
20F,c,3,20,207,False,264,834,0,0,1,108634,text,para_3
20F,c,3,20,207,False,265,834,0,0,1,108642,text,para_3
20F,c,3,20,207,False,268,834,0,0,1,108650,text,para_3
20F,c,3,20,207,False,270,834,0,0,1,108658,text,para_3
20F,c,3,20,207,False,274,834,0,0,1,108666,text,para_3
20F,c,3,20,207,False,278,835,0,0,1,108674,text,para_3
20F,c,3,20,207,False,283,835,0,0,1,108686,text,para_3
20F,c,3,20,207,False,289,836,0,0,1,108690,text,para_3
20F,c,3,20,207,False,296,838,0,0,1,108701,text,para_3
20F,c,3,20,207,False,304,839,0,0,1,108706,text,para_3
20F,c,3,20,207,False,312,840,0,0,1,108718,text,para_3
20F,c,3,20,207,False,319,842,0,0,1,108722,text,para_3
20F,c,3,20,207,False,327,843,0,0,1,108735,text,para_3
20F,c,3,20,207,False,335,844,0,0,1,108738,text,para_3
20F,c,3,20,207,False,344,846,0,0,1,108752,text,para_3
20F,c,3,20,207,False,351,847,0,0,1,108755,text,para_3
20F,c,3,20,207,False,357,848,0,0,1,108768,text,para_3
20F,c,3,20,207,False,362,849,0,0,1,108770,text,para_3
20F,c,3,20,207,False,366,850,0,0,1,108785,text,para_3
20F,c,3,20,207,False,369,851,0,0,1,108786,text,para_3
20F,c,3,20,207,False,371,851,0,0,1,108794,text,para_3
20F,c,3,20,207,False,372,851,0,0,1,108803,text,para_3
20F,c,3,20,207,False,371,851,0,0,1,108954,text,para_3
20F,c,3,20,207,False,370,851,0,0,1,108986,text,para_3
20F,c,3,20,207,False,369,851,0,0,1,109002,text,para_3
20F,c,3,20,207,False,368,851,0,0,1,109010,text,para_3
20F,c,3,20,207,False,368,852,0,0,1,109018,text,para_3
20F,c,3,20,207,False,367,853,0,0,1,109026,text,para_3
20F,c,3,20,207,False,366,853,0,0,1,109035,text,para_3
20F,c,3,20,207,False,365,853,0,0,1,109042,text,para_3
20F,c,3,20,207,False,364,853,0,0,1,109058,text,para_3
20F,c,3,20,207,False,363,853,0,0,1,109066,text,para_3
20F,c,3,20,207,False,362,853,0,0,1,109186,text,para_3
20F,c,3,20,207,False,362,852,0,0,1,109234,text,para_3
20F,c,3,20,207,False,362,851,0,0,1,109242,text,para_3
20F,c,3,20,207,False,361,851,0,0,1,109251,text,para_3
20F,c,3,20,207,False,361,850,0,0,1,109258,text,para_3
20F,c,3,20,207,False,361,849,0,0,1,109274,text,para_3
20F,c,3,20,207,False,361,848,0,0,1,109290,text,para_3
20F,c,3,20,207,False,360,848,0,0,1,109302,text,para_3
20F,c,3,20,207,False,359,848,0,0,1,109306,text,para_3
20F,c,3,20,207,False,359,847,0,0,1,109314,text,para_3
20F,c,3,20,207,False,359,846,0,0,1,109338,text,para_3
20F,c,3,20,207,False,358,846,0,0,1,109362,text,para_3
20F,c,3,20,207,False,357,846,0,0,1,109394,text,para_3
20F,c,3,20,207,False,357,845,0,0,1,109402,text,para_3
20F,c,3,20,207,False,356,845,0,0,1,109410,text,para_3
20F,c,3,20,207,False,356,844,0,0,1,109434,text,para_3
20F,c,3,20,207,False,356,843,0,0,1,109538,text,para_3
20F,c,3,20,207,False,356,842,0,0,1,109594,text,para_3
20F,c,3,20,207,False,357,842,0,0,1,109610,text,para_3
20F,c,3,20,207,False,357,841,0,0,1,109618,text,para_3
20F,c,3,20,207,False,358,841,0,0,1,109714,text,para_3
20F,c,3,20,207,False,358,840,0,0,1,109722,text,para_3
20F,c,3,20,207,False,358,839,0,0,1,110074,text,para_3
20F,c,3,20,207,False,357,839,0,0,1,110154,text,para_3
20F,c,3,20,207,False,357,838,0,0,1,110178,text,para_3
20F,c,3,20,207,False,356,838,0,0,1,110187,text,para_3
20F,c,3,20,207,False,356,837,0,0,1,110194,text,para_3
20F,c,3,20,207,False,355,837,0,0,1,111002,text,para_3
20F,c,3,20,207,False,355,836,0,0,1,111018,text,para_3
20F,c,3,20,207,False,354,836,0,0,1,111027,text,para_3
20F,c,3,20,207,False,353,836,0,0,1,111082,text,para_3
20F,c,3,20,207,False,353,870,0,1,1,113612,text,para_3
20F,c,3,20,207,False,353,871,0,0,1,133258,text,para_3
20F,c,3,20,207,False,354,871,0,0,1,133267,text,para_3
20F,c,3,20,207,False,354,872,0,0,1,133274,text,para_3
20F,c,3,20,207,False,354,873,0,0,1,133778,text,para_3
20F,c,3,20,207,False,354,874,0,0,1,133818,text,para_3
20F,c,3,20,207,False,354,875,0,0,1,133842,text,para_3
20F,c,3,20,207,False,354,876,0,0,1,133851,text,para_3
20F,c,3,20,207,False,354,877,0,0,1,133877,text,para_3
20F,c,3,20,207,False,354,878,0,0,1,133895,text,para_3
20F,c,3,20,207,False,354,879,0,0,1,133914,text,para_3
20F,c,3,20,207,False,354,880,0,0,1,133954,text,para_3
20F,c,3,20,207,False,354,881,0,0,1,133994,text,para_3
20F,c,3,20,207,False,353,881,0,0,1,134002,text,para_3
20F,c,3,20,207,False,352,882,0,0,1,134010,text,para_3
20F,c,3,20,207,False,352,883,0,0,1,134018,text,para_3
20F,c,3,20,207,False,351,883,0,0,1,134043,text,para_3
20F,c,3,20,207,False,350,883,0,0,1,134060,text,para_3
20F,c,3,20,207,False,349,884,0,0,1,134066,text,para_3
20F,c,3,20,207,False,348,884,0,0,1,134082,text,para_3
20F,c,3,20,207,False,347,884,0,0,1,134089,text,para_3
20F,c,3,20,207,False,346,884,0,0,1,134098,text,para_3
20F,c,3,20,207,False,346,885,0,0,1,134110,text,para_3
20F,c,3,20,207,False,346,918,0,1,1,134394,text,para_3
20F,c,3,20,207,False,346,951,0,1,1,136003,none,none
20F,c,3,20,207,False,346,985,0,1,1,137842,text,para_4
20F,c,3,20,207,False,346,1018,0,1,1,140690,text,para_4
20F,c,3,20,207,False,346,1051,0,1,1,141860,text,para_4
20F,c,3,20,207,False,346,1085,0,1,1,142739,text,para_4
20F,c,3,20,207,False,346,1118,0,1,1,145384,text,para_4
20F,c,3,20,207,False,346,1151,0,1,1,146835,text,para_4
20F,c,3,20,207,False,347,1151,0,0,1,149250,text,para_4
20F,c,3,20,207,False,347,1152,0,0,1,149258,text,para_4
20F,c,3,20,207,False,347,1153,0,0,1,149272,text,para_4
20F,c,3,20,207,False,347,1154,0,0,1,149276,text,para_4
20F,c,3,20,207,False,348,1154,0,0,1,149289,text,para_4
20F,c,3,20,207,False,348,1155,0,0,1,149298,text,para_4
20F,c,3,20,207,False,348,1156,0,0,1,149698,text,para_4
20F,c,3,20,207,False,349,1156,0,0,1,149762,text,para_4
20F,c,3,20,207,False,350,1156,0,0,1,149786,text,para_4
20F,c,3,20,207,False,350,1190,0,1,1,150302,text,para_4
20F,c,3,20,207,False,351,1190,0,0,1,151082,text,para_4
20F,c,3,20,207,False,351,1156,0,1,1,151133,text,para_4
20F,c,3,20,207,False,351,1157,0,0,1,157418,text,para_4
20F,c,3,20,207,False,351,1158,0,0,1,157429,text,para_4
20F,c,3,20,207,False,352,1158,0,0,1,158058,text,para_4
20F,c,3,20,207,False,352,1192,0,1,1,158116,text,para_4
20F,c,3,20,207,False,352,1193,0,0,1,160059,text,para_4
20F,c,3,20,207,False,353,1193,0,0,1,160069,text,para_4
20F,c,3,20,207,False,353,1194,0,0,1,160082,text,para_4
20F,c,3,20,207,False,354,1194,0,0,1,160090,text,para_4
20F,c,3,20,207,False,354,1195,0,0,1,160106,text,para_4
20F,c,3,20,207,False,355,1195,0,0,1,160122,text,para_4
20F,c,3,20,207,False,355,1196,0,0,1,160138,text,para_4
20F,c,3,20,207,False,355,1197,0,0,1,160362,text,para_4
20F,c,3,20,207,False,355,1198,0,0,1,160570,text,para_4
20F,c,3,20,207,False,355,1199,0,0,1,160586,text,para_4
20F,c,3,20,207,False,355,1232,0,1,1,161202,text,para_4
20F,c,3,20,207,False,356,1232,0,0,1,165954,text,para_4
20F,c,3,20,207,False,357,1233,0,0,1,165962,text,para_4
20F,c,3,20,207,False,358,1234,0,0,1,165984,text,para_4
20F,c,3,20,207,False,359,1235,0,0,1,165987,text,para_4
20F,c,3,20,207,False,360,1235,0,0,1,166000,text,para_4
20F,c,3,20,207,False,361,1235,0,0,1,166018,text,para_4
20F,c,3,20,207,False,361,1236,0,0,1,166026,text,para_4
20F,c,3,20,207,False,362,1236,0,0,1,166042,text,para_4
20F,c,3,20,207,False,362,1237,0,0,1,166282,text,para_4
20F,c,3,20,207,False,363,1237,0,0,1,166313,text,para_4
20F,c,3,20,207,False,363,1238,0,0,1,166450,text,para_4
20F,c,3,20,207,False,364,1238,0,0,1,166459,text,para_4
20F,c,3,20,207,False,364,1239,0,0,1,166482,text,para_4
20F,c,3,20,207,False,365,1239,0,0,1,166498,text,para_4
20F,c,3,20,207,False,365,1240,0,0,1,166506,text,para_4
20F,c,3,20,207,False,366,1240,0,0,1,166517,text,para_4
20F,c,3,20,207,False,366,1241,0,0,1,166530,text,para_4
20F,c,3,20,207,False,367,1241,0,0,1,166550,text,para_4
20F,c,3,20,207,False,367,1242,0,0,1,166554,text,para_4
20F,c,3,20,207,False,367,1275,0,1,1,168159,text,para_4
20F,c,3,20,207,False,368,1275,0,0,1,168609,text,para_4
20F,c,3,20,207,False,369,1275,0,0,1,168625,text,para_4
20F,c,3,20,207,False,370,1275,0,0,1,168666,text,para_4
20F,c,3,20,207,False,370,1308,0,1,1,169443,none,none
20F,c,3,20,207,False,370,1342,0,1,1,170060,text,para_5
20F,c,3,20,207,False,370,1375,0,1,1,171435,text,para_5
20F,c,3,20,207,False,370,1408,0,1,1,173203,text,para_5
20F,c,3,20,207,False,369,1408,0,0,1,174090,text,para_5
20F,c,3,20,207,False,368,1408,0,0,1,174106,text,para_5
20F,c,3,20,207,False,368,1442,0,1,1,175891,text,para_5
20F,c,3,20,207,False,368,1475,0,1,1,180894,text,para_5
20F,c,3,20,207,False,368,1508,0,1,1,186074,text,para_5
20F,c,3,20,207,False,368,1542,0,1,1,187210,text,para_5
20F,c,3,20,207,False,368,1575,0,1,1,190803,text,para_5
20F,c,3,20,207,False,368,1608,0,1,1,191402,none,none
20F,c,3,20,207,False,368,1642,0,1,1,192052,text,para_6
20F,c,3,20,207,False,368,1675,0,1,1,192458,text,para_6
20F,c,3,20,207,False,368,1642,0,1,1,193152,text,para_6
20F,c,3,20,207,False,368,1608,0,1,1,193218,none,none
20F,c,3,20,207,False,368,1642,0,1,1,193485,text,para_6
20F,c,3,20,207,False,368,1675,0,1,1,193602,text,para_6
20F,c,3,20,207,False,368,1708,0,1,1,194137,text,para_6
20F,c,3,20,207,False,368,1742,0,1,1,205595,text,para_6
20F,c,3,20,207,False,368,1775,0,1,1,206280,text,para_6
20F,c,3,20,207,False,368,1809,0,1,1,206998,text,para_6
20F,c,3,20,207,False,368,1842,0,1,1,208797,text,para_6
20F,c,3,20,207,False,368,1875,0,1,1,210116,text,para_6
20F,c,3,20,207,False,368,1909,0,1,1,221826,text,para_6
20F,c,3,20,207,False,368,1942,0,1,1,222353,text,para_6
20F,c,3,20,207,False,368,1975,0,1,1,222875,text,para_6
20F,c,3,20,207,False,368,2009,0,1,1,223375,text,para_6
