userId,type,country,orderNumber,experimentNumber,training, x,y,blink,leftEye,rightEye,trackerTimestamp,timestamp,leftEyeX,leftEyeY,leftEyeZ,rightEyeX,rightEyeY,rightEyeZ,viewingText,screenWidth,screenHeight,contentType,content
MPS15,n,1,15,152,False,786,2377,0,0,0,16928612,138297,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,785,2377,0,0,0,16928624,138309,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,786,2378,0,0,0,16928636,138321,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,795,2391,0,0,0,16928648,138333,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,793,2387,0,0,0,16928660,138345,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,792,2386,0,0,0,16928672,138357,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,792,2385,0,0,0,16928684,138369,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,793,2386,0,0,0,16928696,138381,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,794,2385,0,0,0,16928708,138393,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,795,2385,0,0,0,16928720,138405,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,794,2386,0,0,0,16928732,138417,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,793,2386,0,0,0,16928744,138429,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,794,2385,0,0,0,16928756,138441,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,793,2386,0,0,0,16928768,138453,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,793,2386,0,0,0,16928780,138465,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,794,2386,0,0,0,16928792,138477,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,794,2386,0,0,0,16928804,138489,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,795,2387,0,0,0,16928816,138501,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,767,2384,0,0,0,16928828,138513,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,659,2385,0,0,0,16928840,138525,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,583,2385,0,0,0,16928852,138537,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,582,2391,0,0,0,16928864,138549,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,586,2390,0,0,0,16928876,138561,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,581,2388,0,0,0,16928888,138573,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2390,0,0,0,16928900,138585,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2389,0,0,0,16928912,138597,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2389,0,0,0,16928924,138609,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2391,0,0,0,16928936,138621,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2389,0,0,0,16928948,138633,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2389,0,0,0,16928960,138645,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,578,2391,0,0,0,16928972,138657,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2390,0,0,0,16928984,138669,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2390,0,0,0,16928996,138681,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2389,0,0,0,16929008,138693,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2421,0,0,0,16929020,138706,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2422,0,0,0,16929032,138717,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2423,0,0,0,16929044,138729,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,579,2423,0,0,0,16929056,138741,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,578,2422,0,0,0,16929068,138753,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,576,2423,0,0,0,16929080,138764,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,648,2426,0,0,0,16929092,138777,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,776,2415,0,0,0,16929104,138789,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,795,2413,0,0,0,16929116,138801,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,761,2413,0,0,0,16929128,138813,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,772,2412,0,0,0,16929140,138825,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2414,0,0,0,16929152,138837,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,776,2412,0,0,0,16929164,138849,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,776,2410,0,0,0,16929176,138861,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,776,2410,0,0,0,16929188,138873,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,776,2443,0,0,0,16929200,138885,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2441,0,0,0,16929212,138897,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2441,0,0,0,16929224,138908,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2442,0,0,0,16929236,138921,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2442,0,0,0,16929248,138933,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2414,0,0,0,16929260,138945,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,799,2403,0,0,0,16929272,138957,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2409,0,0,0,16929284,138969,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,800,2408,0,0,0,16929296,138981,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2406,0,0,0,16929308,138993,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2406,0,0,0,16929320,139005,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2406,0,0,0,16929332,139017,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2406,0,0,0,16929344,139029,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,802,2406,0,0,0,16929356,139041,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,801,2405,0,0,0,16929368,139053,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,801,2405,0,0,0,16929380,139065,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,801,2406,0,0,0,16929392,139077,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,807,2383,0,0,0,16929404,139089,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,806,2374,0,0,0,16929416,139101,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,803,2382,0,0,0,16929428,139113,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,805,2380,0,0,0,16929440,139125,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2381,0,0,0,16929452,139137,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,805,2380,0,0,0,16929464,139149,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2381,0,0,0,16929476,139161,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2381,0,0,0,16929488,139173,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2380,0,0,0,16929500,139185,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2378,0,0,0,16929512,139197,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,803,2380,0,0,0,16929524,139209,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,803,2381,0,0,0,16929536,139221,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,803,2381,0,0,0,16929548,139232,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,803,2382,0,0,0,16929560,139244,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,804,2382,0,0,0,16929572,139257,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,797,2383,0,0,0,16929584,139269,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,690,2370,0,0,0,16929596,139281,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,588,2364,0,0,0,16929608,139293,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,559,2370,0,0,0,16929620,139305,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,571,2371,0,0,0,16929632,139317,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,561,2373,0,0,0,16929644,139329,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,557,2373,0,0,0,16929656,139341,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,556,2373,0,0,0,16929668,139353,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,556,2375,0,0,0,16929680,139365,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,555,2374,0,0,0,16929692,139377,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,554,2376,0,0,0,16929704,139388,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,553,2376,0,0,0,16929716,139400,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,553,2376,0,0,0,16929728,139413,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,554,2375,0,0,0,16929740,139425,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,530,2379,0,0,0,16929752,139437,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,437,2381,0,0,0,16929764,139449,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,409,2390,0,0,0,16929776,139460,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,426,2389,0,0,0,16929788,139473,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,418,2389,0,0,0,16929800,139484,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,415,2390,0,0,0,16929812,139497,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,414,2389,0,0,0,16929824,139509,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,413,2388,0,0,0,16929836,139521,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16929848,139533,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,413,2387,0,0,0,16929860,139545,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,413,2387,0,0,0,16929872,139556,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16929884,139568,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16929896,139581,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,411,2387,0,0,0,16929908,139601,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16929920,139605,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,411,2387,0,0,0,16929932,139617,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2386,0,0,0,16929944,139629,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2387,0,0,0,16929956,139640,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,411,2388,0,0,0,16929968,139653,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16929980,139665,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2388,0,0,0,16929992,139677,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2389,0,0,0,16930004,139689,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,412,2388,0,0,0,16930016,139701,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,418,2390,0,0,0,16930028,139712,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,498,2381,0,0,0,16930040,139724,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,501,2375,0,0,0,16930052,139737,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,484,2378,0,0,0,16930064,139749,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,492,2378,0,0,0,16930076,139760,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,494,2380,0,0,0,16930088,139773,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,493,2378,0,0,0,16930100,139784,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,493,2376,0,0,0,16930112,139797,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,493,2378,0,0,0,16930124,139808,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,493,2378,0,0,0,16930136,139821,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,492,2376,0,0,0,16930148,139833,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,493,2376,0,0,0,16930160,139845,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,492,2375,0,0,0,16930172,139856,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,492,2376,0,0,0,16930184,139869,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,492,2411,0,0,0,16930196,139881,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,491,2408,0,0,0,16930208,139893,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,513,2405,0,0,0,16930220,139905,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,622,2389,0,0,0,16930232,139917,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2381,0,0,0,16930244,139928,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,614,2384,0,0,0,16930256,139942,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,622,2382,0,0,0,16930268,139954,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,626,2380,0,0,0,16930280,139967,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,624,2382,0,0,0,16930292,139977,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2381,0,0,0,16930304,139989,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2381,0,0,0,16930316,140001,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2383,0,0,0,16930328,140013,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2382,0,0,0,16930340,140025,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2383,0,0,0,16930352,140036,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2383,0,0,0,16930364,140048,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2381,0,0,0,16930376,140061,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2381,0,0,0,16930388,140073,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2381,0,0,0,16930400,140085,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,624,2382,0,0,0,16930412,140097,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2383,0,0,0,16930424,140109,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,623,2383,0,0,0,16930436,140121,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,624,2383,0,0,0,16930448,140133,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,624,2382,0,0,0,16930460,140145,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,616,2383,0,0,0,16930472,140157,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,522,2390,0,0,0,16930484,140168,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,453,2409,0,0,0,16930496,140180,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,447,2416,0,0,0,16930508,140192,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,445,2414,0,0,0,16930520,140205,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,442,2415,0,0,0,16930532,140217,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,441,2415,0,0,0,16930544,140229,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,443,2417,0,0,0,16930556,140241,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,442,2417,0,0,0,16930568,140253,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,442,2416,0,0,0,16930580,140264,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,440,2415,0,0,0,16930592,140276,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,440,2416,0,0,0,16930604,140289,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,439,2416,0,0,0,16930616,140301,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,439,2416,0,0,0,16930628,140313,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,439,2414,0,0,0,16930640,140324,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,439,2417,0,0,0,16930652,140337,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,439,2415,0,0,0,16930664,140348,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,437,2414,0,0,0,16930676,140360,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,437,2415,0,0,0,16930688,140373,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,442,2415,0,0,0,16930700,140385,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,532,2418,0,0,0,16930712,140397,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,600,2410,0,0,0,16930724,140408,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2409,0,0,0,16930736,140421,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,586,2410,0,0,0,16930748,140433,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2411,0,0,0,16930760,140445,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2412,0,0,0,16930772,140457,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2413,0,0,0,16930784,140469,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,590,2413,0,0,0,16930796,140481,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,590,2413,0,0,0,16930808,140493,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2414,0,0,0,16930820,140504,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,590,2414,0,0,0,16930832,140516,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,590,2414,0,0,0,16930844,140528,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2414,0,0,0,16930856,140541,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2413,0,0,0,16930868,140553,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2414,0,0,0,16930880,140564,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2413,0,0,0,16930892,140576,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2413,0,0,0,16930904,140588,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2412,0,0,0,16930916,140601,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2444,0,0,0,16930928,140613,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2443,0,0,0,16930940,140625,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2444,0,0,0,16930952,140636,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,591,2444,0,0,0,16930964,140648,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2443,0,0,0,16930976,140660,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2440,0,0,0,16930988,140672,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2440,0,0,0,16931000,140685,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,592,2440,0,0,0,16931012,140697,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,593,2439,0,0,0,16931024,140708,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,594,2436,0,0,0,16931036,140721,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,594,2436,0,0,0,16931048,140733,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,594,2435,0,0,0,16931060,140744,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,595,2436,0,0,0,16931072,140757,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,595,2433,0,0,0,16931084,140768,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,602,2431,0,0,0,16931096,140781,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,636,2406,0,0,0,16931108,140793,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2405,0,0,0,16931120,140804,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,632,2405,0,0,0,16931132,140817,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,633,2407,0,0,0,16931144,140828,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,634,2407,0,0,0,16931156,140840,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,634,2408,0,0,0,16931168,140852,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,634,2408,0,0,0,16931180,140865,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2408,0,0,0,16931192,140876,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2408,0,0,0,16931204,140889,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2407,0,0,0,16931216,140900,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2407,0,0,0,16931228,140912,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,636,2407,0,0,0,16931240,140924,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2407,0,0,0,16931252,140937,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2408,0,0,0,16931264,140949,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,635,2406,0,0,0,16931276,140960,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,644,2406,0,0,0,16931288,140973,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,742,2410,0,0,0,16931300,140984,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,800,2404,0,0,0,16931312,140996,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,781,2404,0,0,0,16931324,141008,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,777,2405,0,0,0,16931336,141021,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,782,2407,0,0,0,16931348,141033,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,782,2405,0,0,0,16931360,141044,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,780,2406,0,0,0,16931372,141056,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,780,2406,0,0,0,16931384,141068,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,781,2406,0,0,0,16931396,141081,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,738,2409,0,0,0,16931408,141093,0,0,0,0,0,0,1,1263,4527,text,para_7
MPS15,n,1,15,152,False,631,2416,0,0,0,16931420,141104,0,0,0,0,0,0,1,1263,4527,text,para_7
